-76.5408 142.854
-85.1976 158.265
-76.7961 152.096
-66.8656 139.472
-61.6868 152.29
-70.6157 162.779
-90.6596 157.466
-82.4589 150.738
-97.1124 156.001
-64.1395 152.113
-97.3204 161.532
-89.3057 153.446
-97.8864 158.612
-83.1528 164.845
-83.4532 168.522
-109.315 170.472
-104.821 160.557
56.8165 80.0602
24.3326 86.2844
24.4288 99.4027
28.2316 82.1611
46.7274 75.3224
36.8992 77.2349
-70.2899 149.05
-55.3221 165.526
68.9215 82.2948
46.4893 77.3649
77.9378 93.9839
47.0478 74.099
28.823 79.5438
52.0379 77.9562
-58.6973 154.426
-35.6417 137.764
-55.4161 151.147
-63.3955 141.507
-52.2552 166.057
-60.5479 148.984
-63.542 148.399
-70.7383 151.331
-66.3888 145.457
-68.142 144.447
-61.2342 142.911
-63.6711 152.692
-60.506 151.857
-62.6655 163.882
-68.306 139.207
-89.2846 130.973
-62.4042 128.536
-65.6775 131.43
-72.0741 152.482
-73.5094 124.534
-49.8684 164.711
-79.4881 168.366
-63.5069 143.165
-66.7992 149.033
-78.1984 150.372
-57.4227 153.739
-53.9037 150.991
-38.1411 134.712
-81.4919 156.927
-78.6746 163.622
-49.9839 145.281
-55.7089 146.878
-50.4631 157.272
-66.6763 143.114
-56.0248 156.418
-57.1798 147.622
-35.6298 160.797
-56.995 169.588
-57.2647 159.83
-60.899 137.739
-50.8973 138.152
-62.499 134.935
-62.3101 147.777
-70.3988 150.195
-86.4671 165.735
-69.3843 143.471
-52.6713 139.867
-72.1585 148.815
-64.5217 143.335
-54.7185 138.793
-57.8172 143.296
-67.8493 143.908
-67.1499 124.075
-85.7363 142.33
-127.192 153.305
-90.407 169.214
-76.8798 139.02
-77.9766 150.585
-113.612 131.882
-100.101 147.206
-56.0241 134.923
-51.1134 140.432
-37.0642 125.604
-58.9411 128.542
-60.1026 140.052
-68.2348 147.888
-89.3402 131.709
-111.399 132.466
-86.307 142.474
-94.2538 143.309
-83.5517 152.102
-73.4138 156.563
-56.1921 148.185
-61.4618 140.556
-56.1709 145.994
-62.4457 133.48
-64.9226 140.181
-61.5063 136.972
-65.7481 147.054
-53.8163 158.877
67.7433 107.441
84.9212 93.2021
79.3482 80.9293
64.0108 75.2565
55.1077 70.4016
61.8449 83.1346
69.6165 72.3336
45.7185 73.353
42.5994 50.5157
34.5937 84.2934
56.5264 75.3934
60.5711 65.2747
63.4457 92.6253
58.447 109.876
72.3823 94.0074
73.1451 109.419
77.9577 97.429
70.8639 84.0601
105.162 108.628
53.3247 79.1521
-50.5626 146.49
-61.6004 146.141
65.7859 77.9953
65.7662 84.381
57.5865 68.3884
68.1544 72.1253
60.1787 77.505
60.914 74.9303
53.598 74.7103
56.5663 69.4283
56.658 63.538
49.8113 59.208
49.6505 67.1307
40.1278 79.7104
46.0701 74.4707
38.2225 69.8479
50.7805 71.8711
62.325 80.6339
58.7609 74.4114
65.8446 76.318
40.0155 79.2226
34.9331 76.6236
-60.2239 146.988
-59.7903 138.387
-71.1994 137.084
-63.3069 127.984
-78.9307 132.294
-63.603 129.727
61.7515 78.2795
23.7117 74.571
28.1457 76.3394
40.8787 73.5829
30.7002 69.415
55.7534 66.3508
-69.285 159.574
-66.4246 143.442
-54.4652 148.757
-51.2997 136.766
-65.0256 140.496
-66.2674 134.904
-61.6153 136.625
-68.755 142.798
-73.3023 144.341
-54.4896 130.434
-80.0566 144.468
-67.8316 145.073
-68.211 146.438
-52.7789 144.904
-58.5269 136.652
-64.0148 136.087
59.8804 70.5552
40.9888 61.346
-67.2569 163.825
-83.207 140.902
-54.0802 143.6
-59.5713 147.312
-73.4166 135.367
-56.35 107.242
-59.4233 141.41
-60.8355 137.073
-54.2551 146.225
-63.6617 153.812
-57.7241 143.999
-61.7795 150.267
-75.9983 137.813
-56.3214 140.332
-69.6631 145.891
-73.0622 128.06
-77.3241 141.007
-88.4909 120.032
-66.2066 143.478
-61.2961 136.561
-74.294 165.303
-81.6909 162.165
-66.5077 151.14
-71.1849 159.211
-83.1969 119.731
-59.9925 133.097
-58.063 123.343
-80.1106 137.252
-54.686 121.455
-61.8767 140.372
41.6525 77.8247
49.6694 69.3264
44.5674 68.9225
41.6638 79.295
46.6561 70.1253
42.5891 78.7876
42.645 74.8231
61.4674 82.4023
-66.1347 142.589
-60.1069 146.087
-70.1567 137.386
-35.2951 129.562
-69.8106 132.89
-46.0121 133.371
-83.5592 134.702
-76.3396 147.053
-81.2398 144.433
-64.1037 120.993
-66.9966 139.309
-79.5481 132.09
-78.6515 128.097
-76.1134 145.523
-90.1036 122.955
-77.3033 146.251
-77.0818 155.276
-83.0733 155.982
-65.1124 156.459
-60.7092 158.411
-52.2749 146.866
-54.706 144.668
-63.9187 127.454
-69.9721 148.169
-110.126 158.44
-81.1876 122.704
-90.1287 109.063
-100.846 139.596
-111.405 134.787
-115.256 140.132
-118.068 146.062
-57.1635 127.063
-62.1736 146.93
-75.1576 144.11
-64.2237 134.571
-62.682 135.89
-76.05 148.539
-76.7347 131.153
-81.3227 139.197
-86.5996 122.678
-64.4851 139.505
-52.0057 150.631
-89.077 129.257
-59.9395 146.206
-70.3473 150.761
-81.6658 144.046
-48.6092 122.024
-55.6658 146.564
-61.7672 153.854
-34.5584 134.449
-58.1406 133.151
-63.2047 143.242
-62.6807 133.775
-67.5877 145.136
-69.9994 152.307
-91.024 149.75
-71.015 149.092
-87.8038 129.698
-66.0002 149.192
-54.5349 152.101
-63.4149 139.771
-78.8496 159.426
-67.2394 149.785
-60.473 141.521
-59.5216 146.341
-90.8052 146.518
-65.6697 131.862
-68.0178 133.255
-72.8555 146.375
-65.8389 121.13
-75.2722 128.087
-102.76 140.607
-127.435 153.545
-94.0625 161.986
-62.2962 127.312
-71.2945 131.126
-61.554 115.733
-55.1461 139.111
-69.1726 126.061
-62.4719 133.452
-75.7652 114.794
-72.1491 121.317
-56.1342 110.223
-76.534 123.385
-64.7341 133.404
-71.6263 127.191
-86.1372 128.869
-92.6515 126.304
-77.8394 135.061
-63.8189 123.996
-86.0915 128.717
-60.7146 141.186
-60.4193 139.614
-79.1988 133.778
-65.2967 145.688
-54.3463 131.467
-54.1751 129.826
-52.9794 122.851
-44.7578 132.683
-68.2421 141.323
-63.8346 152.451
-62.8089 145.563
-63.1933 152.945
-63.1874 151.084
-62.1522 144.151
-59.9733 146.869
-59.8209 131.41
-57.2583 128.037
-72.2241 123.451
-60.9423 124.787
-60.1105 147.238
-54.825 139.048
-65.4533 146.439
-92.9037 140.944
-60.0534 137.024
-59.4864 139.217
-49.9852 122.472
-55.4497 139.334
-60.7568 138.47
-66.1677 140.525
-60.6137 150.433
-94.1622 143.968
43.1539 77.2217
20.7862 73.3223
46.5595 75.031
62.6957 53.9853
62.3534 64.7468
29.8655 63.1512
46.3509 78.8184
32.7145 80.6485
59.7598 81.1766
65.0447 72.1959
-58.6447 147.863
-59.6161 145.025
-63.8911 146.235
-62.8095 144.353
-44.1164 145.586
-72.6027 150.994
-74.8929 152.003
-54.6727 142.095
-71.7864 141.276
-58.3359 140.665
-59.2103 170.529
-54.4459 155.024
-52.6758 166.514
-57.587 149.835
60.225 72.3303
37.0593 76.7354
36.024 74.318
40.0217 72.4132
25.813 82.9293
43.3454 69.7128
26.1131 82.6735
48.9127 73.9449
-42.7507 152.116
-72.1543 172.563
66.7443 50.1647
54.1189 57.9543
-141.801 138.625
-146.712 139.109
-152.084 148.458
-138.324 149.257
-139.151 125.674
-133.385 124.883
-124.323 108.004
-117.261 108.449
-129.494 117.435
-128.531 112.914
-62.4069 150.265
-94.275 145.67
-81.3443 150.237
-74.047 148.161
-105.765 140.1
-71.5651 144.463
-61.4845 139.726
-79.0806 143.689
-57.0731 150.464
-72.7426 147.974
-59.487 148.766
-66.9336 145.043
-40.4726 165.205
-67.0188 164.966
-55.5782 152.244
-70.2136 142.788
-64.8944 146.907
-68.7689 149.22
-69.3072 151.389
-64.8816 145.201
-68.4544 143.199
-72.2731 147.66
-60.3214 140.585
-61.8305 134.389
-62.3835 139.871
-56.2861 140.925
-83.2068 130.982
-63.4043 127.412
-65.5066 157.374
-55.2997 139.25
-51.9584 145.406
-55.9975 147.877
-69.8075 154.417
-62.0407 146.893
-65.9711 148.532
-52.3292 134.524
-106.454 157.037
-75.3433 162.324
-86.0548 175.601
-70.7148 159.537
-54.9255 143.485
-78.9122 162.851
-70.7688 134.587
-70.1729 125.351
-56.3403 152.12
-74.7051 152.924
-68.0748 148.006
-60.0847 153.458
-61.4902 146.769
-69.5183 147.344
-65.1756 143.061
-61.397 157.605
-65.1837 144.666
-61.7529 146.203
-112.311 139.312
-130.006 132.607
-126.473 150.076
-114.841 136.159
-52.4317 145.205
-79.5763 146.38
-56.131 143.848
-54.7642 143.604
-65.8618 147.622
-78.1614 152.434
73.4975 162.254
73.1791 160.977
-68.9125 156.631
-63.5262 153.997
-48.9462 154.335
-58.3959 140.078
-71.6164 148.367
-58.3483 142.644
-63.3113 143.125
-58.1311 144.374
-102.767 103.856
-114.04 101.229
-87.6933 83.2099
-79.7813 111.983
-57.3718 140.458
-60.9015 145.977
-63.6697 131.306
-70.1588 149.248
-81.058 146.913
-66.6288 147.598
-70.8622 138.648
-68.4111 142.448
-69.0906 143.872
-62.2944 119.275
-85.2653 144.038
-82.3529 154.618
-72.1507 144.052
-59.447 149.824
-68.1653 147.421
-98.5912 133.675
-66.5239 140.78
-68.2321 141.537
-63.1259 138.773
-62.5179 142.93
-68.5912 145.107
-76.5023 132.754
-69.2336 144.474
-44.7979 123.648
-54.8103 148.647
-72.2806 157.122
-90.541 140.991
-68.8525 155.227
-64.0915 145.701
-68.4011 158.321
-87.2119 148.232
-91.8824 132.198
-85.9991 135.217
-110.107 115.695
-116.335 121.194
-90.9016 122.141
-106.56 122.995
-89.7898 104.024
-97.6625 107.541
-97.3435 122.251
-68.4979 143.456
-61.9618 143.057
-62.0264 142.118
-59.85 146.709
-110.568 120.596
-109.456 119.934
-73.1526 138.66
-65.7306 144.756
-57.8858 145.625
-61.7557 150.216
-63.7346 145.036
-63.4175 144.59
-99.047 136.392
-79.757 144.945
-97.0951 112.554
-112.03 123.404
-113.516 110.255
-123.216 123.397
-71.2682 157.392
-83.7675 151.482
-59.5692 154.74
-71.3777 132.534
-52.2988 137.246
-63.8028 152.919
-92.7632 150.025
-107.579 150.233
-70.9984 154.61
-80.3691 159.175
-70.882 164.979
-78.3789 161.448
-111.83 139.754
-108.21 154.668
-95.2185 165.395
-82.4144 156.935
-72.8122 151.505
-71.2845 155.848
-70.703 156.239
-86.294 164.07
-60.8754 147.005
-75.6894 174.484
-65.0616 149.517
-62.597 149.871
-60.0667 157.627
-59.7095 149.755
-56.7807 159.998
-71.8195 168.293
-82.7122 172.41
-86.8717 163.395
-59.7311 143.881
-70.0327 168.582
-60.7868 170.499
-56.6394 173.851
-58.0436 145.462
-55.5671 158.841
-78.1005 162.582
-69.1577 162.999
-65.6427 151.529
-66.0905 143.589
-77.5628 148.249
-69.9084 137.534
-60.7482 148.245
-64.4506 137.404
-89.2217 151.983
-68.7135 145.784
-76.0738 138.327
-52.837 141.976
-65.8838 145.027
-58.9083 135.817
-54.4748 138.71
-49.9863 138.145
-50.9027 136.119
-60.337 142.077
-37.263 133.972
-51.2534 142.704
-72.995 154.905
-53.506 148.545
-61.1619 141.559
-60.737 146.339
-62.4047 152.085
-74.3355 150.752
-77.9055 158.169
-98.4491 155.674
-52.9339 152.976
-88.5828 169.208
-93.4323 150.008
-81.5312 155.346
-91.8873 171.538
-76.0475 159.67
-65.7177 155.611
-36.1383 128.051
-36.7433 133.031
-61.0217 148.832
-76.6429 150.571
-35.1712 145.974
-53.0894 146.656
-54.0917 156.709
-72.4924 152.444
-85.5652 165.224
-84.9628 165.626
-65.5035 141.724
-72.7443 140.415
-79.964 157.139
53.9226 69.3008
52.5166 76.4584
50.0758 71.4753
60.0821 69.0955
42.54 78.8676
48.4832 67.548
48.8691 72.1046
52.8013 64.8768
-84.5994 141.737
-77.7059 130.063
-96.3048 140.654
-70.6615 151.662
-47.2501 142.173
-66.1902 129.788
-69.1629 123.756
-64.9973 127.987
-54.158 136.897
-59.2587 128.29
69.5405 161.786
56.7953 171.413
66.3439 159.613
54.0883 159.994
80.7759 140.785
80.9925 148.263
-90.0674 131.524
-57.6844 141.933
-59.0511 129.974
-62.6753 134.659
61.6497 159.565
47.2947 -171.619
61.8336 161.436
72.7951 144.322
49.4529 62.5457
38.9172 78.8133
48.7249 63.6453
12.8859 73.4024
57.0265 66.0047
47.9916 71.8013
24.8749 77.1846
48.3968 73.6779
43.2419 76.6145
30.2278 74.2268
60.3209 64.7257
43.7406 64.4994
28.2056 65.1975
59.0037 55.8018
28.2746 68.1325
33.7507 55.0971
38.3719 71.8524
57.5713 65.8273
38.7881 72.8835
56.9989 61.2283
55.4473 77.7176
40.773 64.8272
-98.1749 164.479
-126.305 151.752
36.5626 61.5457
43.5641 71.5756
-114.771 152.481
-143.947 154.394
-125.828 160.117
-141.129 163.598
-53.9674 100.604
-64.8654 136.045
40.5678 74.5445
56.7056 75.3126
56.2346 74.643
58.5773 66.4593
64.8968 82.763
47.1244 87.5836
68.0717 76.902
47.5681 67.8698
-68.5042 142.914
-76.6887 137.031
79.5271 86.5159
74.9379 97.5877
77.0458 91.8019
71.5097 106.133
58.1055 114.572
70.611 75.5648
-117.687 118.53
-107.899 115.824
-118.738 85.4444
-83.8593 122.366
-95.7136 132.278
-85.8725 137.617
-87.7214 137.851
-74.3696 143.98
-57.7772 150.447
-66.1728 141.295
-58.4484 151.016
-58.9696 153.403
-64.7241 148.933
-61.1383 148.829
-90.7651 163.508
-80.0276 157.744
-62.348 141.324
-79.6988 169.084
-93.9742 160.155
-98.1303 151.874
-98.5189 120.595
-86.0174 140.193
-97.8689 135.105
-79.7316 141.627
-86.066 142.269
-87.4198 122.891
-67.3415 137.775
-77.5604 143.267
-60.8979 140.178
-62.6843 142.719
-58.5267 131.417
-73.9512 153.185
-65.4389 147.437
-60.9077 134.779
-62.4739 140.558
-57.9071 126.62
-96.7926 129.077
-59.0849 128.631
-84.8108 148.485
-77.4184 144.448
-80.0311 136.956
-63.4701 134.259
-70.9435 140.532
-62.2625 131.252
-76.6019 136.549
-68.2006 136.987
-81.0186 135.919
-60.1251 143.752
-79.3944 142.521
-70.0057 144.155
-59.0832 134.093
-67.7364 121.428
-69.016 133.204
-76.1092 117.807
-68.1552 119.374
-67.768 146.222
-56.2093 141.625
-73.9724 149.359
-68.4695 158.196
-68.969 146.104
-72.5189 146.868
-88.9165 146.637
-108.958 131.059
-94.9737 132.64
-94.6267 130.106
-104.453 132.596
-100.4 122.747
-64.8057 144.915
-121.864 132.533
-118.292 146.802
-83.4647 141.281
-128.679 125.704
-123.815 147.824
-111.227 142.782
-114.361 154.434
-133.713 137.241
-142.481 151.75
-106.958 147.243
-99.3587 142.197
-72.49 152.185
-109.131 138.673
-98.7603 144.551
64.2346 131.592
83.1584 149.114
75.0059 138.785
79.8053 138.944
99.123 132.057
70.8752 143.765
82.2078 126.711
75.5731 143.88
-104.939 153.411
-70.1672 155.876
-63.9149 156.397
-94.3914 166.666
-82.375 151.169
-114.598 148.732
66.7195 147.067
97.9096 137.461
80.3263 125.104
74.1568 126.051
82.7327 138.876
79.0303 140.848
-71.2288 153.236
-123.778 162.043
-133.054 118.589
-134.063 128.182
-115.484 147.968
-139.553 153.804
-99.2798 142.967
-92.3928 108.271
-90.6265 129.724
-111.558 116.262
-95.5258 139.009
-64.3902 135.63
-67.6848 149.661
-79.6576 124.934
-68.6627 141.253
-92.1183 122.957
-138.045 167.773
-120.743 156.962
-77.405 150.496
-72.3959 123.087
-75.6799 148.331
-84.418 141.169
-86.3007 152.225
-83.7744 133.924
-69.0317 150.38
-76.0798 143.87
-57.6409 143.192
-55.5963 143.546
-67.4515 158.154
-58.216 141.043
-64.4539 149.489
-45.4267 149.988
-53.7907 152.204
-63.7572 152.93
-47.4073 145.784
-59.635 156.228
-57.2502 150.342
-60.5784 156.38
-57.8433 160.686
-62.915 163.002
-78.2163 162.373
-114.417 168.841
-92.5786 151.821
-77.1221 141.035
-72.4522 153.697
-69.5001 140.489
-58.8488 142.113
-58.4859 145.291
-69.5241 150.36
-58.9939 141.365
-67.3794 152.766
-71.8242 146.159
-85.8845 159.583
-91.8632 145.277
-80.6772 153.414
-68.4565 163.175
-73.9449 171.461
-63.9381 155.873
-73.9465 133.966
-81.4034 148.207
-71.7402 152.977
-88.0875 152.38
-83.4399 159.643
-81.1618 177.18
-68.73 158.728
-69.1815 140.766
-44.6166 147.623
-49.6434 147.419
-56.009 148.005
-52.0604 161.836
-56.9865 169.694
-49.3858 156.358
-52.7942 142.835
-69.8279 150.769
-55.1616 133.513
-63.8427 144.221
-86.1938 143.037
-88.2808 159.399
-77.7869 153.407
-60.6468 144.529
-42.5527 136.472
-56.1485 134.895
-70.7944 154.242
-61.6102 163.388
-73.6824 163.289
-64.3004 149.397
-94.5728 140.607
-72.7444 159.491
-52.6966 143.786
-65.1788 133.413
-82.6787 154.693
-60.5873 142.387
-62.2704 148.86
-62.5106 144.767
-63.2427 144.792
-78.7315 148.881
-77.4943 158.86
-59.768 152.798
-57.7023 134.533
-77.0369 151.315
-52.7785 108.883
-60.9072 127.625
-57.3579 151.583
-51.8075 135.11
-87.1543 150.151
-64.7863 157.553
-65.335 143.54
-79.6917 151.096
-55.7349 138.077
-70.0657 148.626
-57.8209 139.796
-57.9639 133.987
-71.058 142.238
-62.494 146.263
-65.3764 123.224
-55.6453 122.796
-61.0692 115.262
-61.7034 117.614
-61.2923 142.449
-65.9608 131.443
-80.8097 128.906
-59.7964 134.135
-62.4191 147.108
-67.5017 146.568
-66.2352 138.066
-59.9264 143.969
-92.9271 144.877
-96.9974 132.378
-81.2331 133.023
-67.0577 128.146
-62.2939 145.622
-61.7478 133.589
-66.1939 152.751
-72.2943 136.303
-69.9226 151.956
-78.6848 155.637
-78.2068 154.44
-86.7009 151.433
-98.2009 155.998
-69.7959 144.401
-64.5698 141.427
-105.602 141.315
-67.7463 124.997
-72.3882 138.11
-57.0102 125.018
-59.444 126.879
-61.2831 135.171
-90.7945 134.049
-70.4833 125.943
-99.8614 133.982
-55.6815 155.993
-60.4655 151.568
-72.8445 154.048
-82.9398 157.928
10.2879 98.1111
14.2587 71.0754
33.9181 74.7728
42.3849 72.6834
-53.8291 138.904
-55.6359 146.232
-47.9772 155.29
-58.9189 141.746
-63.5934 143.411
-52.4596 150.73
-47.4366 134.304
-57.8815 136.765
-56.4671 125.887
-64.2127 124.018
-59.1484 141.75
-66.6004 131.736
-67.7449 129.231
-65.9165 136.224
-58.2964 158.105
-47.3325 129.362
28.9205 82.8902
39.6968 73.7452
39.3416 71.8991
54.2935 72.4975
-57.2332 133.548
-59.558 131.376
-62.8511 145.959
-72.2258 131.404
35.8142 80.7084
35.004 83.5703
19.9851 95.1716
46.696 74.4137
42.4149 71.2427
15.1481 78.5176
-52.9058 141.623
-62.0763 146.262
-34.3857 134.209
-50.524 135.558
-63.5857 139.583
-58.3042 124.586
-54.6225 120.336
-54.0692 136.48
-53.9091 126.404
-62.2827 135.425
-68.3342 134.158
-50.9005 133.207
-76.4482 138.599
-64.355 149.308
-63.7479 150.738
-56.2156 135.386
22.9462 80.2328
34.6127 94.8918
-55.2966 135.688
-40.9427 137.579
-55.7826 143.212
-42.3433 141.804
-41.4826 141.218
-56.5724 139.259
-48.2067 153.266
-45.8902 142.642
-64.6552 139.953
-61.7464 140.655
54.8522 69.8168
53.2052 73.6117
-57.8934 144.85
-64.0404 156.902
-52.8203 148.856
-70.1927 153.121
-66.4283 137.296
-66.5633 145.973
-65.7676 154.461
-77.1034 136.859
-47.9841 165.887
-76.1009 122.12
-58.5856 143.059
-77.878 154.064
-62.0552 137.742
-47.3717 137.478
-51.9526 136.086
-60.9697 133.593
-67.5393 154.993
-56.3534 126.5
-49.9861 146.441
-49.3437 129.102
-57.5255 128.794
-65.6902 132.37
-69.5932 143.958
-55.9841 146.422
-65.5217 131.827
-70.0075 145.984
-54.3223 135.73
-53.9849 128.503
-66.2995 141.758
-70.2307 126.652
-55.1889 137.144
-53.6912 122.383
-57.6577 131.176
-72.8032 147.616
-58.2212 129.833
-69.9801 135.858
-59.6985 145.938
-77.9221 154.585
-65.8915 139.408
-59.0988 142.934
-69.0108 129.157
-65.5266 150.022
-55.5494 134.144
-60.4241 139.783
-58.4055 137.713
-78.9982 146.556
-64.6877 119.395
-84.7574 127.942
-71.4386 147.639
-72.5225 116.635
-96.5306 120.585
-100.623 109.198
-79.7375 108.207
-62.7655 139.865
-88.4574 152.644
-142.91 151.567
-76.1582 154.637
-69.6118 151.006
-86.4279 156.763
-87.1814 150.695
-52.5386 149.728
-58.5202 148.838
-51.8247 148.663
-62.9638 153.512
-63.1813 152.569
-65.4141 147.764
-68.4091 147.429
-67.1422 139.493
-56.4726 139.046
-64.0961 143.666
-48.644 141.019
-55.0995 134.069
-46.568 133.151
-52.9541 141.739
-66.7593 134.136
-67.6869 140.185
-65.5743 137.204
-73.6591 141.832
-58.8876 131.851
-59.6172 146.092
-62.695 127.717
-71.7035 132.835
48.8824 78.7089
67.8054 76.1584
-41.9228 113.949
-62.6686 128.484
40.2784 69.3561
61.9272 71.8143
59.9868 78.4302
48.0919 78.7931
-135.906 154.763
-122.372 153.896
-142.145 157.583
-121.502 134.726
-137.346 164.353
-122.209 142.06
-82.6626 121.913
-65.266 137.615
-63.7498 152.195
-65.4169 136.965
-123.353 124.186
-103.996 125.165
-49.8294 144.715
-56.9479 139.611
-67.3718 143.609
-55.6605 143.998
-67.5715 139.394
-102.689 130.755
-104.832 125.77
-89.297 115.451
-134 117.524
-113.947 105.314
-116.524 97.6974
-108.445 101.514
-128.318 112.912
-119.666 120.282
-58.3412 148.004
-74.0314 148.508
-79.3935 151.637
-71.3002 143.708
-61.7407 141.75
-66.0262 155.225
-60.5083 154.228
-63.5174 145.909
-89.8152 150.132
-64.3845 143.806
-79.574 138.083
-89.5513 147.676
-72.9037 139.247
-82.809 128.637
-60.0253 138.826
-82.2737 145.741
-109.605 146.116
-84.5015 146.938
-120.144 145.072
-93.4907 131.722
-66.4117 119.697
-68.7291 138.594
-115.624 134.601
-112.575 125.076
71.8476 161.509
73.2836 149.243
-132.258 137.367
-99.8064 117.798
-130.526 119.685
-121.624 129.671
-136.379 119.138
-133.034 118.37
-122.972 136.89
-137.908 141.857
-126.854 131.456
-109.433 153.964
-135.245 151.113
-120.901 149.408
-113.936 147.742
-131.914 163.169
-152.878 158.608
-147.464 151.222
-62.1077 133.618
-92.826 109.471
-98.7104 122.437
-79.1125 123.942
-74.0685 118.914
-68.55 131.488
-129.642 121.211
-122.892 122.315
-114.924 123.887
-102.801 150.112
-113.298 134.915
-125.383 144.213
-82.7178 141.894
-99.1118 142.016
-145.153 157.461
-136.82 150.021
-121.28 141.895
-144.59 151.706
-143.831 144.728
-135.098 149.31
-72.0461 145.261
-60.5343 114.338
-88.5303 128.368
-55.3504 116.123
-61.6766 149.4
-84.9755 145.767
-66.523 142.645
-64.3062 145.574
-63.5421 142.387
-81.9649 126.558
-55.0064 155.496
-50.1926 154.237
-67.0395 145.332
-42.8951 155.798
-43.6452 149.88
-35.6705 147.542
-41.52 152.165
-46.5909 153.528
-85.295 153.943
-57.2466 138.698
-56.7003 142.713
-55.5923 148.902
-64.205 150.562
-78.6866 143.035
-61.9297 146.055
-62.5359 136.897
-41.1144 147.387
-78.5655 170.908
-64.1628 149.743
-59.2761 141.278
-80.8313 158.706
-66.7637 151.248
-60.6792 143.282
-77.4398 146.574
-78.0603 153.42
-84.054 140.919
-58.7241 136.599
-48.5886 150.602
-82.7922 155.376
-68.2051 158.281
-92.9221 158.551
-71.6957 150.868
-72.9651 150.959
-63.9998 145.621
-48.8309 146.412
-31.7664 148.671
-70.4564 138.302
-76.3156 160.205
-94.3991 151.331
-99.1542 158.952
-118.965 145.541
-116.182 156.055
-110.773 128.419
-86.2285 125.253
-106.124 156.796
-97.339 140.941
-58.2589 143.184
-76.2846 146.234
-60.1237 142.576
-76.5194 146.753
-93.4879 158.792
-94.034 144.093
-70.4752 139.93
-65.4979 141.187
-87.6923 143.641
-87.3745 152.818
-55.7169 140.39
-50.9307 157.113
-50.1269 144.919
-62.5766 132.279
-75.9927 142.165
-63.2271 142.923
-46.4754 137.069
-53.8214 142.703
-68.1498 152.815
-62.8434 136.324
-60.2805 148.806
-46.7028 144.546
-75.856 134.864
-37.7057 111.257
-44.597 159.217
-52.033 151.452
-60.175 148.187
-56.433 145.157
-39.6183 146.094
-72.1722 137.868
-62.2245 135.903
-63.1145 146.437
-52.8481 133.373
-53.7616 142.359
-69.7768 146.118
-75.666 150.646
-44.1615 130.238
-41.5826 118.644
-61.6645 155.771
-61.2261 147.184
-58.76 129.955
-58.9827 157.202
-61.6803 139.168
-63.5272 137.092
-60.802 147.263
-53.6817 139.931
85.8457 137.511
77.8363 153.028
81.8068 148.352
83.4477 156.327
80.0691 157.504
66.2439 140.93
80.9781 156.206
76.9889 139.888
78.4779 157.364
68.6056 139.655
84.134 150.198
73.089 109.865
70.1457 148.341
70.2634 153.406
77.1771 161.098
68.7184 166.101
71.732 157.826
68.9844 154.969
74.4886 146.777
59.6844 160.294
53.3638 155.615
68.4786 149.218
58.6838 174.771
70.0472 153.049
69.163 164.742
71.7965 136.915
83.9137 120.785
76.9417 137.858
87.9977 131.206
78.0033 138.328
91.8469 136.738
72.1799 144.039
89.0591 158.276
76.5191 141.908
65.8103 165.42
68.9176 139.372
65.2342 146.629
62.0301 158.139
71.339 143.582
77.2853 137.038
49.6664 153.912
81.481 149.406
68.6709 157.463
64.2779 161.907
92.6655 150.606
103.842 143.131
58.4347 159.583
80.8557 165.004
66.2504 166.126
68.8721 171.055
67.5765 141.537
73.4436 150.425
58.7579 155.65
56.8761 161.491
54.1403 148.939
69.6688 151.136
50.6729 171.735
54.8867 162.899
-62.7516 148.499
-71.6142 151.184
-65.123 143.079
-67.9559 158.983
-59.1138 153.855
-59.6445 149.335
-62.779 126.659
-56.3686 150.527
-57.3659 128.692
-71.2542 159.086
-40.2324 139.965
-39.2775 151.759
-49.7184 150.324
-30.3104 148.065
-75.4263 157.771
-93.526 162.894
-69.2617 153.181
-45.3366 154.835
-98.363 158.772
-58.5757 146.076
-67.8862 150.827
-51.0693 142.422
-58.33 137.666
-60.3561 149.487
-105.759 175.233
-94.6136 166.462
-49.3476 142.655
-131.268 143.322
-82.9173 162.308
-78.8626 143.115
-110.078 162.853
-112.595 156.451
-83.4893 165.404
-77.4314 167.439
-59.3951 160.68
-79.6646 -179.357
-76.4955 146.3
-65.3967 147.669
-82.3255 140.592
-78.7977 149.045
-57.9547 143.968
-62.846 136.825
-78.7656 153.015
-84.903 161.521
-61.6646 156.455
-60.5522 152.48
-73.1501 162.021
-107.012 139.288
-106.184 153.802
-120.069 156.387
80.1019 149.115
74.321 144.176
69.5958 142.825
78.6069 150.419
75.5312 146.689
73.6627 141.531
93.002 144.809
82.714 146.632
90.118 157.97
71.8636 149.233
-68.8077 145.984
-63.3104 143.377
-77.5131 144.782
-86.017 160.454
-65.5861 150.09
-94.0837 157.352
-83.0572 143.706
-64.9323 152.031
-83.8072 140.185
-96.6757 148.78
72.0485 159.635
77.1974 144.109
67.9481 148.488
67.444 141.055
93.9022 147.202
67.0029 155.805
62.7366 164.546
83.6989 120.803
-67.0361 153.343
-63.8958 144.664
-44.5155 140.938
-69.2627 157.633
-72.1951 160.284
-74.7635 149.666
-118.053 127.259
-119.34 136.296
-127.409 155.972
-112.285 134.179
-129.985 149.432
-133.205 160.667
-125.535 139.656
-109.863 138.003
-103.707 137.786
