-90.6565 144.835
-99.9538 162.128
-95.5204 153.554
-114.076 144.668
-127.226 162.27
-115.935 158.769
-129.664 157.423
-118.117 153.669
-112.732 156.976
-106.225 154.429
-96.7335 159.084
-105.249 123.541
-75.701 135.592
-107.576 135.344
-116.418 139.178
-81.9164 138.253
-90.8623 141.612
-122.469 123.972
-105.786 136.987
-105.731 121.857
-102.794 137.921
-81.5134 147.682
-72.5952 172.653
-79.4546 150.426
-83.8314 164.188
-122.212 118.683
-88.7623 119.869
-87.0277 116.178
-70.9749 120.956
-56.1562 134.139
-72.5439 140.879
-70.1199 144.886
-56.7857 132.62
-67.0572 143.108
-68.643 138.574
-62.6042 135.312
-50.0503 123.95
-60.8829 144.734
-65.9308 126.24
-72.6878 152.909
-69.6697 139.676
-53.6357 139.141
-71.6066 148.225
-67.7933 139.064
-86.7171 136.34
-35.5883 126.516
-86.6154 159.926
-53.7102 137.42
-67.1643 165.766
-65.3735 138.661
-66.5878 136.305
-116.52 156.827
-111.132 141.161
-114.848 150.847
-104.971 150.794
-122.438 158.959
-143.676 151.874
-122.314 140.874
-110.333 158.881
-63.911 148.653
-55.6037 159.762
-65.1459 143.851
-51.2954 155.314
-86.8602 156.852
-57.8784 138.768
-129.144 144.688
-111.931 141.683
-129.413 159.738
-93.2427 152.749
-117.271 144.999
-88.0383 154.051
-69.5232 155.399
-71.5609 151.295
-61.168 144.109
-68.4508 140.679
-141.853 157.944
-140.65 167.554
-121.714 157.999
-123.488 158.744
-115.762 158.975
-119.127 159.013
-62.9606 133.333
-79.1398 125.715
-131.844 159.982
-126.287 149.197
-65.7558 139.598
-65.593 155.109
-58.4382 150.632
-69.7576 151.929
-76.9112 150.818
-73.8077 163.349
-83.6339 151.183
-86.0219 153.485
-57.9748 132.715
-86.6146 149.737
-80.4641 146.422
-71.3838 134.23
-59.9523 138.482
-68.2892 149.274
-74.8655 148.633
-38.51 152.741
-64.4822 153.502
-53.1188 134.736
-70.9614 134.608
-58.7068 124.942
-59.3708 122.936
-58.0716 141.445
-78.656 141.647
-68.7087 140.257
-33.4237 130.707
-68.2381 139.146
-64.4862 150.933
-66.924 136.266
-58.2381 134.778
-59.4909 148.482
-61.3584 133.944
-61.5649 157.199
-66.3622 167.882
-70.9817 147.661
-49.2873 148.586
-57.3489 143.588
-66.2412 142.276
-71.0437 165.877
-59.8879 146.549
-90.1495 160.665
-64.163 128.693
-74.7 149.201
-65.9243 137.289
-68.0395 150.28
-55.1794 148.344
-66.5263 146.951
-71.9592 145.825
-61.0149 122.367
-35.3008 137.806
-49.9682 113.122
-58.305 129.849
-62.454 156.353
-60.7568 145.226
-74.9253 136.1
-28.6046 128.878
-58.98 131.558
-61.9203 139.767
-63.6386 122.827
-66.6475 131.055
-57.7635 139.165
-56.8089 124.177
-84.1779 134.787
-53.2097 123.185
-74.7049 119.896
-71.5254 136.979
-66.0299 119.638
-64.9884 124.183
-74.922 134.515
-100.417 148.894
-60.1262 159.87
-135.424 156.378
-129.195 149.381
-90.1236 161.063
-120.713 143.801
-133.856 156.461
-132.899 163.429
-134.58 135.191
-143.324 139.898
-139.903 148.8
-99.2054 151.982
-94.9177 124.253
-94.447 133.872
-65.8646 140.086
-105.376 131.539
-82.4179 124.828
-83.9666 129.507
-93.0083 125.537
-68.5451 123.689
-82.4039 131.671
-113.999 128.398
-89.7786 122.88
-80.3894 126.408
-82.7912 138.643
-81.6138 126.008
-77.0937 160.976
-54.9214 143.291
-77.791 131.728
-78.8825 137.794
-83.5844 125.314
-73.2586 135.81
-71.8429 137.579
-68.7908 123.566
-80.1207 120.925
-92.1635 133.001
-36.1044 114.586
-75.0043 129.222
-90.2934 150.648
-50.2961 147.072
-75.4377 149.755
-76.2598 152.747
-91.5675 136.6
-41.8044 130.08
-129.01 116.187
-138.628 125.996
-131.027 126.018
-126.756 125.014
-125.169 125.098
-125.53 112.439
-119.753 128.759
-152.107 138.18
-62.4076 131.261
-70.2632 145.834
-78.4199 160.916
-119.513 141.286
-98.2668 150.238
-88.5687 160.505
-140.725 159.727
-112.8 164.933
-107.734 127.877
-97.8691 148.783
-75.4921 124.66
-64.7088 130.745
-99.3902 141.813
-117.912 119.907
-54.8466 138.836
-55.0543 136.302
-97.58 141.711
-79.8237 136.978
-82.7638 139.321
-59.8946 135.152
-67.7412 135.664
-60.2401 141.098
-61.4228 145.684
-52.3423 151.166
-58.8945 153.838
-59.8482 154.731
-63.3256 142.968
-68.25 153.265
-78.0832 165.961
-70.4249 146.421
-82.2795 150.898
-63.6714 155.697
-60.2645 138.35
-46.6113 144.455
-67.5883 150.804
-74.0189 151.105
-65.4245 150.872
-60.9533 147.011
-61.3332 152.015
-92.3644 154.872
-59.7244 145.143
-61.099 141.589
-85.267 150.459
-63.309 156.29
-107.991 156.072
-100.005 141.431
-61.9185 140.992
-58.6392 160.57
-87.019 146.869
-66.2407 138.753
-82.1057 145.485
-66.5492 129.599
-78.8549 141.453
-64.0988 151.886
-54.0443 145.97
-66.0313 151.515
-57.0105 116.508
-62.4727 133.326
-68.3595 119.517
-60.8696 129.816
-65.0118 145.715
-29.4621 137.51
-58.1454 133.673
-73.6198 132.759
-58.1162 122.784
-64.6671 142.186
-51.2273 150.083
-65.8426 160.884
-57.0871 131.055
-65.4722 142.219
-83.4673 132.045
-61.514 126.862
-79.5799 127.663
-66.0406 128.709
-60.0207 131.483
-66.0297 139.891
-102.118 144.778
-96.3912 141.399
-74.6158 121.406
-123.458 172.111
-62.3706 140.178
-55.157 138.946
-70.2373 155.432
-67.9564 138.549
-88.9986 140.877
-67.6655 148.669
-68.4563 150.469
-117.608 150.594
-82.5458 139.28
-72.0826 148.983
-62.1966 141.029
-61.5504 148.767
-59.2405 148.761
-62.6347 149.598
-69.567 145.362
-70.4505 166.47
-50.7291 143.723
-58.501 145.171
-67.3285 156.615
-57.7307 143.791
-53.5731 143.414
-65.6872 146.476
-74.8367 151.374
-65.8628 153.742
-73.184 153.428
-66.2143 158.435
-56.1798 133.235
-73.9455 151.54
-70.0017 153.199
-66.0713 150.616
-84.1996 128.92
-84.523 128.413
-65.4525 153.543
-65.2132 153.839
-112.242 134.827
-114.314 127.833
-96.3841 134.521
-71.712 116.561
-71.059 127.364
-56.8668 125.36
-57.4422 127.302
-48.5353 123.445
-60.637 133.269
-57.6931 140.658
-49.7678 141.863
-59.9456 129.227
-66.6071 139.448
-73.7098 122.172
-64.6944 116.764
-53.6758 134.767
-87.3467 127.13
-64.3876 121.42
-66.8593 124.635
-56.5887 134.868
-54.6269 147.697
-35.5597 145.378
-62.587 167.237
-58.0732 144.583
-56.8787 140.691
-57.8082 154.226
-74.4268 156.801
-52.7114 132.284
-60.321 143.325
-56.7737 139.689
-43.7492 146.954
-62.1101 156.557
-64.6344 137.208
-64.4866 155.967
-60.206 145.511
-62.3775 132.342
-58.9997 157.779
-71.387 137.798
-59.2876 146.991
-61.8243 144.065
-64.4884 138.662
-68.2839 155.452
-68.25 151.949
-63.162 150.719
-55.9064 124.597
-64.8887 150.386
-68.9265 134.37
-79.3793 157.296
-138.057 120.606
-142.256 132.811
-65.2629 142.386
-68.8125 141.991
-74.6494 160.045
-83.1609 168.461
-88.3756 149.471
-75.5813 144.576
-75.8412 169.062
-74.3268 147.168
-107.76 134.728
-86.2277 153.352
-63.2337 150.129
-60.6411 142.224
-55.0647 125.037
-72.0052 141.503
-59.1812 120.199
-64.4753 121.25
-86.138 142.385
-92.4601 149.444
-37.603 131.869
-50.607 133.633
-61.3849 140.488
-24.3086 119.803
-51.7309 134.687
-53.192 111.317
1.94121 107.306
-23.2716 123.904
-56.8427 141.927
-57.261 129.705
-50.5316 131.689
-32.6548 132.652
-48.2583 147.311
-66.9708 147.638
-62.0652 147.492
-59.3221 155.608
-59.8993 147.355
-42.1858 164.85
-55.4788 143.95
-76.4901 146.436
-51.2365 144.652
-59.8524 151.17
-60.0115 152.508
-58.5983 140.988
-58.7005 143.013
-74.1268 153.468
-58.5859 133.586
-53.4107 137.964
-93.0305 142.248
-56.4438 134.042
-81.8761 146.442
-73.0576 138.709
-74.5928 143.283
-62.9926 141.958
-137.451 148.894
-125.785 146.016
-111.747 153.531
-124.112 147.685
-130.837 159.891
-126.07 150.294
-125.463 159.236
-114.958 145.744
-137.534 163.339
-112.933 157.272
-130.006 162.941
-141.245 161.346
-99.4647 156.819
-118.485 154.671
-104.276 150.746
-101.182 176.333
-67.6984 146.546
-65.4366 148.393
-52.129 158.869
-60.3213 145.305
-65.5735 162.748
-61.8224 160.989
-75.5281 154.32
-61.746 147.291
-67.4842 139.445
-73.3186 148.779
-63.3901 124.448
-66.9482 141.556
-65.696 120.117
-80.4723 145.13
-89.0892 144.515
-81.1173 147.344
-70.562 138.433
-52.6236 138.632
-66.2733 141.106
-65.7919 143.237
-74.881 136.306
-69.6756 148.325
-70.9743 135.837
-75.0891 141.623
-75.6112 140.239
-75.2589 148.253
-79.7688 159.325
-87.704 147.866
-57.1786 129.622
-71.7017 131.886
-78.572 139.025
-92.3994 138.412
-81.8368 151.049
-81.8119 137.512
-64.6962 141.992
-68.6114 146.38
-62.9396 148.212
-83.2651 137.302
-94.5423 156.242
-56.7624 147.444
-60.4486 135.977
-75.206 150.915
-67.2373 147.148
-104.441 137.656
-61.8499 138.352
-62.7024 148.268
-83.8187 161.337
-63.606 150.893
-77.917 143.517
-59.875 145.394
-52.9803 149.532
-58.4094 157.005
-41.6769 125.652
-56.5723 140.974
-38.4543 130.205
-57.3779 145.434
-50.685 136.214
-61.7475 148.608
-61.6348 149.246
-69.494 139.441
-67.321 140.538
-53.6753 150.11
-80.3132 147.417
-69.1264 155.171
-70.9863 136.014
-61.9937 129.329
-75.0617 122.81
-56.0571 120.622
-64.0288 147.841
-63.3093 140.372
-60.5954 157.79
-62.0186 148.539
-59.8081 142.487
-64.0323 136.404
-34.5689 119.745
-52.5828 139.954
-35.5212 130.172
-55.6409 142.354
-47.1192 117.447
-57.6447 137.756
-60.4526 130.001
-73.7631 144.429
-59.6238 139.172
-48.4002 126.461
-55.0989 136.493
-61.8123 134.473
-45.5045 136.654
-37.8216 133.513
-25.3417 128.449
-4.11404 120.556
-22.8948 133.535
-26.1389 144.174
-33.6772 137.365
-30.4445 147.174
-56.7355 150.303
-66.6195 153.066
-61.2492 153.523
-68.1156 130.074
-95.9682 152.991
-96.5749 149.115
-63.7073 135.06
-64.0363 130.086
-63.0965 131.704
-49.3876 138.573
-62.6747 127.847
-68.8621 123.031
-78.6149 134.513
-70.4477 131.626
-59.6147 143.499
-66.7713 152.583
-62.4034 138.696
-51.9752 122.93
-56.9226 122.835
-74.0379 139.831
-51.7848 138.764
-61.4164 136.204
-74.3393 142.26
-57.9033 132.906
-87.4597 152.455
-86.7955 159.341
-71.5434 128.848
-61.6417 137.855
-83.0423 142.122
-70.1266 145.388
-58.8416 154.977
-67.3502 149.984
-61.6309 129.23
-69.4361 135.09
-68.4034 136.361
-84.4509 146.114
-77.8282 161.743
-49.0795 140.879
-54.4184 134.11
-46.1344 134.218
-48.9158 119.247
-51.8203 137.59
-71.9159 148.194
-88.0498 136.237
-61.8189 130.856
-69.664 118.355
-88.8121 158.102
-80.5872 147.03
-67.5453 157.664
-94.2453 150.274
-111.291 153.678
-96.5989 149.487
-100.803 124.051
-110.074 134.117
-101.495 141.585
-112.704 110.792
-91.2659 125.257
-100.606 123.903
-95.5911 127.099
-89.1679 128.075
-92.9739 131.855
-96.9571 117.097
-96.535 125.894
-81.5229 130.431
-119.692 116.697
-119.148 138.35
-99.0442 160.975
-88.9407 131.016
-104.918 130.537
-113.98 114.893
-91.557 136.027
-114.673 126.58
-80.0959 148.326
-56.3646 155.64
-68.5048 129.378
-54.2236 143.964
-69.0158 141.762
-59.1491 153.833
-108.042 100.415
-109.043 104.926
-122.437 113.044
-119.428 116.603
-125.698 121.314
-105.01 105.473
-108.463 105.912
-94.0986 122.568
-94.7509 106.659
-100.14 113.928
-93.2336 153.931
-99.7771 149.546
-112.615 125.979
-124.06 114.794
-107.614 123.26
-120.855 119.615
-102.796 129.196
-86.4936 139.188
-101.74 131.148
-79.4696 130.081
-72.7821 167.559
-57.0261 159.65
-95.3433 -179.6
-64.2264 145.783
-62.7019 148.943
-61.1 141.045
-75.4811 154.796
-86.7612 164.763
-54.4664 139.249
-58.184 141.975
-70.0526 147.721
-86.3633 136.686
-92.4581 161.051
-93.5668 143.122
-79.4875 156.826
-78.7005 145.652
-84.7875 164.553
-68.0673 147.712
-61.5754 140.919
-57.7758 136.111
-57.6557 125.68
-62.6253 120.661
-53.1915 115.528
-73.19 125.462
-77.2767 131.601
-67.8669 116.661
-44.4495 124.678
-82.0477 147.807
-61.9738 142.334
-75.8372 131.015
-92.4127 150.637
-100.93 141.46
-82.5151 133.294
-55.673 142.684
-81.4689 128.288
-62.9262 124.247
-63.7564 146.923
-62.9319 118.866
-64.7922 128.757
-52.9607 119.314
-51.6071 134.022
-56.0769 133.075
-71.4535 142.44
-70.0762 131.515
-64.4211 158.117
-62.1226 148.686
-70.599 157.007
-61.1158 143.352
-59.0746 147.592
-65.1741 132.638
-62.3122 123.039
-57.4819 131.346
-64.625 150.719
-88.4492 129
-81.3759 148.047
-64.4323 128.446
-66.5498 142.885
-64.1 142.279
-73.2442 151.633
-60.7096 131.655
-71.1873 152.391
-84.0949 149.888
-61.758 164.01
-64.7322 151.693
-70.3643 139.616
-62.2712 147.757
-61.0085 139.078
-81.2316 146.756
-75.6769 149.793
-61.5064 138.422
-72.7778 134.569
-59.9105 136.343
-69.6192 137.103
-64.6548 142.229
-55.2583 152.849
-64.4322 135.269
-65.0824 151.018
-58.5969 141.798
-60.9503 157.186
-67.6071 149.055
-72.4533 162.115
-72.8118 143.101
-77.1172 156.997
-83.4148 152.998
-58.5844 169.302
-56.9565 142.466
-62.3254 149.127
-76.7611 152.417
-81.4668 148.702
-73.6317 150.131
-74.5628 142.874
-57.3084 142.881
-72.531 112.344
-114.93 115.96
-118.938 138.807
-90.0056 116.165
-53.5115 141.993
-94.3886 140.485
-61.855 128.981
-71.9083 146.441
-54.5137 124.713
-70.7339 141.88
-86.7383 133.37
-61.0684 143.206
-122.749 134.607
-137.425 158.19
-117.338 117.055
-128.351 133.744
-133.442 154.064
-116.864 155.276
-146.37 146.053
-108.302 156.892
-145.984 160.545
-137.889 156.462
-119.538 155.374
-133.115 159.889
-79.8118 160.552
-95.2509 161.598
-72.7932 153.149
-82.1138 166.137
-128.16 153.765
-128.626 166.018
-132.931 157.118
-134.273 146.354
-111.24 160.96
-136.609 134.982
-112.152 153.367
-106.961 164.073
-119.021 144.708
-126.003 143.274
-127.02 157.341
-144.923 159.863
-139.805 142.953
-125.399 152.983
-131.516 159.645
-95.7096 130.352
-59.6387 146.031
-60.4483 143.173
-53.2869 146.787
-54.9957 135.063
-63.8339 126.177
-66.764 135.151
-40.1332 128.625
-51.9007 142.264
-63.1479 130.481
-67.4767 124.531
-52.8402 139.915
-58.6765 127.841
-64.8762 143.914
-53.3731 142.314
-83.4437 164.658
-85.0961 139.812
-89.5344 161.518
-63.538 150.703
-68.1882 156.127
-79.1012 157.183
-79.7243 160.815
-63.7024 142.183
-57.6683 157
-58.9482 144.923
-75.8771 148.465
-62.7484 133.523
-111.076 111.975
-93.5357 136.283
-120.681 154.06
-96.6728 145.991
-83.1546 156.004
-92.2024 140.399
-80.839 146.248
-104.703 163.022
-93.7992 147.669
-89.3401 151.105
-66.628 130.364
-65.5414 131.312
-66.0809 157.684
-92.259 158.38
-89.0467 159.052
-62.2728 163.729
-74.1119 164.359
-46.2239 143.035
-70.5843 147.601
-61.8966 159.992
-84.7971 157.351
-82.2668 158.392
-73.7737 161.598
-62.0618 148.75
-73.3081 126.81
-111.969 147.508
-68.7921 141.397
-91.23 124.299
-63.1976 144.489
-84.1207 130.57
-86.5715 128.18
-84.4668 121.016
-64.5711 137.499
-74.7035 157.36
-79.8605 136.359
-53.9888 132.415
-57.7659 133.225
-62.3912 149.602
-54.8615 147.707
-63.284 140.707
-76.0717 147.694
-48.7099 161.408
-71.1936 146.37
-77.0007 146.486
-74.7925 125.408
-70.2477 125.732
-53.9971 130.032
-59.4766 140.974
-55.4858 139.592
-50.9647 155.494
-69.1679 143.249
-50.5078 148.624
-67.8937 142.342
-57.3067 142.362
-60.6043 127.321
-57.6267 121.775
-65.0389 129.395
-91.1264 124.5
-123.686 134.271
-138.806 131.581
-84.8938 131.468
-76.2054 123.064
-73.338 127.361
-53.6274 128.79
-119.335 152.083
-138.941 135.294
-49.7655 139.956
-72.7136 138.42
-43.9941 134.364
-47.7519 117.664
-49.0811 145.539
-48.4785 134.266
-25.3326 126.928
-27.9839 134.946
-50.8431 135.171
-67.9401 148.562
-33.2111 138.922
-59.459 132.852
-53.177 134.232
-58.3895 133.539
-64.2359 147.264
-67.9381 143.093
-61.3047 128.782
-64.8803 145.478
-42.9699 149.022
-83.671 152.536
-85.0156 142.658
-65.5891 140.129
-142.604 146.356
-122.409 133.458
-56.8621 136.693
-58.5394 121.789
-60.2056 133.913
-77.2156 155.34
-64.4507 159.195
-88.1091 174.466
-94.5709 166.45
-74.4275 156.588
-60.3805 151.921
-59.5008 147.398
-57.3855 156.148
-38.4889 146.212
-38.7109 140.064
-61.3085 143.702
-48.7753 140.928
-43.5055 135.585
-61.3559 140.595
-78.323 135.61
-40.6308 130.588
-60.9634 134
-58.348 147.252
-52.6275 142.645
-55.7123 151.004
-63.7018 145.171
-56.2156 143.924
-71.3702 151.492
-60.2762 146.831
-71.4688 161.071
-69.0333 153.775
-54.3279 145.571
-52.5384 133.684
-48.9943 143.175
-74.2815 167.216
-64.348 157.47
-71.457 143.412
-77.7904 130.263
-58.8288 144.281
-53.3395 127.373
-77.4195 152.015
-71.8026 159.658
-64.3286 135.049
-78.8861 130.059
-27.2224 156.836
-73.1946 162.689
-65.0145 138.801
-66.5851 148.907
-62.9409 141.743
-54.742 140.999
-66.7424 149.53
-57.3689 142.814
-93.273 145.129
-64.4696 148.597
-58.9976 145.18
-79.6484 142.804
-59.8266 141.278
-76.2931 146.555
-81.4342 127.47
-90.7467 152.792
-67.1788 153.459
-77.3156 153.824
-58.7474 137.496
-75.6284 150.768
-75.7378 150.075
-85.2099 145.285
-79.5518 132.523
-67.6546 142.104
-69.1168 148.475
-60.8526 133.031
-65.5617 146.594
-73.9536 136.488
-49.2013 125.544
-71.8594 143.219
-64.2433 137.623
-78.7996 136.228
-70.4202 147.636
-63.9894 143.365
-59.6505 149.448
-71.1075 155.878
-77.0751 150.02
-86.5789 162.897
-81.112 151.181
-102.44 144.251
-72.3577 138.428
-66.44 142.212
-84.6425 156.418
-78.3757 156.829
-75.8846 159.574
-56.8908 152.804
-91.5966 149.028
-89.4688 165.124
-76.7417 157.344
-84.2466 163.931
-81.0537 163.586
-73.0519 133.407
-79.2188 150.338
-95.5289 154.499
-78.0613 152.804
-82.5892 156.822
-75.2488 149.966
-59.2433 145.733
-64.6671 150.789
-62.486 149.714
-59.6162 146.865
-51.243 141.654
-53.3273 135.99
-72.0889 135.696
-71.9878 139.238
-29.1709 147.15
-64.3233 147.559
-61.9053 145.411
-65.7644 150.941
-71.9378 158.958
-52.0647 142.927
-55.6059 159.59
-42.3875 157.726
-57.882 142.542
-63.9762 146.383
-85.2137 144.293
-59.2076 138.229
-67.4313 161.964
-78.4706 142.689
-67.6903 150.611
-65.224 144.438
-58.2203 148.208
-65.8404 145.312
-63.9243 158.955
-73.2091 157.894
-89.4201 129.916
-77.0729 167.872
-54.8268 143.486
-61.6077 148.486
-42.8419 149.297
-59.3718 144.801
-72.0773 151.722
-75.7271 143.447
-89.8888 163.7
-74.5692 151.556
-92.2617 171.437
-58.1727 148.916
-92.9846 154.867
-130.217 111.17
-135.561 137.619
-117.06 123.641
-127.026 116.407
-144.747 124.903
-92.1136 162.14
-112.621 129.245
-115.208 115.252
-136.015 111.366
-141.581 134.054
-89.0694 132.34
-105.267 125.822
-129.217 116.664
-113.111 96.1601
-121.431 75.7216
-117.461 105.11
-64.6616 140.931
-52.3243 130.554
-93.9202 124.046
-108.392 112.395
-112.332 130.085
-108.231 96.2919
-98.1647 110.49
-122.716 123.376
-121.217 116.348
-123.74 114.864
-94.6649 108.125
-84.3473 121.022
-100.091 121.186
-90.8908 138.488
-106.028 128.649
-134.468 97.7554
-69.3231 146.777
-68.533 143.332
-54.038 140.026
-58.432 139.411
-60.0385 140.562
-65.5674 142.064
-85.3611 149.347
-69.7063 130.952
-77.3991 157.768
-65.0081 151.943
-66.4395 120.213
-57.873 116.273
-81.0732 128.745
-67.2004 126.921
-66.5873 137.896
-60.5052 129.874
-61.5317 138.977
-64.7894 147.88
-65.6361 143.312
-60.3385 129.204
-61.7724 149.861
-60.7651 148.786
-62.4392 144.194
-91.4257 132.967
-111.518 123.461
-89.4247 136.006
-63.9826 133.541
-59.5277 134.44
-92.7531 119.979
-103.686 137.251
-92.7616 142.208
-76.6707 141.152
-66.5197 136.952
-69.5577 139.211
-62.9024 146.55
-115.363 144.629
-138.723 131.283
-67.658 131.396
-70.1543 127.532
-119.902 128.19
-126.947 128.164
-106.456 139.457
-67.9434 152.25
-54.4098 140.441
-51.3929 154.874
-71.6609 140.283
-87.9994 137.986
-86.2094 135.033
-87.2648 132.898
-78.9381 117.801
-98.2382 129.669
-110.031 131.769
-120.242 139.936
-121.077 132.474
-114.486 136.75
-116.039 142.651
-73.7486 126.703
-84.7356 139.655
-73.9313 128.307
-97.171 144.851
-71.7394 138.814
-60.7661 153.909
-86.1135 170.067
-78.7596 154.568
-71.0724 160.86
-60.1773 144.167
-107.263 139.297
-90.0552 132.318
-138.15 134.251
-130.832 122.55
-100.265 118.961
-123.233 137.078
-63.1858 147.197
-69.7919 131.043
-75.0169 137.482
-59.0789 146.754
-62.5326 142.983
-62.6654 154.202
-69.8816 132.118
-75.2725 146.368
-65.9751 122.875
-66.2002 130.526
-84.9642 137.106
-66.1692 122.69
-65.8533 128.786
-86.5026 139.824
-46.3935 141.947
-64.6061 138.138
-38.8653 148.339
-68.3976 149.333
-61.7281 129.888
-57.1893 161.913
-59.8019 154.239
-99.9576 147.304
-46.5156 138.785
-63.1811 143.369
-47.3748 147.935
-64.6187 151.462
-42.4722 151.238
-63.513 150.357
-63.0324 138.799
-68.2723 150.47
-62.0981 157.671
-63.7632 145.734
-81.5466 140.968
-98.9057 163.18
-90.2353 150.385
-87.9219 148.756
-100.722 162.664
-127.95 155.195
-140.574 164.837
-114.4 164.949
-81.474 150.562
-55.0429 142.38
-147.655 146.106
-138.642 153.77
-114.833 131.827
-106.149 126.946
-123.032 138.74
-120.871 135.637
-116.458 128.263
-112.762 165.917
-56.9964 149.527
-84.9042 141.354
-75.7012 164.678
-66.1609 142.748
-60.7965 138.109
-55.7696 139.988
-60.2494 123.018
-57.7394 133.669
-51.7517 146.831
-61.0406 130.415
-78.729 139.887
-80.3274 143.977
-57.1986 154.22
-51.6725 144.235
-43.2152 152.897
-54.3756 141.697
-63.7025 151.391
-77.604 151.831
-56.3174 153.89
-61.0159 145.641
-68.4473 148.834
-94.4392 152.286
-98.6909 133.457
-97.0086 135.061
-61.7713 130.961
-77.35 126.712
-80.8731 132.171
-76.6384 127.367
-71.2703 124.623
-60.4174 129.958
-101.332 147.14
-81.0682 126.706
-104.255 138.553
-105.928 131.232
-64.9377 133.715
-111.192 131.853
-70.2254 146.624
-65.2578 123.67
-67.4208 138.867
-97.813 135.865
-55.3423 132.909
-62.2573 156.044
-48.594 149.272
-58.9138 153.365
-61.3827 138.605
-63.7492 151.084
-119.861 117.085
-140.259 119.703
-75.0903 141
-67.243 144.374
-60.044 145.157
-65.5202 141.716
-58.8957 146.422
-64.9507 152.365
-58.0967 144.825
-64.1417 141.573
-55.7168 144.241
-71.0265 157.604
-73.5832 146.606
-58.4097 163.794
-73.1316 145.349
-75.3675 146.412
-55.364 150.761
-47.3764 153.02
-70.5927 155.916
-82.4496 164.97
-101.243 122.64
-107.273 145.317
-101.261 115.511
-123.144 127.003
-108.653 125.666
-119.128 131.043
-112.627 130.332
-115.724 132.907
-121.815 122.551
-116.505 121.982
-107.816 115.007
-112.98 114.506
-59.3049 138.694
-69.551 141.911
-59.1474 138.794
-56.0516 129.333
-54.8451 142.233
-51.4921 147.385
-63.9965 143.344
-55.1886 155.826
-62.8962 150.581
-47.2512 154.032
-49.2334 150.181
-66.0544 144.86
-60.8419 145.499
-67.9626 148.033
-60.865 141.362
-61.9807 149.331
-65.3462 149.128
-69.6381 148.575
-60.3606 132.94
-66.5665 139.668
-67.2152 155.968
-67.9801 126.171
-78.0095 135.905
-60.8375 139.949
-53.6822 144.396
-64.9728 145.896
-56.5218 146.173
-63.2828 152.565
-60.3725 145.141
-60.8024 142.088
-47.4718 140.126
-57.334 149.063
-60.0623 141.723
-47.039 159.015
-65.9564 141.013
-34.8399 136.801
-62.9002 -44.9682
-78.828 -30.0166
-59.5056 -42.614
-56.9444 -45.9551
-62.9785 -34.5356
-69.1942 -23.9095
-73.649 -36.4764
-66.1091 -52.3851
-52.4651 -52.9026
-78.7776 -46.4175
-71.5918 -42.1384
-56.0513 -41.5708
-63.3142 146.61
-69.7577 144.213
-66.2933 -42.7637
-67.4659 -33.8403
-90.9753 -40.1894
-78.5843 -31.8099
-88.1847 148.495
-63.4721 148.383
-76.2948 -52.1216
-63.7075 -45.4672
-58.2894 -48.9673
-61.4636 -41.0119
-61.2358 -40.5885
-63.4366 -38.6101
-56.6705 -45.444
-61.5148 -34.2841
-67.3726 155.157
-36.5031 152.26
-55.9433 143.327
-62.5782 143.346
-60.1198 -43.6391
-72.0807 -44.3081
-60.4439 -41.1519
-62.5878 -42.101
-52.7876 158.017
-97.477 162.507
-80.6611 168.212
-91.689 159.549
-92.7338 163.624
-122.98 155.117
-81.3099 147.046
-88.4519 138.227
-66.7225 137.112
-72.9359 150.795
-57.4809 141.979
-67.6703 157.855
-77.0495 146.193
-69.2188 155.435
-54.25 124.371
-65.4488 148.077
-86.6309 154.844
-71.7091 141.445
-39.4778 158.401
-45.4703 158.318
-72.1146 157.722
-67.8677 151.582
-65.5545 137.435
-82.2927 149.852
-75.2609 157.998
-67.3708 153.773
-51.5887 -44.8736
-62.1772 -39.0579
-55.4368 161.802
-40.2021 135.001
-51.4969 150.221
-59.7625 140.244
-73.2183 150.575
-72.7755 152.284
-55.0322 146.765
-38.8253 131.007
-69.4779 144.967
-69.5722 144.259
-64.5083 146.971
-73.9339 163.349
-60.576 149.701
-55.8058 147.899
-64.7925 147.164
-59.7303 134.276
-65.282 149.064
-70.816 149.374
-75.0893 151.828
-86.5789 142.549
-78.2741 154.811
-69.928 140.98
-72.545 141.683
-73.1146 140.011
-71.2821 141.93
-65.5205 148.728
-56.3329 148.095
-68.0664 145.718
-66.9687 140.315
-69.0676 140.767
-57.7955 140.073
-63.4418 143.358
-179.801 122.969
-171.351 108.565
176.327 107.744
-172.753 108.399
174.493 102.492
178.186 121.92
177.212 98.2726
-156.365 108.188
-61.9826 145.875
-59.1111 137.525
-114.884 145.769
-130.591 138.165
-140.252 147.962
-118.078 137.954
-97.7354 142.309
-117.174 140.93
-80.9215 151.203
-110.045 155.858
-108.441 154.005
-103.219 -179.064
-119.053 155.738
-104.883 153.919
-135.805 162.024
-122.241 155.944
-40.8558 139.86
-52.0954 146.563
-83.3271 155.514
-104.739 133.787
-102.869 165.773
-64.2988 162.001
-56.0314 147.861
-51.3907 156.376
-122.84 156.925
-130.62 158.591
-123.83 153.472
-136.84 165.698
-82.6026 161.334
-63.7807 157.781
-94.9313 156.876
-111.486 158.268
-100.235 159.432
-102.786 162.494
-85.0846 162.94
-119.909 147.497
-82.4348 146.695
-75.3979 147.41
-106.172 132.795
