-58.367 140.397
-58.4217 143.307
-74.8112 134.585
-54.7332 115.508
-98.5865 129.978
-88.2287 163.063
-61.5953 143.294
-53.2307 144.337
-64.2259 147.315
-49.4164 136.39
-55.6054 149.834
-66.6929 147.261
-65.7557 154.664
-60.6986 153.637
-61.2958 146.625
-73.3595 141.77
-48.0438 165.294
-49.2875 148.776
-63.0012 147.632
-62.7531 146.107
-65.7863 147.313
-62.2809 152.381
-74.9593 108.659
-79.073 119.954
-55.2222 135.729
-68.6667 122.344
-70.7138 131.577
-70.2798 133.653
-49.072 114.197
-82.1847 143.02
-61.9804 143.439
-53.7616 152.73
-75.5324 158.442
-70.1152 160.553
-61.0154 154.283
-37.7954 159.423
-74.0811 160.949
-49.2252 166.117
-57.1137 143.359
-61.5292 149.279
-67.2831 148.964
-69.6372 143.072
-58.4097 137.826
-67.6306 130.856
-82.1694 103.177
-72.9734 112.147
-43.6587 147.58
-58.5443 145.387
-65.7364 143.2
-59.0441 139.932
-60.6208 139.074
-57.4674 147.266
-62.705 134.588
-66.0682 129.486
-59.7364 129.362
-64.0807 135.064
-57.2691 144.232
-66.1455 152.12
-67.7275 145.692
-52.8344 139.217
-66.0015 157.197
-73.6271 150.995
-63.5224 150.125
-55.648 155.37
-58.356 154.732
-75.1082 145.026
-59.6892 141.659
-72.6203 130.093
-53.2076 141.05
-60.9229 140.013
-70.8467 -25.4153
-76.065 -27.1385
-66.0203 -40.1259
-78.2219 -11.789
-62.8875 143.638
-71.578 161.157
-63.3573 151.536
-67.1973 146.093
-56.3744 147.212
-43.8561 157.59
-63.7605 142.558
-75.7593 135.144
-71.8389 163.552
-65.9851 134.717
-84.3032 142.842
-98.4987 146.071
-61.166 138.188
-68.4883 134.701
-57.5681 135.237
-50.5923 122.564
-62.7263 135.025
-58.588 136.121
-101.002 -0.563947
-96.4903 -5.01301
-85.9775 -17.739
-63.9825 -38.8693
-57.4879 145.645
-39.5447 148.095
-44.0296 134.642
-69.8492 150.283
-58.5733 141.078
-64.0679 142.892
-58.0813 152.783
-82.4907 158.528
-82.1722 156.511
-58.158 144.318
-61.7855 145.035
-62.5929 142.077
-61.8676 144.454
-73.7746 147.278
-89.1607 167.23
-82.8084 148.327
-86.115 129.341
-93.9909 135.976
-128.569 131.145
-127.298 145.938
-120.797 145.068
-121.349 154.099
-122.88 163.462
-123.324 140.648
-112.192 136.918
-116.963 138.972
-114.419 148.196
-128.682 133.737
-132.084 125.929
-132.97 143.871
-111.149 138.515
-116.801 150.523
-126.994 141.542
-136.811 159.904
-77.047 162.875
-66.5683 146.78
-93.0702 153.467
-62.7965 144.967
-87.1383 131.736
-81.746 145.382
-54.8081 125.303
-68.0921 152.95
-88.0719 -178.671
-51.2797 156.522
-81.1136 150.447
-58.8982 148.079
-72.2981 142.514
-58.5166 135.439
-64.4022 140.111
-75.324 151.419
-71.7896 130.756
-51.313 126.902
-45.2623 158.652
-53.4007 148.635
-57.0302 133.381
-57.0677 128.267
-76.0629 152.111
-87.1053 137.158
-82.6706 152.534
-93.5041 132.837
-81.6004 -18.8585
-58.017 -29.6089
-102.213 149.218
-94.8694 161.432
-102.661 163.64
-110.678 143.47
-133.476 138.079
-113.779 155.246
-94.9866 165.83
-85.5054 161.19
-58.1182 -40.8526
-60.1263 -37.0103
-57.5488 136.594
-75.6078 149.412
-56.5623 -39.0818
-59.7081 -27.7296
-66.5973 -39.0731
-61.1598 -45.2822
-60.5835 -39.7605
-75.6209 1.12276
-67.3484 150.593
-73.766 157.538
-82.329 -4.34354
-70.2255 -30.4988
-73.2705 -20.8993
-70.9881 -31.1549
-76.1137 -16.1362
-60.6261 -37.5783
-72.4291 145.092
-70.4122 145.042
-68.4888 154.685
-69.1983 147.341
-59.0999 149.605
-56.137 147.851
-64.4426 151.059
-61.5829 152.774
-63.0083 139.796
-40.4203 144.877
-138.733 156.625
-143.74 154.319
-148.374 166.525
-139.835 149.997
-162.223 149.65
-163.139 147.309
-155.088 153.816
-143.485 145.007
-150.988 146.177
-148.528 160.957
-54.1599 132.275
-57.6309 124.727
-66.2981 121.19
-68.7449 138.29
-53.0015 148.195
-59.6242 154.318
-67.7203 149.617
-59.2954 150.137
-42.1172 157.348
-53.1912 148.755
-49.7029 154.786
-60.9548 147.744
-64.8664 146.992
-67.1879 158.148
-61.1325 146.322
-32.534 140.743
-60.3403 151.258
-64.306 148.897
-55.1181 152.879
-54.6868 155.715
-54.6333 140.805
-68.2594 149.977
-68.5032 144.252
-59.9172 150.423
-45.9812 102.486
-52.7637 119.426
-61.8361 116.245
-53.8759 132.869
-73.1796 119.876
-57.5431 127.829
-62.2382 125.905
-61.0752 121.761
-70.1642 148.928
-71.2597 154.367
-58.6904 115.601
-65.4415 116.537
-60.3172 141.471
-65.906 127.121
-54.0632 156.592
-76.2476 163.051
-83.6397 160.76
-78.7257 179.332
-71.2586 148.566
-50.0298 146.47
-60.7803 151.035
-57.98 148.722
-67.6155 140.801
-55.2343 146.419
-42.3373 141.278
-58.9313 135.884
-62.339 144.13
-51.8847 145.12
-68.6194 142.468
-64.6925 139.946
-63.5792 145.35
-33.2775 152.99
-58.5873 141.916
-61.9746 142.077
-52.0926 133.841
-39.1928 141
-41.9507 144.464
-39.8061 147.597
-67.3576 150.98
-61.7648 147.509
-47.1875 143.001
-83.811 145.438
-75.4037 145.871
-59.1364 137.53
-51.489 144.129
-46.8462 144.044
-59.1551 133.836
-69.0309 136.371
-43.0944 137.915
-61.2563 142.469
-70.9927 152.434
-67.2884 144.852
-68.1336 141.295
-64.9617 139.505
-63.6348 137.88
-71.075 149.545
-70.5318 147.552
-73.1102 146.436
-59.1426 140.787
-73.4753 137.106
-62.9256 150.249
-62.6076 151.842
-56.5464 143.67
-61.0521 146.376
-67.8372 141.776
-79.4711 144.712
-57.9408 151.448
-41.0006 156.684
-83.5154 159.234
-76.5944 149.735
-56.6636 137.455
-64.1254 143.4
-81.0328 166.239
-65.0073 137.25
-90.9791 146.919
-66.7159 137.591
-83.3669 149.571
-45.4513 158.833
-60.9445 152.45
-64.6297 147.996
-75.4324 147.937
-78.5319 152.389
-75.7258 137.837
-82.2424 153.646
-75.6531 154.493
-87.8875 157.86
-64.331 147.924
-69.0325 143.202
-67.215 147.346
-80.8412 154.747
-71.3154 150.711
-67.1661 160.448
-36.5405 128.594
-30.7303 136.1
-78.818 148.983
-89.9977 164.256
-49.9527 142.313
-54.8772 135.962
-74.9862 137.938
-64.5075 131.036
-52.7818 128.823
-89.1878 130.517
-66.0967 144.638
-68.1827 146.859
-66.816 153.845
-58.0942 142.083
-65.5945 153.999
-57.2824 139.161
-73.8018 157.101
-79.804 156.979
-63.4068 144.394
-62.2909 135.516
-69.9894 154.701
-60.2519 146.015
-52.2198 154.168
-58.4688 133.771
-43.6483 122.762
-40.5652 132.502
-53.0439 138.741
-63.5716 125.41
-23.8302 130.503
-38.1265 130.27
-75.171 100.096
-79.5387 115.458
-81.1783 120.918
-89.2305 97.0503
-87.0696 119.549
-76.1328 126.584
-90.5856 131.833
-62.666 108.22
-76.5753 105.331
-82.6523 133.323
-78.491 109.042
-56.0692 107.243
-64.5015 135.71
-68.2557 127.921
-60.9106 131.239
-62.9224 127.704
-69.565 102.869
-89.3044 123.568
-75.0603 107.171
-73.9805 118.196
-68.3679 118.5
-63.3358 132.123
-72.6494 130
-59.1015 119.74
-74.207 111.694
-87.4622 135.667
-72.1367 128.898
-64.3315 127.117
-65.322 133.26
-58.0707 106.437
-59.5237 114.925
-59.41 107.191
-65.8105 110.954
-57.0446 130.367
-54.194 144.773
-44.4825 148.764
-45.5942 136.826
-21.3756 118.021
-64.4286 137.19
-58.6504 142.972
-56.9093 154.383
-65.7648 136.178
-49.3401 149.133
-57.9951 134.81
-37.2172 133.089
-44.2937 120.224
-50.6379 128.21
-56.9562 130.994
-65.2691 115.242
-43.5728 130.112
-60.5436 130.666
-61.3039 133.143
-83.7176 120.715
-48.0956 136.748
-62.2453 150.464
-69.2539 138.3
-56.0966 137.098
-47.1891 157.437
-66.7223 146.663
-52.3682 144.95
-62.5712 126.741
-68.6093 145.366
-69.492 152.53
-64.405 144.133
-88.3204 -13.0468
-96.4193 -32.9597
-93.7582 -19.5569
-90.2189 -5.69036
-59.703 140.991
-58.4971 153.917
-86.2755 -9.03345
-104.667 14.0971
-112.59 -9.59698
-85.7444 -17.1696
-82.1359 -17.8439
-99.2431 13.1639
-94.5283 16.3342
-94.4264 -16.6784
-88.5597 -15.7599
-90.934 -21.3135
-82.0738 -15.0736
-97.218 13.9831
-102.57 -4.84742
-90.787 -18.6963
-75.4622 160.626
-77.5187 135.233
-54.1853 141.727
-55.0918 116.29
-82 155.721
-71.0892 146.819
-52.4895 134.32
-59.0712 153.094
-51.8367 139.97
-57.5806 154.126
-63.5395 151.876
-43.7754 151.487
-56.2926 139.192
-60.8099 144.403
-60.9093 133.264
-62.0397 147.89
-56.8506 129.951
-33.3581 127.669
-41.4632 152.755
-52.2119 114.519
-62.0254 155.822
-41.9897 146.261
-56.1517 149.341
-70.0716 135.543
-82.6677 147.161
-74.4291 159.247
-55.1185 154.409
-64.546 149.371
-145.367 140.716
-129.838 148.508
-134.934 151.079
-154.217 155.477
-62.0022 156.044
-43.2517 148.459
-67.3597 139.987
-57.785 146.171
-158.353 155.768
-155.968 162.708
-148.32 153.749
-147.705 159.711
-136.181 131.789
-150.723 165.06
-147.814 160.843
-142.017 170.692
-132.566 156.704
-148.551 156.89
-150.986 176.07
-111.199 155.066
-69.9322 134.114
-66.7184 144.71
-67.5481 138.019
-47.3882 141.824
-54.2479 149.49
-60.0371 153.543
-64.0423 141.351
-42.1514 153.394
-59.835 145.99
-64.6463 152.668
-51.495 150.012
-69.8858 152.797
-63.016 148.493
-38.8845 135.893
-67.2207 148.481
-71.3097 152.223
-46.6486 143.491
-63.3114 145.608
-55.7914 137.288
-54.5126 143.089
-50.1588 168.872
-68.1695 155.303
-60.0602 141.673
-63.8507 144.809
-66.5747 157.184
-41.3097 141.289
-61.2207 149.039
-34.925 142.557
-61.717 140.312
-64.6177 149.38
-64.1245 152.95
-56.5754 141.895
-59.7776 151.866
-61.2024 149.851
-60.297 169.594
-54.8092 147.918
-51.5061 134.249
-55.7751 150.839
-75.6222 145.655
-52.7991 161.958
-72.4482 154.714
-61.7448 152.367
-92.2737 144.143
-46.3757 154.977
-60.6751 153.544
-55.8858 136.598
-80.5666 154.12
-63.1225 150.659
-71.267 154.974
-69.8438 161.418
-67.5313 149.018
-67.8045 155.131
-69.3364 156.936
-44.6448 138.364
-66.4792 146.337
-79.4764 145.672
-55.0327 166.714
-63.9397 136.767
-97.4096 -0.041983
-96.7708 8.83509
-48.3668 152.13
-55.091 139.27
-83.0822 149.266
-38.8326 145.348
-95.8128 6.89809
-93.6668 -8.90721
-101.975 150.753
-91.7505 141.224
-118.261 15.5594
-92.1704 1.68646
-139.342 168.219
-137.078 169.343
-116.565 152.015
-93.5247 143.412
-93.4421 145.151
-87.8295 171.696
-96.8639 -5.8491
-108.644 -0.94699
-99.6766 -4.75331
-105.841 -2.12103
-107.212 -2.46157
-94.3028 -4.2064
-99.372 -7.72995
-105.575 5.67841
-92.2731 15.1186
-108.563 -5.72698
-95.3139 -7.42418
-93.3653 -1.53754
-82.6377 -3.33075
-98.8188 -2.80087
-89.2166 -19.4627
-95.7624 0.615532
-106.639 9.66179
-91.8219 0.707307
-84.9301 -4.17808
-69.1644 -40.0807
-84.4923 -23.9922
-58.8676 -41.2099
-79.8817 -20.3284
-89.942 -4.6543
-97.2785 -20.4616
-93.9481 -5.61617
-108.903 14.0393
-94.9564 15.541
-99.471 2.76329
-97.0041 1.78247
-118.694 4.1903
-126.976 17.6311
-105.972 10.2472
-104.876 10.1664
-96.2144 4.41834
-88.0308 -3.68841
-90.7268 14.2155
-99.9716 2.44598
-94.1591 1.01149
-104.249 -3.63815
-68.7603 147.798
-71.2526 153.816
-65.2611 149.841
-90.2196 160.481
-91.2828 157.672
-55.3467 152.616
-81.8302 166.52
-65.5267 157.657
-51.6085 171.008
-53.7208 150.71
-120.816 147.377
-80.1766 138.809
-161.55 148.568
-144.785 155.494
-153.966 167.911
-138.29 151.299
-140.477 146.38
-149.597 155.51
-97.8278 15.2919
-80.7938 -15.4566
-100.753 7.02043
-109.58 1.01799
-93.9204 -10.3143
-119.474 1.69073
-58.8665 160.059
-39.8221 152.607
-62.33 167.516
-68.8467 128.788
-49.3013 138.293
-66.0433 140.519
-148.999 154.671
-140.548 169.402
-52.6101 129.192
-49.617 152.976
-65.4729 147.345
-62.0899 147.727
-156.402 158.73
-160.533 178.267
-163.43 162.989
-152.987 174.185
-160.546 155.933
-134.69 140.575
-142.676 159.731
-171.097 165.153
-152.368 161.489
-151.106 139.153
-161.131 142.895
-165.62 156.906
-98.4665 0.658751
-95.743 0.754433
-114.694 8.36476
-99.9716 6.62641
-149.047 136.954
-168.199 145.361
-155.998 156.615
-142.102 153.558
-152.097 132.996
-154.612 129.706
-90.7575 10.8673
-90.7134 -7.45633
-97.5189 1.24535
-126.159 16.4882
-111.051 120.36
-111.157 114.268
-109.614 109.098
-127.76 126.844
-126.069 117.299
-118.822 114.889
-140.592 118.316
-120.045 118.512
-120.845 126.854
-114.152 114.544
-143.295 165.337
-161.12 162.358
-147.489 153.023
-165.083 146.957
-104.017 12.3236
-82.297 -7.98477
-83.2655 1.36908
-82.911 28.361
-84.6988 64.102
-85.5167 69.0541
-79.9407 82.9247
-65.3094 76.8919
-62.3574 108.284
-81.704 105.509
-85.3683 102.298
-84.5356 106.346
-90.1366 117.706
-97.5376 108.604
-52.7004 90.631
-65.9391 110.123
-73.8985 94.8154
-69.7223 105.875
-147.866 149.93
-151.853 169.047
-161.931 156.924
-146.372 158.667
-155.334 149.082
-152.024 151.134
-155.758 169.298
-152.754 145.787
-142.345 156.253
-140.973 156.423
-151.196 164.833
-174.796 159.945
-160.2 158.579
-155.858 159.615
-156.522 160.223
-141.991 151.466
-139.646 160.879
-163.972 157.945
-61.3689 139.66
-55.8287 137.956
-56.5067 143.271
-56.7939 135.04
-48.495 130.968
-61.1857 144.557
-43.8217 141.239
-33.2625 135.74
-72.8045 144.523
-60.3566 138.04
-142.829 169.202
-148.013 146.488
-123.392 147.348
-155.007 143.758
-161.925 163.958
-149.296 158.62
-65.6486 107.329
-65.6254 123.087
-86.9634 113.872
-65.8969 118.754
-60.4726 135.5
-63.9065 136.074
-80.361 129.695
-61.9803 135.844
-150.801 148.355
-145.595 146.31
-138.581 157.35
-173.184 155.716
-133.462 160.573
-137.305 145.901
-137.209 158.935
-61.7976 147.766
-95.4758 165.684
-76.1085 172.076
-108.854 151.465
-96.0541 162.319
-90.0383 147.835
-87.3005 156.496
-81.4349 97.5391
-94.4852 119.692
-63.5815 100.361
-53.1018 134.45
-53.8418 154.885
-65.5444 143.056
-74.4098 154.612
-66.2462 155.738
-84.083 154.791
-63.4756 149.272
-66.8843 152.704
-74.1157 147.772
-51.8204 157.992
-57.6501 134.02
-156.231 163.616
-150.305 156.436
-145.203 167.006
-158.878 164.263
-159.883 155.251
-130.544 142.891
-153.487 164.085
-143.825 161.911
-157.947 166.402
-150.34 148.572
-153.989 155.402
-148.092 159.709
-156.569 151.007
-161.556 155.002
-156.782 160.435
-150.892 145.301
-144.834 141.395
-160.073 163.192
-153.614 159.432
-154.583 151.494
-154.948 154.8
-128.249 148.423
-150.171 141.355
-155.76 150.594
-156.062 157.545
-158.03 159.335
-150.035 145.41
-156.593 155.817
-62.5054 147.779
-75.5211 157.809
-62.344 148.433
-64.3138 131.702
-85.6182 133.362
-72.009 139.809
-154.051 155.983
-150.386 149.743
-51.7236 154.252
-79.8948 150.227
-60.2618 139.456
-71.5979 144.165
-57.975 148.945
-61.6735 127.145
-149.363 154.085
-147.658 155.974
-65.5159 144.69
-71.8485 151.816
-55.0933 140.675
-58.0213 143.83
-141.367 145.542
-145.867 163.396
-148.801 154.636
-147.62 161.546
-149.893 167.757
-146.197 168.581
-137.073 142.185
-137.851 163.543
-138.544 139.36
-154.069 157.257
-152.079 154.01
-145.541 148.546
-142.014 158.571
-142.198 137.667
-150.877 149.143
-140.616 154.432
-144.698 157.384
-149.637 156.944
-165.58 160.79
-157.499 152.92
-75.3612 159.837
-61.0313 151.076
-63.2064 147.834
-39.4738 139.482
-41.3891 148.715
-64.2142 148.993
-158.155 164.744
-131.773 145.478
-59.8311 142.486
-60.0385 139.158
-63.069 142.968
-51.2317 113.166
-137.631 141.37
-143.389 133.117
-119.064 141.01
-109.301 160.011
-150.208 142.735
-138.76 155.98
-140.566 160.055
-114.939 153.874
-128.381 140.189
-121.766 133.182
-154.504 144.405
-130.57 143.241
-160.268 153.965
-154.601 132.481
-142.882 159.952
-150.071 147.677
-147.011 130.668
-152.061 171.046
-156.08 166.432
-149.095 157.78
-161.068 141.482
-145.6 154.783
-159.879 149.026
-140.712 137.883
-155.7 156.117
-143.666 164.078
-64.5412 148.626
-71.5826 139.671
-157.39 156.208
-161.015 155.414
-158.019 161.811
-157.064 152.018
-62.9412 142.957
-47.8631 151.381
-73.7661 158.772
-55.6219 146.025
-59.5726 131.56
-63.1006 139.515
-57.5289 123.932
-69.7717 120.721
-89.5425 137.513
-68.2509 153.37
-88.1692 134.365
-98.9224 127.825
-84.2524 133.96
-79.6151 151.066
-143.188 164.351
-165.74 163.085
-160.913 157.511
-161.093 175.39
-157.455 152.951
-161.022 175.237
-133.64 157.589
-155.123 160.409
-160.188 169.127
-158.893 174.109
-130.708 130.549
-155.374 173.726
-161.105 161.051
-147.336 150.995
-150.137 154.645
-137.816 161.901
-135.144 168.366
-117.66 162.437
-149.639 164.502
-139.552 151.006
-144.894 152.94
-162.369 151.447
-132.165 150.793
-103.447 148.696
-148.05 154.979
-145.117 155.929
-145.388 168.341
-153.574 150.775
-61.2593 138.469
-85.5838 135.253
-61.7453 137.357
-60.6027 140.624
-69.5043 143.98
-55.5233 139.822
-67.409 155.287
-62.1624 142.89
-62.0029 143.026
-77.6656 127.205
-79.4605 120.581
-67.9289 135.132
-82.33 126.018
-56.4494 122.742
-61.7523 149.857
-59.7979 141.505
-71.3887 160.55
-58.544 150.363
-52.7937 149.133
-56.271 143.551
-55.882 151.055
-49.2832 138.373
-64.5531 144.76
-39.0036 146.156
-55.9282 134.804
-60.429 137.979
-32.432 136.174
-37.9257 136.809
-56.3464 134.599
-38.0859 134.279
-142.859 141.996
-133.788 164.999
-150.612 140.1
-141.224 144.185
-52.8492 133.013
-52.7046 134.75
-110.56 140.115
-155.774 153.809
-163.987 156.062
-157.349 155.366
-140.432 155.515
-172.086 137.15
-63.7832 140.374
-59.4931 103.317
-153.289 143.348
-154.608 165.022
-87.0028 130.884
-52.6718 137.111
-77.8454 128.019
-79.117 132.745
-68.8114 126.413
-54.6363 119.725
-60.0651 117.208
-71.5593 120.666
-61.6317 134.633
-53.037 126.424
-153.403 155.406
-140.296 164.031
-76.8546 147.84
-74.1469 126.342
-51.9669 129.634
-59.762 143.06
-149.683 158.055
-155.498 161.197
-142.669 158.264
-160.227 149.703
-147.859 154.992
-150.402 163.603
-93.4254 150.548
-81.7966 134.373
-115.652 141.338
-148.319 152.012
-148.278 138.263
-147.81 146.343
-146.491 157.528
-132.595 161.909
-150.964 169.657
-150.348 135.927
-129.996 144.357
-138.847 153.374
-132.462 174.543
-150.254 163.769
-162.852 163.62
-159.956 166.751
-156.308 153.223
-151.418 163.656
-155.509 161.473
-166.167 159.951
-163.494 151.084
-159.829 150.859
-163.262 159.02
-162.356 167.058
-162.201 166.505
-161.078 155.657
-136.872 159.6
-160.182 166.782
-141.659 160.919
-149.876 167.613
-58.7328 146.625
-55.9122 155.055
-56.3667 138.501
-53.5724 170.056
-66.8476 148.946
-68.4712 152.483
-53.3738 157.343
-23.5464 143.075
-139.225 149.872
-157.487 154.746
-158.432 152.636
-143.136 157.727
-149.946 153.234
-155.275 149.107
-152.702 156.495
-154.066 163.357
-151.499 153.177
-142.488 159.945
-164.895 156.055
-169.166 160.364
-152.17 172.488
-151.275 156.718
-62.1384 139.178
-67.0672 157.262
-58.7506 144.014
-65.8249 143.766
-53.5525 154.487
-68.3666 137.333
-66.338 144.492
-63.8659 150.671
-74.1189 152.418
-43.7267 144.161
-47.7534 143.668
-66.579 137.356
-59.1425 147.944
-56.0576 137.756
-121.373 145.147
-124.66 148.024
-85.7904 148.848
-91.3626 155.669
-62.8723 141.106
-90.5432 149.719
-48.1193 128.737
-55.3438 141.818
-125.888 146.542
-156.078 143.851
-71.1036 146.025
-67.6803 146.488
-60.5881 146.399
-59.9456 149.857
-75.0761 152.724
-68.776 142.2
-62.6256 141.265
-92.6799 150.948
-78.7959 137.247
-78.4147 159.936
-97.9522 151.796
-66.0715 150.686
-53.0074 145.836
-56.4494 140.344
-55.3035 123.362
-57.0808 123.109
-67.8715 117.406
-44.7993 111.644
-47.4799 130.667
-37.316 136.496
-54.6516 130.838
-67.5824 131.034
-58.3772 133.008
-72.4897 113.01
-64.4821 118.381
-62.4315 108.989
-71.4464 123.197
-76.7156 125.759
-59.7514 137.735
-67.2608 136.236
-63.8119 146.553
-58.3419 147.862
-63.634 121.641
-65.7531 141.859
-46.7214 126.374
-58.503 134.237
-67.083 117.64
-60.2343 134.726
-49.777 122.036
-54.9617 120.48
-56.7187 113.978
-65.9316 133.026
-71.1074 119.325
-89.3144 95.9501
-60.3161 116.483
-64.0502 99.6736
-81.4778 112.822
-65.9817 127.583
-59.2616 120.582
-55.2311 123.442
-54.4526 130.62
-67.3088 114.927
-44.0722 127.602
-54.4363 139.424
-59.5883 127.445
-53.1999 111.905
-43.8644 151.264
-81.2338 140.956
-58.3423 148.722
-58.9586 142.59
-79.5682 123.188
-55.8306 139.055
-69.733 117.631
-82.1003 136.08
-52.4418 140.618
-74.0064 115.962
-67.6243 127.976
-66.4177 136.985
-83.6882 109.979
-79.4407 127.865
-68.245 116.014
-69.0229 128.016
-65.8921 136.73
-75.5486 143.251
-62.1803 145.385
-50.2208 146.3
-79.0822 143.436
-66.5802 144.841
-59.6209 149.321
-76.7609 149.038
-59.5308 133.04
-66.2337 117.491
-61.0122 134.64
-53.757 122.82
-62.9258 124.238
-73.3413 136.048
-93.8781 126.77
-58.8032 107.328
-85.5571 127.223
-66.5635 146.216
-81.1278 130.656
-63.5926 124.164
-78.9146 116.269
-93.743 132.473
-89.6225 112.797
-89.7988 122.835
-70.8386 137.847
-76.5879 117.405
-79.2962 118.098
-98.5988 102.64
-48.2163 133.948
-60.3085 144.746
-128.11 146.933
-101.651 156.331
-92.6292 161.913
-79.1617 143.803
-76.4349 149.086
-121.387 143.647
-126.655 158.368
-102.894 145.803
-125.602 143.981
-105.685 159.134
-128.941 139.33
-130 155.213
-152.726 147.432
-144.166 158.373
-139.784 155.116
-156.914 157.311
-80.3518 101.779
-88.535 104.005
-68.4266 132.611
-63.7393 118.726
-91.6792 105.379
-69.4622 128.302
-75.3702 122.25
-77.2863 130.75
-70.6502 113.199
-60.0517 121.272
-74.9045 115.562
-104.004 121.851
-135.53 110.559
-126.1 122.108
-61.1683 131.744
-70.1948 133.775
-96.5454 109.198
-53.5232 137.415
-137.879 140.679
-146.652 154.561
-147.852 157.717
-129.281 134.166
-75.8448 137.721
-75.4666 139.979
-93.4549 142.676
-90.9671 140.038
-75.3822 115.758
-84.897 142.222
-119.538 149.881
-119.105 146.636
-115.319 152.383
-85.108 146.308
-80.0153 163.737
-126.921 134.544
-61.3827 114.033
-62.272 125.662
-63.2911 134.165
-79.7277 118.515
-92.4563 116.309
-59.4426 119.909
-53.2161 115.628
-53.8721 132.048
-46.6457 131.974
-62.8677 145.062
-138.254 138.583
-119.556 128.226
-129.287 158.332
-126.48 155.34
-142.281 149.336
-128.182 129.839
-133.871 132.305
-123.754 144.649
-149.702 139.394
-129.957 131.784
-121.779 140.518
-143.428 157.548
-131.026 140.215
-128.774 156.788
-137.273 144.87
-147.372 159.088
-156.267 166.45
-148.867 142.134
-64.83 140.875
-62.7185 155.73
-145.432 139.746
-143.982 144.476
-126.238 136.41
-150.819 138.035
-148.377 155.308
-144.142 170.285
-149.742 152.948
-125.113 156.339
-127.304 144.259
-110.823 165.422
-98.7124 153.727
-140.763 148.488
-154.92 144.042
-130.457 126.213
-128.341 128.678
-129.326 136.376
-120.029 116.317
-126.66 106.6
-85.319 138.501
-100.102 151.168
-77.5506 153.492
-77.4313 132.668
-78.2862 148.245
-92.0726 142.055
-99.6416 146.287
-81.3555 143.31
-57.2733 149.9
-85.5165 152.74
-95.0432 141.078
-114.542 147.539
-44.6084 142.615
-58.6265 146.081
-109.186 163.632
-70.6387 146.252
-148.948 159.729
-149.292 146.547
-142.534 158.857
-155.715 166.109
-137.527 162.403
-127.797 158.204
-142.976 151.615
-156.405 158.099
-144.275 170.225
-155.525 159.042
-162.678 159.108
-158.804 148.827
-156.099 153.196
-153.503 170.026
-161.81 168.904
-163.928 166.883
-168.064 174.962
-145.885 162.782
-152.288 168.866
-158.168 162.219
-167.935 151.966
-144.835 166.034
-166.654 168.378
-155.462 168.14
-144.339 151.313
-140.236 158.475
-160.035 164.723
-147.156 148.187
-143.543 141.55
-157.323 147.897
-168.208 156.137
-123.238 148.723
-155.643 152.6
-161.232 153.334
-137.339 163.493
-160.98 156.631
-154.376 133.021
-160.895 137.395
-160.803 163.503
-158.55 150.667
-135.319 130.238
-150.165 162.286
-163.789 178.35
148.736 154.952
171.186 147.103
-169.031 159.822
-152.749 155.709
-136.804 163.963
-142.799 162.947
-169.096 151.595
-160.286 163.378
-142.829 153.349
-157.658 155.291
-152.474 154.243
-62.2753 129.815
-88.4087 149.226
-159.66 149.968
-149.133 145.72
-67.7999 133.343
-65.0313 146.345
-61.4349 143.741
-64.5486 139.273
-62.4071 139.731
-81.3781 130.373
-78.4555 150.012
-64.8477 145.161
-54.6378 137.801
-57.8075 141.57
-149.526 146.083
-165.483 158.052
-159.645 149.887
-144.2 150.48
-138.099 163.492
-165.36 168.259
-156.467 163.613
-160.215 151.292
-150.947 146.704
-147.466 150.063
-162.034 120.882
-165.295 153.259
-148.514 146.458
-148.784 157.561
-142.697 147.966
-161.618 161.025
-64.9444 146.711
-65.6178 149.349
-57.3848 145.494
-56.922 147.459
-58.3698 147.252
-49.1971 136.625
-64.8385 151.806
-56.542 141.143
-58.602 121.99
-63.3874 129.735
-58.0724 135.762
-73.5073 153.534
-155.35 153.006
-158.437 148.412
-150.609 166.369
-148.574 142.576
-150.468 139.227
-150.817 149.633
-138.978 152.351
-150.056 152.734
-135.512 148.218
-144.275 151.45
-136.423 146.486
-82.6593 147.862
-110.018 140.005
-114.811 138.809
-58.302 142.071
-59.7206 154.228
-63.8543 153.783
-57.2056 141.359
-65.0056 135.618
-60.7177 138.088
-44.431 123.154
-64.6902 138.468
-44.9919 138.936
-51.2588 139.678
-55.9697 142.57
-58.4498 130.517
-52.6037 139.368
-59.6597 139.609
-82.3394 150.825
-90.5633 152.347
-100.55 153.175
-96.0469 161.391
-46.6743 -53.6745
-52.7019 -52.7663
-52.4632 157.282
-56.6443 129.518
-53.5783 153.19
-63.7501 149.051
-63.3396 -37.6714
-57.5737 -44.5403
-71.985 143.741
-73.0357 133.314
-81.7138 142.753
-64.0937 145.885
-60.4421 144.516
-74.3318 140.583
-73.104 131.26
-67.8424 134.527
-71.2735 141.221
-63.9733 144.728
-63.3281 -37.1458
-68.1857 -36.2015
-49.438 -44.7372
-57.1809 -48.6975
-57.0617 -50.5141
-109.566 -38.529
-61.5296 -50.0053
-65.9886 -35.4648
-58.2214 -43.02
-61.6179 -36.9909
-56.5552 -44.2387
-55.5883 -32.1889
-61.8367 -41.9394
-74.5537 -27.0081
-75.1612 -21.6141
-68.6957 -38.415
