-60.844 122.448
-63.2972 130.241
-44.5886 147.088
-26.5325 112.488
-60.1171 109.846
-57.3072 165.728
-83.16 177.868
-62.7864 148.714
-36.349 136.877
-57.3739 162.193
-54.2285 152.017
-57.463 167.269
-71.5837 173.904
-60.7598 132.576
-43.994 141.97
-43.9658 137.599
-28.7292 136.618
-74.9946 153.249
-64.3929 146.303
-58.9911 169.028
-63.4623 171.628
-46.2622 134.657
-61.6103 165.665
-64.1265 153.681
-64.8338 162.344
-50.0163 143.468
-36.1883 134.281
-64.4451 144.939
-41.6757 135.976
-48.4822 160.79
-38.6446 133.903
-50.6214 145.47
-55.8477 137.462
-42.5248 141.464
-45.2844 147.443
-51.8203 121.046
-32.5858 134.934
-40.6952 149.475
-58.7349 164.449
-59.2444 146.723
-56.7196 135.414
-46.1882 143.249
-72.4894 140.521
-63.4619 132.325
-56.8589 134.937
-76.6948 138.787
-63.5556 125.112
-60.8804 141.72
-46.0646 131.719
-60.7506 126.031
-37.5319 131.49
-33.1777 134.035
-44.7539 122.986
-40.4454 140.153
-61.8755 116.19
-43.1849 145.436
-38.4748 142.357
-52.3083 151.523
-48.8955 140.963
-46.1608 139.09
-36.2672 135.947
-34.2796 146.041
-50.9158 145.53
-42.103 126.146
-43.0471 160.871
-28.2896 128.943
-35.2236 147.947
-37.8626 142.827
-40.8364 105.683
-49.1497 140.686
-60.7857 138.449
-27.1696 146.461
-47.4811 147.496
-53.4138 147.346
-33.6165 127.485
-31.2179 123.917
-34.3694 123.382
-49.6163 140.625
-36.678 136.719
-57.1808 127.241
-59.1009 142.669
-67.8286 125.964
-54.3623 128.359
-39.9056 150.547
-40.2362 147.928
-35.1551 144.397
-51.6625 142.259
-34.857 145.106
-39.1053 135.183
-47.2524 142.745
-44.0822 142.668
-44.1548 149.199
-28.5607 129.692
-38.7268 130.33
-44.9353 130.909
-41.6562 162.089
-41.7106 143.339
-40.0735 153.159
-48.1136 138.032
-33.0318 137.276
-43.7372 149.632
-50.1872 138.306
-42.7679 144.676
-41.7726 131.303
-41.5759 139.58
-29.8009 126.843
-39.1336 146.605
-39.0821 152.166
-53.315 145.046
-75.6103 9.26239
-78.5735 -8.60085
-90.734 0.361828
-69.8478 -38.0343
-76.8476 -52.6852
-74.0461 7.91184
-78.8819 -14.4878
-73.8839 -47.8098
-68.2 -69.4376
-77.1618 -23.4401
-69.7885 -26.8594
-87.6522 -19.3129
-83.8421 -40.2561
-73.3802 -20.3856
-88.6786 10.2581
-76.7049 -1.14347
-85.3116 17.5261
-78.7461 6.75084
-75.3989 20.807
-72.8077 -5.50447
-97.9025 -22.3181
-70.4546 -10.9956
-47.0484 142.873
-58.466 139.839
-32.5273 125.419
-46.3371 132.265
-43.283 133.182
-54.1266 143.415
-46.9216 142.895
-42.4088 133.735
-71.0394 128.663
-32.091 110.566
-49.2307 122.46
-41.1517 113.657
-34.8327 123.599
-52.9674 149.337
-54.2173 135.074
-57.7103 158.374
-56.2305 142.161
-64.3285 145.218
-62.2994 159.03
-70.365 143.894
-90.26 135.875
-49.506 129.432
-59.7951 148.754
-71.6722 128.813
-74.4489 121.744
-47.7355 136.51
-85.2414 125.634
-72.1152 121.914
-43.6508 139.31
-33.0157 128.05
-54.068 121.41
-87.2822 142.643
-60.1015 138.115
-49.8773 129.445
-45.8831 146.873
-50.497 140.64
-41.0271 129.082
-42.3803 145.282
-32.1532 149.612
-57.7637 152.581
-48.1912 128.525
-23.697 122.531
-42.444 138.42
-42.964 144.373
-42.5496 128.029
-40.4197 137.018
-53.0149 131.222
-31.1955 137.669
-59.9033 152.344
-58.6197 145.349
-48.2756 143.709
-45.7141 154.497
-36.3427 155.582
-47.1272 131.633
-43.2753 146.156
-45.1513 139.228
-50.6268 133.627
-44.4194 132.392
-43.2721 127.068
-65.8247 151.063
-41.0289 130.343
-62.2472 139.235
-37.2346 127.013
-38.7582 118.776
-39.4615 140.156
-56.6415 161.574
-56.6216 147.834
-45.0931 141.295
-54.5857 140.206
-42.0773 142.384
-49.1314 140.615
-43.5744 154.283
-35.8631 147.09
-52.9339 138.35
-53.2985 134.334
-46.3709 139.167
-63.4456 138.419
-49.4261 144.533
-61.3019 154.871
-54.5711 151.222
-35.1326 131.375
-54.9129 164.735
-59.0499 155.356
-39.8115 149.006
-45.0663 151.473
-42.3449 144.115
-56.9604 147.142
-38.9122 149.401
-54.7312 149.339
-48.9514 132.671
-51.6285 141.594
-46.7254 136.683
-49.6719 149.027
-44.8188 143.381
-44.6723 138.503
-52.1417 152.782
-48.1738 163.095
-52.1902 141.629
-33.8618 138.288
-32.0292 132.829
-44.5084 163.661
-32.5563 140.363
-40.5321 154.181
-43.1964 149.476
-35.3697 155.817
-29.5214 140.26
-49.678 154.041
-33.5895 132.521
-39.8888 133.008
-29.3961 113.556
-33.4178 140.833
-34.5873 130.166
-38.3632 132.328
-41.7889 133.969
-52.637 111.193
-32.8846 117.968
-55.7446 171.102
-31.2191 139.218
-63.4574 171.267
-32.0021 139.15
-39.5234 161.157
-48.9409 173.698
-57.0683 168.283
-53.7036 154.293
-34.1588 143.092
-36.1011 142.456
-45.1487 154.523
-43.5718 147.185
-52.3582 155.527
-48.0586 154.258
-52.8411 155.017
-60.2429 166.447
-54.6728 160.638
-47.3941 148.773
-48.2483 159.663
-40.2783 164.609
-42.8757 158.814
-36.1838 150.479
-55.1475 159.457
-33.4283 146.078
-50.3114 156.996
-39.7325 138.109
-52.9852 168.919
-58.8638 158.871
-50.8812 162.968
-44.7558 156.305
-56.8512 137.512
-45.6031 161.7
-26.8856 138.729
-32.65 146.38
-43.5281 149.174
-29.3498 133.134
-49.4056 137.01
-34.0811 140.742
-61.8526 164.308
-34.7716 156.985
-66.2076 120.013
-89.8384 126.336
-84.2542 128.508
-77.287 117.633
-54.506 168.335
-32.5704 144.896
-50.6753 152.233
-40.8252 158.794
-46.6998 163.86
-52.3047 166.241
-41.3779 153.793
-51.8534 173.284
-62.8358 118.441
-62.6782 132.809
-77.6116 127.948
-48.2212 140.244
-42.3006 135.262
-56.3339 143.446
-38.5733 131.942
-40.3495 134.384
-52.4203 143.401
-35.8402 127.838
-59.7172 170.977
-51.9787 146.378
-63.1786 160.37
-57.1521 168.385
-56.5483 147.708
-33.2054 134.07
-52.8087 165.325
-51.6839 161.317
-57.8358 158.188
-60.4089 155.6
-52.4634 147.533
-42.0391 146.978
-57.616 136.816
-33.2533 139.384
-35.5488 138.183
-43.4227 110.208
-36.7017 129.4
-49.4565 125.312
-35.0251 134.613
-55.3279 149.192
-62.2965 138.577
-54.148 132.33
-60.6973 145.074
-42.6842 126.544
-54.1542 145.789
-58.3992 142.081
-91.3527 28.2839
-75.1788 4.26082
-57.2597 144.874
-39.1433 143.679
-43.0291 149.451
-55.3259 168.334
-36.902 149.027
-42.9078 146.837
-41.3817 132.513
-51.9845 149.621
-32.2786 134.011
-40.7087 127.32
-27.8074 127.633
-55.4845 135.189
-46.5817 132.235
-54.8714 125.975
-53.0877 130.286
-33.9751 122.498
-52.4421 136.192
-39.1505 140.937
-55.9189 157.366
-47.4086 131.879
-56.8828 132.239
-57.3851 152.44
-64.517 135.139
-83.5535 142.456
-72.1481 139.114
-66.4699 136.436
-68.5317 141.199
-94.075 135.378
-57.7918 135.766
-39.2909 130.515
-39.8399 141.546
-36.7051 146.75
-36.9369 128.345
-38.5317 144.388
-63.5287 145.404
-68.0662 120.278
-55.8394 130.437
-54.6015 139.97
-43.069 150.959
-64.4639 159.956
-76.3311 124.867
-53.0531 135.634
-61.1531 129.77
-51.3657 151.391
-61.2978 130.39
-56.9431 117.036
-72.0131 139.691
-88.3283 145.25
-81.1433 141.324
-57.9094 125.677
-56.7206 147.538
-56.2927 151.4
-81.7279 138.433
-78.515 139.521
-82.3577 142.417
-55.4771 151.754
-78.4616 -36.0622
-102.102 -21.2842
-100.37 127.485
-61.5821 148.803
-53.0784 129.835
-55.9403 139.574
-77.6828 162.484
-52.0795 155.734
-62.5973 155.202
-45.2432 141.102
-60.4602 141.559
-58.481 133.541
-48.6638 127.097
-46.8291 156.633
-70.9569 7.44997
-80.9537 25.0956
-75.7478 43.0582
-80.4199 32.8419
-88.2862 12.9368
-76.3305 13.117
-44.7214 148.694
-45.0925 160.105
-56.652 138.612
-60.1301 136.311
-48.8059 140.693
-43.6723 149.577
-39.5608 141.73
-63.4698 146.151
-46.6524 141.578
-48.5565 146.551
-45.3027 154.628
-49.8765 150.904
-49.5791 162.936
-52.4021 148.112
-48.1235 146.338
-35.3139 132.715
-42.9551 143.235
-39.5589 131.465
-41.5356 139.774
-45.8849 158.071
-30.5182 118.48
-33.1502 118.19
-35.3295 145.029
-31.1985 138.091
-30.1448 149.797
-50.2886 140.993
-44.4099 138.373
-41.2052 143.7
-56.1371 140.935
-36.5801 131.446
-46.4764 138.689
-42.948 140.761
-48.8061 142.503
-42.049 138.552
-42.847 144.206
-43.9372 153.191
-28.2755 141.922
-42.6259 151.436
-50.3454 166.911
-40.6037 152.003
-55.727 121.986
-57.2477 100.217
-51.7868 153.316
-59.4642 160.901
-39.3081 132.741
-49.9984 149.164
-61.0507 159.134
-45.2657 144.811
-27.533 135.424
-50.2723 142.891
-59.8421 132.248
-48.1168 144.171
-80.9657 131.385
-50.4821 150.957
-41.6014 141.848
-63.7846 136.133
-54.1282 135.713
-63.3778 156.156
-68.3756 150.755
-59.6105 144.087
-64.6343 161.624
-60.5141 142.582
-59.208 145.296
-79.0853 140.129
-41.9046 167.286
-35.5764 140.38
-65.0259 157.66
-68.7693 151.944
-48.4225 177.462
-48.2663 164.599
-56.3469 150.523
-58.5566 139.669
-50.2718 164.509
-50.4027 149.467
-36.0024 144.633
-48.433 161.017
-58.0676 144.167
-49.7755 133.943
-46.2465 139.423
-52.3567 155.021
-41.0455 142.909
-62.3792 164.048
-48.2521 125.01
-50.5569 139.946
-48.89 146.038
-44.8604 136.239
-58.0194 155.195
-62.4554 155.698
-49.4999 153.736
-45.6476 151.99
-61.2849 145.497
-59.6875 162.075
-46.1516 135.864
-53.858 128.773
-67.597 135.923
-44.0334 140.333
-84.6 132.285
-55.7778 140.448
-52.064 148.604
-60.4756 142.984
-81.7709 149.059
-79.0787 161.378
-64.9615 148.836
-60.8903 132.314
-52.1374 135.005
-64.8375 141.279
-42.5666 166.407
-32.5845 144.624
-52.6409 144.703
-39.8143 160.797
-47.7421 159.545
-50.9184 150.101
-45.916 148.097
-39.8768 133.588
-45.371 147.686
-35.8845 143.333
-68.0313 160.571
-59.989 141.807
-53.3909 142.059
-67.6175 156.631
-42.2263 153.658
-34.8855 149.42
-38.8616 136.86
-46.0246 151.22
-61.6921 176.373
-50.0097 145.045
-60.7105 161.152
-52.8961 146.039
-43.9068 133.916
-47.0541 130.157
-63.9163 143.899
-47.1619 145.438
-48.4984 124.236
-53.0038 131.089
-54.5478 127.557
-72.1168 134.672
-42.5642 140.06
-55.7313 139.348
-39.2298 142.168
-45.0042 147.283
-69.3747 164.554
-85.6474 -172.433
-93.7114 -178.426
-87.875 177.345
-97.1345 176.125
-74.5791 173.741
-77.4897 137.723
-77.0874 154.365
-60.2732 143.886
-44.0529 160.925
-59.9772 132.597
-67.6026 145.658
-77.6358 171.281
-73.5867 149.75
-63.7174 139.948
-58.8934 137.21
-81.8721 144.724
-80.7274 148.637
-42.0973 136.417
-55.6157 150.749
-69.5503 151.805
-61.3977 141.321
-61.0263 159.035
-62.6349 147.331
-53.595 145.413
-63.0049 142.681
-39.4248 135.486
-53.3436 141.059
-46.3587 133.196
-40.8992 119.349
-41.9224 146.698
-41.7681 149.855
-35.924 160.085
-42.8261 153.2
-30.1296 136.544
-55.3848 146.524
-47.3321 139.314
-47.208 158.878
-48.2926 152.351
-31.0672 144.45
-34.5621 136.18
-46.0425 157.546
-94.6207 177.351
-60.1455 161.766
-44.068 126.097
-34.7826 133.179
-31.6931 141.399
-34.4106 127.972
-53.9872 141.297
-56.3994 153.652
-43.3892 153.293
-62.5148 150.825
-50.658 138.569
-41.0564 136.784
-36.1353 135.87
-44.8912 147.259
-83.5016 152.842
-75.314 150.816
-64.1889 151.734
-96.7929 159.646
-61.6155 167.5
-52.9856 152.601
-36.1987 137.462
-42.082 145.665
-55.5857 154.262
-60.9382 162.639
-43.4046 167.154
-67.3329 154.954
-69.0633 161.983
-61.154 151.951
-41.9909 154.456
-42.5608 153.087
-40.741 156.538
-48.6787 144.502
-39.2911 141.833
-37.9271 141.099
-40.5535 153.777
-41.1101 150.078
-48.9615 146.579
-38.7356 152.169
-52.732 158.867
-44.0824 148.893
-33.9224 137.126
-48.5073 142.052
-58.6563 131.916
-43.0444 140.342
-38.4619 139.15
-45.9809 146.146
-43.9063 135.452
-35.4101 126.597
-55.4622 129.298
-32.7456 139.799
-56.3089 115.439
-35.0158 132.944
-47.8036 133.468
-43.0504 132.373
-43.0132 127.59
-28.5858 122.568
-52.2987 143.706
-27.4873 119.593
-55.1581 131.552
-57.2765 157.003
-61.9979 135.759
-72.2215 129.585
-69.7848 141.106
-53.7594 145.738
-49.6801 135.447
-55.5806 146.862
-38.9692 134.179
-43.2686 146.748
-47.5873 139.999
-52.7008 124.631
-43.2489 151.798
-32.6381 140.87
-38.9771 139.441
-58.1957 139.591
-54.8607 159.686
-62.5207 150.211
-42.3393 144.466
-41.7325 154.935
-33.8093 125.499
-36.5986 136.561
-47.416 134.746
-40.3852 136.968
-44.9394 149.247
-31.2233 131.269
-45.9856 138.934
-48.4903 155.456
-34.1693 129.447
-55.6014 138.958
-53.1314 142.053
-29.8732 133.409
-52.6153 141.56
-51.8698 142.878
-34.7203 121.465
-46.0109 137.361
-45.5786 136.583
-50.6566 123.636
-52.3904 124.67
-43.446 137.479
-46.5439 127.511
-42.8636 131.6
-42.7135 140.662
-55.4588 153.363
-65.2163 160.239
-81.2667 154.34
-80.9952 157.892
-60.9443 150.546
-53.2041 155.647
-52.6408 141.71
-46.3585 143.203
-62.7524 150.542
-43.3028 147.449
-56.4875 153.241
-43.715 153.726
-37.0876 134.087
-36.3139 138.059
-40.5079 142.477
-55.1093 145.067
-38.6532 143.835
-35.7051 149.51
-28.6666 130.811
-43.5385 146.139
-43.7404 139.744
-32.9404 147.274
-43.6036 166.808
-61.1995 156.753
-64.4968 138.548
-66.4673 158.423
-57.3948 128.973
-40.394 125.949
-49.5041 149.829
-44.0401 140.812
-33.196 137.989
-53.67 143.763
-57.1048 137.67
-45.2489 135.713
-41.2986 134.774
-50.829 147.865
-52.404 158.412
-53.7448 146.325
-72.3849 155.938
-48.4661 144.025
-61.7275 154.725
-49.4847 149.959
-59.8048 145.562
-67.0968 155.88
-72.519 150.924
-65.9706 158.478
-58.773 153.527
-55.3212 176.273
-57.0555 151.316
-59.3016 149.961
-33.9211 127.317
-67.7271 150.392
-50.2319 144.837
-38.0771 132.471
-43.3858 147.346
-31.889 135.047
-29.4315 146.06
-34.6775 144.907
-53.6122 145.79
-38.882 139.927
-51.599 148.511
-60.2429 170.28
-39.7442 161.24
-47.2566 147.772
-51.7541 150.514
-30.7814 138.149
-48.2082 147.163
-64.4437 134.913
-81.6782 130.847
-46.686 126.215
-75.5337 165.477
-65.174 141.587
-69.8252 164.695
-49.3611 152.592
-39.127 122.652
-43.7573 133.088
-43.4574 136.498
-53.0194 155.408
-33.8087 144.576
-50.573 141.754
-35.6874 134.254
-45.6299 139.4
-55.0079 132.885
-40.9942 138.83
-35.7916 151.206
-61.3285 140.686
-31.1451 131.428
-46.1249 131.438
-51.8975 144.172
-47.3013 135.515
-47.4454 131.229
-49.1714 163.942
-48.0214 168.97
-59.1014 104.629
-35.7441 138.181
-54.2515 142.869
-40.4912 121.204
-46.3041 133.209
-37.1695 123.863
-61.5209 146.87
-45.9371 138.088
-38.9156 145.456
-30.8938 123.466
-50.2446 143.529
-65.0745 129.753
-51.5298 156.055
-49.6979 150.222
-40.5188 139.919
-41.2374 144.971
-44.6574 150.13
-40.8768 139.74
-39.3901 144.104
-46.6914 130.612
-40.413 143.637
-32.7929 121.175
-44.9605 149.657
-39.8893 137.396
-48.428 134.639
-50.3411 138.74
-47.1361 143.518
-38.8345 135.178
-47.4263 136.198
-34.4524 134.498
-47.152 134.294
-37.372 129.643
-59.4941 136.97
-51.9328 144.647
-54.6194 130.435
-51.3034 135.255
-37.6535 130.418
-46.965 132.753
-36.4218 147.06
-34.2586 131.87
-58.3984 152.77
-51.2542 140.6
-62.4513 136.451
-59.2299 136.971
-53.6801 142.003
-28.4954 119.718
-33.483 125.238
-55.915 139.69
-33.5994 118.374
-39.3202 131.1
-38.2636 118.454
-31.0666 111.225
-54.0223 143.113
-59.1447 146.326
-56.8267 115.162
-51.3921 117.444
-55.57 128.618
-41.8961 161.395
-56.7524 151.352
-61.5722 126.803
-71.3947 147.057
-62.6844 143.956
-50.2103 137.007
-45.2756 147.284
-38.6994 122.7
-45.2288 134.554
-57.2679 148.826
-27.6325 125.48
-41.7392 146.43
-48.8336 123.006
-32.4634 151.252
-37.2638 143.107
-49.2065 147.623
-46.5618 142.213
-51.5983 139.54
-49.577 144.507
-54.2246 139.089
-46.9076 142.944
-39.8972 143.424
-42.2399 136.541
-37.4342 133.578
-49.7291 136.234
-72.601 149.805
-45.8907 143.102
-33.3981 129.682
-64.0667 163.16
-54.6582 145.574
-72.9032 168.004
-51.0287 145.619
-54.4682 154.461
-61.7466 156.688
-67.5532 164.771
-65.1719 156.561
-58.5471 169.238
-36.0481 149.142
-52.122 159.513
-64.2025 149.987
-38.1839 140.031
-54.7478 123.673
-64.7465 156.105
-32.3925 124.393
-24.2085 133.971
-37.8744 132.587
-47.2126 138.509
-74.7356 160.516
-63.4374 -174.702
-57.8832 162.586
-59.0438 162.959
-32.6833 141.295
-42.9162 149.146
-48.2409 146.953
-38.9207 140.771
-43.1214 139.345
-42.4854 151.83
-44.1357 149.187
-43.0446 146.062
-50.0501 156.223
-53.3785 148.16
-36.858 146.71
-53.8189 149.683
-37.2897 131.101
-57.5774 142.872
-61.7654 151.715
-53.2696 141.821
-54.177 162.675
-57.5664 159.878
-35.0538 150.968
-44.2768 154.641
-49.6467 159.901
-32.1148 129.113
-35.4087 138.269
-48.3535 138.37
-58.9215 150.565
-57.9195 140.654
-37.7159 149.473
-49.6878 159.423
-54.6421 166.802
-47.628 141.425
-52.8531 143.354
-38.6615 138.147
-37.6222 145.791
-44.1847 144.427
-47.5461 142.632
-56.2328 165.184
-51.846 142.762
-36.1019 147.883
-45.4957 154.862
-40.1042 140.18
-37.1584 141.642
-35.2335 140.571
-36.5558 144.534
-40.518 126.374
-45.7161 155.7
-38.7813 145.407
-30.479 144.908
-44.828 138.696
-41.3525 152.672
-30.6205 144.355
-38.1191 161.9
-39.4597 138.224
-46.0816 140.667
-47.2504 148.154
-76.8712 16.1873
-77.4036 12.3787
-42.4391 142.303
-38.8159 152.432
-62.9261 128.497
-33.0643 125.797
-44.5115 133.964
-60.9188 113.837
-39.1717 137.771
-43.099 129.432
-32.8318 126.449
-31.9849 136.513
-32.1924 127.494
-29.141 134.873
-50.0727 136.284
-58.4023 145.616
-48.1386 149.648
-51.8999 144.86
-42.9996 150.072
-34.0843 132.841
-51.9468 148.998
-42.9577 152.342
-50.9334 146.446
-56.8306 156.239
-35.0547 137.911
-39.5094 129.424
-33.9199 137.398
-47.2274 135.156
-46.878 117.793
-53.2906 148.06
-31.1121 124.363
-46.7559 135.916
-50.147 136.465
-47.936 139.197
-44.4671 122.48
-52.2018 122.048
-48.5079 130.275
-47.7022 122.308
-35.2614 131.381
-43.4923 127.17
-34.7579 134.783
-43.175 134.556
-49.9953 128.154
-54.0827 140.791
-37.4682 141.707
-43.3485 156.324
-46.8259 136.137
-51.3479 116.306
-42.6243 130.376
-58.9403 126.506
-61.9854 125.225
-40.9053 137.957
-68.1986 145.697
-40.6955 160.932
-58.9939 159.017
-48.8477 160.29
-52.311 150.304
-37.2825 153.214
-63.516 164.27
-51.4301 158.016
-56.6052 176.483
-56.6355 166.288
-61.7149 142.499
-61.9221 152.04
-38.6722 139.369
-58.1173 164.613
-50.9414 159.979
-65.68 146.124
-55.8756 143.109
-53.4654 158.61
-52.2794 163.904
-57.0723 153.133
-51.3867 151.748
-60.2292 164.676
-61.8478 155.915
-77.3683 157.991
-55.9281 155.992
-62.2979 139.858
-60.7301 168.354
-35.4649 151.412
-39.3492 140.809
-33.8061 128.009
-44.4361 143.93
-35.5848 136.581
-53.8962 131.761
-43.1116 136.583
-49.463 138.652
-44.1704 120.642
-63.7167 136.987
-62.4719 150.72
-95.0801 145.225
-47.4668 132.048
-38.0015 137.95
-61.3959 150.223
-88.5711 147.058
-60.3371 141.557
-42.5646 126.592
-57.6667 127.285
-56.7962 162.15
-65.0656 140.008
-53.4138 161.349
-80.9404 171.414
-52.8684 150.304
-74.9696 147.426
-59.5788 159.387
-53.0199 156.705
-53.6162 168.621
-40.9814 120.86
-46.0086 155.689
-37.2186 147.782
-49.9546 138.622
-50.6858 137.548
-42.4566 143.611
-36.9949 151.432
-40.909 141.217
-47.6917 144.506
-48.8587 171.956
-47.1262 143.238
-47.0727 130.464
-40.5307 134.225
-36.1012 134.335
-47.641 140.163
-61.7026 129.614
-54.7019 146.984
-68.6081 147.618
-49.9138 125.62
-40.6877 124.081
-38.6996 138.357
-90.7608 133.403
-80.9234 131.295
-54.3456 159.108
-97.3474 165.651
-39.2637 148.622
-60.9706 162.26
-67.608 -43.0931
-67.3968 -40.363
-74.9867 8.91298
-53.1729 -15.6106
-50.7691 164.645
-54.636 144.845
-69.7523 161.601
-62.912 155.207
-79.1244 136.602
-50.335 148.196
-63.6655 146.228
-73.8922 114.427
-81.2988 161.671
-83.5045 154.219
-64.901 158.276
-62.4268 140.352
-60.0547 147.326
-44.8467 132.94
-60.5969 157.733
-53.4733 157.358
-43.608 157.545
-58.7885 162.117
-69.276 158
-55.2692 145.717
-39.931 150.923
-60.612 162.564
-55.1598 145.949
-51.2834 149.494
-50.8017 138.072
-59.1547 160.982
-59.8094 142.322
-60.0573 155.219
-39.4229 129.174
-39.9647 132.945
-76.6222 147.669
-61.1927 167.117
-50.6158 144.62
-68.3909 157.348
-51.3655 131.609
-45.4658 123.747
-49.4604 159.05
-37.6193 130.06
-52.4807 139.662
-44.5825 138.482
-50.5454 136.223
-53.9061 135.97
-46.6028 137.671
-40.8505 133.499
-66.7445 145.027
-47.5623 142.645
-54.0139 155.71
-60.5178 139.062
-62.729 150.726
-40.6468 134.621
-41.5447 162.774
-40.3342 136.088
-43.2066 154.085
-40.0115 144.018
-63.4453 151.184
-30.8456 117.315
-60.7427 148.382
-36.0217 135.571
-40.0862 125.85
-45.2212 130.034
-32.5408 134.573
-38.2175 136.93
-55.3639 143.618
-38.1888 153.082
-41.5021 130.742
-31.6285 132.488
-41.3847 118.174
-54.6626 113.228
-42.2528 131.093
-57.4729 140.858
-68.1784 125.056
-63.7695 126.865
-69.3735 128.372
-52.1908 145.515
-55.9891 149.222
-82.5267 140.845
-47.4773 143.486
-54.324 137.088
-49.1312 121.624
-45.4224 143.011
-35.681 141.438
-28.1806 122.453
-36.3778 119.251
-46.114 107.64
-36.0696 139.524
-33.8131 140.292
-67.2555 139.571
-49.5211 151.409
-69.2601 148.182
-53.6508 137.27
-59.5519 152.513
-42.5621 127.093
-43.1586 135.234
-44.4984 133.843
-38.168 143.73
-37.6154 157.623
-41.5825 123.594
-30.1982 125.14
-63.213 137.105
-39.9273 128.065
-50.4873 103.74
-56.9275 104.764
-40.8509 135.358
-53.3811 150.208
-45.4103 143.878
-61.6693 163.183
-31.4601 126.631
-52.3892 130.282
-43.7318 135.896
-32.8303 135.604
-59.3112 144.242
-50.9066 130.765
-61.0029 98.7967
-38.517 130.628
-34.5788 118.989
-62.7772 131.461
-41.3171 113.465
-31.275 126.535
-35.928 153.263
-56.2977 149.264
-48.0792 129.457
-40.9409 143.603
-56.1639 133.797
-52.8747 135.087
-45.4711 130.533
-35.9834 127.058
-61.4587 157.283
-49.8938 146.269
-39.8967 135.989
-54.9291 144.68
-41.5328 161.665
-46.4018 153.691
-44.3663 142.681
-49.5699 156.643
-54.2035 148.969
-41.2553 141.918
-46.23 142.322
-32.7598 126.602
-49.0023 137.719
-43.3564 140.663
-54.5529 142.442
-55.2681 141.07
-40.3648 147.406
-42.5825 145.885
-41.7088 137.833
-42.0883 138.422
-39.8536 152.292
-60.5542 159.177
-37.1273 128.742
-60.6483 131.208
-58.9573 129.758
-48.1178 123.75
-35.2489 120.909
-43.9002 125.52
-36.1192 134.99
-37.6304 143.535
-40.0802 136.048
-39.2504 129.458
-36.6144 149.728
-50.3729 138.283
-57.685 160.367
-62.027 148.747
-56.0892 136.941
-54.4139 153.409
-55.5211 154.013
-50.9704 153.028
-56.8453 154.208
-35.773 130.589
-43.6979 131.759
-55.9298 145.757
-41.8358 127.017
-48.7807 156.146
-55.2566 156.414
-57.303 122.41
-61.3174 151.559
-40.1068 149.002
-32.6204 131.838
-46.2922 152.228
-40.5622 146.835
-44.2619 141.544
-38.9594 138.381
-31.555 144.635
-38.3412 134.629
-36.6614 146.576
-42.1478 127.659
-41.762 150.87
-50.0242 146.571
-38.8133 137.91
-39.3534 140.954
-50.5764 145.437
-39.3326 131.685
-51.4792 152.058
-56.6153 169.892
-68.9403 144.022
-44.1206 144.31
-51.8869 156.555
-48.9285 138.539
-46.773 149.716
-55.9544 154.336
-54.9798 150.842
-40.4753 158.904
-58.2837 152.5
-44.7296 150.348
-42.0448 151.295
-42.5395 155.234
-34.3287 126.266
-41.047 144.659
-30.3554 131.833
-40.3972 130.716
-60.9317 160.777
-92.5553 11.8639
-72.0084 35.3809
-76.7237 37.1385
-70.1538 -37.8225
-72.4939 16.7253
-77.3627 16.632
-81.5984 47.8011
-91.2442 13.8348
-82.1029 36.5584
-84.8724 53.715
-53.6071 148.112
-43.2987 143.673
-80.0456 16.6969
-66.5204 42.7431
-78.008 26.9559
-76.1688 13.6186
-77.1039 21.037
-81.8337 0.947064
-73.1947 9.97649
-81.8507 35.4568
-44.6534 152.68
-50.4197 145.028
-57.5764 139.947
-59.1609 151.057
-87.0204 60.4248
-95.177 81.7332
-50.9805 135.773
-33.6108 134.712
-45.4294 143.548
-38.693 135.91
-41.0889 144.282
-34.2982 145.59
-55.9037 131.81
-39.8837 167.3
-52.0569 140.708
-55.9803 141.043
-48.5572 142.242
-51.8319 138.994
-25.3047 126.623
-69.5131 137.186
-41.2236 144.904
-41.7632 141.784
-38.5367 135.41
-31.846 135.771
-42.5653 137.226
-61.9922 -177.567
-74.2782 56.4946
-74.1751 37.5872
-82.2763 22.2691
-74.954 32.2708
-80.962 62.1319
-93.9518 43.0115
-86.2801 68.6099
-85.8413 82.3161
-91.5101 55.7692
-74.766 47.72
-58.2311 146.867
-58.8345 167.066
-63.0642 153.294
-60.6067 157.995
-64.7421 164.615
-59.8426 148.264
-59.9765 153.965
-64.2303 149.364
-52.4122 140.497
-56.7006 153.911
-77.8285 139.033
-90.8986 104.437
-88.1928 102.383
-71.6228 147.663
-71.6671 142.254
-45.305 142.978
-67.2043 155.391
-83.0643 173.895
-78.0991 163.741
-51.2152 146.65
-64.0235 145.947
-60.9427 149.984
-87.7556 88.8592
-71.1888 113.906
-92.9652 97.3213
-56.4768 154.605
-87.4879 113.755
-91.586 96.5026
-81.5124 124.642
-67.8489 143.226
-85.0497 149.003
-65.0413 144.167
-94.4173 143.058
-65.4815 156.535
-69.5653 164.146
-58.2317 149.284
-62.7021 168.216
-63.7469 140.131
-105.064 176.53
-71.4074 160.063
-72.5928 157.118
-68.6139 138.617
-66.4204 142.188
-75.6221 120.947
-86.3552 117.114
-53.2795 124.668
-54.9063 131.087
-101.151 141.07
-44.8437 131.038
-59.0822 134.475
-76.1978 131.72
