-52.4597 138.13
-45.4504 146.657
-36.8719 132.934
-47.1492 134.496
-41.9891 138.558
-41.3277 124.099
-37.8616 140.708
-66.9353 134.367
-55.8365 134.574
-36.8432 146.627
-51.6445 157.389
-45.6264 152.323
-40.4182 156.764
-54.0093 174.943
-51.5375 155.075
-48.4112 164.499
-30.0526 148.221
-56.9002 161.614
-56.5829 154.87
-61.7985 146.752
-42.0412 136.674
-33.855 152.844
-49.3169 159.651
-34.4441 144.943
-37.4363 136.449
-51.5503 137.772
-59.1661 144.036
-44.3441 149.814
-27.6194 129.552
-47.1479 148.841
-59.1914 143.071
-56.7678 156.25
-55.1152 154.039
-70.3185 154.884
-37.518 132.019
-28.8272 121.163
-43.3958 142.012
-41.941 139.195
-42.1987 125.986
-36.5038 146.877
-50.3845 144.559
-34.596 131.516
-38.2942 128.807
-32.5134 143.013
-35.4888 138.955
-45.6585 155.227
-46.0616 120.114
-48.8415 114.705
-63.8273 132.97
-36.4447 123.756
-42.3985 135.435
-36.3235 143.466
-46.0654 154.374
-61.2025 150.842
-62.3925 154.534
-65.5435 152.745
-39.2161 140.963
-70.2149 156.873
-55.5847 154.079
-59.5856 155.067
-56.0485 147.624
-53.3628 147.726
-62.081 148.258
-50.6483 145.989
-41.9547 141.744
-32.9279 132.376
-47.1949 150.29
-53.3666 137.576
-59.6124 124.732
-70.3751 129.065
-49.7991 131.834
-35.7925 124.275
-33.4666 119.083
-52.6183 144.384
-54.5326 144.139
-50.584 141.612
-57.6407 158.378
-41.7511 145.077
-48.6989 149.603
-37.2728 156.045
-33.1266 138.483
-41.6345 146.423
-44.0685 138.337
-39.6651 141.885
-54.8434 137.445
-54.954 131.086
-59.4027 120.201
-37.1141 141.053
-40.8841 134.751
-62.5693 136.158
-45.7962 127.077
-52.1162 150.614
-49.1357 137.027
-47.0933 134.151
-46.2636 135.61
-31.7442 119.892
-52.5973 147.285
-33.8385 135.924
-50.1103 127.66
-53.0315 142.095
-43.8975 146.313
-40.0659 143.266
-37.5915 134.345
-29.2893 133.344
-42.5749 138.955
-65.7101 159.418
-37.0855 121.46
-23.253 126.539
-40.9013 136.472
-44.4969 142.738
-32.6996 140.015
-51.1373 141.545
-46.939 145.268
-49.5162 138.5
-34.5772 124.649
-29.9548 139.77
-39.9298 145.511
-48.4387 138.164
-29.7207 135.763
-58.6921 121.355
-51.6003 142.194
-46.3364 133.25
-40.5286 143.616
-58.5032 166.924
-33.4599 133.544
-41.0863 127.403
-57.3627 143.254
-46.3892 152.863
-40.3017 136.25
-47.1703 136.955
-47.7874 127.288
-65.9756 134.382
-49.7336 122.279
-33.4229 145.529
-44.2469 147.963
-66.1872 139.238
-55.6639 124.819
-49.6237 136.892
-44.2853 135.939
-48.2361 154.623
-49.6895 138.383
-42.0103 129.175
-40.5419 151.718
-55.0646 156.749
-58.5884 154.979
-48.9293 147.631
-47.4075 144.177
-39.9964 133.957
-38.4183 137.566
-49.1437 134.307
-50.7121 144.483
-34.7821 136.041
-62.453 -19.2568
-85.1849 -20.579
-68.598 -31.2144
-68.5003 -23.7586
-72.7287 -56.04
-73.6577 -38.7384
-72.9818 -34.3172
-81.5341 -20.7998
-72.1711 11.7198
-83.4455 13.5548
-83.8094 26.8287
-90.5219 84.4986
-79.2347 48.5366
-66.8757 35.8025
-89.4088 36.1559
-73.1827 42.1423
-65.7365 39.5919
-74.7157 -0.552853
-77.385 21.5098
-77.7039 5.7998
-76.6455 30.2865
-77.1133 19.2824
-80.5903 14.6888
-77.2089 -33.8406
-64.4441 149.788
-77.6503 136.209
-78.219 12.4153
-79.9924 24.3235
-83.1469 44.0873
-84.2806 47.6388
-60.9892 153.078
-54.7143 157.438
-42.2345 155.228
-53.4039 145.268
-37.4193 146.78
-57.1862 150.71
-48.8782 165.112
-31.7138 121.363
-42.958 134.497
-59.1899 161.929
-44.6952 136.834
-38.7161 159.049
-91.2836 83.1294
-88.5236 59.8916
-86.1202 86.1545
-88.1064 70.6258
-90.8754 63.2611
-99.2059 45.7396
-79.9944 24.2953
-74.9798 35.8945
-80.3256 95.4686
-90.348 81.1125
-43.0103 121.543
-80.3665 125.35
-84.9184 39.3448
-95.1391 46.4736
-81.9752 57.3841
-87.3804 17.3657
-76.8103 53.7664
-84.3458 50.0923
-78.9203 48.2989
-106.181 48.4986
-65.2362 135.061
-59.4294 154.818
-42.9245 143.573
-48.0368 128.249
-34.1147 137.927
-48.0344 130.061
-44.7007 140.563
-34.3972 133.703
-57.6762 169.48
-48.7726 152.242
-43.564 147.91
-43.3217 149.675
-59.8335 163.051
-63.5965 150.63
-47.8564 141.243
-40.0917 146.303
-39.6 132.558
-41.5206 135.338
-47.7516 149.837
-59.8739 153.62
-86.5661 83.8399
-88.0013 67.0538
-88.1834 81.356
-89.3755 92.7373
-90.6198 88.416
-67.9382 60.942
-90.9144 86.2163
-88.7291 69.3802
-85.4576 74.7819
-91.7785 88.8556
-78.5458 55.7087
-81.6087 60.0843
-47.05 139.773
-50.1365 143.277
-61.3553 153.475
-58.2237 138.357
-83.2904 126.63
-55.5455 155.759
-55.5336 155.348
-59.2878 167.391
-66.9978 133.373
-75.6534 141.528
-98.2239 63.1649
-79.9209 47.5834
-87.6079 46.8055
-86.8103 72.5686
-51.4296 138.832
-53.1485 123.479
-38.1288 127.349
-48.4447 144.395
-39.4622 142.247
-43.6543 146.165
-47.3879 134.716
-38.1153 119.487
-45.6947 154.586
-56.814 147.977
-43.5371 133.13
-51.7282 143.516
-34.8983 142.886
-43.3773 154.483
-53.6034 140.121
-48.8739 157.11
-59.3202 160.575
-34.5998 152.239
-44.2972 149.934
-56.2462 161.149
-54.3284 147.161
-53.9222 124.54
-49.0853 109.454
-51.5564 150.681
-38.2262 161.457
-32.0822 134.791
-55.3865 127.905
-57.9333 142.569
-38.9348 133.604
-66.067 119.942
-58.4581 143.869
-33.2874 122.853
-45.2477 127.835
-57.4907 139.642
-54.5291 155.892
-32.0034 127.126
-51.7376 149.964
-56.967 156.907
-37.1547 137.121
-60.7875 126.749
-48.2387 165.202
-53.7403 129.001
-51.2407 147.472
-37.8272 135.771
-93.2434 88.9334
-89.9838 77.7091
-87.9489 59.9161
-104.501 44.3887
-91.4437 71.2115
-87.3482 75.7033
-89.3069 73.6951
-86.6051 76.7051
-87.1057 82.3124
-89.6298 92.8073
-92.1222 140.453
-57.4128 155.537
-82.2163 129.406
-85.2628 128.095
-94.4404 89.8613
-84.4857 111.193
-64.7112 109.969
-97.9934 111.207
-106.104 132.138
-64.9055 124.383
-32.4888 142.782
-31.1698 139.301
-54.1157 150.304
-40.7591 137.404
-41.2765 144.48
-50.7267 174.069
-36.2706 148.536
-48.6454 141.475
-48.2887 145.695
-31.148 127.01
-32.885 123.96
-61.2681 169.448
-36.4956 139.614
-50.2258 127.808
-38.143 136.016
-32.1408 152.398
-37.9178 143.215
-44.4858 149.515
-38.4767 127.657
-53.0696 155.903
-51.6822 172.181
-42.8902 144.406
-37.5441 134.805
-38.1323 143.218
-43.043 127.376
-43.2698 139.566
-37.2907 128.63
-50.3069 137.398
-48.15 138.996
-39.9526 135.602
-48.2999 128.535
-47.8582 155.598
-33.801 129.452
-50.2985 138.549
-38.8552 107.284
-45.961 144.905
-37.668 150.76
-56.6176 159.339
-47.5743 140.431
-40.3609 134.87
-56.5704 170.143
-55.0134 166.318
-34.9555 133.581
-45.4177 125.847
-31.6778 137.279
-38.18 131.258
-39.6223 116.896
-45.987 122.049
-53.6824 151.067
-40.2379 138.641
-14.6119 117.277
-57.447 148.506
-83.2389 130.787
-48.2061 124.237
-46.8213 122.111
-32.894 138.621
-45.644 138.228
-29.6036 136.868
-41.9718 152.558
-50.1405 157.809
-45.8001 152.957
-54.0793 164.211
-53.8946 163.808
-52.273 139.545
-41.2659 134.589
-36.9207 133.636
-44.7975 134.695
-30.6351 112.833
-41.6884 151.409
-43.9205 160.498
-53.7519 172.2
-62.3077 158.275
-42.2439 132.348
-33.8435 140.999
-37.1826 120.115
-47.2104 146.216
-41.0521 142.802
-37.785 119.821
-44.9967 148.242
-46.5661 150.695
-50.0165 141.026
-55.6095 157.337
-58.3759 165.154
-38.7699 127.301
-64.1852 167.895
-57.3173 157.297
-70.6273 165.931
-52.519 152.438
-40.4418 139.293
-51.6495 143.007
-67.0234 153.854
-46.4027 144.952
-42.5502 137.871
-52.8706 144.991
-40.1887 139.918
-43.2571 143.631
-35.6793 126.97
-41.427 124.738
-51.082 139.362
-27.5667 133.09
-39.2805 128.287
-35.5855 120.638
-66.3139 121.515
-50.0614 125.696
-76.1585 30.8033
-71.4847 13.5915
-84.8415 36.6275
-80.4762 24.6062
-85.9458 63.5948
-83.9447 63.6135
-96.3561 95.2782
-58.8986 119.272
-35.8503 126.66
-38.0315 137.777
-66.7596 134.092
-48.7478 149.012
-43.1019 135.759
-38.0462 123.326
-51.7263 145.764
-40.0269 140.939
-62.8108 136.139
-38.7427 145.715
-49.6318 137.684
-49.2634 132.372
-40.936 150.817
-40.0289 117.689
-94.3011 60.6865
-81.4645 82.5377
-82.5499 77.0879
-89.8348 91.7889
-87.458 68.0151
-92.6116 88.5035
-74.7085 -39.8689
-65.0768 -21.665
-82.7139 -18.9671
-85.3967 6.50395
-61.023 -8.07897
-67.6458 -12.6502
-83.6607 -31.9134
-70.3769 -27.6987
-80.3099 -21.6115
-71.3757 -26.4177
-74.9473 -29.6437
-77.7034 -37.0678
-78.444 -25.9989
-91.0163 -19.8938
-89.8872 -4.39915
-67.2066 -23.8543
-40.7707 131.026
-41.9142 143.918
-87.65 49.5107
-87.9174 74.3959
-96.4331 55.8405
-80.4359 44.7971
-88.3464 77.0328
-77.1954 33.2488
-77.2836 5.59709
-72.0136 19.0685
-49.0591 127.446
-38.9768 111.56
-85.3189 43.9465
-78.2079 33.8459
-77.8782 -6.08492
-74.043 27.458
-79.1611 15.3309
-76.3157 -12.2715
-59.7887 105.53
-54.3228 142.613
-34.1573 126.348
-35.1225 137.957
-89.9121 -11.1378
-104.109 -2.4753
-79.9066 4.61956
-83.3282 -34.8301
-92.1047 -12.8596
-101.397 -29.6442
-60.3092 115.996
-70.429 106.706
-82.8537 111.331
-58.8894 123.352
-68.5822 87.8812
-57.3863 112.07
-76.6731 26.7952
-77.6148 47.0052
-88.7546 58.3911
-90.2084 69.6147
-76.7356 45.78
-74.304 68.8227
-91.3631 49.6681
-85.2222 64.6239
-76.7626 47.5194
-86.436 60.965
-79.2663 -15.9731
-115.509 -8.97152
-79.7005 12.1214
-78.0944 16.4429
-36.2494 129.104
-38.284 134.953
-55.582 134.307
-42.4676 127.662
-78.2651 8.88925
-71.7722 9.41033
-77.2299 33.536
-80.9625 15.0073
-34.7215 126.945
-55.0093 126.341
-42.2784 130.09
-54.8145 139.041
-32.3493 124.959
-48.0748 129.084
-55.7552 133.779
-59.4684 123.32
-55.1462 164.449
-59.4145 122.087
-60.4521 139.291
-56.0464 121.309
-43.5453 153.804
-57.2094 145.804
-47.3799 156.627
-42.4917 146.432
-37.7354 151.523
-49.5805 149.261
-63.2368 164.922
-47.4359 157.317
-44.5039 138.436
-50.2028 132.788
-73.8796 -39.3836
-86.6219 -16.1821
-76.3056 12.7817
-78.0453 -23.2348
-81.2687 135.991
-64.6345 138.153
-93.1573 144.49
-64.4843 129.343
-61.191 136.95
-55.7134 155.561
-60.1219 135.105
-37.0717 126.796
-70.7385 -52.9766
-88.8868 -12.5483
-85.445 4.20002
-79.4956 19.6471
-63.1819 11.2849
-79.9009 16.266
-63.8991 -7.26092
-75.0434 32.125
-70.2223 -7.02034
-72.7651 -26.0203
-40.4138 142.687
-46.1882 156.772
-52.5721 155.175
-37.0739 124.157
-80.9825 13.0545
-77.1036 17.6902
-87.723 19.461
-72.636 -28.6777
-63.2656 138.892
-35.7244 132.964
-38.0004 132.861
-39.3097 124.861
-40.6076 140.643
-52.6556 137.221
-48.2067 121.837
-44.479 121.3
-44.815 135.527
-36.5099 137.779
-48.4198 157.456
-41.7457 138.841
-41.3589 131.788
-52.8041 148.103
-69.453 142.489
-46.6296 128.984
-46.3947 129.907
-43.2406 138.287
-41.733 123.724
-57.1279 131.374
-55.2508 108.833
-43.6726 132.607
-40.4064 138.393
-34.4967 123.318
-39.8876 129.902
-56.5545 121.716
-33.482 129.099
-28.8126 123.41
-51.5499 140.265
-65.9926 151.625
-48.0411 160.596
-42.1888 151.284
-28.7967 127.265
-29.9669 130.049
-40.9658 140.795
-52.945 148.152
-43.6401 151.873
-59.3171 157.059
-56.3106 166.592
-59.6734 167.43
-55.1611 147.982
-57.3341 143.209
-44.4714 152.106
-53.2583 139.215
-44.0016 126.086
-28.8494 140.83
-33.9794 150.24
-33.4768 133.222
-49.069 149.01
-39.1573 142.071
-30.3068 133.995
-70.6514 150.574
-49.5934 154.04
-46.3338 147.898
-52.8096 155.597
-38.6588 144.626
-44.6109 142.128
-47.5155 123.759
-35.0662 117.759
-49.5862 144.892
-49.4047 154.544
-44.2816 129.73
-40.4034 114.341
-39.0328 140.483
-34.3869 142.894
-43.4889 162.405
-34.065 145.091
-50.3144 131.416
-43.1854 125.79
-63.3442 137.523
-43.9654 142.554
-74.1972 152.599
-53.7753 165.84
-63.0541 152.019
-68.2924 146.35
-55.6754 148.615
-54.2229 128.515
-48.8341 139.319
-37.4443 130.329
-56.4665 143.069
-54.5883 144.757
-52.3618 130.659
-52.5379 160.265
-39.0697 149.179
-35.7219 148.997
-49.4937 151.022
-48.2717 148.402
-36.1761 141.962
-51.754 147.053
-38.9958 141.376
-34.8687 120.614
-49.9133 129.057
-49.8732 133.379
-39.704 149.519
-53.1347 126.314
-62.4479 125.396
-35.9452 123.617
-62.3532 146.521
-34.1928 150.567
-54.3438 129.889
-57.1072 145.691
-39.3825 141.418
-49.9103 133.297
-68.2301 118.823
-54.9014 138.907
-55.2592 152.897
-28.3336 130.981
-55.0528 137.768
-34.5129 125.731
-50.9632 133.367
-41.0295 128.43
-27.6731 128.466
-28.974 136.219
-41.7738 146.38
-33.5486 130.114
-59.7983 123.659
-59.6595 156.269
-52.5212 138.46
-53.0689 154.204
-52.01 145.462
-55.6881 144.815
-63.1667 154.166
-58.0575 123.311
-60.6793 148.991
-59.6122 154.429
-62.8552 149.876
-90.4071 151.721
-84.6529 147.723
-35.6784 141.804
-41.8309 134.593
-28.7616 131.552
-47.1395 135.22
-46.322 131.006
-50.0081 153.728
-46.239 150.135
-41.6971 157.281
-51.2111 154.883
-36.8815 146.2
-37.0643 124.75
-36.7018 140.014
-33.2651 133.853
-38.42 131.653
-61.4772 161.38
-53.9028 148.509
-55.4646 155.807
-51.235 138.205
-75.5059 143.653
-52.0757 150.59
-66.3363 144.38
-59.8253 131.318
-61.8147 103.653
-64.9216 111.885
-58.5573 105.421
-60.4745 138.416
-59.9166 153.301
-64.0546 126.314
-61.1926 124.132
-72.0376 108.861
-45.8437 129.413
-47.9846 133.166
-57.3343 123.711
-65.9498 114.809
-66.8978 93.8219
-62.1789 97.7253
-75.4501 90.6883
-57.0596 96.9452
-89.0897 77.875
-98.4503 59.174
-74.8706 59.8995
-88.9814 68.062
-86.9754 69.4745
-92.714 65.7668
-89.8966 77.363
-93.1415 64.9062
-94.7736 72.4456
-92.7857 71.785
-94.8684 56.5662
-90.1075 57.5716
-90.6635 90.5907
-64.4506 139.25
-86.8544 141.929
-89.1239 89.6979
-55.8588 146.368
-32.4319 145.203
-68.9171 160.094
-72.8733 173.043
-61.184 137.607
-57.9458 128.987
-61.7979 139.751
-67.3295 161.778
-91.3952 160.085
-53.6086 141.77
-35.8379 147.542
-39.1472 147.124
-49.6159 156.996
-53.4048 167.093
-53.8217 165.523
-43.4879 159.986
-46.9923 143.029
-53.3263 135.353
-44.08 147.201
-51.1393 165.854
-46.0173 152.094
-40.2613 149.203
-47.5944 132.358
-56.4919 156.779
-72.0973 144.144
-78.6364 120.901
-66.2418 138.794
-57.6895 142.628
-49.9051 132.23
-56.4533 138.135
-47.8329 129.436
-39.4255 131.681
-48.8804 130.212
-44.7678 139.629
-51.4959 146.338
-48.811 145.245
-46.2673 119.082
-46.6521 133.111
-43.8393 129.278
-36.9718 132.803
-44.2207 139.298
-34.1748 131.474
-42.593 144.12
-31.6406 111.77
-53.3715 116.121
-49.0527 136.519
-42.5808 124.131
-59.3252 129.961
-43.3822 126.605
-46.8562 132.19
-71.8452 -27.1936
-40.7349 -40.7963
-37.0575 -64.6614
-61.2801 -33.5158
-76.3825 -33.9519
-72.8638 -37.0957
-40.1581 -52.7921
-80.2285 -48.7095
-48.914 148.917
-34.6119 137.819
-39.668 119.869
-49.5271 140.391
-31.9049 125.448
-49.509 121.048
-43.7161 122.736
-32.3119 134.676
-40.1565 127.46
-39.6116 136.045
-32.9715 126.053
-24.0139 135.375
-38.4184 124.252
-32.821 140.441
-37.1034 123.252
-29.8904 125.472
-34.6032 131.581
-32.4819 133.198
-28.5605 134.06
-38.5394 132.875
-53.62 144.265
-50.6459 137.177
-50.077 131.058
-38.8108 122.64
-71.6704 -38.9523
-69.3862 -35.7366
-82.7793 -5.26348
-70.929 -17.3863
-69.2045 -29.566
-84.0126 -26.1807
-35.3328 143.025
-37.9863 127.024
-21.8905 118.65
-49.7181 138.462
-36.8387 148.016
-35.949 137.546
-49.9282 146.358
-63.0028 139.169
-63.2395 138.923
-44.8993 147.055
-68.0549 132.596
-48.2907 147.256
-47.7667 126.486
-41.054 125.703
-52.7323 142.478
-37.7343 126.972
-37.8171 135.498
-57.8373 119.323
-52.716 116.979
-35.2828 138.46
-33.5292 127.42
-45.8746 139.058
-38.7906 143.555
-55.4022 156.751
-38.0665 146.116
-35.8207 143.712
-54.1328 154.462
-35.9467 144.293
-90.932 144.621
-67.9509 157.33
-52.0238 125.772
-53.7744 175.804
-55.4911 159.292
-61.6499 140.82
-52.9596 167.347
-53.0863 152.423
-30.4299 126.915
-35.2666 117.069
-50.072 138.463
-40.4911 127.354
-53.2043 128.894
-43.0919 134.361
-35.9265 128.184
-38.3166 124.359
-38.4519 123.953
-45.6216 134.714
-42.8962 127.928
-28.9157 124.364
-39.7566 133.592
-44.7784 126.632
-43.8473 123.642
-38.3888 118.58
-52.8034 119.5
-53.0414 146.913
-35.8662 130.487
-36.9599 129.908
-32.4409 103.16
-39.3828 126.591
-34.5778 123.015
-50.1067 130.095
-41.8633 128.784
-31.2504 115.207
-83.9556 33.3535
-81.4888 50.4854
-93.0086 39.5497
-97.7172 43.0347
-40.3726 134.459
-38.6179 132.508
-29.0208 124.87
-36.7919 134.662
-62.5814 148.569
-40.1074 132.144
-73.0969 -24.108
-75.1179 -42.9926
-72.6895 -47.6857
-51.7779 -28.1199
-46.2481 142.802
-37.387 134.323
-50.8053 147.88
-50.087 149.943
-45.6629 145.504
-43.3273 133.727
-46.5462 141.823
-53.0558 161.963
-41.2938 151.438
-38.6186 139.601
-41.4765 122.063
-40.7965 150.953
-42.4382 146.241
-57.4774 131.603
-77.3625 143.474
-47.5069 155.064
-60.509 134.553
-52.8533 122.114
-45.3555 144.323
-65.1794 153.986
-72.3195 97.3059
-74.4898 136.634
-69.888 151.172
-69.7672 142.947
-36.9201 145.441
-44.8713 126.745
-68.5544 137.794
-38.4741 138.427
-30.1761 132.308
-45.1207 125.509
-36.6213 126.71
-37.2384 147.868
-42.2191 152.51
-52.3876 118.038
-53.071 138.765
-32.1258 125.341
-44.8813 147.082
-38.5847 131.464
-54.9851 156.267
-57.219 164.733
-54.0563 160.779
-34.0333 128.365
-31.5408 126.748
-47.0056 144.106
-66.602 150.469
-54.8337 158.655
-69.3927 166.925
-54.1125 152.472
-64.7398 155.829
-56.442 143.046
-66.0784 163.308
-26.6033 134.713
-66.0027 161.038
-61.8795 148.722
-70.2411 151.308
-52.0326 152.782
-50.4939 157.501
-48.4589 149.385
-49.5648 151.371
-46.5979 150.629
-50.327 148.641
-40.0301 148.998
-61.0811 169.429
-49.7802 150.533
-53.5821 141.284
-46.0268 136.685
-32.6123 148.571
-37.0733 163.481
-55.5011 142.65
-64.8839 148.137
-52.7275 155.52
-43.741 156.468
-41.1761 129.065
-52.4375 135.848
-49.3383 148.018
-43.8046 135.241
-50.4834 137.02
-44.011 132.037
-40.7386 126.792
-26.8433 129.957
-37.9677 136.231
-27.0714 133.499
-40.1219 142.207
-53.3693 144.883
-47.5558 148.528
-49.4443 139.431
-48.7949 152.488
-57.9282 141.113
-43.1013 129.366
-46.0151 146.863
-57.345 146.407
-54.8794 164.039
-38.8435 122.93
-39.869 146.08
-48.9852 152.947
-51.1898 139.426
-34.5482 140.396
-37.8439 134.937
-47.0886 152.263
-40.5693 134.296
-48.2153 128.797
-65.2026 130.568
-59.5014 129.065
-53.7847 134.926
-55.5473 135.395
-40.2592 132.466
-46.8449 122.148
-34.736 134.537
-48.2411 148.676
-60.0918 149.224
-52.734 119.293
-48.3926 141.3
-41.0346 144.288
-54.2414 144.035
-59.914 144.805
-31.8535 132.692
-39.4768 140.597
-37.3993 138.187
-46.7047 143.245
-41.3479 141.135
-40.0089 123.294
-42.3502 124.234
-49.2974 138.171
-51.891 137.283
-34.7624 137.678
-30.8384 134.849
-40.3599 126.253
-46.0175 143.639
-42.3634 160.368
-34.6958 128.083
-54.4813 127.789
-60.1863 133.486
-34.7117 131.979
-40.4212 147.225
-44.2953 153.065
-53.2851 115.395
-34.1658 138.945
-33.5514 139.496
-45.9951 136.909
-30.758 139.84
-46.7552 139.363
-38.3239 136.339
-64.8092 156.743
-67.2099 158.921
-71.642 129.957
-62.2456 139.587
-76.8789 135.108
-63.6708 133.868
-49.1528 128.106
-33.7761 136.702
-52.2807 136.569
-38.2449 143.304
-57.5949 158.926
-66.7492 147.701
-60.8462 149.63
-57.483 157.039
-77.0572 176.749
-66.1634 156.265
-52.4442 152.521
-49.3604 137.673
-56.6729 159.355
-57.9529 133.72
-62.151 152.04
-74.0316 138.647
-67.0423 121.495
-46.8353 147.321
-50.6491 118.605
-57.9608 124.826
-46.9434 135.412
-54.3452 133.067
-42.7625 134.772
-36.954 136.957
-54.6637 134.554
-51.1636 138.62
-40.9613 131.029
-46.7714 142.886
-57.4964 132.66
-45.3569 143.763
-32.7883 135.519
-32.9096 139.131
-37.32 147.624
-37.5317 132.501
-33.2738 123.25
-46.9218 140.705
-39.0588 151.902
-50.2524 139.99
-48.685 136.119
-45.1204 153.558
-53.9537 149.047
-40.3588 145.073
-45.9923 150.091
-40.9278 131.179
-59.3926 144.859
-41.0598 138.011
-38.2739 138.336
-45.0616 142.308
-46.1769 137.516
-37.8235 128.104
-34.5264 141.516
-31.1543 125.642
-32.9717 138.369
-40.5067 135.755
-46.1443 133.745
-45.4016 136.756
-28.5843 118.261
-33.2709 120.115
-45.2357 130.617
-31.5989 130.766
-68.0161 166.801
-33.4189 146.056
-70.5477 161.74
-63.3447 157.806
-81.7716 147.017
-66.9292 159.082
-54.6133 148.768
-74.5806 142.216
-49.3186 135.241
-53.7826 130.993
-30.0854 120.435
-41.9218 131.374
-43.0012 135.031
-40.6217 137.665
-62.2506 153.48
-58.1049 129.606
-52.8524 115.803
-33.427 136.418
-45.7431 119.255
-43.1046 136.28
-29.8205 131.068
-38.5835 123.737
-36.8797 122.276
-37.0255 133.665
-31.1222 120.348
-32.7033 150.84
-35.3072 131.993
-29.2131 124.414
-34.802 136.384
-50.8033 118.969
-44.0323 142.525
-35.9457 132.808
-38.9702 122.444
-38.3551 131.545
-55.5887 129.894
-45.3711 138.148
-45.1456 124.995
-31.2233 139.576
-48.0309 138.701
-30.9488 133.708
-32.5823 139.351
-37.4641 140.104
-34.9877 132.266
-57.0426 133.491
-39.8725 116.314
-50.1493 145.473
-44.2084 136.499
-36.9242 140.135
-40.0598 141.849
-38.6513 136.213
-74.0866 -29.833
-71.2417 -38.7647
-68.0272 -46.4671
-88.0587 -34.9056
-74.4022 -37.7783
-70.6679 -41.7366
-64.8028 -26.8492
-41.2375 -45.9709
-35.1954 146.451
-46.2866 138.403
-51.3457 161.274
-37.9041 140.332
-41.716 128.785
-41.0997 136.071
-39.2763 138.445
-41.9029 143.743
-51.6418 152.594
-57.4818 157.917
-28.2363 130.929
-40.5994 134.418
-47.9029 142.284
-55.2177 120.469
-38.6586 121.805
-54.0676 132.515
-40.232 108.631
-41.8902 134.8
-43.0789 143.456
-37.1919 128.72
-38.7963 129.144
-45.8956 129.842
-45.5935 146.946
-39.2849 123.98
-56.9253 133.07
-40.8217 123.144
-63.9392 122.479
-69.8455 128.659
-78.1187 140.185
-57.5025 153.302
-53.7156 144.876
-50.6748 156.337
-56.7365 172.45
-64.0238 161.281
-47.1513 155.28
-43.3849 135.528
-55.2209 147.09
-52.9679 148.522
-46.5699 133.213
-29.2697 132.059
-62.8645 145.379
-38.0082 127.589
-36.7369 145.489
-41.1114 137.378
-47.1809 138.073
-45.8794 123.43
-58.5414 115.067
-34.0967 124.511
-47.6292 126.338
-37.7388 137.674
-49.4641 145.54
-41.1737 137.159
-56.3102 158.627
-48.254 149.605
-40.5105 142.798
-43.6802 139.622
-45.8561 148.379
-32.9453 141.461
-53.7571 152.706
-56.0464 150.189
-60.7494 136.982
-59.4722 153.502
-49.2876 149.409
-58.3267 138.778
-40.6941 131.33
-43.4746 141.889
-44.2313 131.198
-42.7927 135.491
-39.9982 143.747
-49.7349 154.655
-42.4137 158.98
-48.7661 156.867
-38.8817 146.346
-39.7048 159.887
-35.8464 148.938
-40.4495 152.399
-57.3452 165.031
-57.3543 125.709
-41.9409 133.981
-41.4365 137.903
-42.6157 135.856
-51.1996 154.296
-43.1803 118.578
-44.0451 135.627
-44.4687 146.669
-39.0434 127.484
-31.3828 127.359
-39.8818 142.378
-32.3346 139.37
-33.2147 138.672
-67.8532 148.164
-71.5823 134.919
-56.523 134.196
-63.6945 145.331
-56.0124 133.579
-66.485 140.248
-45.275 150.227
-54.6906 160.715
-60.9956 136.664
-49.1149 144.138
-43.5758 137.211
-37.8382 142.375
-49.1689 144.59
-47.3468 145.62
-62.1509 150.116
-54.4441 156.247
-57.5151 154.689
-54.8403 147.973
-31.3702 131.651
-41.0619 130.32
-55.2364 129.338
-42.3741 129.532
-49.6638 140.415
-58.323 132.454
-37.1847 126.373
-34.2559 132.382
-59.5826 118.669
-60.8845 126.189
-47.4338 151.121
-57.402 148.475
-40.0393 146.614
-58.5596 159.448
-42.8628 141.314
-41.447 144.625
-62.7946 151.222
-60.9859 152.675
-42.0847 142.599
-43.8545 132.672
-39.6511 115.297
-40.6308 143.149
-38.0756 109.085
-38.5497 138.45
-48.8394 143.291
-62.5281 145.108
-56.0923 146.543
-38.5857 157.023
-39.1678 138.36
-46.6731 138.241
-35.1919 139.739
-52.7412 129.411
-44.4886 145.939
-36.6339 141.846
-50.8478 125.028
-48.6505 149.354
-79.9832 165.202
-60.096 157.318
-59.5047 154.007
-58.8951 148.739
-44.971 142.65
-58.5537 122.6
-58.5023 143.16
-46.4124 120.396
-39.2123 133.753
-41.7874 134.515
-44.7876 157.61
-49.1096 137.551
-40.429 134.191
-47.5642 131.653
-33.3721 129.825
-49.601 138.076
-31.9761 122.936
-37.378 141.847
-34.8014 149.058
-39.7017 149.248
-57.8049 130.103
-43.614 143.568
-50.5021 140.109
-51.4636 144.067
-67.1621 142.431
-36.3709 141.098
-47.4857 138.116
-67.8343 160.657
-52.2042 155.492
-43.878 122.572
-32.1866 138.436
-62.6293 137.954
-35.5199 153.546
-52.3522 160.502
-39.7458 149.251
-39.3499 145.142
-38.9335 134.627
-39.6526 143.53
-47.8154 146.77
-56.6861 156.087
-70.9922 -64.148
-73.7063 6.66539
-78.1544 25.6218
-81.738 20.825
-79.8639 33.7635
-79.9017 15.2604
-54.6624 -19.4018
-75.4014 -34.4896
-73.7967 -41.8889
-80.1652 -49.1958
