-118.338 9.74166
-124.574 10.6839
-112.67 11.3593
-104.094 -6.20764
-112.561 0.0101988
-107.577 2.26086
-109.918 6.20368
-87.6575 128.907
-82.6323 162.308
-69.3687 132.311
-74.568 135.323
-51.7413 132.803
-69.0303 144.632
-67.8776 145.731
-64.9229 148.348
-80.6804 136.894
-80.0472 137.249
-82.3824 127.008
-94.1786 132.058
-94.813 120.416
-93.8205 145.296
-91.7095 143.984
-88.3952 119.552
-73.9818 114.234
-69.907 132.116
-71.2925 118.435
-58.2688 125.685
-70.4279 141.438
-63.3641 149.223
-144.373 -5.15174
-119.003 -47.2177
-109.365 -40.8328
-121.31 -52.5012
-128.812 -46.2911
-118.699 -40.4535
-138.717 -26.5428
-128.621 -60.4523
-92.0571 -33.4709
-95.4499 -6.71704
-97.7245 -24.9661
-83.974 -38.0987
-88.9913 -24.737
-102.598 -28.0835
-85.8772 117.07
-101.041 128.427
-106.111 118.387
-67.5236 111.422
-110.988 15.5244
-103.713 9.03094
-114.997 -4.68483
-93.3256 -10.2269
-115.794 2.27504
-114.797 1.34511
-101.638 -2.60088
-113.973 12.3696
-58.1612 140.748
-53.2042 150.407
-70.3585 143.392
-72.2604 149.118
-73.198 150.072
-80.9869 159.368
-95.1173 169.837
-112.669 172.343
-110.178 176.429
-103.455 157.203
-88.2718 -175.489
-73.8272 171.818
-99.4901 164.45
-60.3831 153.553
-63.9954 149.024
-69.6536 163.898
-70.2075 161.173
-60.2462 146.372
-95.4736 0.810184
-93.3177 0.896725
-102.617 7.34646
-96.0948 -9.25251
-101.297 2.08241
-96.4067 0.799835
-95.9883 4.93445
-107.742 1.86084
-56.1154 143.051
-67.745 154.86
-58.9117 148.066
-63.6755 142.115
-58.8044 148.727
-68.9414 136.729
-66.5173 146.16
-69.2927 149.97
-149.16 140.638
-144.248 153.858
-151.566 148.956
-131.317 137.307
-152.73 151.761
-138.801 130.358
-148.101 155.399
-154.052 146.868
-120.893 156.873
-120.602 157.389
-70.9226 137.817
-56.9989 139.481
-63.753 145.886
-67.7201 136.332
-77.2327 160.727
-76.7799 152.48
-93.9077 2.75297
-104.06 11.1912
-109.518 12.3676
-102.517 -12.6596
-73.7814 -33.3177
-95.6384 -1.43614
-108.289 19.6464
-121.445 1.95981
-123.881 8.66835
-115.915 -6.92251
-123.233 -7.50657
-82.9184 -21.9417
-115.356 8.57349
-99.3017 -0.0252572
-112.614 13.8292
-119.293 3.92647
-94.4716 -1.23761
-86.3991 -21.3107
-75.4269 -15.1084
-106.171 13.7645
-135.656 138.264
-143.103 117.755
-147.766 67.2314
-132.803 96.1134
-123.496 119.324
-124.438 112.364
-140.696 138.587
-127.056 157.464
-130.629 156.462
-131.01 112.263
-130.123 155.831
-137.337 109.301
-130.217 117.123
-134.943 144.649
-118.424 9.18182
-92.571 4.42471
-121.162 10.4894
-97.0046 5.72612
-114.393 -11.638
-118.522 -5.18935
-106.331 -7.23858
-105.038 -7.70283
-103.064 10.0885
-108.287 2.32048
-114.693 11.2888
-146.187 11.299
-106.281 21.8526
-119.65 16.2983
-125.455 12.8347
-118.263 5.53009
-136.844 147.421
-120.079 150.672
-127.526 158.349
-120.033 154.063
-132.574 158.546
-141.439 168.008
-148.686 167.931
-132.23 162.368
-104.696 156.945
-127.996 147.724
-113.906 -176.051
-142.125 157.73
-115.809 138.773
-122.461 152.578
-132.273 136.688
-115.187 141.137
-134.013 136.169
-121.054 134.946
-129.881 144.779
-118.398 114.497
-118.037 120.846
-121.208 137.542
-111.49 8.31832
-101.972 2.59243
-115.954 2.21136
-110.692 4.3717
-113.091 13.2648
-110.743 7.72673
-111.9 9.91437
-123.054 9.16098
-130.913 11.5178
-117.62 -0.247133
-128.737 3.73107
-125.374 10.5004
-120.977 12.939
-111.711 2.25279
-117.787 12.3543
-105.278 6.07859
-134.224 159.74
-139.814 162.934
-119.03 151.761
-144.588 140.751
-109.356 20.185
-115.057 21.9458
-93.9837 -14.462
-80.1863 -25.2384
-101.704 4.85611
-108.888 -11.2477
-108.268 5.86019
-121.619 4.32118
-107.699 12.5088
-109.31 11.952
-97.1495 15.8631
-104.876 16.7246
-100.895 23.5371
-110.615 15.3744
-138.172 156.692
-133.832 152.335
-129.121 150.927
-120.748 129.96
-129.475 134.91
-120.197 124.502
-130.085 131.809
-138.772 134.285
-116.945 135.854
-95.8903 144.322
-113.805 135.573
-132.235 152.189
-93.1747 -0.897552
-121.125 16.9736
-137.431 152.707
-104.545 165.09
-116.48 26.5031
-121.148 24.0389
-114.408 7.72497
-105.963 10.5114
-108.303 19.8097
-111.37 22.9393
-101.73 21.0918
-102.483 14.7839
-94.7687 13.4651
-126.984 22.3027
-117.22 32.0038
-127.847 42.7557
-102.355 44.2874
-104.441 16.0508
-96.0899 24.537
-98.9409 7.59538
-111.691 13.3087
-113.398 15.1415
-114.932 23.5873
-102.838 2.78897
-110.315 -6.99402
-103.312 0.215783
-113.25 14.3924
-94.8784 4.86777
-111.761 21.4538
-115.375 6.63952
-104.143 163.56
-126.022 152.494
-140.913 145.135
-132.33 148.583
-112.403 7.91073
-118.392 -1.29569
-119.081 1.20867
-107.459 12.9341
-59.7933 153.934
-67.6906 145.947
-105.14 5.48368
-110.465 2.87817
-117.022 16.4256
-116.699 9.32771
-117.504 4.81006
-111.367 8.6915
-105.933 -0.070248
-95.3795 -0.727749
-103.858 8.34315
-110.783 -4.52654
-27.7778 152.038
-40.8176 164.693
-97.5373 164.76
-100.626 134.496
-118.145 108.945
-124.688 109.608
-131.333 139.808
-132.92 171.563
-113.296 110.263
-115.553 110.82
26.474 89.4732
47.6435 58.5848
26.4074 85.1959
58.3686 69.784
52.7126 68.7575
56.9209 61.9431
19.2621 86.1094
25.6836 68.1117
37.0601 78.0811
52.8639 70.155
75.065 69.0447
55.637 77.3632
47.5335 65.4202
34.6754 61.7403
57.5302 70.1458
40.0312 78.5415
-121.931 178.283
-132.569 145.184
-115.561 124.434
-121.077 128.34
-124.749 150.222
-128.493 153.2
-121.512 146.407
-150.083 142.7
-141.937 124.945
-143.147 157.075
-139.695 151.546
-131.058 156.347
-124.643 148.589
-140.247 141.486
-138.272 138.11
-138.643 128.722
-133.594 132.319
-139.682 144.831
-143.032 147.418
-150.176 137.069
45.7304 62.7694
67.8617 72.6398
-123.127 136.26
-121.975 138.717
-122.997 116.944
-133.263 133.998
-127.89 136.97
-124.108 142.744
-124.501 119.342
-114.23 137.852
-130.557 143.767
-123.689 133.835
-116.432 131.373
-122.182 142.056
-118.39 133.099
-121.926 132.663
-116.46 0.425434
-105.827 2.21183
-102.02 -7.48808
-100.677 -8.96352
-81.2425 160.283
-131.598 123.217
-145.006 159.293
-130.811 158.528
-94.708 -25.0276
-99.0127 -11.3312
-110.632 -1.13472
-98.6526 -25.9086
-125.763 149.375
-125.391 148.733
-134.631 125.359
-144.657 127.539
-129.797 138.267
-137.991 146.842
-119.709 145.68
-109.735 148.651
-108.818 135.331
-129.776 143.672
-127.588 155.008
-130.185 163.616
-132.11 146.285
-137.416 146.908
-125.889 123.357
-93.8128 132.588
-132.253 151.744
-101.351 140.544
-112.996 154.771
-101.577 148.556
-107.335 0.888857
-101.221 -2.93063
-97.4139 131.397
-109.144 126.22
-77.5137 154.933
-85.7224 140.667
-117.913 128.218
-117.85 145.846
44.2284 46.525
44.4591 68.3848
-124.741 109.547
-108.775 123.511
-80.1271 146.932
-66.2103 160.613
-80.8808 145.055
-64.4826 140.193
-50.1889 150.496
-72.0726 135.454
-62.8262 148.127
-61.8243 162.133
-124.862 143.299
-126.5 125.406
-130.272 151.583
-134.394 148.268
-139.787 158.882
-132.606 165.439
-119.902 136.609
-77.1381 152.074
-63.7463 149.068
-69.9015 150.451
-59.6576 139.152
-61.298 158.718
-78.4074 138.113
-123.445 156.546
-64.6171 146.589
-66.15 142.154
-69.4526 153.569
-92.7073 149.743
-135.532 124.111
-136.804 143.682
-124.386 132.112
-141.129 121.883
-119.069 122.071
-121.23 131.123
-126.443 111.206
-127.147 113.132
-102.41 141.309
-131.933 129.008
-118.209 124.998
-128.908 107.495
-127.576 122.501
-128.839 129.929
-145.407 161.009
-106.907 132.33
-133.145 158.823
-95.656 150.692
-119.192 136.134
-119.131 137.159
-95.4587 125.974
-72.0911 143.819
-58.7008 158.428
-82.6522 141.485
-81.1627 -178.553
-50.7674 148.773
-138.698 126.826
-127.102 123.23
-73.4809 161.727
-63.6454 140.053
-55.1477 141.895
-86.5803 148.566
-63.1364 151.418
-54.8035 141.76
-52.752 135.723
-62.6688 143.233
-87.3 154.342
-85.6098 129.974
-129.953 162.591
-128.767 143.138
-118.908 145.452
-121.429 178.573
-130.263 129.345
-135.046 150.012
-43.5931 142.656
-84.9747 155.066
-56.9841 152.438
-123.492 150.693
-93.7363 144.035
-144.13 161.188
-48.8399 160.344
-57.7515 159.325
-74.0481 2.45296
-106.712 11.3541
-35.9174 155.624
-33.1368 146.579
-55.6927 145.153
-54.2422 148.548
-30.7374 157.838
-49.8896 155.187
-50.6495 156.099
-38.5641 150.601
-54.4266 155.078
-60.3804 150.703
-74.2632 -14.0969
-92.795 -15.4255
-102.012 2.42781
-93.1828 -2.66322
-102.19 -0.0281531
-95.7997 -3.91067
-94.458 0.320429
-94.5968 -7.94637
-77.0261 -15.1359
-83.6231 -19.6314
-128.835 156.34
-83.8847 148.574
-90.608 175.005
-110.052 149.029
-70.6538 -25.5276
-97.353 -2.30773
-106.5 18.3222
-118.626 -5.47901
-89.3453 138.252
-102.754 152.5
-138.8 136.293
-125.406 139.219
-118.807 138.123
-130.71 132.451
-105.879 160.757
-111.502 126.354
-124.127 139.33
-102.654 133.244
-104.695 137.256
-105.908 175.044
-85.6671 151.444
-82.365 158.746
-101.404 138.975
-111.039 125.564
-92.0812 -10.994
-91.9459 9.59209
-90.8615 -2.88195
-97.3695 11.1636
-112.628 21.7915
-102.485 9.08886
-119.977 8.2249
-98.6898 8.42098
-103.956 6.45348
-94.4797 -3.6057
-101.456 0.0423739
-95.2105 -3.78573
-62.5382 131.754
-59.2225 114.253
-64.2946 151.824
-85.3272 139.707
-126.541 132.747
-136.176 135.962
-52.6371 157.203
-50.1077 151.2
-61.0909 145.744
-72.2347 147.399
-95.5522 9.83003
-76.3688 -7.9678
-79.285 -12.8096
-95.1633 2.03923
-97.5839 4.40631
-96.6581 -0.873835
-84.572 -2.48072
-78.9694 -8.03096
-71.8236 -15.3368
-87.2586 -8.75082
-88.546 -2.38336
-94.2701 -15.8239
-98.9996 7.81608
-101.475 14.0259
-71.7977 -21.8525
-89.1888 -22.498
-88.4674 10.1385
-90.0508 9.40949
-84.5692 -15.3581
-96.3703 4.21317
-106.585 7.67
-84.8526 -5.86573
-102.299 -0.300105
-96.3899 7.40106
-70.1313 113.367
-74.2429 98.1307
-67.2263 118.8
-52.7429 136.429
-47.5263 156.232
-71.7433 153.04
-128.25 154.338
-115.442 156.783
-107.404 165.171
-123.503 138.246
-116.546 144.912
-123.896 156.083
-115.195 146.313
-120.928 132.015
-54.3503 144.989
-55.7034 134.261
-71.6864 145.169
-72.3082 160.189
-60.1485 168.914
-76.778 148.133
42.8431 68.4453
22.8737 65.7465
-55.7806 154.263
-76.1557 171.117
-90.8508 163.212
-77.65 169.279
-88.3526 159.223
-69.3032 163.868
-65.9517 160.954
-65.1575 140.071
-70.3889 154.496
-124.009 140.788
-141.314 165.134
-116.113 147.259
-143.703 148.824
-125.527 162.712
-145.499 165.351
-98.6668 166.543
-34.3877 130.054
-57.1555 141.786
-136.103 147.658
-129.044 138.817
-118.414 145.193
-132.592 159.581
-57.3289 120.109
-63.691 136.145
-59.3701 105.36
-72.6492 128.941
-83.3237 122.401
-73.1205 143.024
-64.4678 150.088
-62.4321 134.698
-60.5 148.46
-51.4304 135.261
-63.0169 122.554
-65.3966 139.869
-64.8256 133.573
-54.9562 137.924
-58.7006 136.697
-80.0632 155.613
-73.49 163.76
-65.5327 153.219
-65.1565 147.239
-73.415 139.343
-71.2779 117.575
-84.7246 132.235
-64.7918 143.997
-60.8446 124.421
-93.082 -3.72035
-99.1622 -3.19675
-105.198 10.6989
-93.2873 -1.25505
-67.5566 137.444
-78.5917 121.131
-75.5605 111.934
-82.7043 96.8344
-104.817 3.82014
-92.2558 -9.10396
-82.0338 -26.1014
-105.56 1.72699
-98.7183 -8.45174
-94.8597 9.11353
-103.21 -6.49954
-95.1374 6.01501
-88.7519 4.14957
-54.5269 -42.4545
-113.376 2.36858
-90.8674 -10.3469
-38.7952 106.226
-62.1221 125.173
-56.1006 135.212
-61.5221 141.779
-65.1551 133.694
-60.6987 138.558
-61.4641 135.867
-55.4171 132.267
-61.4156 141.362
-59.7929 143.099
-51.6737 140.075
-64.6055 142.553
-50.7744 140.051
-70.8921 149.393
-68.3014 143.995
-55.667 143.96
-46.5926 142.796
-61.3541 140.336
-58.8657 144.179
-62.7859 133.655
-62.2171 149.839
-63.1371 133.362
-39.0184 151.544
-37.682 142.436
-57.4827 126.188
-61.044 149.823
-54.1973 140.167
-50.7251 119.136
-41.4566 137.707
-55.9252 128.377
-63.0319 109.321
-63.1483 138.906
-114.714 147.655
-88.1915 143.408
-86.9052 124.838
-82.6467 116.713
-62.0986 136.334
-68.7599 118.314
-68.4844 128.526
-75.0814 143.35
-37.8172 137.455
-70.8663 153.604
-86.9491 154.408
-58.7317 154.167
-71.7671 147.742
-61.6729 141.702
-90.1524 145.554
-60.1831 157.172
-84.4185 164.242
-79.8798 151.835
-74.8239 146.195
-77.0553 153.495
-87.0705 126.436
-95.492 144.225
-88.1996 120.937
-98.362 119.446
-96.4537 117.203
-124.481 124.871
-109.429 127.217
-58.7931 122.437
-63.0227 119.174
-80.2117 141.025
-82.2028 138.365
-109.272 119.374
-69.5823 151.442
-56.1161 138.064
-49.9964 156.441
-64.5334 148.341
-56.6619 140.285
-61.6642 144.169
-61.5365 148.603
-61.3348 148.134
-76.3538 148.814
-58.2651 129.042
-77.6745 141.208
-53.5729 154.983
-122.174 0.457296
-105.832 -2.7566
-91.4454 8.6945
-126.054 18.7103
-104.621 20.9775
-100.997 11.4913
-93.3487 0.726815
-109.18 16.9943
-98.3547 7.58394
-78.5174 -21.6194
-97.3905 -4.60095
-82.4876 -20.4951
-77.3026 -10.0864
-87.645 5.09981
-90.5546 2.09515
-87.0903 1.91383
-107.559 5.72054
-92.4897 8.66035
-59.2217 142.918
-67.5993 140.798
-58.6157 147.157
-57.5687 137.896
-106.647 -4.92667
-84.9983 -10.6303
-61.6526 128.196
-81.7259 111.45
-109.984 119.819
-96.4191 125.159
-94.6031 125.307
-89.2155 107.441
-58.5153 143.104
-79.2791 142.582
-77.8928 -10.2587
-78.0245 -18.2799
-82.9855 -15.2307
-89.8185 -3.68432
-97.8411 -0.533318
-119.991 7.04443
-85.8178 -12.1282
-92.3034 -1.44994
-111.278 6.51641
-101.328 5.16195
-95.459 -2.9753
-94.6263 -1.61247
-94.674 13.0337
-88.1438 0.769852
-103.143 -3.29078
-82.3877 -16.9333
-92.3158 -13.5031
-94.2505 2.40208
-58.3399 148.965
-77.5088 154.909
-59.5645 147.9
-76.1435 169.056
-61.2818 138.967
-63.0736 142.86
-57.7207 156.113
-55.1499 138.247
-68.6246 147.24
-55.0396 155.04
-60.2634 156.137
-58.3666 148.429
-61.1098 144.591
-67.2519 143.635
-61.2439 155.455
-72.0127 154.277
-68.8684 151.047
-43.6802 160.584
-40.2478 159.665
-56.297 151.059
-61.0423 147.754
-38.3649 139.234
-45.8508 149.13
-52.5435 156.334
-64.2644 150.785
-64.2479 143.716
-79.0313 139.941
-63.5427 139.309
-51.8416 143.219
-58.8275 134.059
-69.155 143.918
-53.1567 137.779
-89.9933 124.571
-80.9848 146.369
-81.2475 128.981
-72.0368 125.191
-64.2992 136.421
-77.2309 130.132
-36.461 141.586
-31.2876 144.295
-54.5712 151.234
-58.4829 136.982
-53.1395 158.264
-49.8663 135.75
-69.6239 126.738
-62.2756 142.629
-61.6614 142.649
-58.2497 137.646
-147.364 20.4043
-149.467 -6.52142
-118.871 -15.9644
-150.142 -5.21505
-157.1 -15.054
-113.668 -19.622
-67.7704 145.551
-63.427 127.989
-91.2612 112.911
-84.0248 124.475
-52.5373 114.301
-61.3508 131.389
-62.9686 122.248
-65.8953 134.09
-72.9803 107.111
-72.1046 118.895
-86.7348 126.123
-70.9187 151.929
-63.9071 148.328
-71.5925 148.008
-61.6652 138.403
-68.9594 151.588
-59.0564 136.648
-65.2917 146.073
-67.2939 132.382
-63.789 135.21
-85.6575 119.565
-68.5895 145.509
-106.763 158.812
-115.846 157.251
-122.883 145.892
-96.3439 179.634
-137.378 141.163
-122.915 158.713
-144.674 162.007
-80.5339 153.115
-93.4232 148.715
-135.933 141.199
-135.229 170.933
-106.884 167.832
-124.212 16.4224
-122.384 11.606
-78.9052 129.323
-70.3786 134.82
-77.4087 156.362
-56.9246 139.382
-99.9111 151.659
-99.8982 169.621
-114.815 163.319
-122.305 159.969
-118.96 157.505
-134.173 144.07
-115.025 139.002
-99.4609 151.709
-72.7458 145.337
-70.1743 161.203
-57.1723 142.332
-62.5887 146.343
-70.7161 167.045
-51.6664 163.409
-68.1687 155.273
-60.3457 144.733
-129.332 12.876
-122.381 23.0455
-112.653 -6.17436
-104.308 1.11655
-116.571 2.97151
-135.04 12.2071
-119.161 17.6348
-115.549 10.8642
-127.625 10.9219
-131.797 16.8607
-117.92 4.47963
-128.04 3.42387
-133.33 0.351748
-127.155 5.68757
-133.934 8.6726
-146.754 5.17435
-139.688 18.2994
-143.033 4.44566
-143.67 3.80341
-133.846 14.3904
-132.898 -8.87664
-142.141 0.4257
-120.506 14.5174
-144.289 4.20378
-125.688 6.42932
-147.904 3.26456
-118.616 1.67406
-106.336 10.4177
-114.849 2.21692
-120.161 3.90964
-105.694 -7.17216
-127.298 -6.50274
-128.7 -4.9124
-117.99 10.1622
-129.488 -8.29532
-117.754 3.98407
-119.213 -6.07012
-124.859 -5.01436
-123.497 145.93
-116.643 160.763
-111.796 144.789
-131.451 157.255
-114.645 137.618
-107.796 170.81
-128.458 168.635
-62.6813 151.768
-95.2716 140.105
-104.613 142.74
-119.334 154.193
-92.4734 160.533
-114.347 -7.52927
-128.78 3.56086
-115.042 -2.75763
-111.378 17.6322
-120.941 25.9925
-111.346 -7.64889
-62.289 136.869
-62.9042 153.068
-70.9523 155.045
-54.1944 155.118
-64.274 149.36
-54.7249 163.671
-46.402 142.515
-57.9506 137.812
-107.831 -6.00737
-117.551 18.6898
-119.325 10.4038
-111.562 7.46069
-118.667 1.6819
-115.859 12.1401
-59.6557 149.112
-57.5061 140.805
-63.2973 151.455
-52.0132 135.849
-62.8611 148.238
-45.7313 140.195
-65.18 162.394
-41.1081 165.176
-57.9145 168.126
-30.2622 147.19
-61.7982 142.706
-51.4959 134.856
-57.1519 130.658
-54.8712 132.465
-51.6569 128.888
-88.0341 130.8
-80.3736 117.12
-55.2224 133.781
-110.925 -14.2962
-91.699 -4.64988
-58.3148 159.096
-65.1156 142.461
-40.9649 148.283
-56.1984 164.349
-56.0274 144.466
-52.0426 165.503
-53.7336 174.147
-31.8778 161.795
-101.062 -4.22853
-114.439 17.0897
-106.808 5.74365
-112.795 10.3842
-113.042 -13.8504
-118.457 -11.3182
-107.227 -4.79685
-117.596 3.10107
-113.49 -22.6381
-116.023 14.8794
-113.135 139.138
-126.972 133.187
-112.96 6.47688
-104.576 -4.92896
-121.741 7.30401
-125.488 2.34349
-127.862 8.71618
-136.366 6.17559
-111.103 -0.626094
-121.403 10.7707
-121.056 10.5958
-128.116 -21.8048
-48.0419 159.201
-64.6548 134.236
-109.781 -11.2133
-129.551 24.5352
-130.32 2.83688
-125.341 16.5529
-100.515 24.7922
-117.74 13.6597
-109.067 12.1606
-136.718 2.01782
-112.73 15.1958
-112.061 5.11617
-134.915 19.0595
-137.763 18.0635
-102.212 2.15748
-103.636 -8.57559
-113.127 12.2277
-96.3778 -7.82218
-57.0648 -45.1338
-81.5698 -5.82116
-115.505 10.6875
-114.077 -2.78767
-106.668 14.3935
-117.522 -12.2245
-134.699 4.69345
-136.649 6.21132
-95.6403 -8.22347
-109.26 1.27968
-87.1071 -11.0889
-105.891 -14.9536
-86.7378 -13.8685
-113.438 -15.7398
-121.41 1.48659
-119.763 0.378392
-113.667 -2.36817
-111.273 -4.14431
-95.6656 -17.223
-71.5811 -23.2373
-79.5767 -11.973
-66.2737 -25.6934
-78.3271 -20.5494
-73.1784 -18.2001
-66.4293 -32.8248
-72.3269 -33.5011
-72.2075 -26.5758
-75.2756 -23.6861
-84.802 -8.42274
-70.8809 -17.3976
-84.2187 -16.9821
-95.4222 -12.3587
-92.6899 -7.96129
-94.0564 1.25329
-54.6653 139.957
-62.6561 159.016
-86.8387 -8.38761
-100.594 6.45938
-107.531 16.449
-95.0812 -3.3145
-96.9762 3.99325
-97.7399 -7.09539
-96.4343 -3.83521
-101.02 2.12027
-103.925 0.462592
-100.507 11.5733
-94.1281 -7.36238
-95.4841 10.2949
-96.1666 -4.61614
-111.072 -2.1738
-124.078 8.12663
-115.53 8.11138
-132.765 15.746
-116.824 22.4387
-125.94 23.0152
-110.993 -0.966837
-123.497 15.0893
-117.205 13.7279
-131.597 8.48168
-127.467 15.3048
-112.92 2.34742
-100.006 -0.744574
-112.327 25.0594
-117.677 8.29245
-96.3833 -9.04036
-123.343 19.7032
-65.511 136.612
-58.173 150.867
-38.0975 155.572
-52.6162 153.972
-58.0321 147.866
-73.8294 160.187
-65.1538 139.794
-50.7327 135.383
-65.787 144.654
-44.6865 130.23
-56.5987 136.004
-63.1276 135.527
-46.8902 136.243
-58.8606 143.226
-58.0198 140.319
-57.8094 140.404
-65.1787 142.378
-63.8839 133.151
-74.4546 129.572
-64.7311 124.989
-67.5657 118.386
-87.222 126.455
-64.7692 -33.0173
-57.2923 -41.7238
-98.2612 -12.5464
-69.8022 -11.0662
-96.6731 4.6588
-101.506 6.88135
-67.5669 -35.9317
-84.7971 -22.8016
-98.8957 -7.34438
-79.8108 -24.1975
-96.9332 -2.55417
-85.3836 -13.7168
-58.7839 141.854
-53.4083 147.056
-59.157 131.45
-61.6472 134.853
-94.5083 17.2487
-83.4977 -5.92697
-104.052 5.10169
-78.6633 -13.9689
-92.9892 -1.22634
-89.7173 -18.448
-117.681 16.226
-98.0011 0.386058
-94.0758 0.930542
-98.912 5.37494
-66.6496 155.524
-79.8839 153.17
-65.1724 143.692
-70.3015 155.083
-60.9831 140.492
-64.8425 149.86
-49.0764 154.384
-62.6561 162.134
-80.1545 164.235
-122.701 154.613
-114.641 155.584
-133.083 158.534
-97.9859 164.954
-110.694 167.876
-121.585 146.089
-117.793 156.581
-138.943 -9.59681
-120.367 -7.93043
-137.229 7.87214
-137.52 16.5272
-128.257 -7.69339
-121.388 11.2893
-138.1 17.3861
-131.187 4.03562
-124.628 -1.22069
-111.338 8.61142
-124.626 1.664
-124.361 -6.45343
-134.041 -0.982886
-125.216 -4.1361
-132.615 -0.813691
-119.444 10.3569
-114.61 132.831
-95.2227 166.504
-112.943 166.011
-57.6808 149.011
-69.1793 151.099
-65.2214 161.828
-51.2623 158.863
-54.0407 146.434
-63.7489 138.119
-70.4654 145.046
-64.3089 147.932
-56.4576 136.979
-76.6736 143.152
-38.7731 139.216
-50.7457 138.172
-39.7836 137.57
-60.2134 142.015
-55.7163 143.905
-128.948 13.5462
-126.83 8.76627
-64.2071 139.073
-59.3871 155.364
-55.3639 142.448
-34.5018 153.42
-113.736 -24.1323
-108.641 -11.8223
-71.833 152.864
-54.8766 155.416
-52.4353 141.358
-48.3965 170.808
-128.314 -15.9098
-130.846 10.8401
-117.968 -2.75181
-121.22 10.1312
-124.818 3.44226
-132.434 21.495
-123.616 4.46079
-134.902 -18.6034
-97.7582 19.5341
-107.744 8.54527
-94.5926 9.42318
-93.7497 9.02399
-92.2388 2.12921
-104.403 10.3369
-102.836 6.37133
-110.79 4.60373
-114.808 3.1088
-89.3619 0.154146
-96.0838 15.4037
-102.335 13.241
-119.141 26.5687
-98.7596 6.52197
-98.8785 -7.3472
-71.31 -18.0711
-78.8454 -16.689
-72.1558 -17.2511
-49.9582 -41.0184
-73.615 -13.825
-101.178 9.64996
-71.0629 -30.7405
-71.8696 -22.1653
-79.7841 -13.7993
-77.4009 -16.237
-71.7926 -20.6195
-68.9518 -14.6503
-80.7641 -33.34
-101.975 2.42824
-82.6236 -15.8019
-64.2829 -39.2578
-89.762 -14.3641
-60.3854 140.209
-49.216 152.119
-62.046 136.69
-58.0797 131.787
-49.6656 136.041
-42.9739 147.25
-66.7637 127.372
-64.1563 144.787
-39.1354 141.427
-62.1194 151.069
-44.5544 148.079
-47.2886 152.347
-57.3209 147.349
-61.3142 162.097
-74.3913 149.522
-65.3588 142.69
-133.706 3.04066
-108.8 10.4899
-109.807 8.37368
-117.247 4.79367
-101.408 0.0586334
-127.236 20.8915
-120.5 11.772
-112.681 23.8476
-116.222 -1.99999
-98.727 2.01483
-105.488 -3.47347
-102.796 7.96945
-46.6433 152.299
-54.1634 148.232
-115.742 4.47399
-118.457 -0.786582
-117.464 18.0641
-117.677 20.3487
-126.38 7.74287
-101.573 4.17761
-75.284 138.045
-69.409 139.52
-55.4037 142.105
-65.0073 136.718
-69.715 148.295
-50.6589 156.05
-75.6458 144.455
-62.5112 155.888
-56.1627 145.07
-33.8023 136.343
-30.6276 151.718
-51.4986 153.448
-41.1891 165.277
-53.3885 151.851
-60.095 141.287
-47.863 160.104
-42.1751 149.932
-57.7304 152.789
-99.998 -3.84691
-118.673 10.6877
-114.601 8.95623
-121.994 16.2452
-95.5407 -1.47521
-101.185 8.20461
-120.025 12.5603
-109.356 8.74455
-54.2492 149.66
-55.423 150.618
-57.1059 155.709
-69.8534 157.725
-54.4624 161.101
-34.9812 160.863
-55.6485 159.98
-76.7968 157.03
-106.928 -3.92573
-105.938 -8.76214
-42.1519 155.171
-60.6736 159.052
-99.7843 -3.13209
-115.316 31.4539
-107.842 -7.29572
-97.3441 8.11853
-136.978 147.585
-125.263 163.904
-129.612 151.775
-121.344 154.453
-112.09 167.621
-115.797 171.274
-98.5111 157.386
-103.002 150.54
-116.37 162.809
-95.8833 171.342
-115.896 152.718
-144.927 160.235
-119.772 13.3661
-121.305 16.6894
-119.433 17.2954
-107.071 10.4092
-98.7661 21.4665
-119.84 11.0257
-124.125 162.616
-144.934 154.076
-91.4792 -18.5784
-112.015 6.86021
-106.743 6.17846
-89.9929 -22.9596
-77.0367 -13.8896
-93.3608 -11.8658
-97.2914 7.04779
-96.1937 10.6309
-112.046 3.4416
-105.798 -6.81189
-57.1531 145.794
-35.1173 132.127
-34.6998 148.436
-61.2342 121.14
-33.3699 134.955
-62.9434 124.034
-31.0659 118.536
-56.083 125.067
-62.6695 142.467
-50.4376 128.397
-60.3569 135.546
-50.9948 131.659
-60.9031 -35.2139
-79.5965 -25.8786
-105.478 -5.22093
-85.0603 -8.89876
-75.7555 -24.3854
-77.5829 -23.9161
-74.4219 -20.6453
-72.8936 -30.4684
-99.9604 2.31879
-77.4599 -31.4088
-78.0971 141.577
-65.5017 143.334
-67.0212 144.512
-60.701 151.753
-75.3251 137.143
-96.1528 155.696
-99.101 9.72503
-82.8186 -6.32744
-103.769 1.75638
-108.12 14.5896
-63.4377 142.403
-60.7072 122.049
-84.3405 160.114
-78.5851 122.274
-56.1556 122.535
-69.0905 138.322
-98.1319 -2.0285
-104.856 -3.86206
-96.312 -8.88357
-99.7071 10.3678
-57.318 141.294
-64.404 138.257
-102.123 10.8008
-95.6618 17.8394
-69.632 140.599
-53.9617 133.446
-116.594 6.6006
-99.8914 -8.31969
-112.406 0.937507
-96.4445 -2.35934
-101.028 -8.20004
-96.1597 -7.96476
-52.5081 144.16
