-134.158 21.68
-117.565 14.0474
-114.033 2.44085
-109.243 -1.47445
-108.023 22.0674
-101.652 161.188
-94.1811 138.436
-125.883 136.43
-94.4403 140.467
-103.286 155.517
-123.419 161.91
-60.4964 138.219
-61.9873 149.902
-62.2597 138.039
-63.7561 154.544
-64.3154 141.702
-88.4788 152.141
-50.5838 140.753
-29.8354 145.586
-39.6333 139.972
-65.712 132.883
-60.2821 143.797
-57.2416 148.463
-124.668 160.104
-128.876 161.245
-137.224 141.203
-106.978 131.919
-114.113 129.205
-114.236 162.736
-105.835 11.4627
-109.652 23.8558
-110.053 151.363
-121.585 172.356
-129.919 5.66892
-86.8471 -6.3122
-106.05 3.34244
-88.0674 -21.9234
-93.6885 -24.2363
-91.6299 -5.41267
-101.554 -7.75395
-114.297 -4.2175
-118.424 -19.7758
-134.152 -19.1011
-139.841 153.722
-132.446 177.168
-140.832 162.213
-146.227 161.511
-87.2516 173.926
-76.2968 165.43
-59.7474 153.262
-56.9468 150.416
-54.7275 168.791
-73.0283 154.156
-75.4249 157.767
-73.0949 165.527
-65.2341 150.783
-79.9195 148.595
-57.3429 152.121
-78.3824 168.168
-52.3867 120.932
-65.8248 136.973
-68.2104 143.56
-40.8816 138.278
-32.5708 122.157
-58.852 137.936
-60.3079 147.257
-56.223 146.299
-66.8343 150.439
-85.9732 168.964
-73.5316 147.851
-66.6309 144.383
-31.4323 136.944
-77.0089 136.125
-93.2712 159.255
-63.4402 139.432
-66.3716 133.518
-63.6948 137.027
-63.1418 133.717
-73.9537 142.682
-85.2192 152.523
-101.595 150.585
-84.5798 154.05
-82.3455 135.519
-63.575 147.273
-61.7752 136.011
-62.4059 148.6
-61.6714 142.743
-90.227 5.64457
-76.3269 -16.7985
-82.4961 -27.1215
-67.7376 -37.2403
-79.5363 -12.0029
-52.8639 -43.506
-55.2587 -42.8006
-66.5193 -31.1329
-69.3112 -30.4247
-72.0517 -26.4514
-60.978 142.903
-79.3485 152.853
-54.6656 147.125
-63.2808 156.969
-64.2184 144.41
-64.2595 152.978
-64.1142 140.677
-63.3383 157.587
-62.368 148.471
-82.4863 145.601
-61.1916 124.101
-68.887 141.858
-51.8774 111.605
-54.7519 165.388
-55.3463 157.703
-70.7243 144.567
-57.4823 133.848
-66.7792 144.006
-60.8031 141.525
-77.6133 149.914
-82.956 134.372
-61.8541 129.281
-53.7407 138.274
-71.6079 142.58
-52.0865 146.736
-67.7641 143.163
-65.2201 146.375
-64.4452 141.746
-60.3779 150.554
-49.0215 152.923
-61.7069 154.235
-61.6781 158.23
-56.6283 143.771
-83.1329 144.107
-65.0631 153.401
-61.0003 143.92
-61.6678 146.536
-57.5573 153.661
-68.4502 154.458
-86.3878 145.902
-68.5231 138.129
-70.4436 143.56
-86.9581 151.403
-72.2284 148.654
-66.3814 151.828
-73.9294 165.107
-60.7929 154.322
-57.5301 159.513
-121.333 145.148
-108.506 149.661
-98.1482 154.837
-73.8303 141.96
-69.3807 141.227
-72.4669 135.91
-86.4979 149.934
-62.6822 158.203
-101.821 161.852
-45.2396 149.191
-78.1108 144.062
-57.4923 146.957
-59.6996 145.367
-74.8301 131.53
-61.4666 119.404
-71.2661 145.178
-58.3091 130.306
-97.1462 131.32
-82.1615 122.609
-66.8933 145.91
-56.4121 139.525
-67.1425 135.197
-54.9255 133.442
-106.451 127.575
-95.7778 109.504
-64.3614 126.173
-65.3304 117.546
-68.4684 156.367
-71.7384 113.822
-65.3413 126.759
-48.3191 116.987
-69.0056 136.842
-113.584 149.408
-135.945 164.734
-51.9821 130.857
-54.4182 127.071
-59.6418 128.659
-79.5458 131.295
-85.0808 112.088
-49.8099 107.091
-60.3965 134.814
-101.281 120.132
-89.6125 127.224
-97.7165 139.085
-99.09 -2.32865
-120.057 21.2109
-83.8508 10.5986
-99.0312 -3.45051
-123.262 14.0133
-87.3994 -14.6039
-97.9121 2.76708
-102.36 3.32887
-73.0438 122.501
-50.3269 133.515
-51.8475 133.537
-67.1292 142.145
-78.6169 -26.5085
-87.4368 -9.72965
-78.6746 -12.5234
-98.4962 -3.15276
-140.079 143.739
-154.757 127.491
-137.996 126.412
-137.606 137.359
-143.586 139.352
-141.625 141.887
-87.4403 -10.0554
-87.9697 -8.36341
-87.5535 2.90091
-90.0695 4.07274
-77.0316 -1.14238
-73.9481 -24.9528
-92.4143 -0.0587709
-112.927 14.6039
-111.357 -9.05135
-112.105 6.96506
-111.274 7.26185
-88.5707 -18.9367
-98.9203 -1.57911
-95.7685 0.363497
-81.345 -1.26099
-97.4048 -7.43355
-89.1238 1.42005
-102.793 11.4195
-93.6527 -18.0716
-92.8968 -13.3185
-67.825 -31.6811
-96.6155 2.10738
-77.8985 -15.6381
-88.1599 1.14702
-128.052 177.275
-154.2 160.064
-140.999 150.186
-153.978 150.322
-121.605 160.363
-136.098 137.081
-139.886 136.774
-126.169 146.478
-139.354 152.622
-141.544 146.444
-151.386 150.815
-132.586 154.696
-131.496 152.603
-146.965 144.669
-114.503 166.013
-127.105 153.817
-141.917 158.263
-145.319 147.081
-127.441 154.727
-154.185 153.306
-113.197 158.458
-111.98 157.545
-73.0819 157.842
-85.9663 132.002
-78.7324 130.246
-68.8332 132.89
-63.855 143.94
-60.2123 139.774
-75.2248 163.673
-62.4682 142.311
-151.017 179.608
-138.191 -160.974
-128.122 136.521
-141.824 131.551
-137.778 133.277
-143.591 142.336
-139.858 157.827
-146.482 156.998
-155.073 160.022
-159.436 177.286
-111.192 6.68366
-85.4377 -12.994
-95.7389 -0.261208
-101.788 12.3819
-143.53 155.062
-154.285 163.451
-105.488 8.80948
-98.8547 4.81243
-97.0103 -9.28377
-97.7827 -13.1748
-106.849 -4.42354
-93.1292 -0.763127
-84.1927 -27.2884
-87.2512 10.1753
-30.5292 125.3
-50.7524 137.647
-160.494 163.591
-163.437 151.598
-147.901 165.967
-149.244 168.839
-141.006 168.629
-142.293 152.438
-146.628 167.388
-161.064 158.863
-165.677 158.016
-155.291 156.007
-154.794 163.888
-131.832 152.107
-153.944 169.985
-143.59 136.964
-169.684 141.956
-145.45 141.165
-140.901 155.69
-150.322 155.34
-161.467 168.622
-163.726 158.948
-156.046 166.835
-136.439 -178.403
-146.763 148.519
-131.938 166.843
-133.758 170.698
-167 155.668
-154.502 149.778
-150.874 147.269
-139.471 151.158
-152.591 163.269
-59.0246 127.831
-72.9936 148.382
-58.7732 143.674
-47.2578 140.636
-67.1393 -23.5159
-87.7876 -7.52164
-85.8552 -13.1795
-79.9625 -18.7186
-70.8078 -20.9713
-75.9964 -19.8126
-76.2748 132.311
-67.3355 142.456
-60.3121 142.257
-63.8714 141.057
-73.5475 153.931
-78.9534 144.418
-84.4199 -13.3744
-93.5333 -10.7362
-82.5604 -20.3643
-64.6689 -29.3241
-66.6848 150.679
-75.063 143.535
-68.938 158.262
-62.7713 148.518
-69.6758 -19.0443
-89.731 -9.78452
-71.6633 -20.5671
-90.4217 -10.3251
-151.53 171.92
-159.3 177.053
-154.371 154.506
-160.483 150.128
-98.1037 -6.1369
-99.7929 -0.0592527
-89.0266 0.00559901
-99.6335 -3.00898
-162.013 174.05
-167.044 166.898
-173.845 157.417
-157.418 176.3
-110.503 -0.671691
-120.365 7.94898
-115.941 -1.16193
-104.507 -0.36001
-124.706 6.05674
-92.0704 -11.2999
-94.6042 -10.8701
-109.816 2.19748
-99.9227 -2.07962
-115.885 6.21807
-114.174 -1.91907
-105.867 -0.613888
-93.9738 -1.32117
-92.7602 -16.9459
-74.1784 -22.3631
-119.982 7.18331
-119.601 17.3667
-105.25 0.39242
-101.094 -6.80688
-97.3573 -1.61999
-105.258 -9.75988
-97.9073 -2.3151
-51.7141 146.719
-51.7366 157.938
-58.6839 143.649
-80.8403 144.077
-43.538 141.985
-19.2287 128.328
-51.2394 144.851
-19.0476 131.276
-58.3407 138.88
-53.1056 151.259
-36.1719 153.696
-39.1585 135.883
-55.7591 134.724
-62.5492 137.824
-36.8901 146.339
-53.0688 143.938
-53.2036 149.36
-38.63 159.647
-72.8134 158.932
-64.0771 156.997
-97.5267 5.78649
-81.6503 -25.0926
-82.3187 -21.6723
-93.3953 -1.31217
-82.3466 -1.06707
-95.4254 10.2767
-114.274 19.9027
-96.6694 -32.7554
-119.55 9.44362
-130.81 4.40436
-117.013 1.98214
-110.688 6.87842
-96.4678 11.2556
-112.855 -1.61824
-101.365 -4.93379
-121.222 9.69166
-93.1921 7.84918
-95.8613 10.1217
-84.3109 -3.74309
-131.547 16.5249
-55.3994 171.379
-55.2113 143.631
-66.4911 142.256
-43.2177 159.104
-100.758 0.795612
-108.528 -2.82161
-93.6135 -0.567415
-100.127 -10.0917
-101.934 8.03038
-73.3129 -26.5872
-75.7896 -13.4518
-83.1171 -8.58197
-89.9448 -4.95795
-75.5131 -12.4795
-95.8237 -6.10993
-83.0954 -5.18195
-98.5204 6.63007
-91.2881 -6.17044
-147.461 142.704
-154.12 147.83
-144.271 144.105
-135.19 136.994
-123.04 9.18711
-101.336 6.07392
-113.307 -12.4448
-94.4789 7.42574
-122.217 15.749
-109.966 9.19884
-88.613 12.3795
-100.178 0.163324
-146.108 159.428
-150.978 165.24
-154.831 170.844
-131.747 167.005
-160.688 154.06
-144.946 147.658
-150.604 174.489
-151.214 168.145
-85.2646 -6.91106
-87.5036 -20.415
-95.7046 -7.90755
-90.4886 -19.7276
-69.5356 -26.5701
-57.7634 -37.4658
-82.048 -15.4667
-69.5638 -13.5396
-82.7075 -21.0062
-75.833 -28.6819
-64.7431 -28.5616
-96.7052 -2.88835
-46.1599 146.837
-56.2774 137.298
-75.1312 152.269
-60.7855 137.838
-67.8278 -43.671
-65.1635 -38.2799
-70.285 141.574
-81.2512 149.183
-77.7059 143.891
-82.5118 116.68
-126.612 152.272
-126.827 155.332
-145.078 168.413
-127.11 164.812
-87.2604 144.346
-117.992 142.342
-101.644 137.711
-120.538 153.544
-113.448 153.449
-129.013 148.641
-99.9396 149.919
-103.996 146.22
-72.5187 165.303
-79.4395 171.083
-45.6675 156.666
-54.4818 138.555
-66.7199 143.757
-75.1486 152.333
-81.039 143.244
-77.9513 136.962
-147.64 165.329
-139.081 174.866
-115.419 172.371
-137.223 154.066
-67.4212 148.103
-62.3892 140.363
-79.7744 162.496
-128.103 179.142
-80.0599 171.667
-121.076 167.152
-118.659 159.272
-105.191 166.352
-106.249 160.305
-111.089 143.703
-65.508 130.78
-62.0182 127.669
-69.3869 140.212
-64.2589 153.052
-67.3227 143.241
-62.9419 127.302
-91.7035 134.731
-94.9746 143.166
-63.4408 160.601
-76.1747 145.069
-66.1552 144.973
-61.356 142.391
-64.2242 156.082
-70.0684 149.267
-74.0198 135.883
-71.6352 130.86
-53.6753 137.971
-57.9452 136.91
-58.9255 136.726
-67.8736 153.484
-47.9313 148.297
-62.707 143.143
-72.2104 144.172
-61.5685 136.944
-69.084 145.642
-52.2091 128.344
-50.0817 136.825
-54.0984 144.846
-55.8141 141.572
-53.1757 141.996
-60.6416 155.091
-95.4152 141.477
-68.7959 150.344
-46.9012 137.766
-77.2622 143.224
-72.5753 148.416
-80.3466 145.816
-64.7773 149.849
-62.3003 142.22
-56.1839 143.608
-56.5546 144.235
-70.2804 136.953
-68.5169 140.291
-58.8211 142.639
-71.8218 138.378
-54.9087 134.187
-73.0368 125.677
-75.2197 142.696
-59.2271 150.918
-58.6285 146.297
-68.6086 130.647
-112.466 145.574
-57.3298 142.787
-84.9719 147.087
-106.345 164.252
-87.071 136.166
-48.8053 160.633
-67.8093 140.068
-58.4543 144.986
-73.8924 150.318
-64.2685 148.091
-92.2198 142.963
-97.2071 140.172
-64.4761 149.446
-68.5279 152.888
-45.5475 142.332
-74.9603 108.849
-70.4403 141.674
-166.884 169.267
-152.192 178.235
-54.0109 142.787
-61.7878 143.898
-71.0018 154.298
-76.3887 142.223
-63.613 152.294
-52.5633 144.896
-67.7965 151.174
-67.794 151.044
-65.4585 146.195
-67.3164 145.453
-46.258 135.43
-65.3781 144.369
-42.0914 135.27
-46.5024 151.49
-78.0698 147.682
-71.7223 155.496
-58.2829 139.272
-55.4266 154.704
-161.502 155.87
179.034 141.328
-152.53 144.018
-140.437 170.39
-158.353 163.96
-158.72 161.582
-60.6603 148.62
-67.0365 149.674
-71.4472 160.871
-58.3016 142.169
-64.5856 139.938
-32.4908 134.491
-61.4575 138.341
-66.8662 134.61
-56.5965 155.951
-62.305 129.919
-60.036 -43.532
-66.0906 -50.2637
-85.5928 -4.77836
-76.8554 -16.964
-107.181 34.7665
-124.367 33.2009
-104.261 11.861
-91.1797 -1.02787
-72.1324 -34.5423
-72.6343 -33.4145
-82.5785 -44.952
-58.5141 -52.9797
-56.2207 -54.0373
-71.4234 -33.2717
-62.9872 -45.1082
-57.353 -38.3217
-57.5965 -41.4633
-67.3216 -23.9289
-50.5628 125.183
-54.7863 129.81
-63.9859 108.62
-62.8313 112.836
-71.772 131.809
-60.5641 114.194
-57.0819 129.139
-58.6215 124.973
-139.079 156.487
-153.697 145.266
-139.127 171.636
-131.094 160.012
-152.431 148.176
-150.493 156.974
-146.246 154.083
-144.579 161.201
-63.6213 -54.6045
-63.9613 -41.6086
-97.5141 -10.8053
-61.8866 -21.7554
-50.4649 -43.782
-57.0905 -36.66
-63.8924 -48.8161
-56.5844 -46.5674
-65.4602 -30.4911
-69.7351 -42.514
-60.7646 -43.675
-65.746 -37.9672
-62.7837 -42.3697
-81.1395 -20.991
-75.9852 -20.9508
-65.1448 -35.0097
-111.931 -20.79
-77.2732 -20.9188
-102.292 3.54443
-71.3662 -34.0065
-66.6515 -34.723
-59.9382 -46.117
-59.3048 -45.222
-46.8551 -54.3145
-57.4141 -41.1832
-100.78 -37.1788
-125.759 138.998
-139.342 143.699
-146.422 141.941
-150.06 149.733
-111.16 151.714
-136.216 133.942
-77.8692 -34.6357
-62.5646 -46.639
-55.4306 -28.9367
-69.4606 -29.9457
-59.3404 -46.4413
-55.5423 -43.1669
-62.9546 -41.5058
-53.0231 -42.752
-75.4616 -43.1299
-75.7388 -31.0194
-77.1831 -24.0546
-69.4681 -36.3617
-67.8034 124.525
-60.86 131.932
-23.8105 127.058
-43.7472 122.415
-54.5621 117.389
-95.1794 125.84
-68.4743 -37.1301
-67.7921 -44.4886
-62.7543 -38.9989
-66.9921 -43.8
-62.2977 -41.018
-84.7086 -24.2082
-86.2263 120.244
-72.5719 125.734
-60.7089 -41.1572
-70.9005 -34.446
-71.6141 -22.6583
-70.7585 -44.8742
-77.6611 -46.3178
-59.1352 -40.2241
-63.0764 -42.4207
-60.5393 -53.9765
-63.4492 -46.9421
-59.1365 -46.2996
-97.0238 124.244
-74.0029 123.996
-68.1656 135.26
-74.1086 110.135
-72.1912 109.453
-67.1974 126.831
-73.7632 120.232
-87.8724 124.936
-116.189 121.6
-106.481 110.543
-101.389 114.239
-119.306 130.554
-121.524 117.013
-114.185 134.492
-112.667 127.336
-104.627 123.937
-127.357 112.082
-80.5319 133.779
-89.2442 133.585
-126.417 120.163
-115.426 131.28
-110.65 119.732
-86.4203 125.263
-107.993 126.699
-81.1713 -26.0345
-103.571 -19.0195
-61.3477 -44.7304
-56.9689 -38.2281
-79.4869 122.032
-97.126 117.198
-84.2759 116.704
-111.448 117.031
-93.6734 113.014
-82.6761 129.346
-80.7079 127.411
-96.3059 124.476
-113.862 127.928
-113.53 126.392
-126.003 126.241
-108.237 125.295
-108.31 118.185
-93.5742 126.262
-111.213 124.393
-99.1496 127.399
-110.947 128.463
-102.016 117.153
-111.781 124.396
-108.982 147.297
-102.699 135.686
-129.494 128.34
-102.668 114.823
-124.184 125.67
-107.694 129.343
-76.8177 154.532
-98.9546 134.176
-89.7227 133.803
-63.2878 117.684
-71.2037 158.089
-90.6335 174.826
-62.1421 147.502
-68.5301 133.346
-49.6375 125.576
-66.2932 147.315
-75.712 120.793
-49.1818 103.811
-69.9594 114.331
-63.459 117.526
-101.591 121.421
-66.7264 105.644
-96.8992 127.583
-61.5221 137.82
-69.7184 123.459
-55.7031 129.612
-66.3071 124.813
-65.2462 139.598
-69.8354 129.764
-65.648 117.987
-70.4112 137.541
-76.0926 138.378
-63.9785 124.045
-70.7393 143.504
-69.2014 118.553
-73.8116 140.241
-86.1686 126.058
-57.7361 132.68
-67.1886 133.984
-59.9998 130.351
-58.5235 144.766
-85.9488 127.884
-78.6958 109.582
-73.1457 123.332
-62.7841 132.412
-76.8266 123.774
-71.3258 118.191
-61.6199 150.929
-92.9556 161.184
-83.3704 148.883
-59.4361 154.795
-73.0215 144.439
-45.9169 149.231
-67.7659 135.118
-70.0665 125.38
-105.972 117.229
-110.686 106.84
-66.7403 102.25
-92.8642 113.012
-148.156 148.659
-157.39 161.408
-153.612 133.043
-162.169 155.196
-148.048 144.361
-152.822 136.939
-147.582 139.339
-136.912 118.518
-59.3888 146.099
-53.2874 140.079
-80.3613 146.59
-76.9311 151.904
-176.516 119.524
-157.055 147.74
-156.866 133.476
-153.661 147.868
-150.868 142.996
-167.595 156.022
-58.6077 128.397
-31.7252 143.752
-60.0409 111.728
-57.3709 116.288
-62.3021 134.001
-70.2703 150.837
-64.2371 150.454
-56.3253 162.765
-72.1793 148.908
-55.7456 154.022
-77.2103 146.602
-81.1951 151.61
-86.864 148.807
-68.1429 149.046
-73.5527 122.844
-56.9057 136.808
-75.4381 137.878
-69.6181 125.135
-73.1969 129.777
-90.8925 130.515
-60.1761 132.193
-63.9555 132.14
-75.516 124.471
-61.5953 105.817
-86.2862 132.731
-119.671 142.713
-58.673 118.701
-59.8677 136.889
-73.3436 115.585
-73.7217 122.976
-73.0927 130.228
-74.6872 108.558
-60.6256 107.831
-51.7573 118.678
-54.2533 116.18
-59.0991 114.856
-52.5377 116.208
-64.6011 134.422
-61.7598 129.071
-77.779 131.219
-71.1981 130.685
-61.3694 143.837
-98.0995 124.4
-85.6604 118.979
-68.0772 149.092
-63.2856 144.447
-48.3099 135.132
-72.0018 131.654
-35.9132 131.134
-49.6226 139.729
-46.1989 137.322
-45.303 149.89
-39.1181 136.113
-47.5295 134.882
-86.457 106.3
-59.5363 146.15
-60.2093 132.996
-54.9988 119.526
-66.4665 148.253
-83.9999 115.028
-56.2605 137.193
-62.7684 121.994
-60.1565 134.517
-58.4365 139.631
-55.0894 127.025
-18.1463 119.591
-56.7727 137.787
-62.1519 145.361
-64.808 136.498
-78.1173 148.432
-50.5795 145.521
-66.9347 138.13
-54.514 146.933
-75.0862 134.637
-61.0365 145.202
-60.2394 142.968
-63.8354 138.839
-62.9425 148.634
-69.0391 138.484
-64.7402 152.526
-75.3887 157.292
-96.123 149.691
-78.4879 157.169
-72.4091 153.698
-51.6486 145.505
-55.17 162.449
-58.7545 137.316
-59.1816 145.459
-162.405 156.018
-151.281 144.017
-155.563 172.487
-156.733 165.966
-161.413 163.695
-165.628 -179.72
-146.546 176.64
-147.852 159.879
-130.732 152.548
-152.749 156.233
-148.613 152.303
-158.899 153.419
-167.54 154.069
-178.927 127.435
-146.72 154.816
-162.632 151.001
-156.607 154.944
-156.618 165.365
-145.509 158.327
-142.973 141.959
-167.025 150.983
-153.059 142.888
-145.271 151.75
-125.599 152.546
-147.272 144.242
-160.35 172.596
-165.777 167.884
-146.69 157.352
-142.635 151.802
-150.113 139.789
-156.567 163.745
-152.855 159.671
-162.605 154.197
-159.965 162.862
-141.762 133.635
-99.1744 159.694
-143.506 169.119
-143.509 152.127
-153.405 156.601
-141.438 150.473
-150.21 159.596
-144.912 148.216
-145.843 148.333
-144.174 169.504
-102.31 149.192
-137.694 161.203
-135.362 160.927
-125.789 155.414
-57.7046 131.931
-41.4154 122.189
-65.697 132.646
-93.3432 125.118
-55.1641 129.333
-67.9433 129.45
-65.7452 141.807
-65.5018 128.659
-24.1294 128.708
-64.7158 134.647
-58.8432 143.683
-25.4984 115.167
-27.3289 128.966
-26.6362 128.331
-39.9375 128.215
-60.9254 137.82
-73.5737 145.573
-46.2094 112.353
-93.4388 133.629
-98.4202 146.547
-97.0347 131.034
-114.312 132.885
-101.38 136.38
-118.495 122.567
-99.76 140.475
-118.483 131.343
-125.122 133.627
-86.3305 156.35
-95.853 136.486
-107.334 104.563
-82.4148 124.195
-106.411 160.109
-94.5278 144.934
-64.0214 149.871
-72.8224 170.634
-71.6942 157.71
-113.02 151.503
-86.1983 173.078
-85.3112 160.889
-89.5356 146.733
-76.1631 149.06
-101.084 160.56
-72.7785 149.81
-40.6903 141.977
-37.6441 148.892
-57.0725 146.944
-52.8071 147.301
-54.8221 134.397
-69.3575 132.74
-59.1959 133.024
-72.1991 147.147
-64.5673 134.146
-57.4137 149.128
-119.34 135.419
-82.8236 158.301
-93.0269 165.734
-56.5713 165.346
-68.8819 155.513
-51.9972 158.005
-58.1538 156.264
-59.1901 134.943
-87.7871 137.776
-51.2681 133.362
-61.7536 136.413
-149.936 147.128
-157.579 155.208
-166.326 157.14
-155.518 151.718
-147.965 155.899
-121.362 152.814
-148.373 142.89
-145.358 146.492
-142.611 167.021
-123.703 165.109
-120.159 143.855
-66.3081 129.147
-82.7101 149.559
-101.304 129.505
-149.856 152.427
-57.03 134.664
-76.2398 145.595
-88.1798 151.226
-56.8041 135.283
-71.5397 149.77
-88.4104 168.745
-64.9437 145.535
-109.902 147.324
-107.085 150.405
-100.313 148.442
-54.8896 143.024
-66.4405 148.71
-61.9275 147.63
-79.2823 147.527
-61.5296 147.744
-20.5761 112.578
-21.4133 122.037
-16.8951 123.763
-38.2475 129.007
169.956 115.494
-147.198 149.512
163.537 142.021
-153.843 149.036
-70.5883 133.713
-61.6567 147.475
-98.698 146.058
-123.594 161.077
-68.0498 149.877
-67.0899 140.826
-56.8979 151.253
-51.7738 129.692
-14.4362 122.419
-38.1092 123.645
-21.2835 114.817
-24.0406 122.118
-30.1934 128.101
-17.3561 120.629
-32.9216 127.317
-46.157 141.185
-32.3917 130.704
-29.4328 132.478
-14.7917 121.093
-14.0427 126.4
-2.39766 113.349
-28.4514 133.714
-18.8301 142.349
-23.2633 133.507
-117.409 128.108
-142.063 153.858
-89.1096 20.6467
-111.134 25.2343
-119.769 22.2151
-98.5101 15.7835
-115.461 0.815909
-104.276 11.6915
-92.8544 -9.43863
-117.667 2.96768
-105.597 19.524
-118.643 6.36296
-111.84 8.00931
-106.161 19.5381
-121.503 16.1411
-112.741 10.74
-118.82 10.5483
-103.109 2.90731
-109.076 1.76818
-116.232 12.4703
-96.0898 8.1398
-104.205 10.325
-120.271 17.6749
-96.4372 -3.01524
-90.9647 -1.92932
-108.873 18.8172
-120.565 10.6292
-97.1901 -7.26471
-113.572 1.05471
-110.821 0.957813
-107.757 -4.0896
-108.837 -3.10847
-99.0583 -2.7514
-107.548 -4.38557
-62.7722 138.255
-76.388 139.962
-108.202 125.766
-76.4084 143.363
-65.5345 167.863
-68.3949 142.735
-148.497 151.888
-162.024 146.141
-137.846 142.166
-151.484 156.809
-153.515 157.741
-130.848 141.606
-145.541 153.638
-111.526 140.457
-124.073 153.38
-156.566 150.004
-143.187 166.193
-156.744 155.919
-146.323 153.052
-152.516 155.968
-157.591 146.273
-146.179 146.025
-131.362 154.309
-140.474 129.48
-128.217 130.619
-148.88 146.92
-146.592 153.237
-139.537 135.992
-149.538 143.695
-139.862 146.106
-96.736 130.263
-74.0431 98.8575
-132.27 143.157
-130.695 134.54
-101.126 134.821
-104.032 130.425
-74.7999 114.969
-88.908 110.218
-58.4685 109.415
-61.761 117.682
-119.694 131.561
-152.024 141.293
-158.97 -178.844
-146.165 166.316
-156.598 173.478
-143.709 172.309
-145.096 157.177
-141.771 175.263
-149.882 159.877
-159.098 147.38
-149.029 176.04
-141.465 151.961
-63.8286 -38.5663
-104.516 3.66981
-99.5447 -29.9577
-109.114 -8.16195
-105.406 -19.8845
-76.0921 -12.6454
-80.3662 -2.56573
-91.3479 4.72195
-82.3282 102.214
-82.6158 111.464
-80.6314 107.504
-73.7865 129.509
-62.8929 114.838
-76.5523 112.453
-70.7909 113.79
-57.6516 110.2
-69.7265 112.72
-68.8726 115.051
-81.9947 129.298
-86.5108 118.546
-86.4799 125.252
-96.2016 116.308
-77.2737 110.028
-78.6397 121.905
-85.9421 124.262
-72.9725 126.25
-89.0516 121.839
-72.3702 109.252
-88.5759 108.964
-92.331 124.684
-64.3941 121.446
-72.0982 142.222
-76.8576 98.2474
-59.2036 98.7844
-54.4336 140.986
-58.7444 135.748
-66.4131 141.083
-76.9256 158.385
-68.3795 157.124
-47.6603 140.662
-66.1468 138.025
-62.0013 161.456
-72.1387 115.64
-62.5728 111.314
-69.9836 132.185
-67.4677 106.283
-94.4438 118.112
-77.9301 122.331
-91.8405 119.974
-77.125 117.795
-47.1947 158.216
-60.6223 179.204
-55.8063 154.129
-55.5621 132.944
-152.818 6.86349
-159.905 -8.46863
-54.1425 153.008
-56.7521 131.857
-70.3508 140.433
-66.2271 138.618
-68.2546 154.387
-80.459 150.855
-51.978 145.166
-63.598 145.003
-43.8016 161.904
-87.6894 -175.796
-80.3743 179.053
-58.53 136.592
-46.0189 165.755
-47.396 164.128
-148.164 148.238
-154.613 143.713
-153.782 164.944
-156.644 149.396
-163.354 153.062
-149.52 160.409
-148.547 139.766
-143.89 171.283
-165.302 162.8
-151.302 159.058
-169.261 159.913
-152.172 163.376
-159.891 164.662
-163.099 160.734
-162.241 167.296
-176.132 158.039
-154.397 154.02
-159.216 165.273
-167.702 164.838
-165.343 169.406
-165.16 179.596
-163.534 167.453
-153.997 162.853
-137.174 158.251
-138.897 174.288
-139.86 170.019
-137.113 159.205
-137.501 167.252
-148.006 -14.0216
-157.084 -5.51358
-150.195 161.747
-148.087 176.644
-148.277 -178.183
-103.74 145.586
-110.632 168.758
-88.992 179.233
-103.417 178.226
-133.233 160.3
-145.126 157.83
-152.474 171.852
-147.95 165.23
-155.715 167.111
-152.643 169.095
-163.764 173.89
-146.126 172.592
-156.187 -172.442
-141.811 163.732
-143.84 -174.02
-157.463 169.686
-115.066 160.557
-144.176 164.498
-154.125 152.911
-132.858 159.37
-103.733 130.767
-114.913 138.37
-108.375 150.148
-113.117 131.057
-97.8393 137.425
-109.196 144.49
-89.9082 163.803
-63.4905 162.514
-62.4573 146.885
-68.3574 159.663
-63.7028 163.176
-42.3587 158.056
-75.2735 158.942
-61.3635 -179.9
-62.7942 155.965
-61.4219 149.891
-56.6038 155.962
-66.2256 160.157
-54.5405 161.466
-48.8026 157.105
-74.4725 169.925
-62.9237 139.748
-55.6465 149.002
-68.5503 159.003
-66.4556 146.137
-142.273 141.587
-142.166 137.475
-116.917 120.047
-99.7888 122.646
-103.647 132.337
-84.1122 116.166
-112.14 145.072
-124.339 142.223
-135.58 130.003
-147.599 131.383
-140.337 120.703
-144.91 118.832
-177.616 170.208
-160.304 163.266
176.207 142.234
-163.639 162.574
-148.137 144.636
-163.898 139.149
-154.605 140.947
-172.125 121.907
-137.674 156.937
-153.627 149.262
-145.555 164.161
-147.722 168.063
-131.872 122.807
-144.892 141.879
-138.606 143.488
-141.353 126.924
-132.028 137.466
-153.83 138.922
-132.009 126.242
-118.421 127.973
-131.913 123.905
-127.526 129.365
-119.372 117.764
-135.149 116.924
-149.331 147.469
-148.984 157.635
-165.075 159.278
-141.873 158.545
-162.921 166.216
-156.691 168.351
-152.272 156.351
-145.346 166.113
-161.203 166.604
-158.53 156.113
-154.801 154.163
-162.332 154.029
-154.208 161.13
-156.251 146.091
-166.485 155.259
-154.303 163.112
-163.673 159.894
-153.106 148.662
-154.119 164.068
-168.549 160.923
-58.8076 145.48
-66.4548 143.316
-72.3129 160.535
-41.4853 140.008
-66.7283 143.736
-25.3364 129.675
-150.997 -13.8899
-140.731 -18.6764
-173.351 -1.83313
-155.738 -7.8461
-70.9209 145.862
-72.1786 153.377
-76.8995 133.585
