-61.5647 122.068
-56.3447 141.559
-64.0252 116.324
-65.7552 140.072
-69.2828 147.708
-52.0779 130.442
-50.6004 131.039
-34.5358 143.816
-65.2623 133.684
-41.9391 140.742
-35.4218 130.416
-51.4914 127.202
-65.511 147.939
-61.8369 139.467
-35.9652 139.033
-62.2099 153.067
-49.7229 143.259
-62.3442 147.571
-56.3452 148.674
-69.8947 152.063
-48.6299 143.467
-65.1411 149.527
-43.0063 151.656
-60.9538 154.563
-32.7157 131.911
-65.1126 149.378
-29.2709 123.9
-37.3628 136.3
-49.6994 147.13
-57.0193 144.426
-36.7036 131.118
-37.6172 130.727
-61.4567 143.734
-58.5345 137.815
-40.1545 131.691
-83.4048 150.253
-54.5415 141.373
-45.8909 135.018
-129.947 155.756
-139.108 143.441
-151.875 149.661
-145.764 139.49
-152.32 165.926
-138.577 139.903
-150.472 146.915
-141.607 166.758
-57.3822 -39.0547
-70.4632 -42.2948
-76.534 -11.0312
-60.3688 -31.7458
-56.5828 -43.6802
-52.698 -50.0073
-59.7824 -35.6556
-60.6694 -36.0191
-53.6969 -42.5232
-60.7791 -48.741
-50.3378 -35.5608
-55.1833 -37.0878
-64.9723 -41.865
-49.4876 -42.2943
-74.4552 -17.7481
-81.5522 -12.5621
-59.8106 -44.5583
-60.742 -49.4336
-57.5472 -46.9909
-69.4638 -44.1858
-66.4203 -32.294
-57.3838 -41.9282
-78.4574 -25.1474
-60.9444 -43.5366
-141.101 154.926
-137.969 135.591
-65.6961 -52.6192
-52.6894 -45.9976
-132.272 147.624
-160.16 154.645
-156.803 156.335
-161.071 160.208
-158.121 162.072
-165.714 176.787
-141.773 175.974
-140.569 175.643
-150.033 172.832
-144.014 164.58
-166.689 -179.597
-175.872 158.639
-147.382 -174.307
-152.262 171.585
-139.629 176.682
-156.376 147.706
-161.949 156.797
-133.314 169.915
-154.414 171.805
-163.511 157.94
-144.433 167.423
-144.889 161.385
-142.387 142.908
-145.75 159.229
-65.349 -41.7279
-55.4492 -51.4704
-58.2376 -44.532
-74.5503 -32.6935
-142.573 173.29
-148.525 156.567
-166.186 159.465
-166.666 173.487
-148.946 152.691
-151.653 136.907
-157.918 153.17
-155.648 171.387
-66.6818 -46.6803
-46.7108 -47.1672
-152.92 155.288
-153.844 165.012
-160.303 163.712
-141.363 165.156
-147.799 174.635
-130.128 160.023
-62.8445 143.886
-54.191 146.639
-39.2532 124.41
-51.298 144.158
-67.9803 126.384
-61.9712 124.483
-72.3377 142.945
-63.4413 136.477
-76.0161 -20.0517
-90.9291 0.719982
-76.5059 -10.2726
-99.6225 -10.7377
-95.9064 1.61713
-91.3894 4.04778
-98.0264 -9.656
-93.868 -11.0761
-136.06 162.86
-131.907 159.679
-117.569 170.14
-120.519 177.577
-126.165 -177.096
-133.583 -176.406
-139.394 -157.809
-134.951 172.96
-102.731 2.25318
-91.7149 7.99826
-99.735 25.5479
-101.101 6.01599
-107.452 18.9955
-99.8103 -0.940179
-98.9157 19.7272
-101.818 18.1428
-104.594 12.2209
-91.4015 -2.18783
-117.176 21.1039
-98.9507 7.59028
-101.412 5.199
-101.145 -2.99454
-98.4075 -12.3749
-90.716 8.68236
-100.762 1.00417
-103.13 5.21914
-145.803 154.037
-151.404 147.025
-146.24 149.852
-121.068 157.989
-147.774 163.208
-144.953 158.95
-147.967 158.928
-159.788 156.174
-155.029 149.371
-154.836 157.609
-117.95 20.0515
-105.476 9.37184
-165.334 162.262
-165.974 175.955
-161.075 169.485
-164.247 174.351
-158.663 162.964
-155.357 164.763
-153.97 168.434
-150.371 169.327
-140.127 164.95
-155.023 162.151
-159.306 161.233
-161.801 164.41
-143.394 159.335
-154.469 169.122
-103.203 -10.1833
-95.121 2.15049
-69.6261 -21.9522
-93.608 7.14301
-146.062 165.492
-153.948 148.569
-146.553 150.291
-144.537 160.948
-148.327 177.767
-144.837 150.86
-115.254 -11.7331
-100.248 0.0343498
-87.2157 -27.7541
-105.171 -9.7325
-122.881 -8.68231
-71.8409 -21.5397
-108.423 -1.94414
-98.3348 -7.65235
-107.358 -16.5635
-117.699 12.8018
-102.675 -23.7794
-99.0335 -25.4034
-104.032 -3.70632
-92.5511 -20.3342
-95.6247 -4.02893
-83.0224 -4.33159
-90.0072 -10.4162
-115.812 -0.14721
-96.9488 -15.4727
-125.665 3.95864
-114.844 15.8929
-130.007 21.8271
-94.715 21.2408
-90.2835 29.8483
-93.7347 6.32873
-103.935 -2.1122
-105.119 12.5555
-104.488 -1.82795
-71.5171 -13.4164
-68.7479 -20.0559
-94.9013 -13.5985
-83.2409 -3.85675
-103.872 -4.54456
-82.138 -26.0833
-61.9388 -45.5398
-56.0005 -42.6994
-85.3516 -18.5321
-95.3893 -27.2677
-76.2147 -18.4785
-67.8594 -25.3478
-58.5852 -40.4686
-63.4125 -39.5033
-62.1234 -23.9579
-65.2354 -41.7331
-61.1336 -42.9819
-82.6279 -14.5814
-114.624 135.473
-107.833 138.888
-101.048 157.022
-126.75 146.812
-145.07 161.533
-130.712 162.658
-130.23 169.809
-100.171 144.635
-74.5939 -21.4818
-90.0977 -10.9252
-68.1379 156.5
-62.1013 129.72
-80.7333 156.184
-60.0988 144.425
-87.1221 145.851
-79.546 152.386
-63.4457 145.484
-57.5846 145.842
-58.4592 147.392
-56.6525 150.955
-61.3668 138.211
-55.0918 121.955
-113.59 -24.1673
-113.683 -4.61221
-118.55 -31.4896
-107.946 -32.8611
-142.8 -30.2538
-125.378 -33.2415
-138.666 -17.9388
-109.348 -8.41886
-133.473 -36.9453
-109.181 -47.5099
-120.049 -63.6408
-148.54 -25.6697
-119.377 -29.0354
-106.186 -24.4207
-124.109 -45.1651
-114.061 -39.0197
-98.9237 -33.802
-130.689 -18.2384
-73.0937 -28.6489
-63.3113 -34.6758
-54.5161 -42.1987
-58.5193 -40.2608
-56.6572 -51.0854
-55.3721 -40.2208
-111.08 -31.0159
-115.611 -67.7274
-129.603 -23.9231
-124.535 -26.0115
-101.408 -5.63156
-53.028 -38.941
-82.6903 -23.5017
-65.6629 -47.2689
-59.5289 -30.8541
-65.148 -29.1117
-96.3443 -0.878116
-106.059 11.197
-105.207 4.65346
-113.042 3.52987
-112.425 3.15435
-73.0506 -44.1609
-96.0696 -12.4417
-88.9547 -41.4037
-112.915 4.88864
-94.9136 -4.38679
-74.0939 -16.1146
-81.7858 -4.25061
-85.6385 -22.5894
-92.2667 -6.36995
-165.37 155.251
-148.563 145.454
-156.273 143.16
-151.524 137.025
-138.187 132.348
-151.788 135.687
-103.817 23.1965
-123.8 -11.3311
-105.644 -40.8649
-82.8182 -23.9929
-75.1864 -23.0165
-64.9711 -34.0634
-76.6373 -22.6628
-69.2039 -32.1984
-64.7409 -50.6028
-97.9132 -55.0267
-69.7611 -41.2504
-97.463 -17.2188
-103.963 -9.78944
-93.3791 -14.7787
-61.5409 148.153
-58.4214 152.088
-105.569 10.357
-98.454 24.5433
-95.8072 9.62282
-93.4295 -6.21102
-66.8388 -27.8914
-75.1912 -17.1646
-103.398 8.42073
-89.5704 -15.1854
-84.2422 3.10964
-68.7352 -25.1721
-80.5669 -16.6008
-87.3077 -35.3092
-75.4821 -25.2668
-61.3599 -30.1834
-64.3109 -38.8004
-60.6542 -36.8987
-67.6024 -36.9844
-89.8817 -27.1802
-100.725 -22.6611
-101.198 -4.02168
-75.773 -12.1319
-94.0995 -7.76974
-115.224 -9.43504
-101.93 -11.6612
-78.2829 -7.30829
-99.4053 1.83362
-114.538 17.094
-107.915 17.9158
-118.054 -4.05914
-114.332 8.15144
-114.388 5.12836
-88.2174 -16.4544
-97.8838 -3.35753
-105.227 8.87379
-118.72 15.5003
-119.952 19.9701
-121.063 23.5604
-103.948 1.97336
-123.713 -15.4993
-141.085 17.3062
-112.627 18.3063
-103.452 13.6179
-96.893 11.0301
-88.6195 20.9035
-90.824 2.8594
-65.8046 -43.0155
-64.2594 -43.9734
-66.3561 -31.5085
-93.4497 -16.4976
-112.386 -0.738907
-87.1651 -17.5402
-95.0411 -36.1156
-65.5976 -38.3864
-51.2202 -47.4055
-74.99 -29.232
-59.3246 -40.327
-56.0455 -38.7027
-64.3535 -37.7841
-69.3139 -41.6828
-67.7248 -41.1942
-80.4718 -25.2103
-70.125 -31.0587
-99.5089 -15.8579
-85.7649 -7.98725
-94.2588 -4.82148
-93.8864 9.31901
-93.5743 -23.5986
-102.646 3.11758
-77.704 -33.6321
-75.0468 -18.0025
-96.548 -4.66292
-75.0099 -28.0327
-99.3605 -2.94187
-115.584 2.14715
-80.6401 168.599
-76.8074 177.912
-87.4674 151.108
-96.7799 126.616
-112.505 137.846
-102.394 139.806
-107.647 134.11
-104.636 132.283
-127.313 127.509
-99.0122 138.845
-59.8222 140.002
-41.1416 133.704
-75.8275 123.951
-76.0015 144.482
-62.8563 130.853
-128.864 130.05
-125.11 138.287
-106.856 133.12
-100.503 147.1
-94.878 123.397
-73.0943 134.471
-38.5888 143.607
-38.0327 144.762
-67.2631 161.642
-57.28 145.867
-83.428 135.879
-74.6483 135.987
-63.3051 125.543
-48.9513 152.302
-51.6651 141.327
-59.7141 149.365
-52.6569 139.689
-55.7158 -40.5961
-80.5536 -15.5078
-82.0121 -18.0081
-86.6175 -12.3501
-54.867 139.181
-66.5148 146.293
-64.0942 131.791
-57.2025 139.627
-42.9423 132.321
-39.5114 134.735
-28.3359 119.722
-31.2204 121.831
-39.6237 126.308
-72.6067 131.661
-75.6033 -5.72284
-99.2397 -6.3392
-94.1328 -2.56972
-109.306 22.1406
-60.4422 143.003
-41.6031 138.608
-68.6878 143.001
-81.3697 144.39
-74.0007 166.049
-83.2138 144.898
-63.008 129.456
-55.6479 143.109
-51.2589 150.193
-96.8066 167.657
-59.3782 138.654
-70.0567 137.498
-68.9708 153.407
-53.1205 166.347
-63.6199 142.314
-49.5565 144.392
-78.2607 -25.5961
-62.2839 -43.8097
-61.2545 134.757
-59.4666 143.047
-85.9012 142.659
-56.1706 150.933
-70.2347 -35.1929
-77.0798 -22.5054
-76.4752 -11.3659
-80.6534 -9.28501
-91.7784 20.5021
-74.5732 -3.13424
-87.8166 10.4552
-79.5296 4.05848
-95.1168 -7.80351
-104.276 5.79983
-83.4247 10.7169
-72.3288 -22.4911
-90.6587 1.82597
-82.305 -11.9594
-76.0518 -24.4526
-88.0336 4.81801
-78.4081 1.47107
-79.1287 -15.1764
-78.1445 -10.3805
-99.366 5.70854
-128.491 167.629
-112.011 152.259
-144.352 145.958
-99.2823 146.519
-63.2095 -13.9251
-48.0085 -37.5136
-57.5484 144.138
-23.9961 132.925
-41.2812 123.392
-36.2673 127.775
-28.3034 137.078
-50.6715 139.549
-98.7333 -3.44025
-75.5074 -13.9946
-66.1129 -31.011
-82.8227 -20.9576
-57.2221 169.055
-65.7227 179.465
-110.796 26.3108
-93.9388 -8.04451
-58.2507 144.824
-62.4709 149.702
-54.867 137.276
-63.3877 144.148
-94.3743 143.165
-72.2549 141.944
-48.8667 147.999
-79.4446 155.036
-60.051 138.885
-58.3235 140.228
-61.6753 148.302
-38.6866 142.445
-48.4253 129.502
-67.9653 141.888
-51.6355 154.249
-50.0172 158.248
-61.6864 143.511
-56.765 147.256
-55.5714 162.159
-51.3901 159.755
-29.4338 141.511
-47.6648 156.715
-34.8989 136.261
-32.1833 133.16
-56.3591 133.076
-22.9289 131.178
-58.7253 137.9
-45.6272 141.509
-22.6133 120.801
-34.9377 128.854
-36.0613 135.124
-55.7452 132.5
-45.0068 161.575
-40.7991 152.065
-46.0061 138.946
-23.0149 146.65
-38.695 128.466
-28.8595 139.829
-41.204 150.36
-40.1856 133.607
-67.091 111.218
-102.929 110.242
-61.1244 148.724
-40.7008 146.959
-48.5428 137.242
-59.034 149.101
-63.9008 135.741
-59.6187 148.484
-62.6075 149.459
-55.0779 157.562
-61.9436 148.205
-68.2808 149.225
-18.293 126.101
-55.3406 149.802
-51.8933 136.611
-46.7891 142.801
-63.1 139.687
-26.1642 148.068
-61.378 154.634
-67.2503 143.694
-58.4247 152.258
-55.7305 147.576
-57.3523 141.411
-59.4009 146.166
-54.2097 134.909
-74.2195 137.914
-62.3581 155.289
-59.7313 138.973
-51.5262 155.521
-50.4163 147.602
-48.1163 155.944
-77.4541 150.935
-62.2802 155.961
-58.2831 169.389
-56.1327 -48.9493
-72.5423 -43.0416
-61.5912 -45.3581
-70.5889 -21.2861
-64.1651 136.115
-52.5377 154.95
-54.5357 141.903
-62.1322 140.177
-126.994 128.24
-117.768 143.547
-127.989 135.023
-125.358 150.9
-136.116 143.973
-122.786 152.747
-62.3272 -64.5168
-63.6628 -44.1908
-146.416 137.166
-144.35 159.757
-70.6722 -44.1261
-58.2345 -38.45
-55.637 -51.5153
-77.1314 -35.3643
-81.8301 -39.1807
-76.2881 -31.5709
-68.4467 -28.674
-82.1416 -26.3789
-109.521 -15.3336
-92.6377 -6.42659
-63.7282 -29.3514
-58.7198 -41.6806
-55.273 -42.172
-67.4228 -33.6391
-93.9485 -11.6406
-79.8359 -12.472
-58.4962 -40.5464
-73.9125 -19.9036
-79.5558 -20.1896
-89.2749 -24.675
-59.2458 -44.5299
-70.9556 -34.1257
-66.5796 -34.3414
-62 -35.0102
-76.499 -17.6863
-54.8645 -33.2435
-65.6878 -33.0651
-52.2868 -40.2991
-61.5801 -31.791
-74.1084 -28.9274
-82.1718 -19.7225
-87.2756 -29.5631
-84.1985 -32.7245
-79.127 -27.9618
-74.4685 -23.0941
-61.3608 -39.1558
-63.4774 -40.4158
-57.2534 -47.5673
-158.218 179.153
-145.042 159.843
-131.38 160.103
-117.262 149.997
-102.961 8.33298
-67.0377 -31.8315
-87.7145 -20.6787
-55.8371 -39.4304
-114.07 6.77366
-108.606 -2.35447
-113.757 4.81838
-115.259 9.85791
-61.8139 -37.2096
-61.7219 -32.8892
-81.1729 -24.2256
-65.4778 -35.9794
-89.9535 -51.64
-57.0954 -44.8872
-50.1044 149.044
-76.0755 138.681
-70.6636 144.589
-64.6908 124.207
-77.6654 127.417
-59.2735 116.815
-78.1016 -24.2439
-65.2497 -31.266
-79.8406 -27.7952
-93.826 0.2065
-88.6639 -3.12538
-87.96 -22.0225
-53.7586 -42.4763
-71.2875 -44.4692
-84.4357 -16.9846
-78.7248 -14.3083
-99.947 5.3328
-85.3489 -45.6543
-69.1366 -46.2872
-61.2894 -37.3258
-53.1992 -47.4474
-70.8131 -29.5532
-77.7503 -29.1762
-91.3603 -26.4853
-63.8872 -37.576
-89.5892 -28.8283
-79.5886 -25.8487
-91.8446 -7.97027
-59.736 148.069
-40.7349 121.53
-37.5065 132.087
-41.5848 131.402
-55.9799 126.351
-40.9612 117.051
-75.6838 126.675
-73.732 115.976
-76.4675 120.965
-62.3257 126.952
-89.5921 136.135
-75.417 140.962
-38.9552 122.412
-67.4513 129.349
-80.7121 -27.8114
-75.7167 -31.9949
-93.8145 -25.5586
-64.8891 -39.136
-78.3653 -32.8691
-59.7154 -40.8927
-87.8955 -18.9376
-62.3496 -48.867
-62.0858 -37.8959
-74.6082 -23.5416
-89.7972 -26.7691
-73.7319 -17.4973
-54.4018 -45.7927
-56.4719 -49.681
-58.4462 142.791
-61.0342 147.259
-161.593 165.444
-127.862 145.766
-113.29 124.03
-142.025 147.925
-63.412 174.817
-87.3689 152.083
-69.3317 160.725
-63.1245 -159.926
-53.9768 142.998
-95.4346 178.953
-62.2973 -37.2479
-62.6353 -36.9285
-68.1106 -35.0781
-66.8285 -36.9855
-57.3631 -41.4062
-60.4326 -49.823
-61.4768 -40.3643
-47.1625 -50.3016
-59.7013 -33.6475
-67.4594 -43.0291
-60.1688 150.444
-58.6072 128.567
-66.4 -42.3515
-49.47 -39.2638
-81.9268 -18.4984
-84.6415 -33.3102
-77.9503 -34.6752
-61.134 -42.2071
-84.6875 151.514
-84.2602 146.187
-93.9676 158.481
-155.077 160.26
-158.167 157.351
-140.022 150.74
-166.215 153.058
-143.21 134.911
-153.107 148.654
-126.95 146.753
-139.727 125.964
-162.235 156.999
-149.344 153.313
-143.081 136.202
-64.7637 -37.8268
-77.9106 -25.9374
-68.4689 -33.2858
-58.1836 -47.1425
-58.9906 -36.2137
-48.3962 -24.0707
-60.331 -50.323
-37.9149 -56.5545
-49.3958 -35.4723
-53.9452 -44.4942
-79.1538 -18.9664
-69.5358 -39.7853
-58.0633 108.069
-43.9459 118.942
-33.1447 124.2
-58.7816 110.901
-61.8604 117.473
-68.2346 120.778
-68.54 111.783
-66.5784 112.807
-57.5747 115.368
-70.2059 122.403
-42.6044 118.567
-47.6697 115.246
-61.7554 -45.413
-69.6158 -36.208
-90.527 -31.5779
-78.1102 -20.4056
-106.114 -13.8072
-95.7803 -14.3047
-69.466 -27.1223
-58.2074 -39.498
-70.5055 -15.5229
-61.1001 -39.938
-56.0774 102.414
-57.5921 112.116
-61.4063 108.315
-56.6772 124.218
-77.4562 -16.5134
-75.1192 -17.7204
-77.3559 -12.5392
-79.8328 -15.878
-59.0377 -34.6227
-74.5918 -31.9652
-70.4086 -37.6026
-67.7811 -34.0458
-68.195 -34.9171
-77.6443 -22.3013
-63.8105 122.17
-67.1141 115.74
-43.9272 146.768
-54.9312 132.846
-51.5697 136.915
-67.2138 126.223
-60.6235 132.045
-33.3895 131.956
-32.9201 99.2969
-56.9436 134.36
-60.1017 116.189
-68.6689 124.446
-78.8786 137.767
-66.4392 107.986
-161.766 148.096
-149.455 151.047
-59.3603 110.995
-61.2363 115.401
-71.6132 -28.8918
-67.3542 -32.2208
-78.5939 -27.8742
-69.4042 -39.671
-79.2487 -18.984
-78.7491 -19.8845
-66.5227 -43.4889
-70.5391 -36.8501
-61.9235 -35.7828
-68.9629 -20.3612
-75.7809 116.466
-69.0415 130.88
-39.872 126.25
-65.2615 121.631
-64.5149 116.298
-69.6093 109.977
-89.7595 -46.8209
-83.5425 -27.6851
-71.2819 -21.9397
-58.5191 -46.1751
-77.4553 -20.2477
-92.6348 -1.41326
-111.303 163.751
-146.732 153.979
-140.632 150.246
-135.037 162.758
-123.187 151.263
-137.445 156.175
-61.1443 108.365
-39.5332 112.821
-49.0187 116.233
-57.622 110.791
-42.3217 103.333
-68.5413 105.577
-56.0383 111.719
-29.3175 105.677
-63.8106 115.952
-67.4793 111.435
-59.1775 114.519
-58.0683 135.609
-93.1093 -29.4727
-73.2732 -22.1267
-93.769 -9.08421
-89.538 -3.44204
-106.407 -7.35347
-102.102 4.77644
-101.009 -15.5865
-105.767 -22.601
-137.269 152.528
-103.84 151.869
-126.76 153.409
-124.876 134.742
-114.457 138.369
-115.544 154.911
-141.54 138.506
-117.149 147.915
-101.646 145.016
-106.252 137.73
-131.93 151.381
-130.724 165.846
-57.065 129.58
-84.7241 107.985
-61.9863 118.172
-46.4035 118.944
-97.8965 -0.0665757
-89.9413 -2.60693
-68.8724 -18.9349
-98.6562 -16.8411
-76.2662 -21.5467
-81.8283 -29.3534
-60.0344 110.685
-80.229 93.5254
-76.6104 122.977
-77.562 107.21
-54.0398 113.393
-45.6521 105.486
-42.8318 90.5098
-58.474 113.461
-69.958 -31.2274
-69.4286 -39.2072
-69.7079 -40.129
-101.762 -10.6316
-156.658 150.136
-159.701 138.037
-156.247 151.657
-159.682 146.106
-160.881 149.471
-140.24 146.835
-96.4017 4.56007
-119.359 15.001
-110.87 31.6194
-92.8041 0.198522
-141.647 122.849
-124.382 139.737
-128.117 144.117
-147.311 143.104
-142.893 159.989
-153.455 157.891
-125.704 160.003
-162.975 167.503
-137.687 172.312
-149.261 157.015
-132.665 159.004
-151.927 176.775
-147.225 170.003
-155.518 176.581
-139.308 161.745
-161.539 154.858
-49.9918 108.186
-42.0205 106.787
-62.7897 -47.5842
-58.7042 -36.9211
-65.3648 -41.859
-59.1153 -47.4602
-52.9517 107.978
-54.2378 107.072
-48.5371 117.724
-45.4314 100.791
-53.0513 104.888
-55.7789 119.731
-56.1105 -39.7458
-66.7408 -28.2393
-55.2768 -46.5612
-78.2164 -23.597
-78.0669 -32.2898
-63.8189 -46.4939
-49.3766 -52.0545
-68.9785 -50.6704
-65.7453 -35.2234
-65.6342 -42.3139
-62.2306 -41.6207
-58.8672 -39.7745
-63.2258 -43.9482
-86.9681 -8.66704
-139.011 146.587
-160.616 138.115
-150.195 147.749
-152.725 168.728
-137.646 151.022
-149.442 141.593
-165.596 159.999
-162.808 167.63
-147.85 148.744
-161.693 150.116
-157.764 151.433
-149.544 149.284
-118.751 169.288
-154.131 145.006
-144.421 155.58
-170.669 176.398
-159.945 149.933
-170.465 155.982
-158.952 143.782
-161.318 153.949
-158.182 151.93
-168.287 147.07
-58.739 142.437
-61.9449 129.277
-60.2889 155.877
-56.1452 147.613
-48.3691 146.655
-56.8592 141.421
-48.0319 127.348
-58.6426 140.28
-36.8726 130.542
-49.8722 138.47
-50.1892 121.851
-52.4433 134.459
-55.8637 142.24
-70.0562 140.385
-84.6858 132.907
-61.1787 152.133
-82.1562 158.704
-65.4715 144.721
-61.273 145.322
-41.2598 148.222
-58.7332 149.217
-61.9978 165.201
-46.782 162.337
-60.3375 162.296
-59.0248 138.123
-58.7928 148.241
-62.0599 145.64
-75.399 149.43
-102.204 147.535
-63.5986 153.212
-66.2967 148.799
-72.0743 142.351
-78.4988 112.692
-94.3824 114.753
-56.4203 145.16
-77.4621 162.741
-56.3164 143.447
-57.2076 140.186
-92.1672 161.285
-62.952 143.02
-121.375 96.8403
-78.566 104.972
-92.1396 114.261
-74.5558 119.993
-114.573 153.488
-120.017 104.793
-125.478 163.484
-112.279 150.975
-138.887 158.993
-146.391 131.381
-145.551 145.232
-117.831 128.871
-115.916 134.679
-103.156 156.57
-105.718 114.741
-93.5207 100.993
-75.6175 112.282
-79.8247 110.978
-128.78 110.254
-64.5031 109.793
-113.289 111.256
-119.614 121.39
-95.4715 15.4999
-78.5338 -3.7097
-81.1947 -3.17448
-76.3343 -24.7747
-83.9467 92.5501
-77.8673 71.8327
-89.8534 19.7689
-96.9602 16.5729
-102.486 4.02322
-88.1355 7.74446
-67.1983 142.484
-78.7736 138.166
-55.2987 150.862
-67.1996 147.73
-115.531 -8.04065
-99.2993 -26.8482
-90.1335 -5.59461
-59.7549 -17.9526
-86.6898 0.245805
-81.9717 -12.9125
-70.2145 -22.7604
-72.1539 -23.4959
-85.1143 -14.8908
-69.4362 -18.2651
-78.7735 -25.2894
-80.1246 -23.5408
-88.8645 -7.76412
-95.8971 1.68559
-90.3765 -6.53025
-107.65 18.8238
-102.663 1.71951
-84.9596 2.46466
-107.172 5.29079
-109.143 14.428
-105.64 -12.9344
-73.832 -22.0374
-91.9352 14.0098
-100.14 4.79209
-84.22 6.31147
-93.4007 21.0817
-90.7592 -19.3892
-110.323 6.96395
-93.8209 13.5462
-101.45 -10.3538
-89.4759 -4.50341
-114.251 -9.0536
-86.9194 -1.13319
-92.419 -4.73702
-98.6434 -7.93372
-99.2373 14.3303
-102.176 -11.8809
-64.171 -23.5633
-76.7431 -16.9304
-75.9464 -23.553
-71.5653 -34.2987
-81.1877 -11.6142
-62.9548 -30.4802
-92.3654 -3.90383
-61.6725 -47.6135
-80.1008 -11.2384
-87.6296 5.91922
-86.5174 42.0714
-92.8296 7.12185
-86.9853 10.9971
-112.647 24.1879
-87.6544 4.51617
-88.5469 6.71813
-102.016 29.9293
-91.0676 -3.97469
-82.3994 4.80955
-73.4826 11.6528
-95.0215 1.33229
-37.0278 130.239
-32.3084 138.059
-53.7596 128.174
-54.6009 142.579
-90.4215 -3.88462
-91.9488 -10.649
-99.2125 7.71626
-79.6429 3.97775
-89.8747 -2.69696
-93.9108 6.1188
-100.961 5.15742
-82.1196 -0.375032
-66.1246 -32.8436
-90.8406 -30.9366
-64.9218 -39.2618
-89.3153 -38.066
-62.4044 -42.6825
-97.3431 -37.3593
-70.431 -28.2646
-63.9321 -30.4115
-32.6413 -53.8445
-63.1378 -36.2845
-81.1598 -21.2259
-68.1177 -38.8023
-45.2047 145.951
-56.8234 142.791
-73.3466 158.555
-68.7631 144.389
-59.8468 156.265
-56.742 179.599
-73.5918 -37.8449
-63.3356 -39.1955
-53.8806 125.808
-81.1248 147.19
-56.9981 122.149
-60.2039 137.175
-70.0568 152.858
-70.6983 147.597
-74.307 152.292
-69.2833 148.032
-56.8535 127.52
-49.4586 136.421
-56.5123 137.407
-48.0676 144.285
-59.7496 132.838
-53.6896 129.302
-34.8651 130.368
-43.4329 110.411
-136.628 160.28
-150.867 159.491
-149.999 168.613
-150.286 163.542
-63.7148 141.87
-61.679 142.465
-47.7921 116.415
-57.8841 140.018
-55.6881 136.999
-51.2532 146.604
-70.3254 127.414
-67.4106 150.006
-53.1386 144.473
-63.84 147.325
-50.385 134.695
-59.1738 139.467
-79.9957 169.689
-56.3925 149.04
-56.4836 148.354
-71.7242 146.459
-53.2888 140.137
-62.8387 150.875
-62.1139 146.679
-64.0066 141.683
-58.7937 129.252
-81.0697 148.585
-71.892 130.449
-138.86 152.465
-143.657 168.03
-147.421 159.772
-158.824 164.225
-147.528 163.061
-156.703 159.589
-153.074 160.74
-63.8483 132.698
-55.2513 156.73
-62.0838 141.966
-54.7946 146.504
-67.1396 148.586
-66.0899 138.3
-63.9133 126.578
-60.3177 133.856
-56.2247 135.236
-63.0492 145.171
-89.148 152.059
-91.3481 149.52
-146.107 -175.377
-141.359 146.23
-49.5712 139.137
-60.7019 148.442
-155.796 163.758
-146.896 169.074
-147.295 143.421
-140.811 152.92
-161.392 163.49
-120.594 158.813
-151.639 179.5
-145.654 133.964
-125.995 146.475
-122.416 158.943
-69.6095 132.575
-74.8893 140.14
-53.7641 140.002
-75.4395 122.043
-81.0457 108.36
-74.4073 117.929
-90.2404 118.145
-83.1901 122.894
-93.8578 -7.57609
-72.7942 -15.7611
-90.4141 -0.150463
-84.097 -4.00426
-59.2385 -20.9334
-90.3372 5.53336
-82.9855 -5.70752
-109.297 9.54579
-82.3391 -2.44493
-98.4517 3.2778
-98.8536 13.606
-102.071 13.683
-66.7021 129.953
-72.5472 115.581
-76.442 135.045
-82.2306 132.533
-72.26 135.129
-68.5321 150.956
-71.8518 133.826
-65.715 136.309
-61.0131 132.706
-72.7883 139.343
-60.1583 138.14
-50.7314 131.044
-58.5486 126.433
-56.4003 119.943
-158.978 161.365
-144.697 156.993
-145.394 159.408
-165.126 167.913
-140.755 141.739
-139.81 140.509
-153.388 147.533
-156.483 154.604
-83.5177 147.318
-59.0437 139.533
-61.6557 150.509
-40.9417 143.982
-136.964 14.0972
-91.7768 5.01869
-61.1812 135.02
-65.7066 131.927
-80.4774 134.81
-76.26 127.231
-81.9914 -7.04482
-85.7723 -14.0858
-99.1623 8.21832
-102.708 10.7888
-65.6955 128.564
-79.3015 122.562
-66.2056 121.759
-67.642 130.671
-63.6194 105.728
-70.9681 119.248
-80.3572 123.286
-44.7124 122.394
47.2121 76.4781
64.9982 73.0058
73.3337 60.2875
53.3515 75.3523
52.8982 58.1242
51.4099 70.0043
-162.389 152.339
-151.826 177.201
-153.578 168.335
-137.906 177.558
-145.4 162.908
-155.402 -177.435
-150.326 168.256
-146.338 171.986
-145.98 159.706
-146.174 168.154
-156.397 163.81
-141.964 160.439
-157.788 167.932
-147.024 172.625
-137.597 170.199
-152.579 168.452
-162.177 165.044
-165.285 159.061
-132.542 148.194
-151.854 163.418
-137.766 171.778
-131.989 174.898
-146.518 168.481
-157.675 167.279
-134.515 134.607
-149.189 159.184
-146.79 168.894
-139.009 148.738
-149.472 165.882
-152.827 155.972
-123.303 140.237
-124.754 171.647
-144.276 138.885
-65.9441 144.358
-99.7469 147.234
-69.57 145.978
-64.6943 137.107
-100.424 150.731
58.8136 69.023
33.7674 76.9478
40.4911 74.2731
61.3297 66.7994
154.594 153.514
-161.899 159.196
-161.811 158.093
-159.2 158.267
