-44.0839 133.923
-66.0508 151.952
-44.9968 147.878
-52.5231 145.734
-45.7956 134.176
-44.2834 142.298
-54.964 167.978
-51.7402 155.717
-63.9098 160.949
-53.2802 134.761
-41.0595 120.487
-43.3824 130.661
-52.313 131.111
-61.4224 163.206
-55.2212 152.729
-45.0123 134.67
-34.9137 129.677
-55.5433 133.992
-46.4442 140.968
-50.3784 133.326
-68.958 150.704
-46.3648 146.434
-35.3296 135.622
-31.2851 142.021
-37.0228 147.203
-30.6073 140.569
-60.1782 146.535
-40.3327 135.073
-51.8321 142.35
-37.6749 133.815
-60.955 131.777
-43.7676 141.479
-47.837 162.104
-56.6579 146.52
-44.8641 134.302
-41.8116 124.557
-37.5081 143.622
-42.2749 143.346
-60.9387 136.816
-64.3125 144.232
-44.7739 154.308
-42.6414 136.484
-48.2107 145.309
-37.8721 142.637
-37.1224 138.427
-40.8059 146.296
-40.1995 140.493
-44.9552 131.857
-60.3981 132.893
-51.5126 122.715
-38.6808 135.534
-33.8584 137.463
-50.3467 146.17
-57.2234 128.459
-56.0234 130.646
-33.7747 136.111
-45.4708 138.821
-35.0903 134.118
-47.7508 122.682
-34.5522 141.39
-35.987 129.251
-40.8888 151.081
-41.3996 141.573
-36.2687 140.996
-45.4161 134.915
-46.0424 130.184
-50.3221 147.929
-69.0935 128.698
-53.7267 138.57
-63.8382 137.982
-61.7772 137.635
-45.3915 135.212
-32.482 143.396
-46.0672 145.368
-48.8838 133.228
-59.2817 134.24
-52.3312 150.324
-52.103 139.397
-55.9341 144.604
-46.9835 147.824
-50.5286 151.969
-39.4537 135.428
-41.6562 141.264
-45.9562 135.521
-35.7429 139.465
-46.2757 146.881
-38.7357 143.696
-45.2649 153.127
-39.9203 145.801
-37.8288 140.132
-30.7195 137.931
-48.1226 150.602
-56.3582 139.356
-45.4856 140.924
-38.086 154.104
-48.1933 143.217
-41.5494 147.032
-34.5882 139.891
-38.0593 144.145
-42.5828 166.674
-47.2214 153.862
-59.6394 170.274
-38.9086 146.89
-30.1945 137.437
-50.4066 141.273
-32.3735 127.246
-56.356 131.958
-37.24 132.27
-37.5821 141.979
-54.6747 147.11
-60.5685 147.925
-52.4981 149.61
-50.9077 144.284
-35.4361 132.533
-51.4548 163.476
-43.9361 139.427
-46.2429 144.446
-58.216 163.116
-47.5411 147.775
-55.7485 156.686
-38.0723 139.99
-42.4015 161.495
-49.2079 154.032
-29.6043 130.811
-52.7789 141.64
-54.2594 137.755
-51.2465 141.322
-36.8601 137.66
-60.5658 163.474
-38.0764 154.228
-40.5841 136.915
-57.6291 156.006
-36.9846 141.859
-55.45 155.622
-42.1895 129.974
-32.191 136.229
-42.2622 125.759
-49.7826 143.657
-45.3784 146.415
-45.0027 144.562
-46.3171 121.519
-41.2986 131.278
-43.7451 130.482
-39.4202 130.284
-37.0603 149.692
-52.3883 142.664
-35.3558 125.712
-55.7296 120.499
-76.8432 134.418
-39.2335 117.376
-56.8644 140.251
-34.1763 130.032
-45.2189 145.47
-52.4092 138.334
-33.688 136.977
-54.1827 151.134
-48.5236 142.061
-42.7476 128.548
-42.1261 143.357
-43.8555 133.525
-48.1601 145.901
-56.1979 144.193
-39.0285 124.48
-45.0771 151.135
-36.2617 138.692
-35.4171 133.295
-37.5037 146.908
-53.9612 126.593
-41.3876 130.227
-31.7746 132.051
-51.683 144.365
-42.9099 138.528
-42.3948 140.698
-40.1728 147.407
-51.9046 154.9
-34.2231 138.736
-42.6262 153.471
-58.9085 145.291
-52.0521 134.236
-48.5602 133.661
-43.4109 123.359
-26.8731 112.023
-39.8242 119.843
-43.4531 143.105
-34.4111 141.192
-40.6565 119.965
-55.6776 152.163
-48.7782 144.006
-57.5586 152.767
-39.1198 135.807
-37.3343 123.485
-56.7233 148.683
-44.7402 149.358
-51.2585 162.113
-38.192 137.286
-52.9056 160.896
-62.7529 153.83
-62.2533 157.744
-46.6535 144.683
-52.535 128.196
-29.9793 140.123
-51.3181 150.763
-54.294 144.22
-44.3788 150.569
-60.3928 160.287
-55.1698 133.646
-53.2455 140.921
-49.0005 141.754
-43.0992 143.1
-50.5383 146.415
-39.1487 124.83
-33.3687 121.521
-35.8248 133.688
-42.7034 129.545
-36.9383 128.549
-49.4123 130.497
-43.0808 146.889
-51.7323 131.777
-45.8412 124.559
-44.0715 132.591
-33.3913 135.076
-57.5707 144.406
-41.358 125.09
-49.815 140.773
-48.2392 141.538
-45.1472 136.489
-42.9628 155.122
-38.9186 129.035
-33.6583 124.309
-40.5337 124.709
-48.3291 139.775
-48.9055 128.126
-52.0379 133.175
-40.3439 129.685
-44.5132 129.328
-26.6554 137.205
-59.5292 136.304
-49.6325 143.744
-41.1587 132.651
-43.42 143.286
-44.2281 128.655
-89.5896 94.7166
-91.775 88.1722
-89.6875 86.6546
-81.5036 93.0316
-88.7244 88.5436
-81.868 87.8909
-74.892 90.082
-55.3569 137.125
-52.7725 137.534
-42.7352 139.878
-37.9012 142.266
-51.4352 149.173
-33.3061 140.666
-57.6743 145.025
-42.6167 137.779
-39.59 135.762
-57.5265 136.207
-44.0765 146.633
-59.4646 149.817
-61.1397 134.702
-67.3001 137.601
-84.1538 137.942
-76.2548 151.637
-82.1226 150.755
-81.6513 159.03
-87.5283 159.737
-72.2388 148.356
-67.8921 131.833
-110.295 132.59
-90.5901 115.408
-62.3944 172.163
-58.979 154.512
-65.0981 146.087
-86.031 165.571
-71.0172 127.966
-60.5868 140.664
-53.3673 137.874
-68.1783 146.923
-82.6234 130.68
-86.9733 133.666
-54.9522 136.742
-71.8139 160.862
-54.5881 150.347
-50.0002 160.131
-41.8791 132.646
-42.1102 144.344
-39.714 127.85
-37.8336 146.787
-41.1854 155.561
-42.5418 147.293
-36.8615 140.911
-41.2058 143.967
-34.2764 147.953
-49.0933 149.265
-38.2001 138.075
-36.5649 135.144
-27.7175 140.299
-44.0592 150.396
-56.3467 159.759
-44.9288 142.748
-50.6649 123.495
-40.3436 136.981
-34.3528 137.51
-35.4293 152.351
-41.2144 134.572
-43.6855 129.073
-35.4366 141.569
-49.142 150.822
-37.1005 128.13
-48.1329 151.413
-46.3425 142.385
-44.9234 149.913
-32.0207 134.981
-59.2508 134.798
-31.9253 129.843
-36.1001 132.437
-46.9457 136.766
-49.3916 149.81
-47.2658 143.863
-60.196 153.52
-46.1796 137.866
-37.476 151.311
-38.187 139.51
-53.3142 131.802
-39.1276 116.081
-38.6068 135.316
-39.4704 127.03
-34.1663 131.414
-31.9128 122.633
-42.3494 146.591
-67.2887 126.725
-57.8119 161.206
-64.5232 166.12
-58.2678 154.404
-52.6065 148.737
-50.9382 142.377
-80.9884 175.351
-67.8415 166.327
-61.8027 138.799
-53.9382 147.413
-63.7729 131.503
-45.5068 150.813
-48.5918 135.401
-62.2024 147.829
-55.2896 151.992
-60.7357 146.79
-75.7253 121.43
-78.1523 134.016
-53.748 139.164
-31.7432 113.177
-54.7887 122.062
-46.9899 137.152
-55.1688 144.184
-34.1797 144.989
-50.3429 156.483
-53.6454 161.796
-57.3737 162.271
-40.0156 158.824
-37.312 132.011
-44.42 128.279
-57.6945 127.806
-49.4784 138.41
-54.0049 141.863
-46.1198 130.921
-60.2142 131.959
-58.9397 120.941
-44.6634 134.01
-51.2218 127.426
-48.5782 133.825
-45.2738 149.834
-35.4081 137.73
-50.9945 136.085
-38.6998 148.031
-44.3644 126.786
-45.5834 125.611
-57.1504 139.165
-28.6257 111.513
-50.5235 135.106
-57.5167 118.77
-69.5656 148.581
-52.9563 140.793
-54.1048 143.012
-60.1971 129.534
-74.6476 103.965
-48.2183 152.407
-33.3073 109.806
-43.8905 146.797
-34.1512 125.152
-55.9829 160.803
-71.3588 149.711
-70.0333 158.458
-49.7282 150.746
-45.0814 127.303
-54.6661 141.404
-51.9565 152.286
-42.8004 146.645
-54.4527 141.389
-54.5286 143.021
-40.352 143.731
-45.0109 145.85
-44.6343 137.825
-48.4417 132.382
-53.2579 135.941
-57.778 143.288
-52.2796 131.726
-86.6072 126.179
-66.8574 138.453
-63.3365 137.059
-54.8289 118.646
-56.1258 131.034
-47.616 106.617
-45.1581 139.907
-30.8746 132.417
-37.2116 128.275
-43.2091 123.656
-36.8931 143.006
-58.9061 133.927
-53.1962 144.344
-49.9397 131.681
-51.7431 156.297
-40.4577 131.318
-43.0326 134.617
-63.6447 133.695
-63.0575 125.33
-46.9406 130.441
-52.2313 142.311
-56.9214 105.214
-47.9197 138.949
-55.21 124.509
-46.7009 148.76
-46.0108 164.863
-46.1049 148.266
-51.8244 152.623
-55.0874 150.058
-60.8403 138.604
-47.3845 152.611
-50.977 141.208
-40.4555 143.749
-40.2642 137.657
-57.2423 129.262
-58.7532 141.413
-41.6804 149.74
-49.7639 126.524
-38.8072 136.256
-50.3106 134.635
-40.7756 134.077
-40.6358 139.841
-40.1255 138.831
-31.0195 139.33
-39.1565 148.96
-38.4149 134.519
-48.2336 148.044
-51.4394 132.85
-60.0945 151.417
-38.1163 137.454
-42.1618 144.742
-54.0085 136.072
-53.0213 137.416
-58.31 162.385
-67.8582 133.895
-46.6713 145.485
-62.1831 157.448
-47.4067 144.636
-44.3859 143.032
-46.9986 154.728
-55.6344 163.453
-44.7328 156.08
-51.1092 142.852
-50.5948 143.848
-34.7677 141.263
-53.7892 137.656
-44.5 144.168
-44.7094 143.458
-46.7575 136.567
-48.9546 151.294
-42.9943 144.575
-70.1432 147.105
-59.27 158.597
-65.6015 133.476
-65.7323 109.678
-65.7474 132.479
-42.3352 143.297
-47.9436 128.459
-58.8227 142.6
-61.3028 123.433
-60.3389 142.631
-56.4121 145.827
-31.0819 123.643
-39.3318 133.923
-57.2104 136.262
-67.7072 126.164
-59.8682 144.043
-76.5165 133.359
-63.0377 122.995
-57.4747 127.494
-58.3739 118.588
-68.92 136.744
-64.9889 135.809
-63.7927 128.878
-62.6038 126.873
-61.8762 132.024
-64.143 115.058
-57.9218 114.471
-59.1936 97.5152
-43.3379 134.222
-40.5691 128.054
-40.4895 128.584
-49.2672 130.152
-56.7959 127.852
-47.5753 135.179
-74.8395 131.317
-88.0334 101.96
-50.2304 128.906
-49.5222 120.776
-67.5966 110.811
-51.5713 112.777
-57.4568 122.539
-36.5291 117.823
-40.2765 136.449
-74.5643 144.314
-43.93 144.729
-49.2975 138.159
-53.7015 145.763
-42.446 145.386
-53.246 150.113
-36.8425 136.55
-37.6177 128.738
-30.6761 133.388
-55.2524 120.499
-51.3849 117.468
-59.0641 139.537
-53.525 134.599
-58.9987 139.249
-57.4157 138.386
-49.1937 133.155
-46.9685 129.221
-49.6475 142.489
-58.6666 156.587
-65.3256 146.865
-38.1992 143.923
-42.6745 149.281
-51.9775 131.341
-46.0639 127.47
-35.4715 131.422
-59.9961 146.558
-48.4611 116.762
-48.3386 158.762
-41.811 154.465
-49.5022 125.591
-58.6887 134.769
-33.5122 121.876
-57.0339 130.64
-39.2307 139.084
-61.4619 144.202
-47.9139 146.125
-40.3923 133.779
-38.0489 131.822
-50.4184 139.276
-40.9743 134.087
-45.7004 124.535
-37.7686 142.753
-34.6344 137.171
-49.5976 141.764
-40.0665 137.208
-47.6574 153.773
-43.1724 146.053
-30.7799 126.139
-40.0729 140.391
-32.2734 145.278
-49.8936 146.758
-39.1748 136.935
-43.7589 143.744
-45.6887 129.111
-38.89 121.77
-51.7698 118.269
-51.636 135.46
-55.8751 172.689
-39.4603 136.394
-42.5724 140.046
-27.0821 133.612
-28.7667 122.891
-45.4656 137.28
-58.4343 142.764
-60.0116 134.994
-69.7622 125.013
-61.891 114.65
-77.6574 132.711
-59.6499 102.785
-65.3443 137.642
-56.125 140.378
-55.2 146.432
-64.4096 153.579
-61.6727 153.962
-84.0053 150.042
-35.8654 116.604
-46.6241 138.337
-39.0172 142.511
-50.7704 137.277
-42.2523 142.957
-42.7647 139.205
-37.7525 134.97
-49.7674 165.146
-64.5994 174.585
-66.9799 159.347
-40.561 148.904
-33.3832 138.197
-55.7397 151.614
-46.1637 141.04
-41.9909 133.019
-58.9537 139.591
-48.0678 142.771
-49.8971 144.485
-56.903 135.709
-40.9065 140.611
-34.7164 138.716
-58.2538 147.912
-38.7926 141.396
-38.6761 132.879
-33.9437 141.757
-32.0461 126.89
-37.8691 129.172
-33.8202 123.19
-49.3221 156.726
-39.3919 130.11
-45.9303 141.224
-31.4305 133.418
-43.7644 137.988
-45.258 146.645
-42.9859 141.005
-38.9984 134.393
-47.4767 141.336
-49.4513 146.976
-36.7564 135.471
-68.5597 159.249
-25.7919 119.985
-55.6242 152.355
-25.024 128.757
-48.6006 154.179
-43.3249 133.384
-49.1518 158.403
-54.2547 158.894
-48.121 155.656
-55.8601 164.474
-60.5825 157.197
-33.6532 136.073
-49.5374 159.584
-42.5162 138.34
-43.8236 133.744
-42.4722 142.153
-33.3565 126.48
-45.1705 138.618
-45.8079 139.408
-37.4027 131.517
-36.5626 118.642
-48.3907 137.331
-31.3375 122.895
-45.0094 133.386
-38.5111 131.101
-33.384 123.888
-59.6333 132.127
-41.6937 143.37
-47.4895 127.282
-63.7418 119.272
-49.193 135.391
-88.4074 135.295
-69.8253 130.156
-32.0874 122.477
-41.3983 142.131
-34.6807 132.639
-44.5636 140.822
-71.7627 134.461
-64.5658 133.165
-71.4463 132.352
-60.6135 116.979
-51.2842 134.017
-53.3895 126.634
-47.6333 134.609
-39.5884 134.428
-35.0889 123.974
-37.418 123.452
-38.1287 131.973
-45.3557 144.485
-51.247 114.424
-49.4437 134.874
-53.8438 126.46
-42.1778 129.357
-51.2481 137.866
-43.0827 143.374
-42.8522 137.106
-45.9263 141.626
-60.8518 162.517
-54.3778 150.894
-34.7888 134.17
-49.7673 138.474
-29.9941 142.374
-35.8388 147.379
-36.6547 123.478
-38.9277 147.107
-44.1875 153.328
-42.9551 127.885
-51.596 131.506
-60.4315 133.956
-46.9961 154.071
-41.0432 135.018
-43.7805 144.057
-35.5363 138.607
-51.7465 136.619
-72.3466 149.471
-63.5409 133.148
-60.7114 111.364
-42.3217 143.405
-42.7076 137.388
-60.6182 146.614
-36.9549 146.894
-52.8343 120.027
-66.3572 133.232
-62.6169 119.942
-57.8318 119.518
-54.4055 107.862
-40.523 136.224
-52.7444 141.01
-56.8575 118.34
-48.1946 151.126
-50.0183 152.409
-42.7159 150.045
-52.2295 155.806
-59.6122 146.114
-63.7449 149.444
-47.0801 148.482
-51.7804 147.809
-35.4343 142.675
-44.6772 149.065
-59.3564 148.592
-59.2313 149.549
-49.3745 144.028
-49.1701 150.581
-86.7327 107.99
-88.3229 76.2196
-96.551 74.8826
-79.9359 49.9543
-88.7319 77.6472
-95.6025 67.9927
-85.0036 63.7752
-91.5153 61.7176
-63.4142 140.827
-38.7626 142.377
-55.888 155.164
-40.3654 147.878
-85.8315 35.0062
-77.4188 13.5773
-46.7726 161.436
-45.1352 159.596
-31.0786 126.712
-42.3137 154.14
-47.8374 143.414
-35.7497 138.387
-65.4359 149.297
-51.4099 147.611
-51.7101 154.223
-42.1008 143.221
-77.9002 13.7066
-69.2943 23.1494
-40.6583 143.887
-39.6982 147.869
-63.3789 148.122
-46.3614 139.773
-58.2342 143.728
-45.1015 136.198
-60.7746 135.432
-49.7704 133.914
-37.5576 140.627
-53.2908 142.583
-92.2587 -2.46335
-119.25 18.0511
-90.0566 5.77809
-73.6276 40.687
-89.1976 10.195
-101.2 32.2171
-75.1972 19.1725
-82.5399 37.6014
-99.3522 54.0933
-72.2791 5.82728
-86.8255 53.8591
-94.3575 54.5265
-99.809 55.3155
-76.8547 50.7112
-44.3596 136.94
-53.0968 175.873
-48.7208 144.028
-42.4396 151.499
-37.1032 138.055
-39.8562 147.35
-63.6442 161.653
-43.7894 151.715
-54.1691 146.978
-41.7527 140.829
-37.5256 147.11
-30.6075 139.992
-36.5902 125.052
-48.024 143.13
-35.9809 146.774
-39.3 155.421
-45.9146 144.802
-42.007 144.492
-53.9504 167.316
-36.0627 151.154
-41.8362 144.424
-53.0724 169.911
-43.7414 148.559
-35.4151 158.628
-50.5094 143.504
-39.6327 141.804
-53.0026 155.702
-50.947 164.25
-58.6768 156.086
-62.3016 157.117
-42.2319 142.247
-52.4712 140.247
-56.6018 150.207
-50.6107 146.938
-55.9658 144.444
-33.9 125.597
-32.5558 141.689
-48.7846 139.228
-44.586 137.883
-38.9078 131.388
-39.3516 134.462
-44.2219 133.983
-78.0328 1.9102
-74.9528 32.8731
-34.7002 126.958
-45.0779 132.136
-59.4712 164.106
-52.5989 151.649
-57.9963 148.948
-50.51 134.107
-63.425 142.959
-41.135 135.567
-55.2086 154.259
-33.317 132.173
-97.9933 3.08736
-81.3121 -3.82873
-76.5133 6.42038
-69.7573 -23.565
-83.6894 24.4232
-79.4622 3.48609
-90.7167 6.2027
-81.694 10.2411
-85.6515 -3.04119
-94.0672 18.1016
-74.6292 0.712267
-69.7735 -2.61928
-72.7132 6.22741
-57.97 -25.1283
-72.172 0.539829
-77.437 14.7828
-80.6171 48.4956
-61.7059 -8.77817
-42.0736 135.099
-34.1982 130.868
-42.2949 152.285
-43.201 140.676
-75.478 -6.47254
-73.1739 14.2142
-73.0119 -35.8012
-96.8601 1.53795
-82.15 3.06067
-76.2508 13.1619
-84.1147 -14.1332
-81.7475 -16.4093
-107.654 21.372
-76.5702 -1.17854
-76.5142 24.2964
-79.3255 -4.66197
-77.9344 -9.29534
-96.9913 12.7768
-83.2696 15.1286
-85.4773 3.03562
-60.6915 139.914
-37.9031 148.739
-59.0318 167.122
-58.0108 151.355
-43.034 146.353
-62.7226 149.826
-54.4437 152.028
-39.1851 135.325
-51.5667 134.16
-42.7882 143.943
-46.351 141.026
-53.1429 135.156
-54.6741 144.769
-89.664 151.028
-40.772 153.383
-57.9284 141.526
-61.2063 142.107
-38.3783 132.968
-80.2746 8.78366
-83.4077 7.21585
-55.4983 134.395
-40.6281 131.488
-52.4956 139.353
-40.2518 150.626
-42.3401 136.134
-48.8589 132.353
-58.4968 132.294
-54.2312 132.158
-47.0336 148.049
-31.3749 129.649
-57.3367 145.499
-62.7586 150.908
-37.0312 114.714
-59.1551 148.253
-47.6325 144.733
-42.4854 147.54
-53.0201 149.952
-36.9621 139.868
-40.061 154.028
-48.429 156.633
-47.4332 135.904
-46.7969 141.488
-33.7859 145.97
-32.6449 139.54
-37.5572 130.282
-57.1041 161.851
-54.1499 150.258
-55.4711 164.671
-98.7211 50.2334
-73.4882 7.85893
-64.9755 -26.9289
-89.4659 -3.21261
-91.51 -10.7113
-96.0386 18.2137
-89.4287 0.100843
-83.1793 -4.05825
-34.7885 152.834
-59.2947 149.237
-67.81 145.041
-42.4367 151.003
-38.7254 156.054
-44.1708 150.979
-45.4043 136.911
-54.725 150.761
-50.1945 156.065
-43.9572 152.23
-90.8984 -11.2529
-93.7096 -3.75721
-100.526 9.92238
-85.0694 -9.80012
-54.6658 139.928
-53.3773 140.976
-33.1444 136.552
-55.6658 141.537
-51.7691 153.704
-51.4808 156.769
-36.2161 139.772
-41.1547 145.565
-42.5397 156.465
-44.6758 127.4
-53.7032 145.029
-28.9472 117.208
-39.0212 141.532
-31.811 131.316
-49.2214 158.169
-51.5908 152.775
-39.9199 151.04
-37.8249 135.357
-29.9848 132.645
-42.9641 155.291
-52.2857 155.822
-57.3333 160.916
-83.1794 3.44964
-77.469 11.7166
-87.4238 15.5676
-105.072 3.80315
-87.0737 -23.2302
-80.0764 -6.08859
-88.4417 14.0459
-94.4628 6.63478
-73.7918 9.17879
-74.1518 -17.1089
-60.8084 136.127
-36.9944 137.004
-60.1998 142.575
-62.8658 144.143
-42.1079 139.618
-68.0419 131.895
-60.3384 115.228
-54.9033 136.584
-54.5339 133.248
-56.9792 120.98
-58.7419 141.855
-91.2171 169.085
-42.5445 140.653
-37.093 147.48
-44.7472 143.98
-39.5043 128.318
-51.8905 144.368
-33.7833 129.229
-51.0133 147.401
-47.3623 144.638
-51.5469 139.448
-37.4053 130.747
-56.4448 145.103
-79.7384 165.796
-55.3935 141.411
-46.1944 129.659
-64.2776 131.06
-64.0928 135.969
-69.6001 139.722
-91.9847 125.955
-65.3647 130.505
-73.3527 145.886
-60.1114 153.214
-59.4734 130.557
-75.4253 -17.5501
-75.8507 22.7695
-76.6064 18.722
-76.2191 0.210591
-73.9862 27.9418
-81.659 32.503
-53.2232 175.113
-52.4875 139.269
-56.6607 150.041
-52.1339 147.785
-37.1627 148.679
-43.9284 153.314
-43.2857 142.272
-47.732 152.118
-42.3702 149.459
-34.9516 130.307
-50.5941 150.966
-64.5535 154.658
-50.3178 138.178
-49.5407 148.041
-46.923 139.982
-75.3829 148.748
-52.1669 137.47
-42.1201 144.577
-72.0036 128.118
-68.3073 141.984
-53.3137 137.961
-57.9809 133.441
-39.9572 120.772
-39.7138 122.127
-54.1921 145.443
-44.648 140.289
-57.3445 146.323
-45.1359 143.69
-81.0271 35.3604
-80.5063 50.6096
-94.1001 44.8536
-79.3627 53.1086
-94.054 11.3632
-83.1399 5.53286
-49.9532 135.28
-60.5623 149.935
-38.717 148.453
-46.4769 139.262
-34.689 132.012
-45.5104 135.839
-47.7903 153.178
-50.3508 153.453
-69.0872 147.028
-56.5777 156.214
-43.9689 154.723
-53.7987 130.397
-39.5251 122.5
-53.9047 156.879
-41.7903 132.66
-60.8197 137.246
-44.3135 152.163
-38.0954 139.573
-48.4448 118.414
-38.3675 120.924
-34.2779 125.442
-62.1986 147.962
-37.8105 139.927
-30.7921 116.217
-40.9828 134.89
-55.2696 146.217
-37.6946 131.294
-49.0809 143.526
-36.0613 146.374
-52.5345 141.199
-37.2422 141.307
-31.27 126.798
-38.1213 131.552
-46.7558 133.04
-49.4206 129.48
-34.7907 128.719
-49.2815 145.642
-46.4688 138.562
-41.6244 134.642
-54.9581 134.765
-38.4025 141.729
-44.3601 125.501
-78.8298 173.917
-50.5141 136.852
-53.4838 140.147
-38.045 146.069
-44.1487 119.309
-50.7547 147.777
-50.0432 140.626
-35.5538 134.086
-61.7226 128.105
-41.5835 125.309
-49.0913 136.227
-44.0392 144.537
-40.9148 139.561
-46.1871 117.268
-35.966 134.555
-51.0135 125.137
-32.2982 121.887
-58.8214 127.983
-30.2046 118.017
-43.081 128.275
-33.8578 110.594
-30.235 113.075
-57.3431 149.868
-37.2833 143.113
-40.9345 136.127
-36.8881 134.797
-33.7467 142.418
-55.8309 136.128
-74.2907 108.597
-53.3613 120.598
-82.5689 120.735
-60.4603 112.052
-36.6887 132.265
-64.6847 133.312
-69.744 143.66
-55.6981 144.26
-48.9796 159.258
-57.8997 148.827
-48.1028 146.488
-48.6682 164.769
-37.7207 145.709
-36.392 145.891
-56.4245 141.627
-39.1034 136.058
-47.2098 145.728
-39.5424 134.07
-51.4 130.891
-39.9321 136.587
-41.9684 145.898
-53.387 158.433
-50.4211 162.827
-45.4119 136.393
-45.4285 134.47
-46.6606 145.35
-38.1556 151.932
-42.5286 145.487
-53.4751 137.269
-55.98 137.792
-44.4274 134.007
-58.0268 142.54
-55.1227 153.716
-33.9093 125.946
-34.2715 142.785
-35.932 138.709
-43.3886 142.652
-61.0914 160.801
-37.8995 142.181
-43.8846 160.088
-61.5481 139.028
-51.5504 163.947
-44.1983 118.525
-46.4989 141.369
-47.1625 154.228
-60.1105 152.726
-67.3292 154.873
-39.0162 138.8
-61.5278 149.648
-44.6458 148.722
-55.8434 169.687
-43.9357 141.563
-54.6631 140.372
-52.8635 143.028
-59.1308 162.345
-44.9062 139.904
-51.7447 147.105
-68.3096 122.778
-56.7772 132.877
-54.6675 124.115
-50.693 144.38
-44.2594 138.233
-50.1848 135.302
-58.4871 133.143
-46.4713 146.489
-48.6491 149.682
-38.3607 152.477
-32.438 134.384
-43.6249 150.358
-33.267 141.672
-80.4116 147.252
-52.1661 142.25
-56.8298 157.657
-40.4338 158.299
-37.7477 138.753
-47.5142 156.284
-53.4972 145.184
-56.4323 150.232
-29.3748 132.755
-44.261 127.829
-33.3301 132.312
-64.5816 150.893
-59.5042 163.569
-46.2865 138.475
-45.9561 138.292
-57.551 141.906
-59.1555 151.933
-58.6579 145.547
-51.2435 133.031
-48.7438 148.672
-45.3461 144.275
-46.6067 148.387
-56.7889 105.208
-37.5054 140.731
-76.4811 123.369
-63.8227 111.253
-54.8111 109.418
-59.6276 121.523
-52.0353 153.652
-52.2635 144.665
-39.2049 137.138
-47.5413 140.661
-40.4819 161.128
-37.5662 142.893
-51.2588 132.894
-56.6038 151.156
-51.7645 151.784
-33.1622 143.844
-54.818 154.669
-45.2174 142.443
-33.3366 129.654
-20.1658 118.625
-37.8507 147.656
-39.618 123.298
-42.7836 154.816
-44.5503 155.672
-52.1189 154.658
-44.6647 152.476
-43.4447 135.263
-57.8494 144.223
-51.2125 157.68
-39.8628 141.878
-31.248 123.943
-47.3965 157.749
-40.7074 137.576
-38.2351 128.849
-41.5855 144.73
-48.5207 140.08
-47.3035 151.63
-32.3003 127.812
-35.0219 144.431
-44.7117 147.799
-40.5047 145.302
-53.2173 158.211
-87.6711 129.237
-84.4402 110.579
-93.4877 123.388
-72.9935 132.521
-68.7428 129.946
-65.8657 127.091
-52.9388 137.01
-52.0797 158.863
-66.7937 152.524
-75.2377 161.778
-62.5383 153.13
-56.8664 148.112
-52.1626 161.29
-43.5516 143.795
-47.2318 139.819
-62.1236 155.513
-60.4171 138.733
-51.131 148.581
-55.9994 144.738
-82.8025 142.026
-71.5166 151.84
-64.1295 149.637
-58.6687 139.78
-54.5242 148.499
-51.3416 154.971
-53.7687 132.867
-51.2314 158.11
-56.2374 151.068
-57.259 154.206
-42.3302 128.895
-42.0675 148.128
-48.5895 130.915
-34.8402 137.969
-36.9194 140.84
-37.5337 138.503
-35.0696 132.57
-45.9114 153.43
-44.7936 145.483
-51.5186 135.991
-34.9912 123.26
-48.8646 136.072
-37.2602 127.177
-58.3858 147.33
-38.2599 127.894
-33.812 139.177
-58.9509 130.686
-60.9892 147.963
-34.2313 151.002
-37.7939 137.53
-43.6192 145.553
-45.4938 140.489
-51.1682 124.568
-52.8716 128.085
-55.8641 146.459
-41.6951 151.533
-45.7549 135.383
-59.5763 111.843
-59.4489 117.9
-35.9422 125.49
-64.9002 124.606
-31.9045 130.54
-46.6839 133.789
-45.1079 129.723
-37.42 134.474
-52.4921 143.238
-36.7856 137.588
-39.4909 135.161
-44.1235 134.159
-53.3358 123.199
-49.1768 128.709
-39.6559 134.123
-59.1896 147.376
-50.3528 127.102
-41.3918 137.653
-64.8606 127.385
-46.2828 134.456
-52.6905 116.156
-37.289 132.375
-52.8893 135.512
-42.8787 134.402
-47.1167 140.073
-50.6763 141.088
-56.3807 157.549
-43.7875 150.185
-54.5249 141.658
-58.098 152.428
-34.7812 133.125
-33.339 138.554
-46.7319 129.306
-57.5462 146.496
-34.5131 129.652
-40.8912 142.413
-60.2865 152.6
-41.9761 137.502
-31.8973 144.525
-49.8297 171.205
-60.2389 156.923
-61.9777 140.485
-47.3127 156.969
-46.3149 151.866
-50.9125 140.937
-34.5755 135.656
-60.9743 138.359
-31.6486 140.649
-54.4716 128.137
-59.1817 124.914
-36.5598 142.819
-47.2796 131.076
-42.8045 149.559
-49.6512 132.598
-49.8383 153.771
-39.2145 143.713
-50.633 160.79
-56.9512 138.038
-52.5345 152.058
-50.1383 146.198
-58.426 133.19
-49.2269 145.934
-53.4175 149.648
-59.2712 138.442
-47.3371 147.941
-54.7462 155.865
-48.0103 140.879
-53.0454 127.083
-48.8323 128.173
-40.4954 131.502
-44.8187 146.745
-49.1543 136.717
-53.9592 120.906
-35.7213 123.619
-61.7448 126.525
-68.2649 132.168
-58.3654 144.105
-30.0487 122.42
-54.0085 153.926
-49.5969 142.631
-39.558 143.795
-53.2984 149.499
-59.7295 168.302
-51.37 156.762
-30.6347 131.519
-46.3013 149.641
