-71.8604 146.248
-69.5024 148.628
-60.2892 143.112
-54.2623 155.917
-61.6435 151.579
-64.4312 145.531
-48.3217 131.745
-69.102 135.637
-63.1665 151.978
-63.6596 145.681
-57.671 157.513
-64.8186 136.721
-74.5747 139.133
-61.1578 139.858
-60.7362 137.085
-68.9747 148.63
-81.1725 157.95
-72.2023 148.163
-66.6811 151.842
-66.9247 132.268
-74.9519 116.558
-66.9812 118.199
-72.1151 106.766
-80.9545 125.365
-74.9128 129.706
-73.6061 127.684
-68.1006 108.911
-53.1346 121.015
-85.3731 133.338
-90.002 -1.42087
-98.9307 7.37284
-96.4482 -1.10013
-99.2907 -1.13094
-120.305 138.489
-111.813 148.789
-96.0608 152.956
-110.896 134.558
-69.2923 119.097
-84.3012 120.892
-84.6006 155.815
-93.4377 143.95
-63.6775 144.396
-89.2311 115.125
-54.4059 146.065
-56.5188 143.057
-65.0702 131.474
-84.8964 139.316
-51.7205 135.054
-64.7079 121.817
-100.664 -13.904
-98.9908 -3.72576
-80.5484 4.29104
-94.5329 6.72422
-107.367 4.14672
-91.798 0.62479
-89.7421 -7.28772
-75.6633 -16.9906
-100.622 4.45249
-108.321 -1.91524
-109.072 -9.25619
-116.214 -7.30195
-83.7913 -25.203
-111.978 -22.4308
-77.5437 115.654
-84.1384 129.667
-55.9743 131.924
-72.6132 136.149
-54.6169 142.065
-49.9308 123.6
-60.314 138.854
-66.3166 133.315
-54.3975 130.513
-53.4959 136.737
-68.8372 151.12
-56.3853 139.027
-93.8825 -9.15617
-105.376 3.73043
-100.201 8.68919
-116.612 4.60434
-115.039 3.17443
-121.097 6.26452
-89.1484 -13.9816
-119.495 0.773351
-103.819 11.5691
-122.278 5.66535
-97.1186 6.49595
-105.532 -17.6097
-112.163 1.39939
-104.928 1.14451
-114.032 -3.25104
-94.7634 -2.73148
-72.8949 -35.4073
-93.4607 -11.9053
-71.3972 -26.3663
-56.9503 -45.6732
-89.3688 11.2164
-81.0327 7.20631
-88.6539 -3.05051
-81.5977 2.23516
-74.2351 -7.18761
-80.9337 18.8507
-94.0102 20.3932
-100.07 -3.87112
-93.7241 -3.88074
-89.5237 -1.59174
-93.743 -12.7259
-96.2523 0.105916
-71.0955 -17.3109
-100.14 -17.2429
-71.9687 -27.4381
-99.9539 9.92907
-90.2838 3.10932
-85.324 0.465612
-59.8981 140.906
-39.3464 129.678
-58.4955 140.849
-56.0765 133.846
-97.0765 116.442
-89.3775 127.71
-115.939 146.03
-111.436 136.058
-81.874 123.501
-108.132 134.144
-85.0016 110.356
-84.0297 117.186
-80.059 116.622
-95.4184 158.139
-75.7124 145.497
-76.0339 156.657
-61.2452 147.571
-70.019 149.886
-72.5609 139.281
-52.5684 136.751
-57.4439 146.185
-51.1016 156.901
-47.6347 173.988
-57.7821 148.158
-84.2162 -17.6165
-84.0132 -21.6941
-53.1371 -53.3519
-62.9813 -28.3642
-84.217 -13.7925
-54.1114 -48.6823
-65.7045 -42.6821
-94.127 -5.18112
-92.5488 26.1059
-90.1487 11.8807
-93.6312 -2.41095
-80.4493 -29.5933
-77.2916 -34.2679
-101.141 8.46873
-65.765 -32.2134
-81.9436 -22.3244
-80.9915 -34.4408
-107.04 -15.2525
-70.3502 -14.7269
-67.5376 -32.3956
-58.1697 -43.0224
-75.316 -38.6717
-51.6708 -41.966
-99.2281 7.83999
-106.379 2.68423
-93.8191 -8.46319
-82.7237 -9.91261
-121.587 7.89725
-80.8819 -16.7093
-80.1973 -6.48932
-61.4715 -31.0151
-64.5156 -33.1359
-111.671 7.68304
-112.081 -3.06839
-53.0959 -38.6198
-82.2799 -1.61204
-90.8801 -8.67502
-103.315 9.65047
-101.45 -10.1481
-69.366 -20.6798
-84.5036 -11.2633
-86.3575 -15.852
-71.1909 -24.9243
-74.0268 -45.7285
-66.0163 -40.9309
-70.9314 -29.4126
-70.9518 -29.5976
-85.6254 -38.2832
-88.1047 -13.8092
-84.3333 -17.2328
-78.1791 -23.4995
-67.661 -42.9755
-112.34 11.7564
-102.26 -15.6435
-107.564 7.35992
-105.07 -2.83269
-69.2968 -15.8309
-83.0595 -25.141
-84.5947 -15.1179
-104.86 -9.27627
-64.5498 -38.2933
-86.1006 -31.3181
-65.1469 -44.1748
-85.8081 -12.625
-61.4558 -40.3585
-59.9963 -30.8144
-104.722 -16.5987
-82.4887 -16.7017
-96.4636 -9.15983
-77.8725 -23.0697
-93.9272 -4.38554
-71.7661 -31.0979
-65.1976 -21.9816
-68.276 -39.7295
-54.0853 -30.6475
-63.8609 -49.4016
-111.156 4.04136
-119.503 -0.0864391
-117.948 -6.70349
-102.689 -3.14878
-126.935 3.25265
-131.767 -23.3305
-129.363 13.2397
-126.135 8.54829
-102.692 -17.2306
-109.93 18.9227
-85.8673 6.81664
-142.407 37.6743
-130.685 128.013
-135.626 170.044
-83.0309 160.753
-72.8321 151.432
-79.8506 153.678
-59.0009 155.111
-59.0124 147.179
-67.4849 142.97
-62.0692 135.148
-56.681 133.956
-62.7485 142.312
-64.1263 140.395
-53.9339 145.682
-47.4524 150.476
-57.8329 154.434
-62.3549 143.052
-51.3211 -45.9178
-55.219 -46.4478
-79.1544 -39.9141
-73.6607 -34.4096
-75.6653 139.054
-62.0691 142.507
-67.7558 146.638
-49.6077 141.894
-68.4979 153.737
-56.1576 158.792
-51.5259 158.368
-50.5523 142.677
-57.1469 130.245
-60.5718 149.09
-70.4445 -42.1296
-75.3834 -29.9232
-40.3767 -54.1203
-54.1005 -39.114
-76.2222 -33.6637
-71.7115 -33.1998
-80.1878 -16.4566
-59.5934 -44.638
-82.9382 162.727
-96.7638 158.23
-63.76 149.545
-57.4528 142.013
-67.5705 -34.3069
-71.0951 -34.743
-61.5012 -44.163
-54.5202 -59.1632
-103.655 -18.9012
-79.4198 -13.5867
-78.3384 -22.0589
-77.335 -17.9919
-92.7076 -21.7305
-118.707 -1.32237
-96.925 9.70843
-101.92 12.9881
-109.999 -2.45332
-101.853 -2.86665
-112.468 7.40954
-79.6622 -17.3795
-82.5059 -39.1301
-63.9031 -36.274
-81.752 -2.76134
-57.3733 -35.794
-99.0948 -2.84043
-100.251 -3.72367
-89.5742 152.47
-94.9766 159.81
-98.0923 1.53288
-113.918 7.49994
-85.0022 157.709
-103.586 150.976
-64.8151 147.798
-105.203 141.076
-66.5994 149.252
-113.822 147.249
-98.2321 138.671
-60.1739 153.919
-110.743 14.837
-102.058 -11.6131
-77.928 150.601
-65.8167 152.829
-104.037 -11.5801
-108.801 7.66638
-73.5836 -22.706
-100.599 0.171258
-105.535 11.3187
-118.708 39.142
-100.995 26.9378
-109.565 19.3628
-99.3699 8.45888
-82.4188 -20.5282
-97.8175 -16.5531
-100.089 -2.26664
-89.5482 62.9
-96.6069 20.4776
-120.098 17.0776
-116.47 -1.52125
-115.829 3.09018
-114.938 16.3224
-119.146 11.5581
-124.101 23.5031
-61.7026 -18.6617
-53.3161 -41.3879
-79.2895 -14.0442
-58.641 -17.3654
-60.2813 -44.3661
-94.2269 8.37365
-95.1318 12.6995
-67.8098 -28.0212
-92.2733 130.69
-70.2039 136.36
-60.6568 140.397
-82.6275 155.729
-46.7733 147.155
-88.941 137.993
-80.2861 143.838
-110.217 122.752
-84.495 106.085
-79.7497 148.09
-66.1038 153.462
-68.4125 156.087
-83.8352 121.834
-88.1049 115.107
-64.395 132.588
-70.8358 147.543
-66.7797 139.062
-65.1597 136.555
-84.9638 -22.2572
-85.4846 -29.7155
-91.7435 0.544761
-88.4285 2.13314
-45.1001 155.997
-73.2308 154.871
-64.1038 142.28
-46.9914 148.867
-62.873 144.104
-69.5834 150
-58.3733 147.676
-57.5311 143.788
-53.4625 139.267
-55.7349 143.875
-72.5203 156.45
-58.9584 149.376
-80.4456 167.421
-84.2904 152.142
-112.943 169.408
-117.178 152.335
-109.551 168.631
-142.608 150.421
-88.711 147.532
-124.777 146.362
-83.5566 136.135
-102.671 157.624
-127.711 137.744
-80.1217 157.064
-82.4474 157.138
-76.3206 150.425
-82.6169 165.089
-73.2529 138.825
-50.5555 151.843
-159.807 155.765
-150.059 148.111
-158.305 150.128
161.806 132.636
-148.886 138.061
-78.5642 -23.4213
-63.2051 -30.1798
-157.327 159.099
-166.462 161.892
168.794 141.896
-161.935 150.692
-162.108 151.419
-160.031 149.36
-83.8089 6.87931
-78.5838 8.90702
-102.662 13.1411
-101.658 -6.12351
-138.706 153.713
-155.205 167.727
-162.592 164.625
-158.766 169.287
-150.049 159.386
-157.63 174.247
-76.7818 119.275
-65.5407 130.733
-112.595 114.623
-89.5156 140.356
-76.3897 145.469
-114.032 141.334
-91.8355 135.168
-102.938 144.788
-83.4005 150.29
-107.578 153.566
-157.658 158.308
-155.002 145.637
-163.83 153.134
-157.805 160.395
-148.447 177.78
-165.891 149.359
-158.217 167.157
-154.389 163.322
-154.869 164.029
-159.692 157.159
-156.51 149.54
-155.873 147.499
-161.089 156.767
-169.189 148.78
-168.611 163.593
-172.675 155.406
-96.2984 -19.3974
-77.0358 -22.864
-79.8247 -30.3778
-95.0555 -33.2593
-105.128 -38.7832
-95.2685 -5.63919
-68.2375 -48.5411
-68.8975 -42.7655
-70.8249 -52.221
-61.4369 -45.9857
-74.8809 -24.132
-70.1833 -27.8121
-156.489 168.18
-163.507 167.84
-164.842 171.887
-158.373 -179.631
-69.7708 158.547
-64.5912 153.526
-87.8439 148.657
-65.3781 145.758
-159.671 171.262
-167.632 165.299
-140.132 169.283
-156.804 155.848
-72.2571 148.57
-74.8323 153.096
-146.393 166.827
-154.262 166.318
-165.302 169.165
-140.83 174.603
-133.42 160.348
164.486 141.581
-97.2713 -2.25241
-94.068 -9.28613
-99.1094 17.9206
-93.3482 -8.21375
-89.7274 -4.64277
-100.711 3.78353
-106.488 1.13638
-107.699 2.73917
-163.912 155.915
-139.962 158.329
-75.9514 -30.5887
-79.8223 -19.2576
-83.3692 -6.49533
-89.1258 -20.9897
-65.3829 -34.8882
-74.1498 -25.3822
-73.7874 -24.0214
-88.052 -16.0242
-72.9784 -21.0214
-86.2667 -20.725
-163.296 143.526
-141.613 164.13
-143.312 156.843
-145.741 136.711
-146.226 152.398
-156.616 148.981
-144.44 151.535
-144.747 156.562
-147.894 154.371
-153.334 126.813
-100.332 142.214
-75.2817 144.692
-102.093 161.02
-79.118 148.407
85.3938 20.6368
82.0276 4.04927
57.8243 29.4161
89.3492 -10.4018
67.4525 5.1626
77.5136 28.5266
52.4906 15.8564
70.0294 39.5632
80.4493 0.394519
60.539 15.8949
-63.6687 145.397
-53.0733 148.983
-76.4996 150.399
-61.1017 153.698
82.7522 16.0694
91.0928 24.0314
-76.8103 157.775
-71.5104 150.642
-71.6093 158.371
-66.3787 142.658
-66.4887 143.974
-56.4517 155.48
-74.47 150.58
-90.6765 166.736
-75.1806 145.925
-51.0331 147.164
-66.973 134.625
-54.7442 154.391
-68.979 167.437
-78.0714 149.73
-70.2863 152.287
-79.4255 150.402
-51.405 149.954
-69.31 156.851
-54.7866 147.814
-71.3438 159.808
-71.3724 142.714
-88.1682 150.82
-94.3432 145.918
-69.6974 141.688
-60.1801 158.567
-73.7053 146.725
-83.6821 159.079
-63.887 151.266
-79.6042 163.733
-59.6135 140.705
-65.0944 145.959
-61.9422 148.607
-70.7819 140.251
-59.26 142.657
-66.4197 131.777
-46.6347 138.857
-54.4361 144.016
-68.7988 152.152
-77.6151 149.755
-77.5137 157.193
-65.0572 146.09
-66.0337 155.164
-60.8436 146.878
-72.735 133.556
-59.2231 141.909
-51.9889 154.599
-64.0645 141.568
-60.7288 144.089
-61.9173 159.062
-92.2479 141.168
-90.2001 156.82
-74.7556 145.998
-74.2059 158.19
-58.6611 148.627
-63.2774 148.52
-63.6427 152.209
-76.0313 148.325
-64.5612 140.94
-65.5098 153.732
-65.8321 147.048
-88.1824 152.27
-81.6085 160.139
-63.0847 150.316
-55.9299 156.513
-68.7494 136.191
-63.0526 157.337
80.826 32.2583
55.6805 52.3187
71.6386 22.7021
69.544 42.7116
86.8631 29.3064
47.8388 49.1585
-61.0807 140.388
-54.4766 133.853
-73.8444 129.045
-66.8812 139.128
-67.7468 150.757
-64.7055 151.439
-71.1644 143.32
-46.4192 149.8
68.4296 40.6705
64.1793 36.1483
83.8642 35.4407
66.941 25.1725
98.2071 10.5813
86.0187 20.2122
97.6099 28.1717
77.1293 21.3714
-81.9727 -27.3065
-72.6766 -12.6372
-98.0037 -5.17751
-88.2928 -16.5531
-99.166 12.2381
-52.0421 -40.9289
-93.9115 28.8287
-95.5918 -5.31569
-101.418 0.377526
-65.2253 -3.09821
-72.9779 -30.8631
-79.2877 -20.7053
-91.4701 -15.7196
-65.8717 -38.1503
-73.7932 -13.7265
-86.336 -13.984
-70.8277 -32.5146
-84.0338 -19.7167
-96.2397 -13.8068
-71.617 -24.8618
-94.3457 3.36083
-94.9962 2.90498
-84.5938 -18.6262
-110.642 -1.57961
-74.3159 -11.139
-121.172 13.6356
-104.063 13.2767
-106.582 -5.7798
-77.1072 147.138
-75.1375 135.963
-57.4571 130.067
-68.8523 143.925
-63.9258 -18.621
-69.0589 -14.0284
-78.4822 171.301
-62.7028 150.466
-72.7652 155.442
-43.386 150.527
-76.3555 166.759
-46.9654 157.127
-57.0441 144.265
-48.842 151.594
-55.1629 148.555
-62.942 151.551
-97.1104 -9.42905
-81.5687 -12.4483
-73.3189 -19.9601
-93.092 -1.44562
-96.2555 2.4302
-70.1968 -16.7293
-79.9357 -8.53561
-64.7785 -32.3672
-78.8 -19.8241
-96.0941 -3.21747
-68.3197 -27.4004
-60.1514 -32.8984
-78.1386 -29.3385
-67.732 -22.8895
-21.9355 132.042
-29.485 125.766
-36.6115 134.823
-38.3258 131.187
-67.8854 160.349
-68.925 171.696
-29.901 134.463
-18.1629 139.904
-42.6034 144.857
-34.2814 147.241
44.9037 50.0626
43.8593 41.1775
-69.2623 156.663
-40.0842 148.412
-66.1566 165.195
-48.8635 142.01
-75.3576 171.537
-11.9219 141.378
-92.5373 159.933
-99.6777 173.053
-62.9614 151.664
-64.1695 152.884
-64.5308 141.971
-67.5392 163.837
-43.0408 173.942
-55.9339 150.703
-43.2239 166.327
-43.0365 157.534
-54.614 170.471
-51.4892 171.927
-62.7311 156.525
-49.6355 160.913
-86.1504 167.14
-81.3765 173.204
-83.9928 169.316
-71.2628 171.639
-69.3016 177.265
-93.7527 154.476
-65.2562 153.121
-63.3227 149.658
-60.7283 128.227
-56.6159 143.823
-68.6464 -34.8383
-61.4155 -41.2629
-68.5811 -28.5685
-69.3772 -34.349
-65.2922 -30.0046
-84.618 -26.4607
-60.4311 -43.4388
-57.3267 -41.4811
-51.4977 146.116
-67.3726 149.345
-78.002 139.012
-62.4769 141.333
-76.5952 -22.007
-75.8456 -11.2597
-79.4403 -21.9789
-72.8617 -21.0402
-68.6367 -25.9284
-60.4289 -38.8593
-52.2134 -41.1265
-67.0008 -40.6177
-82.0005 -13.2704
-83.6189 -19.0001
-105.28 -13.3183
-83.436 -22.1353
-70.1451 137.969
-50.4638 155.641
-40.7623 155.037
-58.9321 139.556
-59.5566 154.769
-48.9675 144.921
-55.7224 150.804
-50.2803 154.586
-60.2505 154.542
-62.0795 152.256
-60.3599 -20.4526
-68.4952 -26.9612
-69.1877 -31.1885
-88.0604 -18.033
-66.7952 -42.8533
-68.6431 -32.7715
-74.9549 -18.1135
-61.7534 -38.4726
-147.103 149.539
-135.657 163.39
-160.43 164.26
-149.324 136.603
-152.835 143.457
-154.391 160.496
-152.856 165.351
-137.565 174.418
-151.741 153.314
-145.244 145.184
-147.668 151.271
-154.576 166.152
-156.944 148.16
-159.953 165.245
-71.8345 172.038
-71.2919 146.828
-155.118 162.218
-147.003 151.251
-157.447 159.796
-160.42 158.8
-146.63 140.108
-145.392 158.799
-161.243 163.262
-171.529 163.449
-158.743 156.309
-160.801 159.838
-170.888 148.65
-160.234 160.799
-153.213 146.042
-156.471 150.689
-161.288 141.936
-164.769 155.124
-59.6755 171.702
-56.8611 134.193
-55.2832 142.355
-81.4725 157.998
-61.8328 135.629
-65.3106 150.274
-61.5128 147.645
-73.9608 149.485
-78.0556 155.983
-60.9197 145.825
-67.3635 146.893
-71.6584 172.985
-56.7406 149.743
-57.3556 158.852
-45.312 154.89
-54.3989 154.948
-72.8331 156.03
-49.3813 138.119
-57.0412 140.775
-58.0552 144.132
-45.8947 136.672
-66.2613 152.256
-30.6985 142.783
-48.0633 159.516
-52.1305 158.113
-67.6737 157.661
-57.1339 147.704
-61.6648 148.399
-47.8065 145.101
-43.4939 148.13
-34.7101 137.36
-53.5415 158.273
-65.4799 136.117
-61.8071 152.227
-62.1638 148.889
-63.8596 149.128
-62.3235 145.522
-73.1846 147.155
-72.813 148.354
-78.9327 145.463
-60.8634 132.789
-48.9304 144.168
-51.6946 137.856
-62.1226 144.851
-65.6306 150.969
-62.3063 147.881
-66.7316 161.625
-54.7428 143.111
-50.7586 143.371
-61.339 132.832
-91.5887 156.706
-60.3341 137.423
-89.6164 141.676
-78.1202 147.084
-56.535 133.087
-65.7827 145.964
-62.5301 145.259
-72.0389 147.512
-99.3458 150.744
-129.056 142.039
-118.472 159.01
-116.453 146.153
-125.524 146.515
-64.3428 143.386
-116.111 151.349
-128.811 155.014
-106.66 166.036
-95.6623 138.711
-95.9034 154.969
-75.1177 159.709
-101.56 165.087
-113.161 162.373
-127.335 163.281
-88.8525 164.466
-113.762 149.945
-107.291 168.933
-129.501 156.941
-96.5528 159.28
-63.5822 153.213
-38.4039 144.894
-60.4852 137.923
-33.9922 140.539
-61.7214 145.829
-68.7137 148.151
-9.31145 129.108
-64.2906 149.274
-49.4707 148.707
-52.8237 164.238
-45.9382 145.326
-56.398 154.207
-67.3294 146.82
-56.0217 154.236
-74.0024 129.781
-63.2535 137.586
-97.564 136.462
-47.9526 132.491
-45.083 -49.3937
-60.4151 -39.233
-57.6035 -39.806
-78.5807 -45.3726
-54.5575 147.761
-45.4046 150.409
-48.6238 154.633
-45.3408 156.117
-60.0409 142.085
-48.6253 152.721
-56.8655 125.909
-59.4239 151.225
-32.2632 138.312
-63.0533 145.889
-64.4501 150.455
-53.1414 159.23
-93.5825 -33.888
-67.0838 -36.6016
-66.8697 -42.1134
-57.7396 -43.1678
-74.9451 -39.7717
-50.5373 -41.3635
-65.7336 -46.8763
-103.073 14.0561
-60.7737 -47.9709
-63.1967 -45.3317
-59.0171 -41.4875
-54.2489 -52.1324
-58.1042 -41.8563
-60.7 -43.7893
-59.3015 -54.4907
-57.2627 -39.8407
-93.6055 -14.2806
-70.2708 -18.3077
-90.8764 -6.25863
-60.5477 -34.6037
-60.4494 -41.7063
-77.5176 -18.093
-64.5029 -21.0049
-100.602 6.90863
-65.0412 -22.9868
-77.1253 -30.7851
-99.231 158.795
-64.4704 156.461
-103.9 -12.1831
-51.2795 -29.8214
-53.254 156.713
-60.5538 130.82
-98.7688 155.468
-81.4612 161.653
-95.9293 155.141
-82.757 -179.878
-80.0778 159.478
-59.0311 131.56
-81.9341 -30.9715
-58.4927 -45.9558
-58.506 -40.248
-61.797 -36.5749
-58.1786 -44.0709
-58.3582 -33.6708
-53.0542 -43.7695
-55.3776 -28.4362
-70.0541 -36.5504
-57.1495 -36.5597
-66.5646 -44.6474
-66.9334 -49.5929
-61.085 -44.9815
-65.4921 -39.9741
-71.496 -28.0375
-54.0037 -43.1463
-59.6553 -42.937
-60.8773 -38.2379
-51.7704 -44.1472
-62.1174 -37.2358
-59.5187 -37.7597
-56.6754 -35.6754
-71.0394 -33.2607
-79.9284 -25.2055
-79.7105 144.365
-60.1359 138.935
-77.6704 152.153
-54.558 138.293
-53.7469 141.9
-60.3077 137.568
-50.5309 144.675
-66.5397 134.583
-84.0842 153.283
-66.113 155.103
-75.758 136.659
-70.3882 147.911
-71.5283 146.242
-81.338 150.59
-65.4148 -31.1622
-70.6597 -38.4152
-57.053 -46.2778
-73.5335 -27.4895
-64.6293 -36.3865
-60.4912 -50.2749
-71.0545 126.122
-69.1903 138.253
-30.5489 144.488
-79.1996 143.615
-59.6078 -45.3994
-57.7124 -47.5895
-60.997 -43.0113
-112.491 -13.3994
-80.5845 -22.178
-72.3382 -36.2329
-66.9507 -47.0701
-71.6742 -23.7227
-64.3695 167.681
-66.634 140.006
-90.5502 -0.102699
-78.531 -12.685
-68.1004 130.886
-55.484 138.99
-76.9197 164.198
-74.1542 159.023
-87.084 144.738
-82.9181 128.877
-110.7 122.959
-81.8039 144.863
-99.4742 161.661
-93.9528 160.205
-84.5153 156.035
-80.0807 156.6
-94.4918 128.379
-98.5579 141.469
-84.0713 158.817
-70.9846 146.622
-58.1607 149.417
-61.0715 136.022
-61.4119 148.453
-47.4399 155.972
-72.1309 147.628
-58.8916 142.588
-63.5328 137.185
-62.5541 140.213
-148.922 141.921
-133.046 139.679
-137.574 149.849
-114.973 167.508
-113.37 159.451
-109.907 148.138
-115.83 140.32
-80.395 138.064
-63.9584 141.406
-67.0091 149.688
-87.7772 141.056
-89.2396 143.896
-106.305 159.373
-118.973 126.79
-93.3437 155.083
-105.606 149.472
-109.465 127.493
-119.701 139.524
-89.9633 -8.67694
-81.1848 -18.0231
-125.337 159.089
-143.355 161.332
-145.202 163.672
-152.218 154.251
-127.773 151.28
-127.846 151.626
-146.429 152.537
-157.117 158.952
-137.924 164.924
-141.76 140.961
-134.38 162.879
-128.916 164.096
-111.133 144.454
-121.592 154.08
-126.626 149.627
-135.81 157.632
-114.438 154.982
-114.01 153.199
-104.516 6.76875
-99.173 -10.5959
-104.397 1.27045
-109.754 18.6712
-101.233 10.5102
-102.989 4.3801
-74.7456 -13.4397
-61.7168 -25.1387
-57.3284 -40.0144
-79.3708 -18.771
-72.671 -42.3293
-70.3515 -32.4776
-57.7501 -40.3441
-76.4732 -17.3058
-89.3266 -3.38714
-90.8251 -0.332885
-96.3171 25.4718
-97.1048 -4.9256
-86.4757 -10.5709
-93.4214 12.3804
-101.25 4.0055
-110.662 14.629
-110.739 9.04334
-106.273 -5.16724
-106.225 -16.4306
-112.17 -1.37132
-100.838 26.0902
-92.108 -6.51528
-66.6281 -38.1476
-84.4593 6.34066
-89.7989 -0.80203
-71.3073 -29.7895
-92.7708 -18.3071
-77.2273 -7.17257
-80.8706 -19.6915
-84.0407 -12.1426
-95.6232 11.3782
-85.372 -6.33775
-112.39 9.86255
-91.9706 -1.69329
-110.356 20.7559
-102.573 5.79323
-107.992 10.3507
-115.335 10.3289
-85.2967 -90.0832
-92.6834 -94.4119
-87.7753 -74.1877
-87.846 -32.3476
-96.6851 4.70281
-84.0619 -5.00956
-75.9137 -6.21607
-96.1436 -5.87685
-89.5075 19.6774
-61.5052 -20.422
-91.0681 20.6424
-88.2321 0.478877
-86.4777 0.889295
-89.1672 0.838037
-56.5577 -27.3175
-61.9035 -21.5292
-81.5965 -10.6201
-57.7109 -39.3437
-66.6885 -21.6635
-64.0389 -19.3751
-60.0961 -20.0762
-66.5597 -20.3208
-68.0499 -43.8112
-90.2898 4.26318
-58.4191 -28.9647
-53.2104 -31.4293
-87.3667 -21.2832
-60.012 -43.9345
-96.3296 9.86527
-63.3169 -36.272
-75.2814 -20.0346
-72.3856 -23.278
-86.6221 -3.49453
-99.0891 -18.1559
-72.9568 -16.5534
-82.4529 -15.3921
-60.9398 -30.0091
-112.303 9.34558
-76.1927 -17.9228
-59.5789 -27.9188
-107.644 31.8276
-113.727 14.7807
-93.2802 4.84058
-123.763 20.1384
-110.041 4.66119
-98.8259 -7.28993
-99.9951 -7.6725
-94.9817 2.3559
-97.8236 -12.0482
-91.2434 -11.4664
-108.643 -5.65351
-102.312 1.20748
-95.6273 -0.111799
-94.404 -2.33926
-108.167 -4.72719
-103 -4.63532
-95.7642 -13.5539
-109.055 4.80497
-85.7356 133.072
-56.2323 139.407
-40.4427 125.172
-63.8063 137.394
-44.7944 135.979
-57.4039 137.432
-71.1054 -28.9769
-82.6272 -20.2008
-78.1736 -20.5715
-88.4479 10.3939
-77.7338 123.023
-56.9736 121.398
-65.4502 123.905
-77.838 116.595
-54.476 116.073
-50.9375 129.528
-100.595 -6.15483
-114.457 -12.839
-86.6314 120.571
-72.5563 109.35
-113.24 7.2858
-116.254 8.50241
-65.5228 120.047
-88.2352 121.323
-60.6551 -47.6163
-68.6798 -17.2937
-62.0255 -47.4978
-66.3179 -22.8717
-54.0584 -44.1176
-62.1676 -24.036
-76.2619 -25.3453
-78.0133 -13.7932
-96.9359 -12.2761
-96.2685 -6.99839
-91.1884 -8.85043
-99.7181 -8.58428
-98.2214 -2.05059
-73.6872 -35.642
-52.4379 123.649
-64.6768 140.665
-103.584 -3.45959
-95.0475 13.7324
-104.018 11.8811
-88.4124 16.8306
-83.2494 33.8503
-110.404 7.81866
-95.1369 -14.3559
-63.2908 -46.5931
-96.9718 -14.3058
-99.1078 7.1687
-113.706 6.49943
-97.651 9.39273
-88.3524 -0.351242
-81.8042 -13.1102
-94.8412 -0.36309
-82.5882 -7.14714
-74.4808 -13.8885
-90.4797 -0.38747
-103.864 3.53773
-103.788 0.919564
-41.3484 132.155
-66.0463 131.871
-55.2673 134.928
-52.4522 136.093
-48.3824 123.689
-60.566 136.312
-84.487 2.03729
-85.5884 -2.82932
-71.0514 -24.3055
-69.1729 -25.4571
-84.4393 -8.65183
-94.0212 5.3863
-36.8686 132.998
-38.0923 122.64
-57.7216 145.618
-38.9444 135.618
-62.6392 -32.3483
-60.8751 -30.8949
-88.713 -0.716185
-84.013 -14.9607
-54.6648 131.979
-56.8616 141.122
-51.919 -35.9964
-69.3655 -34.9974
-84.6263 -13.0085
-86.1366 11.669
-60.9222 143.667
-81.1691 129.017
-63.2922 147.101
-42.7222 157.481
-65.5255 144.131
-62.8975 143.72
-76.1671 145.786
-69.828 136.175
-64.7113 131.011
-60.8512 141.448
-95.3436 6.12386
-76.0554 -27.479
-87.8418 -3.4997
-94.7917 10.5288
-72.392 -13.0181
-112.686 15.5783
-74.374 151.048
-83.5353 136.02
-68.5394 147.735
-99.3241 149.709
-68.1476 142.695
-60.8003 141.415
-74.2547 159.354
-95.3487 151.063
-73.8946 142.977
-75.5644 136.104
-84.4807 155.524
-57.632 140.047
-70.3557 148.245
-58.968 154.059
-59.1323 148.669
-64.2459 146.063
-65.7031 149.199
-55.8519 133.296
-66.3503 145.91
-53.8027 154.894
-60.3656 142.662
-63.7021 149.12
-93.1666 135.099
-62.6865 141.794
-68.2387 137.592
-75.3915 140.268
-97.1732 142.27
-46.9766 136.296
-90.2988 144.374
-81.9451 131.298
-67.9976 144.172
-67.3731 147.287
-86.6783 -10.3885
-78.8834 -15.8744
-65.7402 -18.2551
-96.5755 5.99152
-65.2418 -31.4548
-64.3885 -35.179
-67.1264 -41.7062
-58.7742 -31.5018
-84.114 -9.75918
-70.5409 -29.2726
-62.3489 -43.9284
-60.45 -49.5919
-80.8363 -7.73562
-51.9988 -21.3605
-100.596 -2.24927
-59.8232 -22.2792
-93.7435 -10.066
-62.6398 -32.562
-89.8163 -10.0351
-60.5104 -41.7418
-104.525 3.7284
-95.2128 6.21034
-98.9135 -12.7116
-91.7119 -3.61268
-95.6293 10.7286
-77.7291 -9.60958
-68.4847 119.197
-96.0544 132.722
-112.955 125.38
-72.9167 118.572
-94.9458 22.7312
-89.5119 9.04381
-79.9043 -16.91
-81.2192 -4.18815
-104.546 8.02769
-96.0554 11.7654
-87.3993 -0.313035
-91.5359 -7.78884
-79.0711 145.397
-58.5459 140.825
-69.0982 126.349
-64.6867 154.02
-28.9439 126.933
-69.7879 119.052
-62.1754 142.605
-68.8818 146.941
-91.9801 -16.3028
-114.765 10.3522
-96.5312 -14.5087
-101.218 -6.62226
-56.1878 128.765
-61.3719 141.884
-57.6445 151.306
-59.1686 136.755
