-75.2791 61.0201
-90.9667 90.0919
-75.4584 62.8987
-83.07 66.6327
-92.303 94.1831
-89.9608 84.4746
-24.413 116.124
-31.1563 131.626
-42.1384 146.587
-37.2343 131.157
-102.042 53.9029
-89.8973 63.1002
-70.2904 141.698
-52.2491 137.346
-65.1949 127.368
-65.5453 127.447
-83.0733 123.24
-66.2475 125.819
-88.3319 63.8732
-83.8454 90.1133
-81.3719 40.0699
-85.4425 47.3939
-88.1111 65.6038
-78.9912 43.508
-91.4608 65.7597
-76.7956 33.7696
-92.6806 176.684
-80.4781 173.965
-93.731 -177.68
-86.1113 154.482
-92.7434 169.32
-86.5692 174.95
-71.7954 174.237
-57.9749 158.448
-62.2722 -177.108
-88.254 177.758
-75.9915 162.68
-67.9035 137.512
-78.0086 56.0681
-77.5785 38.1763
-69.5418 20.9745
-89.5682 29.8031
-82.7604 49.6244
-80.7895 46.5844
-91.7499 61.3802
-85.5626 60.3336
-78.5184 26.8784
-89.1489 42.7972
-104.801 38.5747
-86.8577 33.4145
-77.5226 30.8565
-96.2805 53.2206
-78.5585 31.317
-89.1574 62.218
-77.243 18.5366
-74.2654 12.4286
-92.6121 21.794
-80.8743 -20.3441
-66.1109 -39.8439
-33.1985 -53.823
-73.0479 -29.4362
-74.6428 -41.8778
-74.8478 -41.1543
-73.5371 -37.5069
-89.1992 -15.2894
-84.8903 -3.95355
-35.7455 143.736
-54.9174 153.633
-70.9138 -35.8168
-75.4802 -33.8105
-88.4679 -15.661
-71.7053 -21.4792
-68.1339 -27.8376
-77.1881 -37.2457
-75.0159 -28.1519
-78.2475 -36.3601
-72.1178 -17.8842
-91.2846 -15.9553
-87.3581 64.8396
-78.0222 61.8918
-79.9972 -7.42782
-72.6924 -18.2782
-92.9271 0.619048
-75.8521 -28.8549
-78.6507 -17.9172
-91.3027 -13.5936
-77.767 -25.9467
-90.2612 -21.3922
-83.2229 -39.6919
-89.7703 63.1828
-47.8871 134.895
-40.3651 143.503
-81.3228 -21.6526
-84.4277 -25.8389
-67.0395 -37.2542
-69.3482 -34.6116
-75.5488 -34.2295
-80.7062 -11.1313
-77.8119 -9.58943
-74.1124 -27.1015
-44.4018 140.04
-63.5486 134.579
-48.7379 132.163
-63.7569 158.878
-89.7843 -6.58191
-82.1051 20.0493
-81.6311 19.3932
-66.4527 -33.0024
-57.2272 141.741
-33.6679 133.694
-26.519 130.815
-43.3199 136.134
-56.1484 138.79
-36.565 129.135
-88.0327 150.373
-48.9363 127.382
-29.6903 134.992
-34.3301 137.308
-79.1626 167.091
-85.1989 155.767
-57.9291 125.57
-58.2844 130.349
-55.5598 153.042
-80.5696 147.951
-37.8111 132.98
-54.9509 147.128
-56.2955 148.88
-62.4738 149.548
-56.6913 141.279
-57.3117 152.518
-89.1708 155.435
-44.3032 133.079
-49.6697 136.923
-52.7157 138.316
-57.4078 138.114
-59.3906 137.778
-49.004 137.286
-48.7975 142.823
-79.6694 155.501
-57.0277 145.557
-81.6347 140.879
-85.9431 136.085
-75.7498 146.251
-64.3689 125.671
-81.7549 146.926
-69.3715 164.366
-40.2781 130.549
-60.6889 144.169
-47.7852 113.098
-40.5156 130.332
-41.4474 124.257
-39.3422 110.938
-48.5398 138.891
-30.2559 126.423
-44.0803 118.219
-64.5456 135.283
-64.0807 150.885
-60.6819 161.164
-68.7249 173.956
-56.9651 155.407
-55.0301 125.55
-37.0715 121.712
-64.2406 128.288
-39.8883 126.995
-44.4991 132.98
-43.7136 130.165
-60.4158 123.484
-38.9433 126.217
-34.076 125.084
-42.1846 144.974
-42.272 132.251
-46.5238 148.582
-44.3934 139.502
-49.4666 150.776
-49.5089 153.786
-40.3067 143.63
-53.8523 145.657
-35.9479 147.623
-38.7079 147.392
-44.7714 136.964
-43.4194 135.286
-47.1346 136.66
-43.5089 146.476
-61.4248 133.905
-45.277 137.341
-60.7849 142.817
-41.618 131.865
-38.9106 134.639
-44.9991 148.254
-36.232 130.771
-39.4103 135.944
-39.9672 151.021
-36.5992 143.628
-39.4479 149.678
-45.3557 129.711
-68.7988 163.235
-30.441 138.799
-26.9412 135.314
-53.3283 163.766
-43.1503 154.431
-43.697 141.462
-40.101 136.76
-63.8765 147.847
-52.9847 162.888
-40.4191 161.674
-50.6902 125.107
-41.8776 135.757
-50.6852 147.053
-35.7281 121.798
-47.4146 148.74
-40.0222 140.173
-46.6517 133.786
-56.5007 148.99
-46.6879 146.819
-40.0308 137.686
-33.3939 133.53
-58.9028 124.343
-70.4956 134.844
-80.2897 139.359
-47.8216 126.402
-42.6242 126.275
-47.5644 146.485
-52.208 143.64
-47.2496 147.46
-66.3423 152.522
-52.3659 159.091
-41.6445 144.868
-68.2938 136.646
-51.3214 126.465
-52.2489 133.512
-81.5912 -10.6987
-76.6525 -21.5382
-34.2435 139.381
-35.8648 131.241
-38.8889 133.688
-47.0839 149.975
-48.7185 141.001
-52.8508 146.649
-47.3152 140.844
-35.6265 124.565
-51.4438 144.879
-44.3373 139.079
-42.0924 142.187
-36.6367 149.893
-45.7094 148.996
-42.6918 159.776
-45.4274 136.457
-31.5492 142.167
-42.2146 135.206
-45.7543 139.552
-41.4397 133.208
-41.4642 138.172
-36.8618 132.711
-46.9868 151.59
-40.1526 155.396
-42.8946 146.915
-51.5371 122.701
-56.2073 121.708
-51.9257 132.061
-54.6344 136.744
-49.6454 154.554
-40.8975 151.49
-36.0601 152.939
-46.0066 142.328
-52.0447 143.582
-37.252 145.024
-47.7802 148.127
-50.0198 158.515
-42.5007 144.537
-48.8368 140.133
-50.8651 149.461
-47.0873 146.619
-44.1084 148.062
-63.471 142.797
-42.0361 143.691
-40.2003 145.921
-36.2946 115.047
-63.1424 163.48
-41.9417 155.784
-52.0312 155.646
-57.5606 122.04
-56.7858 156.397
-63.6775 156.711
-57.0166 168.279
-46.8804 153.183
-52.5802 129.219
-55.4824 146.687
-39.3784 141.79
-43.8213 146.548
-63.3434 167.022
-62.7504 148.182
-55.8905 144.929
-55.7089 150.164
-27.6236 138.595
-41.1289 132.37
-48.691 143.94
-55.8714 138.966
-51.8004 147.734
-48.3195 147.346
-31.0193 134.975
-35.0224 139.632
-32.4209 120.852
-54.5004 158.393
-51.3266 148.948
-34.5707 142.031
-37.2676 135.14
-58.5615 125.021
-35.2522 124.583
-61.475 123.402
-45.1968 132.868
-48.6399 153.08
-61.0991 135.55
-27.7129 114.588
-39.2454 147.21
-49.307 130.582
-38.0804 118.381
-35.2403 128.657
-49.9557 134.213
-37.3539 118.962
-48.4464 132.413
-41.9204 131.118
-46.3945 113.849
-50.2508 144.756
-35.0748 142.6
-50.1437 145.825
-46.2225 147.922
-50.7271 126.345
-59.8502 150.429
-54.9314 122.87
-49.2728 142.321
-46.6485 152.503
-39.9528 141.316
-44.222 133.446
-51.7914 136.546
-31.5901 132.135
-30.6173 128.796
-80.0643 159.304
-51.0163 138.662
-41.1874 124.192
-34.0301 137.985
-54.3551 148.837
-49.7467 133.086
-40.2932 144.345
-44.1887 146.378
-62.6603 133.804
-51.3198 130.012
-59.5483 130.464
-39.3994 137.422
-50.3103 157.155
-49.4165 147.899
-43.7961 113.096
-33.1375 137.55
-36.2384 142.725
-30.229 135.284
-45.1732 149.201
-31.3584 133.868
-31.3231 117.375
-41.5025 132.567
-34.1325 120.849
-36.0812 131.11
-31.0895 132.276
-43.5455 139.952
-52.5817 155.562
-37.1414 134.816
-42.9977 146.199
-59.4719 159.178
-37.8256 140.414
-44.1537 141.397
-45.6876 148.96
-37.981 150.711
-44.2152 129.763
-42.7532 145.492
-48.3545 138.488
-33.7446 130.818
-46.5752 144.102
-58.9633 141.177
-42.0417 137.363
-52.3593 127.68
-47.0487 140.594
-39.4754 122.489
-41.4517 141.224
-53.6284 132.476
-53.4108 142.259
-46.9659 136.84
-41.6307 130.378
-56.6937 122.571
-50.251 131.752
-54.8518 153.967
-69.9099 154.662
-74.2844 145.372
-61.5618 149.491
-78.2867 158.101
-54.7111 136.172
-53.1311 128.454
-38.7857 144.162
-36.3109 132.916
-42.0393 125.303
-38.9657 132.196
-50.9435 143.774
-53.3245 147.558
-52.95 135.11
-51.5481 136.29
-54.4883 132.774
-64.0501 127.215
-33.5567 131.403
-41.5431 141.196
-40.0453 133.861
-38.1738 135.86
-38.9909 125.822
-42.084 130.578
-33.4205 123.891
-59.5154 132.562
-53.9456 122.151
-37.3266 128.893
-47.8534 133.522
-37.1002 134.076
-39.584 116.49
-32.9646 117.108
-50.7513 152.613
-44.6929 135.291
-44.5809 153.194
-57.5439 135.727
-43.9767 149.632
-64.6437 145.659
-41.5427 147.407
-42.4334 152.307
-28.8642 134.06
-58.0627 157.538
-50.4144 128.612
-40.9908 145.167
-56.3798 113.16
-30.8814 124.472
-38.5062 138.906
-39.024 145.523
-45.5531 154.504
-47.798 161.671
-46.1303 145.453
-31.5678 134.185
-38.4195 134.409
-33.4522 135.353
-47.2845 160.228
-34.8451 149.537
-50.9145 148.534
-49.8912 148.721
-37.6308 138.238
-55.8287 153.88
-51.373 146.124
-62.1394 144.872
-42.847 133.096
-37.5404 130.366
-67.9418 160.697
-73.9697 162.309
-82.9866 149.347
-76.5247 162.735
-37.0002 146.161
-66.823 113.557
-49.8958 133.871
-49.7228 126.647
-75.2762 125.699
-60.5996 111.966
-58.5838 161.034
-65.6154 162.242
-51.0647 147.829
-55.8713 146.873
-62.2445 150.128
-54.6689 145.231
-52.974 146.669
-66.7509 142.139
-74.6591 135.231
-54.2448 129.99
-59.8564 131.293
-72.6734 139.644
-50.1059 129.244
-46.7079 113.033
-37.8154 128.425
-33.778 135.342
-37.1129 139.824
-37.0633 133.735
-33.0863 130.117
-50.8636 132.024
-46.1319 119.471
-69.2829 149.016
-48.0172 144.547
-39.3714 129.797
-39.6579 141.331
-35.5532 145.326
-34.5265 132.019
-51.5863 150.006
-29.8645 126.089
-38.5674 129.24
-44.0496 132.402
-38.2294 139.539
-36.3809 134.047
-59.0324 135.052
-44.9099 137.456
-36.9967 129.115
-40.9711 148.268
-40.2652 155.152
-46.5394 139.628
-45.4352 152.736
-37.306 145.387
-65.3387 153.314
-43.9937 137.415
-37.0387 151.381
-57.325 144.915
-37.6834 147.481
-56.1707 146.659
-36.5637 164.215
-43.7107 145.979
-55.3094 142.369
-59.2432 137.743
-39.3805 144.673
-36.0984 141.925
-49.9846 156.273
-39.6203 137.8
-44.5801 140.863
-40.7232 144.243
-56.9203 152.877
-43.1424 145.342
-46.9054 151.846
-46.578 157.129
-38.5388 145.047
-37.5991 146.276
-54.1112 165.302
-60.6409 154.023
-46.717 143.131
-58.3782 160.159
-41.0051 143.459
-45.3891 132.159
-45.1029 147.538
-38.339 140.612
-70.9233 166.762
-85.5601 171.596
-94.7284 166.848
-89.6475 176.291
-89.0801 164.21
-38.2683 130.24
-28.9984 133.924
-68.503 146.204
-56.474 166.567
-41.89 144.02
-45.0132 149.921
-35.925 122.257
-54.4806 156.387
-65.0049 130.671
-55.6193 128.628
-59.4424 140.697
-45.9023 142.027
-67.7713 126.626
-45.9897 147.65
-38.1905 132.061
-58.3572 158.35
-37.6563 136.873
-53.7487 144.577
-54.0406 153.537
-44.6548 147.051
-35.499 144.029
-42.7243 146.663
-57.6826 166.778
-56.6013 164.23
-37.439 133.53
-39.2031 144.632
-61.1812 149.469
-41.458 138.037
-45.8669 155.448
-65.5434 160.942
-41.958 139.649
-46.4271 160.149
-62.6125 159.692
-87.4689 147.913
-60.1894 163.605
-50.003 151.59
-39.3675 132.101
-55.648 157.844
-53.9022 136.885
-33.0411 131.87
-38.2139 136.089
-61.3644 145.014
-64.0921 151.964
-71.0181 138.462
-52.7594 145.538
-63.452 132.976
-54.41 140.556
-55.4293 144.037
-37.8718 144.781
-44.3676 154.801
-42.2033 155.628
-41.4152 142.91
-42.6244 142.965
-39.0207 140.852
-44.8809 131.188
-43.2958 163.185
-58.1153 131.288
-56.0681 140.828
-33.6065 150.442
-34.2432 136.36
-56.7849 148.355
-44.5791 132.347
-50.2545 138.54
-48.2396 159.057
-42.5541 140.958
-39.6988 136.904
-53.6408 142.436
-37.42 141.381
-47.0487 133.036
-53.6901 112.506
-59.874 146.043
-54.7638 137.204
-38.8828 139.548
-37.8535 138.769
-38.4675 149.144
-52.3327 150.127
-47.1675 133.818
-54.0072 129.681
-50.877 134.783
-40.707 141.279
-62.7318 142.398
-52.5533 149.721
-48.976 150.543
-40.9375 150.946
-38.7185 153.227
-54.3673 157.591
-56.1811 140.434
-53.7348 135.201
-37.458 142.935
-50.3085 152.059
-54.5693 131.796
-52.4902 149.952
-48.0756 142.445
-34.0012 124.301
-45.5832 133.027
-45.3604 145.12
-56.6175 145.476
-51.356 140.092
-27.187 127.186
-37.7028 127.219
-41.9513 136.051
-44.3096 124.947
-49.0485 143.921
-44.873 136.407
-32.8471 126.366
-52.3914 143.233
-59.48 154.282
-39.8844 139.677
-34.446 150.167
-43.946 141.394
-41.0149 152.407
-38.6955 140.721
-42.0977 140.406
-41.5741 149.604
-42.6043 142.174
-40.0355 143.25
-38.1461 154.382
-30.5666 128.435
-44.6631 148.473
-37.677 134.091
-62.2643 114.004
-47.6727 120.717
-41.1462 139.06
-49.2923 150.826
-34.2642 146.269
-55.516 163.745
-42.938 150.007
-45.5184 147.41
-49.7597 141.885
-35.4942 131.178
-47.2517 129.158
-39.7017 124.043
-64.4083 159.678
-37.6384 134.736
-42.8198 131.226
-48.3983 151.698
-36.6908 149.189
-45.0773 160.999
-65.5204 116.607
-62.8718 131.049
-52.3135 100.888
-44.6896 140.764
-54.9452 176.316
-62.082 170.386
-54.3764 153.668
-58.5128 154.119
-43.1224 150.619
-47.413 137.57
-44.7138 131.958
-37.6907 118.235
-67.8338 129.986
-78.2217 150.963
-51.3061 152.128
-59.0809 137.893
-57.7097 149.972
-52.7815 163.211
-55.3319 164.059
-72.3073 166.406
-81.7611 175.186
-63.866 167.328
-72.2575 160.663
-50.9885 156.109
-83.7173 173.016
-63.2286 176.995
-62.3345 156.651
-52.082 165.345
-50.207 154.121
-54.8021 155.793
-60.7328 165.623
-50.8907 166.587
-72.0172 161.695
-82.7114 -168.362
-77.912 171.106
-57.4816 162.827
-57.4603 161.124
-59.5008 156.012
-48.6815 150.255
-47.8898 129.058
-38.2413 131.328
-41.1957 130.049
-51.2085 136.153
-48.4484 123.755
-43.4008 128.944
-53.0396 131.016
-38.495 144.934
-34.9598 153.46
-37.0743 143.092
-54.9681 143.361
-63.9576 145.758
-58.3438 163.623
-61.738 137.359
-38.6169 137.097
-59.8599 167.557
-53.0759 158.495
-64.5758 159.091
-70.1827 178.258
-58.1854 166.077
-50.9307 154.733
-67.0482 170.857
-67.1809 -178.048
-54.8438 166.233
-60.3521 159.065
-42.0587 135.412
-41.3089 126.958
-39.5515 136.643
-35.8633 138.299
-32.8213 141.885
-39.9454 140.129
-33.2281 128.876
-48.4976 135.759
-37.0511 132.276
-30.8458 122.434
-38.2542 140.651
-48.5804 151.601
-47.2181 147.98
-42.3368 124.073
-53.8774 145.75
-43.4303 148.717
-38.1458 138.709
-34.6949 149.602
-50.9858 134.832
-74.5875 135.446
-77.84 -40.0507
-77.3201 -12.8588
-71.9993 -38.5684
-64.3252 -53.0877
-69.6011 -34.7228
-67.2155 -32.4392
-68.5811 -42.8022
-65.5466 -35.4694
-65.2207 -23.5401
-76.0324 -18.5164
-79.8657 -20.7221
-75.7803 -38.4464
-68.3503 -32.966
-83.4344 -16.5109
-59.7882 158.59
-82.2193 174.529
-59.4987 169.906
-61.3976 163.62
-45.5428 150.16
-62.4585 172.801
-48.2846 171.898
-46.4582 151.935
-70.6712 11.1076
-82.5144 27.7847
-70.0892 35.9755
-73.6446 28.8625
-93.4302 138.663
-78.7625 125.016
-75.1858 17.5619
-54.8365 2.22874
-68.9037 -0.383464
-75.1566 26.9098
-49.5644 134.37
-43.9921 145.722
-62.1193 150.918
-50.4483 152.88
-77.5297 23.6555
-72.5577 43.4806
-82.54 34.6751
-85.7237 41.6541
-84.5459 64.4271
-71.3774 49.695
-86.86 54.7961
-81.3589 42.047
-67.7755 171.635
-68.9146 -169.825
-73.7758 179.223
-58.9703 172.153
-69.509 167.525
-51.1503 157.523
-59.5845 169.169
-71.2524 148.732
-63.388 161.038
-53.9472 146.686
-55.7253 160.64
-55.5533 143.33
-59.9044 166.341
-53.3105 149.175
-56.5902 146.603
-71.2681 144.294
-44.8606 140.505
-76.3245 147.855
-50.1813 152.269
-57.9742 145.343
-51.6733 147.006
-43.4005 142.081
-45.4969 121.847
-37.9708 138.208
-39.5091 142.518
-40.9236 136.149
-37.4768 146.053
-37.3569 137.807
-31.5973 142.116
-43.6919 140.472
-62.5673 151.961
-53.8793 159.409
-26.0921 122.632
-53.6504 159.96
-38.6215 138.301
-35.1524 128.883
-34.4438 121.964
-58.0593 132.607
-43.1195 134.949
-36.6392 129.049
-26.1563 127.625
-54.5229 125.671
-30.4143 125.944
-33.6302 135.785
-38.2616 141.57
-60.4471 157.444
-51.9293 155.633
-39.3333 144.954
-43.5508 143.494
-48.3945 151.5
-38.8731 150.139
-49.3136 150.764
-47.3655 149.843
-55.1765 165.671
-51.1306 162.73
-52.5747 162.514
-52.4995 167.898
-47.0779 153.235
-25.6857 135.291
-54.7638 150.812
-53.2121 143.36
-69.8117 148.102
-49.2634 153.019
-63.3677 163.429
-53.4737 134.643
-56.0509 129.516
-44.8927 144.126
-40.4127 153.327
-47.3881 159.836
-43.5939 146.016
-51.9297 146.29
-44.6461 152.222
-48.6609 145.134
-44.9715 130.188
-43.0421 148.731
-37.4274 134.766
-45.905 152.95
-36.334 132.094
-53.974 134.214
-48.44 137.486
-41.9059 156.605
-52.1583 155.447
-33.3497 140.319
-36.4029 136.15
-40.3384 136.34
-47.2673 126.86
-57.512 145.339
-45.5733 147.883
-35.1301 133.043
-55.2497 131.622
-48.0815 151.416
-39.8034 133.036
-44.9089 152.936
-41.5667 146.809
-41.131 141.396
-51.6705 154.93
-52.2263 152.408
-49.5813 133.32
-44.5348 148.666
-55.5922 168.253
-46.5376 148.206
-57.2356 179.599
-49.6549 148.743
-65.2477 153.585
-48.7203 135.061
-48.5983 143.757
-58.283 148.014
-43.9624 143.715
-41.3679 127.604
-40.1657 121.918
-44.3481 125.741
-61.7554 133.526
-45.3424 161.461
-68.16 128.863
-52.9913 116.52
-33.9909 136.214
-64.2452 139.055
-55.6078 143.949
-49.4226 148.915
-44.4803 141.151
-63.0851 156.224
-33.8682 142.705
-51.8053 118.991
-51.9637 151.579
-61.8168 139.565
-49.2056 138.02
-37.1529 127.994
-46.382 149.415
-54.068 145.192
-44.4876 117.31
-48.2901 152.158
-61.6369 162.61
-38.1081 141.113
-50.9124 156.29
-58.8894 154.022
-49.6471 164.328
-56.7868 139.555
-65.2954 137.302
-51.5339 138.563
-68.5078 145.107
-44.5901 137.417
-45.2485 145.508
-47.8127 148.167
-52.2572 153.69
-55.3352 132.941
-64.9124 160.771
-38.915 145.034
-38.4019 135.666
-52.0359 138.636
-56.7723 150.485
-49.2219 152
-47.3834 150.747
-46.1938 133.357
-47.2918 149.779
-44.5813 135.041
-35.408 144.506
-35.7551 126.684
-47.2999 133.25
-45.5136 146.3
-34.9176 152.204
-35.7652 129.221
-54.285 137.526
-44.564 139.642
-63.2404 137.4
-56.3807 134.7
-47.2975 160.073
-31.3087 134.414
-50.2572 140.291
-59.3067 157.864
-53.171 138.935
-53.2197 146.926
-61.8983 155.653
-53.7687 154.278
-47.3872 154.905
-37.4457 139.058
-46.7428 145.803
-45.3215 146.012
-57.5829 140.48
-45.2984 136.163
-38.3482 125.591
-50.1644 134.259
-42.9236 125.151
-33.0313 142.151
-38.345 139.718
-63.3375 150.878
-49.6543 148.497
-47.0111 132.353
-41.6293 140.28
-77.1315 -32.2401
-78.8597 -31.1484
-73.6357 -20.6257
-73.2913 -38.4559
-31.8606 127.407
-43.9631 145.11
-89.2558 -16.6916
-75.6432 1.94922
-83.5983 68.3016
-85.1031 43.5083
-71.8858 25.2792
-73.8543 -11.0519
-79.3701 6.96615
-85.7202 57.3794
-92.2818 -10.712
-70.5003 7.54831
-62.9008 149.114
-55.0963 137.808
-54.3807 134.046
-65.1219 132.97
-81.3821 49.601
-93.5 44.4198
-83.8221 61.3009
-88.1072 64.0848
-81.2149 40.9967
-94.6888 61.9814
-88.723 52.2469
-92.9483 72.6108
-78.1307 42.0856
-63.2879 73.1788
-59.9213 127.09
-41.7204 143.574
-46.411 134.738
-57.5137 146.214
-50.0197 144.749
-60.4655 148.015
-45.7364 125.881
-56.9734 137.107
-47.7037 137.016
-44.6458 142.714
-54.2989 138.2
-55.4657 145.835
-54.5743 136.75
-36.9822 120.283
-40.7466 133.811
-49.8951 145.432
-53.9637 155.236
-60.4073 149.519
-55.0941 133.556
-54.6796 123.566
-51.4397 151.869
-62.1614 151.759
-47.4449 124.893
-43.4001 133.99
-61.1846 156.464
-46.2987 136.744
-30.4691 137.107
-57.618 146.366
-35.2831 162.762
-53.1522 154.695
-70.6077 147.508
-52.7383 143.888
-70.0938 39.4273
-67.7922 12.363
-78.3417 23.5115
-70.1024 26.2434
-74.0054 54.7082
-72.6834 54.6641
-81.8573 45.5607
-70.7099 34.7372
-63.6158 145.695
-59.1711 153.031
-74.939 43.2805
-77.2393 62.5497
-75.1667 36.9736
-83.6999 40.6715
-70.5475 15.4656
-69.9443 12.94
-77.8743 13.1445
-83.0947 12.2311
-58.317 -1.172
-71.6938 22.7923
-70.9581 1.89124
-72.3995 -8.46657
-74.2847 16.7072
-80.7799 20.9801
-69.8447 37.7664
-75.7348 24.6339
-73.7173 24.4807
-80.3003 29.6921
-78.4297 18.3843
-72.3298 19.182
-72.9588 36.9748
-75.3338 31.0423
-55.5936 148.5
-40.373 137.106
-64.6435 148.525
-56.6479 134.054
-78.1089 20.6845
-73.7646 17.7826
-48.8444 138.939
-35.6816 131.921
-35.0374 151.102
-49.4843 162.195
-48.5942 151.097
-33.801 130.265
-33.4443 128.877
-48.3038 125.022
-32.3759 145.55
-51.6595 145.52
-47.6432 135.918
-32.3691 126.129
-84.2569 58.7334
-71.73 53.5545
-79.1459 53.0629
-80.2011 54.5777
-85.8843 59.8941
-84.6272 48.8939
-58.0063 152.967
-54.6061 137.534
-49.5362 134.766
-34.1708 139.035
-52.5176 132.22
-65.5344 152.786
-53.1016 135.817
-54.6262 126.51
-51.1068 123.189
-62.8478 136.608
-43.9851 147.186
-35.5152 144.489
-41.995 149.945
-46.7243 127.195
-31.2102 125.09
-44.8857 150.75
-41.3936 156.005
-47.8713 154.596
-43.3852 130.627
-36.6078 127.903
-37.1091 142.109
-53.828 152.623
-48.4418 136.912
-54.1905 150.971
-45.7928 158.576
-43.0723 149.214
-51.2969 125.53
-69.7935 137.791
-62.0144 156.905
-61.5374 135.452
-51.7599 140.845
-53.5989 132.75
-37.0819 147.338
-39.4329 144.647
-59.3643 158.372
-48.3809 158.022
-43.0419 142.327
-44.5361 157.651
-60.0704 145.876
-35.9668 143.673
-38.7263 118.022
-56.7318 157.194
-59.8992 128.306
-63.729 167.03
-76.07 153.091
-60.7548 154.494
-48.6269 128.789
-49.6718 147.923
-62.3381 143.523
-48.1503 149.362
-57.6068 146.606
-63.5589 151.294
-62.4642 147.74
-56.3788 165.56
-37.6174 147.479
-68.3489 144.258
-58.187 139.938
-59.1751 136.366
-41.0071 151.92
-30.8832 139.734
-39.4678 149.498
-39.8872 152.327
-39.4211 144.937
-32.0854 135.726
-37.5392 146.679
-41.299 146.984
-53.261 121.505
-38.6782 128.881
-53.3475 158.333
-51.8621 148.13
-35.0792 129.83
-34.4619 135.158
-54.2955 142.939
-44.6803 144.796
-47.4698 170.642
-57.379 157.923
-50.8734 148.471
-32.2593 127.73
-43.0395 140.98
-39.7958 145.11
-51.052 140.334
-44.3231 122.234
-33.319 134.499
-43.8415 146.197
-58.7817 133.739
-51.873 118.069
-43.6934 131.261
-55.8519 147.04
-61.7895 147.695
-35.2878 123.599
-60.5976 134.424
-54.8431 136.72
-55.7517 134.529
-49.7532 129.862
-55.3448 144.033
-66.6949 140.453
-87.3803 153.631
-56.2098 148.567
-52.7967 146.632
-42.5513 127.914
-71.8954 142.415
-68.877 132.951
-48.7867 141.702
-54.3811 137.857
-46.2616 138.751
-38.4061 130.244
-39.4529 128.953
-41.6238 122.914
-55.5397 136.452
-59.844 118.258
-61.7099 126.007
-47.092 110.996
-62.8595 139.457
-46.2218 117.153
-83.6675 140.834
-77.4842 135.84
-48.8367 115.542
-58.5693 140.567
-53.6124 128.621
-45.1974 132.97
-37.8829 121.261
-64.04 127.294
-48.0341 138.254
-61.3587 128.857
-32.2935 144.622
-40.5756 130.901
-44.838 148.394
-40.8612 153.824
-46.5835 151.971
-43.6842 132.942
-50.0528 135.888
-61.3475 126.422
-32.987 115.542
-58.354 141.744
-106.608 -13.5762
-79.7103 -26.9311
-103.031 40.103
-86.9989 45.8304
-84.625 63.5129
-79.9234 33.8622
-86.0678 31.953
-89.9094 56.3429
-93.8092 64.1009
-89.1886 54.9188
-100.957 65.3648
-93.7815 50.2943
-102.166 52.1205
-73.8545 31.2215
-84.7152 33.4804
-96.5338 48.6939
-56.6217 133.908
-51.6148 135.92
-69.0263 55.2479
-75.0766 9.87506
-76.0196 49.5703
-79.6049 37.0185
-76.6724 47.6941
-69.5176 59.7326
-52.8492 149.627
-27.6309 136.98
-50.3082 138.496
-43.684 130.742
-58.5927 145.288
-59.9354 140.73
-59.7004 148.447
-53.168 142.816
-53.2081 162.237
-57.0656 145.308
-52.3481 153.621
-69.6227 149.536
-51.4455 144.382
-61.1286 158.637
-41.273 147.095
-57.9158 153.875
-67.8122 145.344
-51.6121 137.171
-50.3616 144.791
-45.3662 146.822
-55.0385 139.281
-55.4176 137.929
-39.7268 146.71
-33.4786 134.703
-66.1659 169.478
-54.3225 158.433
-56.9371 161.4
-49.3521 142.718
-40.4175 128.655
-46.9804 136.221
-48.481 126.276
-41.6054 141.852
-38.3409 139.25
-46.7932 142.482
-50.8487 153.643
-51.1534 153.2
-48.1226 157.369
-53.2635 159.105
-45.1222 134.41
-47.9582 133.692
-47.6016 150.687
-52.358 146.404
-60.3605 147
-70.796 132.2
-70.9242 128.626
-60.484 137.346
-54.3711 131.052
-53.0084 153.762
-54.3285 132.041
-46.4174 139.701
-41.9888 150.371
-40.8967 139.755
-32.8965 142.239
-48.8384 146.885
-91.7957 171.632
-68.534 170.424
-66.958 148.909
-91.246 174.468
-61.8054 178.157
-81.857 -177.108
-73.3117 157.829
-67.207 146.909
-67.929 164.748
-76.5009 179.553
-64.8578 151.711
-68.5726 150.56
-85.3128 162.67
-62.1099 154.184
-89.1847 172.51
-84.9384 173.971
-74.7087 173.595
-94.703 179.324
-85.3744 175.556
-94.2981 153.877
-80.685 156.055
-57.6177 153.279
-65.1672 154.408
-67.8875 172.071
-44.8664 113.579
-56.2904 113.596
-39.329 124.337
-62.1613 128.561
-40.5762 139.274
-68.3142 144.193
-40.1503 136.497
-51.4496 153.385
-39.6597 122.163
-44.4969 130.661
-39.6588 129.895
-55.1965 141.585
-41.024 116.393
-55.0099 140.978
-31.4461 137.276
-46.3858 139.833
-53.6453 120.751
-58.8831 112.101
-41.1127 134.779
-41.3316 143.36
-34.3783 145.551
-47.4273 139.621
-47.7983 129.448
-54.5417 115.628
-54.7461 152.813
-48.5153 152.192
-96.5126 136.135
-70.5648 128.406
-70.5768 130.575
-55.0119 137.421
-58.133 114.569
-55.0618 109.979
-72.897 153.658
-63.718 117.719
-52.1391 124.911
-64.5548 140.648
-36.7172 125.496
-60.2457 124.417
-52.2367 134.098
-37.0889 122.381
-52.1712 135.988
-39.543 125.44
-38.9042 137.523
-55.2857 155.408
-56.5901 140.282
-74.1918 150.301
-52.1575 140.82
