-46.3444 132.333
-22.7444 123.132
-64.4857 137.583
-69.1872 144.309
-68.0123 146.652
-62.8207 155.725
-23.3604 118.854
-24.7065 121.167
-30.6458 127.342
-46.4633 130.43
-47.1913 134.767
-62.9927 134.889
-31.99 114.653
-46.0372 121.42
-148.575 142.239
-121.893 136.806
-29.0509 120.861
-53.5988 129.682
-64.2924 128.841
-54.2692 126.506
-52.1389 128.019
-61.1787 127.771
-67.2086 122.391
-67.3316 128.676
-57.6852 133.977
-59.3752 110.405
-50.9101 122.438
-59.7448 117.443
-60.8995 124.583
-82.7713 140.743
-61.5019 124.631
-71.5704 132.766
-67.8352 141.126
-65.0856 125.038
-72.6492 139.163
-61.5564 135.296
-109.456 133.915
-113.363 127.915
-97.6565 132.431
-83.2334 125.917
-104.996 145.968
-83.777 154.019
-91.1855 142.311
-113.664 121.159
-119.21 135.762
-107.085 122.372
-71.2475 136.453
-107.567 123.862
-121.951 121.547
-132.87 137.174
-120.754 143.992
-63.3751 147.735
-85.5159 167.194
-94.0038 150.675
-127.98 161.098
-76.5559 152.517
-125.176 144.136
-111.375 147.024
-86.7491 128.542
-121.632 133.229
-137.782 124.107
-133.532 130.515
-130.196 122.478
-118.838 120.458
-97.1325 131.806
-98.8936 152.8
-132.369 133.03
-106.344 136.738
-120.665 148.471
-116.84 128.278
-66.6357 127.685
-76.7397 126.3
-84.5995 126.682
-106.711 121.724
-80.9005 130.516
-135.865 112.527
-96.5094 122.865
-69.3552 121.456
-61.6494 135.774
-67.5583 129.8
-56.6306 134.048
-81.4975 142.261
-65.9566 131.102
-69.1554 144.868
-62.6127 125.454
-57.3195 123.68
-64.1259 120.656
-81.274 133.543
-81.1884 125.433
-62.7916 132.193
-80.5358 128.056
-71.6239 138.223
-58.0713 136.726
-63.9406 126.1
-74.6726 116.565
-89.034 131.468
-66.4111 125.683
-79.286 117.217
-59.7574 127.069
-63.9633 128.203
-68.7449 120.922
-71.4422 122.329
-52.7757 123.269
-48.2197 121.264
-63.573 149.513
-49.8445 151.045
-131.147 141.983
-85.1471 142.263
-53.6002 139.203
-54.8206 139.268
-112.84 136.437
-104.405 110.593
-80.0794 138.163
-62.7001 130.376
-77.3367 138.641
-68.7371 135.164
-65.2459 147.75
-71.9318 130.722
-56.036 116.824
-69.5067 129.539
-63.0234 136.824
-55.746 141.634
-60.7674 148.608
-63.0355 149.657
-62.153 144.43
-65.2684 142.901
-60.1816 135.696
-77.8442 159.732
-70.1908 137.181
-72.1778 147.992
-77.6274 137.86
-71.9661 140.206
-66.5775 136.534
-93.3962 129.741
-65.9241 141.138
-65.83 161.852
-50.6043 149.968
-58.838 143.267
74.4679 152.346
81.3985 148.107
82.9995 141.255
66.2254 153.885
-102.004 120.164
-97.4707 108.572
-89.1069 136.653
-89.024 108.482
-65.8814 139.367
-49.1652 136.067
65.2209 122.185
76.386 109.828
-57.7649 121.323
-65.638 129.892
-67.2599 131.228
-68.5298 121.173
84.9366 142.833
71.2494 140.545
71.136 125.685
73.2591 137.376
-65.9848 131.498
-61.7392 134.906
-71.4717 134.318
-78.6451 128.605
-96.7633 127.683
-72.0405 119.234
-82.6125 117.783
-66.5397 124.854
-85.9955 122.699
-98.1286 137.283
-91.1235 133.828
-67.124 120.33
-67.9632 148.462
-80.2464 130.965
-63.3487 132.516
-93.1451 106.549
-68.2695 146.981
-58.1649 139.37
-42.4214 130.996
-53.9488 143.817
-68.8462 134.879
-73.0007 129.042
-59.9998 127.848
-51.0079 131.777
-75.7914 154.396
-48.1687 147.816
-55.3496 138.104
-66.5339 149.768
-57.9443 154.41
-66.0512 152.1
-57.7704 142.871
-57.9129 156.182
-65.4443 143.499
-77.625 149.392
-55.8494 143.672
-63.6629 158.471
-55.702 144.303
-52.2213 153.192
-86.1275 151.183
-64.5415 137.318
-84.4825 140.652
-88.3467 130.877
-72.4141 141.263
-68.8439 138.759
-55.6242 144.147
-53.0395 138.606
-71.2583 146.756
-80.6824 133.707
-60.3943 147.139
-63.0182 157.796
-62.9729 149.194
-63.2559 145.512
-48.8966 132.657
-61.6296 137.169
-63.0891 133.404
-63.7441 115.781
-63.0393 149.391
-68.4471 134.024
-62.7823 144.109
-67.3848 142.813
-69.3209 146.951
-56.9153 139.457
-65.6161 132.22
-94.5936 143.412
-78.3469 143.749
-44.7406 124.268
-66.0671 129.674
-69.1574 129.487
-69.7256 137.417
-64.9235 147.17
-74.4901 154.601
-74.1789 141.067
-56.7568 135.078
-61.894 140.923
-57.0351 137.608
-72.1368 141.749
-57.2533 137.995
-68.3881 152.168
-70.008 146.888
-97.9895 148.365
-53.415 140.965
-65.652 158.926
-90.2963 123.339
-59.12 121.783
-73.5021 148.73
-51.8814 139.056
-57.0211 142.042
-60.9606 146.257
-65.9226 148.114
-88.9072 149.622
-81.3489 147.563
-61.3403 140.515
-66.7683 122.263
-81.7606 139.132
-151.246 140.756
-152.311 147.644
-148.229 144.279
-162.081 152.029
-146.702 146.674
-151.756 163.476
-154.199 137.39
-152.928 150.848
-153.973 150.248
-149.039 148.197
-62.0031 146.869
-62.8412 141.173
-64.2153 131.722
-64.0191 134.101
-80.8847 116.514
-95.1835 141.958
-90.0772 161.89
-67.836 139.749
-45.1364 131.712
-59.8043 151.582
-63.2442 147.487
-28.3112 150.027
-97.7717 134.745
-84.3203 130.727
-102.483 131.191
-66.0366 141.389
-72.4648 146.227
-69.8283 144.196
-149.88 158.68
-141.318 143.57
-154.59 153.308
-165.415 166.153
-173.048 155.993
-118.425 142.192
-136.517 133.978
-142.31 122.163
-127.953 134.275
-141.486 140.311
-154.577 144.577
-149.205 145.665
-152.637 136.46
-124.526 138.672
-116.161 133.969
-140.53 137.572
-60.0706 127.935
-59.2016 137.736
-57.6144 129.089
-51.3888 127.665
-150.619 160.4
-125.585 138.852
-151.585 160.732
-137.429 150.316
-114.514 146.985
-140.849 149.534
-106.761 126.697
-115.834 134.402
-66.9188 142.245
-81.1659 131.907
-83.6492 144.625
-62.5624 146.829
-65.1136 145.525
-83.866 141.028
-93.8428 128.069
-62.4938 132.284
-78.1926 130.742
-53.654 149.226
-54.3775 152.254
-58.2098 144.05
-59.9622 146.62
-57.7924 139.077
-80.388 154.846
-68.8911 137.232
-70.5218 147.722
-74.8331 143.22
-55.3365 148.133
-64.1158 154.408
-63.4161 147.987
-65.1606 150.851
-64.8844 132.697
-67.1635 137.119
-56.01 146.703
-71.0124 145.283
-54.3477 141.742
-75.645 153.931
-45.5735 154.396
-42.9775 145.363
-33.9436 137.961
-61.295 144.576
-58.96 151.727
-65.4759 144.704
-137.765 132.619
-133.642 142.256
-69.588 141.196
-54.2057 144.827
-161.904 147.76
-161.953 153.882
-70.2361 156.954
-52.6601 163.052
-68.8677 150.111
-65.7672 139.57
-66.4187 147.306
-70.3945 154.108
-68.9849 153.072
-64.5605 136.967
-57.362 144.576
-89.8355 123.005
-62.4476 125.938
-78.4097 123.952
-142.718 148.708
-127.719 136.546
-136.19 138.211
-145.528 148.794
-147.29 142.381
-151.169 136.325
-58.2981 143.143
-67.0915 148.505
-50.3443 150.119
-24.8083 147.811
-65.147 124.411
-76.1849 139.771
-125.466 149.039
-148.192 134.258
-141.002 143.471
-153.915 120.508
-166.56 123.843
-126.346 117.393
-151.732 117.428
-156.372 150.122
-162.432 144.459
-150.492 149.712
-132.109 145.019
-126.372 137.313
-144.597 145.574
-95.288 139.009
-129.617 133.173
-118.916 151.777
-91.8152 138.928
-104.397 131.567
-85.8681 153.169
-63.4783 132.093
-59.6265 143.453
-47.2075 131.992
-42.1718 132.644
-72.3146 141.492
-62.9796 144.652
-65.4831 150.041
-58.3117 144.068
-62.7405 137.143
-55.8723 152.723
-73.4982 139.664
-59.3736 147.044
-70.1327 146.054
-55.1992 123.271
-68.6013 139.35
-61.7585 144.063
-50.3129 122.577
-155.406 167.875
-143.91 149.412
-136.342 132.507
-135.075 147.512
-134.65 149.899
-119.81 167.372
-59.1861 149.577
-63.7749 139.776
-71.9743 143.204
-54.522 127.498
-64.6938 141.286
-58.9825 137.016
-59.9255 133.133
-70.2024 123.756
-67.5755 143.746
-56.8329 148.715
-62.2498 130.041
-41.13 135.24
-48.9559 133.618
-32.2972 129.411
-67.2891 131.347
-90.8903 138.227
-50.4133 143.022
-55.0449 143.032
-111.042 157.572
-68.7677 142.946
-56.814 133.009
-71.1504 144.56
-74.8052 129.505
-63.117 134.339
-100.111 134.815
-101.945 141.853
-72.7361 145.105
-63.2884 138.308
-53.7933 128.69
-62.4958 127.135
-70.1638 129.598
-63.2504 134.935
-61.4727 126.478
-71.867 114.794
-67.7943 116.101
-79.559 112.927
-81.0811 114.426
-95.1643 115.328
-94.0296 118.532
-67.2418 134.245
-118.974 112.546
-113.249 124.628
-127.961 118.14
-126.111 108.191
-123.968 124.073
-102.883 128.044
-144.958 142.619
-146.272 140.569
-106.217 130.44
-123.717 149.815
-122.963 128.604
-112.434 129.973
-142.69 131.049
-119.383 144.802
-137.385 116.038
-102.616 120.755
-122.398 118.794
-96.0948 132.43
-128.183 115.593
-130.756 135.943
-129.985 136.821
-99.2225 136.216
-123.139 128.618
-119.068 117.767
-116.355 110.891
-110.214 108.674
-124.713 117.976
-119.999 101.37
-135.494 120.557
-95.5614 98.8215
-127.672 96.0613
-104.907 125.527
-115.72 108.766
-130.299 112.736
-106.345 111.977
-105.717 106.859
-120.291 126.43
-101.771 101.428
-120.899 120.157
-108.837 109.292
-107.317 127.782
-84.4272 129.813
-108.822 122.002
-114.283 128.627
-94.9445 118.864
-99.8383 117.593
-90.8785 120.753
-89.8809 125.217
-67.2964 101.429
-82.3139 123.051
-83.6146 123.675
-95.7964 123.594
-98.4773 117.485
-109.412 132.862
-98.9853 117.926
-87.0402 122.179
-115.633 118.405
-81.8002 126.518
-104.543 130.461
-96.3076 129.792
-86.7263 136.056
-107.367 115.965
-121.859 127.575
-114.709 148.102
-107.53 127.948
-127.061 143.995
-149.134 134.329
-148.987 139.802
-149.557 134.457
-139.797 133.262
-56.6878 124.879
-56.6301 124.495
-138.011 149.631
-147.568 130.53
-151.672 141.465
-151.081 166.846
-151.564 152.826
-155.054 151.088
-153.789 141.058
-160.839 159.367
-162.428 147.586
-156.514 163.379
-70.108 142.564
-61.0993 136.397
-65.5323 129.668
-65.891 135.034
-62.3629 141.863
-53.8137 143.158
-58.8008 143.425
-88.3156 143.925
-94.611 140.44
-102.82 135.667
-101.015 157.603
-101.186 165.619
-109.528 144.86
-109.218 144.971
-97.9507 160.391
-71.3257 141.19
-73.9976 148.509
-71.7986 151.862
-113.148 147.414
-87.0474 146.773
-102.312 157.15
-73.0139 139.115
-55.9125 134.549
-82.221 149.743
-75.6151 160.634
-83.9794 157.058
-84.9474 151.287
-97.4925 156.46
-73.1127 148.171
-81.8924 150.814
-109.03 145.847
-73.881 144.517
-78.1831 121.456
-72.7747 140.055
-68.2349 152.385
-65.5163 141.484
-86.2793 167.168
-108.493 163.832
-91.7913 162.695
-123.58 150.049
-105.242 156.612
-70.8574 148.116
-87.0213 157.729
-70.2195 134.233
-53.7478 147.085
-73.7724 138.476
-82.3215 149.469
-57.0468 135.825
-65.8303 135.511
-69.1369 137.37
-68.2906 144.579
-68.6985 147.143
-65.66 149.904
-64.1004 146.595
-91.1975 134.309
-70.5424 139.903
-94.923 159.839
-109.426 151.245
-90.6676 151.625
-80.5699 148.246
-60.2941 151.581
-80.3991 149.473
-57.4463 143.962
-25.6277 135.578
-59.4719 129.296
-61.9552 141.215
-54.433 123.227
-61.3046 138.361
-72.3329 146.525
-106.689 134.095
-120.43 109.997
-122.282 128.001
-140.102 124.484
-133.72 152.592
-145.721 130.514
-146.501 143.162
-133.141 131.808
-123.911 141.225
-118.853 133.087
-114.451 128.364
-55.4813 153.155
-79.9502 143.606
-83.2192 131.501
-68.0548 136.278
-94.8069 134.54
-84.9415 140.704
-62.7494 147.995
-70.6587 130.643
-65.8575 136.73
-54.1282 112.583
-59.9259 138.962
-60.4575 124.758
-81.4222 140.794
-78.5279 123.825
-59.1362 129.466
-61.1822 127.723
-29.2057 137.5
-68.6771 146.953
-61.0434 135.638
-77.9916 129.722
-73.2441 130.297
-59.486 131.059
-63.6254 133.893
-72.0873 141.512
-69.6108 127.328
-77.0986 123.383
-68.9221 137.098
-68.6186 124.68
-67.0386 124.153
-87.772 145.879
-87.4408 144.734
-59.7839 153.913
-72.4734 138.594
-57.4375 149.01
-65.5884 153.805
-86.3693 135.498
-70.7674 137.409
-66.8942 149.9
-60.3623 123.172
-69.2383 138.234
-72.7707 155.852
-78.2208 139.634
-138.986 121.218
-112.303 125.412
-120.567 113.957
-138.318 117.11
-67.5359 142.449
-69.0961 124.777
-63.0103 143.779
-65.6944 147.462
-70.1643 148.911
-64.0954 138.568
-112.531 131.769
-124.027 125.502
-111.537 133.19
-108.842 121.263
-100.332 105.327
-116.955 113.1
-97.4351 133.436
-99.0173 118.339
-104.63 117.215
-112.155 112.371
-69.2679 146.906
-40.6075 131.14
-56.2351 150.791
-66.0625 138.152
-86.3261 144.109
-87.0231 149.678
-68.0876 154.472
-57.578 145.818
-63.8811 141.376
-54.3328 144.724
-98.6516 167.31
-58.294 138.695
-128.085 160.539
-115.671 160.393
-107.777 154.908
-108.315 153.88
-56.8237 152.921
-65.5653 154.978
-58.0439 155.267
-63.8415 151.599
-116.438 126.66
-130.092 135.364
-118.839 116.274
-105.898 137.659
-103.018 130.295
-75.0474 146.212
38.0149 76.9629
44.419 77.6161
37.9399 64.3315
38.3681 76.0085
45.5804 77.7165
22.2964 70.688
-59.789 141.015
-69.4023 138.435
-65.9197 144.317
-33.9635 132.368
-121.019 147.263
-115.996 135.97
37.0847 53.3278
57.5759 73.5943
30.0533 89.2538
30.9967 80.4037
31.3055 72.3333
34.0831 78.6681
42.3268 74.6706
30.19 78.4389
-50.4671 139.484
-73.9707 145.98
-59.1248 138.235
-59.101 143.832
-80.1245 140.994
-63.7526 143.108
-58.9241 143.653
-67.526 136.454
-79.5315 150.206
-54.9256 142.24
-59.213 147.133
-78.8182 149.582
-70.4575 148.462
-57.7141 137.214
-51.7273 135.9
-70.1776 126.067
-52.5396 126.628
-65.1889 139.294
-79.9113 149.807
-74.3947 149.615
-108.871 148.276
-97.9926 135.856
-102.759 130.936
-96.4441 136.111
-102.895 134.449
-103.022 135.132
-99.5602 118.513
-93.559 136.453
-107.896 143.969
-93.0649 129.006
-66.6951 160.992
-38.651 144.272
-54.7043 140.646
-61.0585 147.556
-68.1805 151.388
-66.8707 143.469
-76.6407 149.83
-61.1114 151.544
-57.9424 149.321
-61.1208 141.209
-122.944 139.07
-105.126 132.483
-113.78 142.425
-109.113 151.426
-110.608 141.766
-112.734 155.61
-117.432 142.793
-107.325 150.713
-56.3434 139.891
-73.7406 136.535
-65.0777 134.955
-57.7134 138.459
-79.2363 150.455
-70.6111 142.278
-64.2014 141.184
-85.8364 135.748
-73.4071 134.204
-64.4494 137.047
-69.495 147.8
-56.4343 143.242
-74.5096 142.671
-75.32 147.636
-72.5981 141.086
-73.9653 138.339
-77.7081 139.501
-120.452 138.673
-77.3143 141.652
-87.0298 131.434
-104.826 138.868
-59.0581 127.164
-100.467 122.278
-117.462 141.588
-84.7809 146.398
-124.929 129.185
-65.9533 133.959
-76.4835 140.98
-76.9234 133.258
-63.8414 147.69
-68.8098 144.453
-73.9342 126.328
-64.0085 140.236
-68.2208 137.783
-62.517 135.628
-64.6398 147.339
-150.723 157.833
-146.362 152.888
-69.834 133.263
-63.2629 142.822
-69.7816 151.04
-86.5366 171.769
-74.0363 155.074
-73.3678 127.696
-63.4341 150.221
-44.8415 125.313
-69.0956 151.938
-60.3049 132.525
-69.9369 151.162
-97.9482 132.278
-92.7673 124.099
-62.418 142.831
-61.7417 144.198
-73.5313 149.565
-58.9343 154.203
-60.4388 141.397
-65.088 153.791
-64.4121 147.339
-73.2599 153.824
-68.5075 141.641
-50.2546 149.825
-86.18 149.993
-64.5269 149.117
-60.5084 156.377
-63.9022 151.241
-61.2036 145.275
-78.1276 142.047
-84.9454 156.709
-63.8927 149.362
-59.6839 127.03
-50.0154 137.239
-62.5531 141.908
-58.7931 149.195
-94.4016 159.836
-78.308 120.719
-98.3848 132.031
-116.892 128.161
-109.863 140.966
-115.429 133.18
-72.7975 130.846
-104.169 137.129
-84.9873 131.35
-120.302 136.24
-114.935 129.009
-59.8963 143.957
-61.9224 149.174
-51.669 150.805
-63.4417 145.804
-67.6543 146.584
-67.7638 144.305
-93.7695 169.322
-92.0146 149.418
-98.7652 153.612
-67.3869 144.126
-59.6311 135.61
-71.308 151.383
-128.774 123.921
-123.972 127.227
-130.738 132.012
-115.388 138.766
-63.579 130.536
-84.4385 139.393
-61.8846 147.651
-61.8131 142.497
-85.7217 135.403
-59.5397 134.916
-55.8849 121.9
-90.5893 136.969
-75.4979 131.59
-70.9815 135.444
-57.2324 135.409
-75.4513 142.057
-69.665 135.272
-62.7566 113.307
-68.5363 127.879
-79.4413 113.064
-65.2523 154.293
-71.6875 149.06
-73.5877 155.786
-57.7666 148.148
-77.3022 153.466
-67.2686 148.342
-81.1421 152.004
-60.2729 152.006
-70.8097 158.25
-79.5105 149.236
-65.0798 139.87
-66.6693 152.614
-78.4147 145.147
-75.2635 135.212
-91.6771 140.826
-93.6583 125.72
-67.3555 132.458
-66.5252 123.486
-75.5054 126.737
-63.8241 153.36
-60.5997 143.075
-57.833 142.457
-68.7775 138.053
-64.1587 141.207
-87.8883 134.892
-91.0281 150.828
-76.9957 139.534
-74.9782 140.75
-70.5392 147.199
-74.1682 137.271
-62.9239 133.29
-75.105 146.73
-87.4011 141.457
-59.9541 138.287
-73.4825 133.092
-86.3128 137.214
-62.3363 138.479
-58.9043 129.238
-78.5225 140.29
-74.578 154.241
-61.9922 147.997
-75.3844 148.58
-56.2021 149.476
-57.1691 148.534
-56.4142 147.226
-57.346 142.113
-66.4074 154.862
-59.6757 142.267
-72.975 166.423
-56.8596 146.912
-64.2216 146.984
-73.5271 140.675
-62.8083 153.82
-41.921 131.345
-59.4905 129.274
-44.3649 136.94
-51.782 141.753
-70.2353 141.179
-59.1697 137.963
-50.2629 136.013
-61.6101 125.801
-65.5067 139.411
-72.5348 146.286
-56.7669 133.568
-78.992 149.325
-59.4332 141.437
-62.8385 117.39
-77.2614 129.552
-64.8756 131.808
-65.9283 132.172
-60.4929 124.957
-63.6881 135.403
-75.9844 122.391
-69.2796 131.765
-68.947 126.811
-83.8916 138.974
-90.4112 136.687
-77.538 125.659
-96.1719 137.695
-67.7658 122.111
-70.2607 137.297
-68.7141 147.16
-48.4071 159.547
-86.8597 149.363
-91.2365 161.057
-108.541 134.039
-72.8046 138.109
-94.0047 144.381
-80.8838 154.597
-56.1898 145.155
-78.4794 115.06
-59.7506 124.038
-91.8161 132.153
-62.8969 131.818
-56.5118 138.896
-78.745 134.51
-69.1229 142.354
-77.2653 152.343
-57.0097 129.616
-64.0388 157.998
-56.5756 140.223
-56.1787 140.626
-96.4257 118.653
-75.9379 126.314
-61.2296 131.033
-67.2977 125.867
-45.2212 125.04
-56.5656 144.375
-56.6748 129.088
-69.4059 119.753
-66.4333 152.535
-44.3676 149.766
-113.039 119.238
-90.1185 112.836
-108.96 116.102
-112.154 119.611
-111.281 103.567
-106.008 99.6815
-105.889 112.075
-111.886 126.807
-105.021 113.682
-91.7457 129.142
-93.2892 112.595
-82.4846 127.434
-63.5763 130.594
-92.439 139.556
-58.1585 145.317
-55.5741 144.428
-52.9092 128.185
-63.7338 152.987
-57.6668 145.117
-99.522 145.582
-68.8547 143.921
-80.3755 139.859
-92.6922 154.584
-67.1255 147.75
-56.6426 146.136
-58.7414 141.779
-111.762 107.484
-126.614 121.399
-65.9794 144.46
-73.7333 154.62
-78.4347 152.576
-69.2942 149.61
-82.6847 156.009
-64.0824 149.832
-79.0225 117.942
-59.2384 125.624
-92.4144 126.211
-90.6105 119.118
-97.4711 112.267
-129.306 100.541
-48.6745 122.543
-63.053 135.262
-64.8274 130.424
-67.8802 129.943
-80.054 127.048
-48.5631 133.697
-60.0211 126.434
-68.9091 122.898
-64.7363 143.562
-53.8774 135.8
-71.132 125.973
-57.2781 131.374
-62.0158 131.212
-64.4126 146.225
-63.5342 122.798
-52.6611 123.626
-83.9492 130.664
-105.644 126.828
-77.1985 120.586
-109.936 124.342
-60.4617 127.014
-53.103 120.942
-80.5915 125.55
-74.7528 138.456
-66.5876 137.464
-86.1616 131.118
-61.5112 118.427
-53.6854 121.545
-62.5341 120.477
-58.3924 127.823
-50.7394 110.213
-63.8018 135.245
-43.5723 118.469
-78.6639 119.957
-65.3127 135.306
-66.8758 134.7
-70.3769 141.147
-69.6984 130.638
-56.8137 143.098
-32.669 132.473
-62.2527 153.184
-65.7858 137.055
-73.0606 142.661
-53.3872 120.874
-87.8942 136.173
-62.2805 126.82
-66.8446 122.947
-82.0051 114.621
-48.0612 118.511
-47.896 134.086
-75.2969 147.496
-72.63 130.503
-96.5668 138.71
-38.0447 125.522
-75.2384 136.743
-81.8569 149.527
-85.3195 139.734
-70.5285 133.839
-77.3156 125.643
-64.6239 128.303
-67.7579 134.494
-81.2211 133.208
-59.7458 118.23
-63.3315 125.693
-75.1909 151.406
-57.7885 130.468
-64.9754 135.922
-69.7903 125.65
-66.2802 131.741
-80.2906 139.121
-70.782 140.653
-73.8309 140.061
-61.6262 148.267
-54.8418 151.057
-57.914 136.696
-59.6028 148.356
-89.8136 148.62
-77.2938 141.094
-46.6459 148.294
-65.615 134.153
-77.7633 159.056
-49.1266 147.491
-59.122 136.791
-47.8479 116.733
-55.0513 138.689
-60.2712 128.003
-72.2324 122.781
-46.2734 113.159
-89.9904 127.126
-115.684 113.351
-95.543 116.263
-100.332 124.265
-68.2967 124.25
-109.903 117.18
-112.567 129.324
-125.41 121.386
-100.922 117.204
-101.881 126.256
-60.6141 130.535
-83.8305 141.125
-75.2519 154.551
-68.5522 153.899
-95.2136 111.617
-83.5865 128.928
-87.5409 123.399
-97.0218 120.008
-60.1473 125.67
-87.5419 109.023
-85.0682 126.776
-77.9004 128.058
-80.5638 103.125
-79.8152 115.398
-94.4044 123.238
-89.301 119.421
-51.9817 158.552
-60.7629 150.457
-38.2977 153.035
-31.1341 143.423
-42.2804 132.322
-57.4471 133.327
-89.0131 124.168
-74.2794 128.922
-88.7619 124.946
-93.6964 132.661
-67.4542 141.216
-60.8478 139.336
-70.831 146.696
-67.1247 133.402
-68.6893 143.295
-63.4123 144.018
-97.6684 147.266
-101.974 146.935
-54.3126 141.38
-59.1332 129.149
-90.2751 141.943
-60.3342 143.576
-89.3082 120.258
-115.901 132.453
-101.572 129.162
-82.475 115.231
-69.9457 131.521
-107.25 145.435
-69.291 146.11
-74.9955 154.577
-68.1013 132.534
-46.9869 118.869
-43.6295 111.55
-63.0081 127.142
-52.9098 127.213
-65.8007 122.981
-59.8749 125.519
-56.1013 124.404
-49.083 128.565
-62.9002 147.383
-55.4226 136.778
-58.9847 120.246
-50.1784 137.968
-74.2965 136.747
-97.1576 139.536
-69.2864 120.457
-68.7952 139.194
-58.3869 130.772
-59.8314 136.263
-66.0986 130.768
-62.7004 129.17
-55.5098 147.98
-54.9249 144.889
-58.1089 147.727
-71.145 138.027
-53.7889 137.021
-59.7134 149.389
-55.3835 141.502
-65.3648 116.149
-63.5513 131.576
-59.4841 134.298
-42.6452 131.254
-70.4184 131.092
-77.8629 138.431
-87.2043 130.868
-92.0833 130.168
-46.3862 119.038
-33.3108 128.981
-57.9541 137.968
-62.4084 131.242
-67.9251 148.103
-106.08 147.691
-110.365 135.876
-77.4396 148.643
-44.7285 137.741
-56.1338 138.493
-95.4975 139.061
-120.881 150.467
-69.098 150.077
-92.2263 138.043
-74.6363 143.007
-61.6182 144.133
-69.5615 146.443
-63.0768 151.428
-70.4742 138.182
-62.6277 118.267
-40.0432 139.964
-64.1527 139.394
-60.0972 138.092
-63.1489 144.332
-97.0561 154.782
-84.7069 160.943
-93.1135 159.6
-101.842 162.62
-107.538 157.976
-131.938 133.409
-111.872 132.356
-99.4176 145.331
-108.113 156.431
-64.1671 142.355
-115.802 150.596
-85.6538 137.779
-92.0701 141.038
-75.0432 146.391
-118.238 146.28
-119.29 150.939
-111.874 145.536
-115.258 153.113
-121.907 154.383
-128.746 150.07
-141.475 162.397
-108.786 148.946
-79.3695 155.608
-116.933 155.628
-133.881 163.603
-56.8691 146.277
-98.9379 151.412
-107.821 157.631
-124.443 144.785
-130.129 153.12
-107.684 136.803
-109.047 139.41
-88.7865 158.534
-77.1872 153.945
-99.0882 173.647
-95.8982 148.868
-60.4461 148.239
-84.523 154.445
-64.8374 151.564
-88.4773 140.764
-117.121 118.397
-129.604 116.067
-138.122 127.43
-119.71 105.756
-100.582 129.621
-116.986 107.418
-112.508 115.156
-124.245 111.363
-117.656 127.964
-121.416 107.955
-130.581 107.463
-114.196 112.396
-57.9224 146.521
-58.5835 145.221
-69.7341 133.059
-75.0405 114.012
-92.1032 119.311
-96.1456 119.989
-87.9487 120.685
-84.3256 126.409
-61.6231 136.27
-59.282 153.975
-66.2487 132.631
-67.4058 142.344
-64.1631 137.818
-64.2535 147.679
-50.2271 151.262
-63.1007 149.558
-71.9988 127.238
-78.216 121.711
-88.753 134.514
-90.2058 143.436
-31.4501 126.692
-34.1648 129.514
-61.7961 139.493
-63.4329 139.728
-69.7371 144.719
-63.3906 150.557
-66.1273 156.963
-66.3817 149.748
-60.8438 148.906
-78.0732 146.102
-59.4667 139.191
-60.0459 126.667
-58.6823 130.801
-58.8347 138.703
-65.2404 145.685
-43.0319 130.951
-107.69 144.333
-86.3496 149.881
-71.2661 138.468
-59.2919 131.464
-66.5904 143.153
-45.3849 147.636
-32.516 132.889
-69.1926 150.479
-48.9657 144.46
-58.5383 148.84
-72.4199 130.137
-60.9633 126.482
-76.0999 144.442
-47.5625 141.75
-62.233 146.838
-51.3057 142.268
-65.969 139.063
-77.6934 139.503
-51.5437 137.221
-53.415 148.344
-53.8817 137.239
-64.6115 148.965
-67.7797 154.48
-72.8272 136.777
-52.3794 147.478
-56.9092 147.328
-149.44 84.1082
-159.271 110.875
-54.6197 141.811
-67.83 137.836
-72.4764 127.39
-55.9353 139.611
-170.55 87.0134
-162.945 84.7151
177.542 92.6793
-149.935 96.9076
-142.338 86.4066
-163.707 102.799
-55.0725 123.353
-51.4839 134.368
-67.5799 136.502
-87.5783 136.642
-71.2425 140.429
-72.0673 145.155
-66.0567 146.074
-77.5992 144.744
-152.431 107.999
179.396 88.9542
-169.437 73.6196
175.182 93.4708
-176.186 109.262
174.12 108.057
-179.591 108.546
-170.093 100.507
-175.614 75.1298
-175.542 110.87
-174.468 98.503
-138.763 107.154
-138.739 101.567
-108.324 110.981
-105.361 118.498
-80.9528 115.254
-92.8504 110.362
-86.3148 126.75
-71.4972 140.039
-70.8789 117.076
-49.1625 124.097
-59.9491 129.71
-58.1367 124.783
-63.133 125
-61.6232 130.631
-65.7381 118.14
-74.6822 132.287
-75.7986 122.448
-60.8488 114.407
-66.9462 142.12
-55.4811 129.394
-55.6341 128.818
-91.456 127.432
-89.4412 114.837
-91.2633 127.121
-101.507 111.218
-79.7119 161.213
-64.7035 144.183
-82.2922 114.028
-89.6429 121.343
-83.3682 121.711
-77.8733 110.503
-66.5682 108.788
-96.6361 124.302
-85.0413 99.5513
-79.4798 117.014
-93.854 126.923
-84.7321 128.077
-90.0649 113.452
-58.9329 108.05
-54.4753 116.815
-63.4267 139.37
-80.4426 131.24
-71.9837 128.678
-88.8469 120.374
-63.9571 115.357
-88.3683 133.116
-70.7667 120.112
-92.6737 112.328
-88.8556 130.947
-75.432 131.048
-74.1908 132.163
-67.9657 128.281
-68.4942 118.503
-57.0375 131.322
-49.9818 116.808
