-44.8356 128.543
-43.0969 133.136
-39.8376 130.463
-61.6006 124.815
-54.4523 140
-56.0225 135.631
-62.3504 157.918
-53.1226 135.038
-37.1679 116.057
-50.9311 129.491
-56.1934 122.495
-40.3714 129.154
-51.6952 136.376
-49.5573 169.809
-43.7882 148.504
-47.0613 136.602
-43.1568 144.6
-44.5442 121.171
-45.4302 144.976
-44.5941 161.111
-38.9696 145.188
-45.0697 141.833
-34.8908 138.821
-38.6341 138.64
-55.1306 160.932
-45.4458 147.047
-39.9631 134.53
-43.3635 114.927
-47.3355 124.537
-36.777 141.928
-40.0801 145.039
-67.8554 161.525
-68.252 151.609
-49.8746 155.801
-56.9387 173.309
-68.499 166.935
-68.3832 139.701
-61.737 153.761
-66.1445 146.655
-54.436 142.258
-51.6651 131.599
-61.3101 152.078
-49.4413 146.805
-49.8862 148.33
-57.2489 146.825
-45.4453 136.328
-39.3336 123.436
-39.1834 141.605
-62.5102 151.657
-44.4497 146.603
-58.5253 153.262
-61.3975 174.695
-41.2271 159.236
-47.2711 167.264
-77.3494 163.428
-41.7924 141.031
-39.0615 160.363
-48.5089 162.939
-46.5574 142.447
-40.9047 164.606
-42.7989 153.86
-48.4645 156.334
-48.3547 165.209
-50.9449 158.088
-48.0528 144.544
-44.9485 144.539
-50.34 136.269
-56.4696 159.271
-57.2561 152.141
-44.3862 136.859
-62.0276 127.706
-55.7099 149.613
-56.6755 135.855
-34.1422 132.418
-51.0191 141.645
-45.7386 150.366
-39.5305 130.349
-30.6008 130.969
-45.8007 158.239
-50.2403 130.237
-44.9244 145.341
-78.0515 20.0979
-95.972 48.3371
-61.798 143.53
-55.9735 113.212
-37.9686 131.615
-50.9352 130.799
-46.4435 135.71
-52.233 133.58
-44.2748 123.437
-55.5299 143.171
-57.272 143.35
-47.6921 123.334
-37.2189 119.658
-56.6071 147.778
-41.2248 126.071
-45.8839 138.261
-38.4738 139.827
-39.8163 151.221
-53.3741 162.419
-56.2642 172.823
-59.3904 164.949
-63.2181 172.364
-45.5603 157.007
-61.7051 151.375
-55.4772 152.019
-47.6035 144.33
-55.5871 160.551
-39.3248 150.682
-66.1917 146.491
-57.1107 163.889
-88.2066 75.2691
-81.6012 42.3883
-99.656 45.1279
-80.7177 54.355
-71.3153 130.4
-60.0834 138.458
-75.5933 131.372
-51.2737 131.45
-59.6149 119.826
-55.5497 131.492
-74.9299 142.733
-58.7061 141.055
-48.1072 139.801
-64.0685 130.285
-76.8764 127.026
-56.0232 118.123
-57.9444 137.323
-39.9292 142.016
-71.3525 157.923
-32.9378 137.922
-47.8836 137.562
-51.6979 132.194
-43.6881 148.285
-38.5379 144.959
-49.5993 139.64
-47.7018 135.51
-40.9191 143.071
-52.6135 150.95
-53.9412 136.959
-56.1985 145.673
-43.6837 126.585
-31.5035 129.819
-51.1506 153.932
-35.2899 128.152
-33.363 124.264
-46.1249 146.559
-45.49 141.839
-49.4676 144.574
-39.6254 153.749
-56.5808 137.775
-55.5861 148.828
-44.2362 147.422
-36.9227 138.69
-33.4302 133.198
-50.0587 150.485
-32.9088 145.932
-36.3444 142.49
-46.3335 149.39
-36.9539 143
-44.4674 132.214
-49.6909 133.974
-53.5097 132.599
-43.195 140.932
-60.0056 145.664
-48.6412 144.157
-57.1769 128.008
-34.6767 120.906
-54.3099 116.214
-52.0422 126.89
-56.421 121.117
-80.4708 16.1405
-76.825 -4.89067
-99.7118 -15.0951
-69.5568 -12.5368
-81.2475 10.5138
-73.5181 14.7194
-75.3263 11.0293
-79.5846 0.666701
-75.1378 3.65919
-74.0788 22.1823
-77.7649 2.35212
-82.2836 -14.56
-60.7133 -1.99877
-72.505 -31.946
-90.8982 0.639172
-76.2692 -3.82241
-75.073 -12.6103
-78.0373 14.1538
-31.5701 127.776
-42.277 145.188
-42.4967 138.457
-57.3364 165.533
-42.7878 131.45
-53.1481 137.544
-70.7678 -21.7632
-71.7177 -32.9086
-76.5799 -41.6041
-54.253 -39.0096
-73.5409 -59.4449
-56.9551 -39.7528
-75.1606 -44.0899
-67.7977 -45.9199
-71.3479 -42.2765
-72.1471 -38.1844
-70.2441 -28.1589
-69.9326 -31.668
-72.6736 -42.4445
-65.701 -33.6831
-58.276 135.721
-37.611 112.924
-41.1864 118.449
-43.6813 145.897
-52.1079 159.552
-35.7598 137.293
-41.4331 138.581
-42.5485 97.0192
-54.5901 132.708
-45.4743 136.345
-45.1301 138.708
-61.3694 135.651
-80.7093 134.06
-41.791 126.612
-69.0859 140.281
-71.3211 141.036
-62.7345 152.651
-56.6418 162.352
-59.5366 149.319
-54.2836 138.937
-62.5013 143.443
-87.1167 161.395
-91.6694 169.153
-91.0232 156.27
-63.7877 143.003
-72.9833 168.214
-91.5393 107.306
-86.3829 77.4021
-51.2646 126.713
-66.3531 129.24
-41.9737 116.928
-62.3341 144.804
-37.9699 134.425
-41.4442 132.238
-59.5997 142.058
-40.6499 132.471
-50.3616 132.995
-46.7418 152.245
-55.6038 145.96
-43.9324 152.4
-71.6906 -25.1473
-73.3372 -35.5254
-62.8204 -23.2558
-77.8731 -17.9287
-94.7208 30.6245
-87.2796 16.3577
-81.8707 29.1948
-77.4718 10.808
-89.0205 -3.41564
-78.5724 34.1737
-78.4047 28.6957
-76.2519 10.8131
-76.5468 27.0498
-82.2493 12.2522
-76.9987 18.1211
-82.0732 16.316
-82.6886 37.0357
-74.828 -12.4816
-80.7371 14.8882
-75.7962 35.6925
-84.7328 3.72517
-72.3819 -34.1634
-75.2994 -41.0235
-80.5579 -17.8577
-89.6476 -15.5983
-72.4513 -33.3719
-69.959 -17.8598
-75.6328 -41.4248
-61.585 -19.9272
-72.2679 -33.072
-69.1773 -40.5824
-70.6509 -30.8375
-73.8245 -39.6049
-98.027 -9.98154
-78.8974 -13.4594
-80.0544 -15.1964
-83.1098 -25.4709
-73.9518 -39.7642
-44.0857 148.271
-52.7997 156.174
-30.6442 138.997
-45.1966 145.241
-48.5879 129.172
-38.2825 144.845
-54.9504 152.22
-50.1644 143.328
-55.524 164.33
-42.7157 133.534
-84.6012 14.0868
-80.4575 16.7408
-71.1895 -19.4194
-79.2467 -20.2651
-80.2442 -29.25
-82.0442 -0.0548287
-83.3063 20.5743
-84.104 3.63499
-95.0561 -14.5189
-76.5433 0.379098
-77.8248 -0.0426844
-74.238 -17.8243
-76.761 -40.23
-93.0568 -11.506
-81.442 -23.3446
-72.2119 -31.4824
-87.6297 2.45268
-70.017 -18.0773
-66.7474 -47.6015
-75.3286 -37.051
-74.5252 -21.3044
-86.028 -18.3387
-82.2169 8.37473
-90.3283 -3.88387
-104.714 -20.4052
-68.6148 -32.1832
-103.211 -15.1049
-85.0258 -17.0714
-97.9913 -4.58427
-93.7729 -9.94978
-103.741 -15.6829
-56.2858 -34.8254
-82.7495 -19.8569
-86.7292 -20.2203
-76.474 -25.3393
-76.1121 -25.2617
-79.9595 -58.005
-75.6345 -28.6828
-54.7071 151.98
-60.3604 145.146
-46.0438 128.081
-55.0247 146.506
-52.6765 159.064
-80.2169 166.168
-56.1665 151.673
-47.3821 156.389
-67.9741 -38.5256
-101.325 -9.08612
-66.4836 -39.8771
-73.27 -33.1961
-56.8796 136.211
-60.5993 138.862
-66.5001 138.76
-55.7281 135.419
-74.7414 141.036
-53.1464 144.857
-49.4833 117.16
-49.61 149.025
-38.931 129.347
-58.2427 161.529
-53.1162 157.219
-58.7658 152.388
-49.5075 150.721
-46.2912 145.818
-53.8202 150.617
-44.034 147.481
-45.6507 156.968
-52.4052 151.421
-52.4914 134.435
-51.6674 114.831
-50.874 143.53
-61.7129 127.493
-49.5653 144.572
-56.0904 161.516
-56.6106 131.688
-39.1344 131.261
-42.3523 143.482
-48.533 134.97
-42.4353 144.119
-56.199 151.922
-53.0921 141.714
-46.8634 137.285
-49.7052 130.709
-64.9343 156.446
-40.6658 142.433
-45.6687 134.005
-46.8594 142.609
-68.744 135.125
-37.8097 133.098
-43.9992 125.386
-77.2824 -25.7708
-71.6727 -18.7779
-55.9769 -18.3528
-81.5351 1.55227
-31.9554 137.436
-54.2561 144.756
-53.1607 131.459
-45.0698 138.935
-49.6403 133.922
-30.7205 125.599
-40.1061 127.271
-57.0645 142.425
-29.1949 137.287
-43.8112 149.324
-44.8615 137.563
-47.7672 125.683
-57.8373 152.131
-36.7547 132.224
-47.9065 136.317
-35.2531 132.685
-43.3011 142.194
-39.6461 128.446
-56.0178 145.902
-54.1579 141.48
-70.3163 -32.0323
-72.5862 -21.8467
-35.0234 136.878
-34.8605 135.433
-45.5895 147.835
-43.9545 132.787
-75.8803 3.30758
-82.7536 -4.12414
-81.153 -9.88457
-75.1691 -20.8343
-75.4751 -45.7946
-67.269 -39.668
-69.4727 -20.0952
-67.1426 6.43111
-62.3829 -13.1755
-81.8404 -2.81247
-45.289 -41.4106
-43.1905 -42.5632
-67.805 -31.08
-75.6925 -30.5877
-69.9835 -20.3858
-79.4021 -26.0399
-36.9819 140.46
-46.5221 138.306
-54.5586 153.316
-47.6596 157.999
-49.4226 150.12
-60.5296 150.363
-37.8952 134.311
-50.9517 140.589
-47.6449 140.701
-36.4979 159.318
-57.0868 135.245
-51.4735 135.942
-51.0334 151.882
-57.394 127.114
-63.8947 135.277
-21.951 121.429
-53.1232 156.848
-53.5962 137.827
-57.9057 135.919
-48.6832 150.498
-49.1464 157.857
-51.7493 158.62
-53.1046 151.508
-45.7012 153.346
-33.914 -53.4329
-56.4693 -49.3524
-42.3807 144.012
-31.6206 132.733
-67.9462 7.57415
-64.919 -29.8538
-48.4075 126.376
-49.8208 129.698
-48.0792 144.498
-37.7253 147.06
-73.0443 -32.9413
-70.5367 -32.229
-77.8638 16.6656
-82.6208 11.0853
-84.3527 23.9398
-83.0244 11.8413
-69.2476 12.682
-81.9856 2.79742
-76.3378 -44.3436
-73.5034 9.84825
-75.0844 -35.0669
-76.2547 -43.7044
-75.6508 -29.148
-100.693 -16.3272
-57.0857 111.913
-52.1787 153.534
-42.664 158.144
-38.5491 142.852
-36.9964 119.877
-47.7003 144.619
-46.0868 152.397
-53.1177 158.541
-61.6114 142.297
-35.7176 126.243
-50.5839 154.488
-44.7054 143.485
-37.4018 137.471
-42.2996 123.062
-58.4945 148.523
-41.5826 150.461
-89.0945 -11.1021
-86.8484 -10.0091
-66.155 -26.9158
-97.4491 2.07274
-78.8967 -1.74836
-87.8587 15.2688
-41.1727 137.369
-56.8041 141.164
-45.2984 134.066
-38.0502 129.786
-30.4281 134.915
-47.0381 134.028
-40.2652 140.014
-29.0781 116.167
-41.2771 124.394
-57.1345 131.748
-49.8518 126.901
-46.2185 138.646
-54.1971 131.944
-33.761 124.452
-47.7499 129.97
-36.9119 131.918
-42.3978 138.494
-45.997 136.604
-52.6906 146.253
-39.1542 147.027
-46.2104 146.603
-54.5289 148.481
-100.573 33.1913
-79.64 17.5105
-79.1671 16.705
-77.6301 19.1071
-88.0228 22.8146
-86.2996 6.75595
-108.207 17.5512
-74.4933 6.76653
-78.0281 2.00676
-79.4355 7.46251
-76.7739 1.51219
-90.6092 -4.37765
-88.0984 13.5452
-88.1869 27.638
-73.6124 -4.18419
-77.6152 30.5016
-42.6077 137.908
-51.7759 134.148
-37.5591 146.372
-39.2434 144.693
-44.2166 144.867
-34.5208 149.733
-36.4721 149.41
-45.0325 140.256
-31.0283 143.753
-32.8942 143.41
-58.1191 157.761
-32.83 128.503
-40.2845 131.603
-45.7007 144.925
-44.2695 129.674
-39.2266 144.753
-43.808 140.095
-34.7402 138.169
-33.674 136.649
-46.0435 133.739
-48.2215 152.691
-34.6836 149.334
-35.7258 139.952
-34.4315 145.383
-38.0037 150.934
-38.185 135.781
-47.0982 141.843
-49.007 149.459
-42.4762 129.424
-43.4952 157.755
-54.5061 148.36
-49.8564 132.875
-45.2341 158.466
-58.8662 134.108
-49.3548 149.001
-60.8845 160.783
-40.1821 135.847
-62.7948 155.023
-72.6148 152.1
-53.4937 141.699
-51.016 141.667
-42.5629 150.431
-55.6829 136.415
-40.7522 129.186
-45.6269 130.302
-37.0713 138.978
-60.4281 140.05
-53.0727 140.508
-43.4968 138.339
-53.8898 129.367
-46.4214 132.077
-59.9648 138.118
-71.5344 140.938
-61.4522 131.452
-35.0384 135.881
-48.0378 148.79
-45.1106 134.091
-58.0437 103.816
-52.6268 140.91
-48.6529 119.521
-44.2469 129.189
-58.1682 131.726
-45.0937 134.517
-57.7743 118.421
-51.4216 148.754
-51.2278 162.097
-53.5145 141.633
-44.387 133.965
-36.4406 130.927
-46.7261 137.532
-59.6648 140.523
-46.9344 155.365
-55.5976 -179.04
-57.5413 150.244
-80.3232 50.1689
-71.0342 54.3302
-82.8737 56.8683
-106.626 55.6064
-55.3629 110.351
-28.4005 122.597
-37.3947 126.338
-37.137 130.068
-58.7968 126.667
-36.6046 132.87
-39.5303 117.02
-57.2882 130.924
-55.8254 129.563
-49.6965 132.673
-49.0944 125.1
-59.052 115.678
-60.3001 116.031
-35.7286 103.682
-54.6326 128.883
-41.0298 125.054
-36.3887 124.941
-42.22 125.116
-43.4927 134.747
-47.747 132.993
-68.289 17.4804
-78.1517 8.8237
-74.5217 -3.59677
-81.6068 -18.2418
-84.1222 22.7531
-78.4252 -21.4486
-86.7816 2.73009
-102.216 3.45415
-39.8933 132.335
-71.3053 137.867
-106.103 -14.5449
-73.813 11.2341
-116.222 3.66638
-68.9788 -34.5398
-49.1035 151.886
-59.2641 163.259
-61.0615 155.948
-58.0646 127.935
-55.2529 140.154
-48.3124 119.458
-41.8405 127.612
-39.2386 129.883
-63.579 149.117
-37.2374 151.849
-53.1821 134.817
-48.8759 159.79
-63.8987 145.437
-60.7744 152.591
-63.9461 141.83
-52.3601 140.79
-49.4275 140.452
-51.5233 125.798
-67.2454 155.366
-49.6384 118.225
-56.5765 138.588
-67.7712 138.543
-55.8208 130.8
-65.2157 136.546
-48.0422 114.342
-63.5024 140.027
-37.6726 132.685
-63.8493 157.396
-60.3604 143.44
-37.5084 136.397
-53.0359 131.406
-50.1505 148.049
-81.6553 20.3721
-94.254 64.5695
-56.5253 128.186
-36.8705 144.687
-40.058 140.968
-37.838 135.016
-39.8455 127.035
-38.0232 132.94
-35.0228 139.316
-34.5239 127.705
-45.774 149.932
-50.5671 154.43
-52.3962 134.227
-45.4906 133.874
-44.8841 140.222
-39.5076 132.291
-55.9744 136.05
-44.4067 144.113
-38.864 139.352
-56.5581 143.575
-37.7688 132.114
-67.7609 132.763
-57.047 123.883
-45.3056 148.661
-62.0171 164.304
-61.016 149.075
-42.6236 141.135
-44.3925 146.835
-36.7745 145.957
-54.6986 132.813
-40.2093 128.015
-47.5746 134.522
-51.9183 141.821
-29.6138 151.483
-32.1583 121.764
-36.8865 135.096
-48.8645 135.353
-53.129 133.108
-41.7953 142.331
-40.2261 139.694
-52.3086 155.122
-47.4269 143.373
-52.3844 151.137
-39.2949 147.401
-56.3378 154.221
-36.4273 151.108
-70.3712 -34.3491
-84.2423 6.10804
-36.3425 145.242
-52.6963 149.144
-76.9074 -16.7271
-83.7792 -30.8579
-98.2341 -21.8513
-92.5825 -6.68512
-84.4377 7.82793
-103.699 10.7236
-57.0844 146.651
-48.091 135.809
-59.6229 125.356
-43.1762 131.235
-56.7417 142.405
-44.356 148.084
-42.3948 135.804
-54.1456 145.288
-60.8386 142.785
-37.8264 140.461
-62.7939 151.81
-80.2931 154.617
-34.3003 126.513
-47.94 128.385
-97.1135 43.4427
-67.2179 -34.5138
-82.1284 -9.1771
-87.9053 -9.72957
-65.4766 -20.3471
-70.3999 -24.7969
-49.9248 135.24
-49.5655 130.077
-37.4874 131.653
-30.7343 137.519
-46.6157 154.814
-43.8573 140.668
-34.0403 144.102
-35.5672 126.49
-61.5071 154.884
-48.8586 156.02
-72.0795 152.813
-36.3879 153.273
-41.9339 153.297
-48.2035 137.125
-74.9964 -36.5248
-68.1077 -40.9824
-35.9206 139.369
-36.9145 151.477
-41.9586 146.162
-59.9814 137.829
-41.5441 120.036
-52.2844 156.567
-51.7512 126.195
-50.8044 151.6
-50.9933 156.983
-55.3403 149.603
-67.3452 144.472
-65.918 138.684
-61.7818 133.659
-37.432 134.461
-39.9526 137.121
-50.151 141.919
-47.1899 139.994
-45.6022 117.254
-38.9626 145.235
-42.6823 145.138
-46.4906 140.113
-57.0511 139.83
-46.8774 160.201
-43.8568 137.318
-34.035 118.191
-64.6382 157.948
-42.7342 138.902
-81.2756 145.186
-40.1944 157.853
-42.0555 132.96
-55.0427 140.968
-37.4771 121.044
-47.0269 137.629
-44.9664 140.208
-42.2499 139.31
-48.5261 144.201
-89.5633 120.46
-86.9379 142.28
-49.1859 132.928
-47.6995 129.751
-42.0163 120.953
-51.1685 154.792
-36.9329 127.022
-68.1556 115.71
-54.5818 153.58
-59.8831 132.788
-63.7808 143.606
-60.9979 159.713
-64.1024 130.606
-36.606 128.067
-52.9552 117.162
-39.2397 117.931
-64.3102 7.59482
-73.4857 -29.1099
-52.083 152.28
-52.2101 136.429
-37.1493 125.598
-49.0235 135.563
-45.9937 127.248
-69.1338 121.238
-30.568 129.52
-59.0931 115.931
-55.8787 144.995
-31.8205 132.394
-57.1135 133.839
-57.2691 137.746
-59.2202 128.232
-51.3879 115.458
-55.7876 153.93
-57.3416 157.369
-48.2409 156.621
-45.1465 147.222
-71.7588 -34.3886
-63.3016 -37.3402
-35.4112 136.884
-55.4881 150.294
-31.5372 135.836
-48.4461 142.334
-74.4591 -13.6377
-73.483 -50.8593
-42.2707 143.348
-38.8979 150.238
-32.7874 128.546
-39.7215 127.959
-37.0754 123.532
-57.061 147.664
-43.3429 119.196
-63.5954 148.147
-36.871 146.235
-42.9859 155.049
-41.4214 149.515
-42.4297 148.566
-76.747 -27.8225
-72.7342 -36.3171
-92.5672 -16.7251
-74.9694 -37.1574
-53.7169 133.713
-56.141 143.768
-59.0029 162.438
-46.7885 142.037
-70.2074 -23.9534
-109.025 9.60548
-70.201 -26.2997
-76.3896 -35.5325
-59.9804 156.334
-64.1501 146.623
-57.099 139.46
-48.7051 152.823
-52.6311 162.976
-41.0071 144.86
-49.1876 157.553
-40.3375 136.622
-50.1851 156.068
-60.6535 140.244
-49.1716 146.721
-52.6125 147.442
-79.2846 21.9082
-85.8197 36.7045
-89.0676 43.6642
-78.7038 21.8539
-73.0045 20.7177
-78.0969 47.8767
-81.1814 49.4442
-102.881 39.2199
-87.8732 61.6772
-76.1083 46.9608
-85.6252 43.0146
-77.9309 29.3791
-39.9735 126.834
-52.5166 150.165
-56.6359 150.154
-42.0822 134.498
-86.9746 24.8686
-100.652 68.7776
-108.124 37.2321
-82.7176 17.552
-82.7389 18.6158
-74.5877 30.5362
-47.9797 138.157
-39.9494 145.155
-60.3202 154.865
-50.6365 134.504
-79.0654 -9.49038
-75.4589 -13.8898
-92.4215 39.0539
-75.7567 26.5537
-77.0489 18.7204
-79.7519 17.7354
-44.7903 138.521
-51.0655 136.074
-62.9943 13.6643
-83.0109 18.2348
-36.2011 138.705
-37.2964 152.154
-53.8998 131.115
-43.6817 130.031
-34.7018 128.579
-44.9902 140.332
-111.059 39.6808
-113.975 11.9054
-91.4521 27.9644
-98.8275 27.0529
-53.5843 147.936
-52.4043 123.353
-44.6873 134.495
-44.2329 128.376
-29.7705 122.865
-31.6357 124.934
-36.6042 130.884
-58.8271 122.306
-81.3896 62.6217
-103.093 32.7649
-85.3251 52.8327
-75.0443 50.0136
-59.6013 149.934
-46.4387 141.057
-38.2412 161.788
-32.9548 140.62
-31.6953 134.256
-45.2449 112.926
-49.2804 140.636
-58.9602 154.077
-81.7161 51.2411
-86.6429 59.6217
-44.3138 157.077
-45.3048 144.323
-80.1171 21.846
-80.7208 -14.618
-86.9496 -1.22344
-73.8756 34.2853
-77.6374 -11.2678
-84.2233 7.2415
-34.0575 142.621
-44.1615 147.846
-52.5154 158.932
-60.025 169.161
-74.0431 164.009
-42.0778 142.044
-36.2843 126.58
-44.6204 140.477
-37.0851 138.34
-32.7661 123.821
-33.2968 121.513
-38.0012 128.526
-38.6378 131.366
-32.8144 141.302
-34.5889 144.974
-59.8179 157.085
-59.4828 154.689
-38.6299 141.886
-45.0836 146.469
-53.6222 154.762
-44.3977 143.581
-45.7506 146.166
-44.9217 137.286
-50.0069 142.162
-45.8837 145.024
-42.3667 146.243
-53.7962 162.044
-38.0656 153.368
-39.8118 140.678
-52.6919 130.358
-50.8385 136.407
-52.4439 154.801
-45.487 157.827
-39.5899 155.484
-47.5147 171.133
-52.3793 156.33
-46.7219 153.875
-54.7135 166.326
-31.8798 138.163
-50.7205 135.633
-54.8444 162.771
-60.6905 177.961
-60.9973 143.707
-68.0498 141.741
-56.5321 137.734
-95.5028 126.215
-62.209 135.886
-58.7089 145.286
-38.3057 139.498
-45.9852 146.125
-30.0618 136.8
-50.2612 166.911
-47.6335 137.427
-54.7302 147.369
-46.5501 134.809
-38.3696 132.193
-53.4768 134.088
-46.6155 146.114
-45.7408 173.004
-33.4865 141.689
-70.2774 140.639
-41.4076 134.315
-41.7798 142.46
-37.2157 140.41
-35.3479 104.441
-62.1067 99.2903
-47.9211 114.257
-35.323 111.649
-63.4755 109.329
-54.2071 107.957
-35.6817 115.756
-42.9969 134.134
-54.0081 134.988
-58.7118 122.214
-58.4691 125.717
-56.4703 133.315
-60.8147 117.594
-36.843 131.717
-59.9376 134.133
-52.0075 162.225
-59.8204 137.715
-59.4109 136.064
-44.8872 143.992
-48.6295 122.94
-32.5817 132.508
-35.587 131.606
-40.3203 151.84
-37.1825 137.946
-56.4544 156.772
-33.123 158.267
-53.6286 158.569
-47.8811 154.841
-64.7633 172.415
-56.9371 151.39
-48.5714 144.816
-35.9495 145.78
-32.674 136.461
-39.1657 141.366
-39.9668 134.892
-39.5496 140.774
-46.0475 136.648
-40.3326 142.394
-93.3971 156.178
-63.1698 144.327
-82.3189 153.429
-57.6842 161.435
-64.885 153.516
-58.5047 149.526
-69.8653 154.751
-59.5454 141.72
-80.2442 172.723
-55.6576 127.758
-44.1419 154.33
-35.3 135.868
-48.6956 155.519
-53.0046 161.12
-50.9126 150.817
-51.5317 146.632
-57.4625 149.838
-44.2524 152.496
-47.6566 153.533
-39.6328 152.011
-38.3987 154.725
-52.3749 164.387
-46.7728 133.872
-49.2773 134.695
-44.9862 129.439
-29.4951 129.548
-33.4933 139.133
-42.8123 130.696
-47.4974 145.795
-39.5718 136.006
-46.5553 122.608
-38.7113 134.396
-42.7594 128.777
-43.7735 142.093
-37.1219 129.685
-34.6919 135.774
-32.8122 122.47
-34.2591 127.198
-88.3083 153.639
-61.0409 151.17
-67.2981 154.295
-72.1712 117.89
-83.6811 123.15
-51.7057 142.821
-59.964 133.652
-68.2247 128.28
-66.3023 142.788
-56.9949 143.546
-43.8853 150.55
-57.4312 147.981
-39.8453 139.827
-60.1854 149.653
-54.6006 168.836
-34.8353 121.2
-40.5957 142.218
-38.3464 140.232
-49.1036 131.321
-59.3961 145.537
-51.4477 155.863
-37.5638 135.101
-49.1897 128.221
-40.7626 136.185
-38.3726 143.285
-37.9631 134.062
-29.3397 151.309
-49.8893 152.465
-48.0589 148.401
-55.3962 149.131
-36.8152 143.907
-49.1391 161.61
-64.9639 146.267
-47.3125 141.114
-44.1627 152.115
-41.5962 148.353
-47.6869 149.072
-56.7563 139.511
-45.5037 125.079
-56.0772 155.666
-35.8039 120.311
-56.1899 136.642
-45.7114 156.188
-38.8727 127.312
-56.3205 137.228
-41.6051 146.205
-41.6024 138.367
-55.5783 129.462
-45.347 129.01
-54.6836 134.933
-59.6634 154.487
-52.4249 148.088
-62.3149 155.887
-84.2439 161.744
-80.4328 30.3119
-92.4935 48.8704
-97.44 38.584
-95.8686 40.6861
-99.836 28.7515
-88.1693 36.2021
-84.5413 37.479
-73.1471 34.8663
-95.7345 45.6356
-92.448 54.5025
-59.1134 139.441
-46.8193 128.79
-36.1962 136.759
-47.8797 147.951
-36.299 126.766
-42.7257 120.878
-36.8479 107.147
-40.0252 117.819
-57.9417 174.963
-65.7374 159.63
-53.6428 167.788
-58.6349 166.552
-88.7048 159.515
-89.166 172.822
-41.1885 139.705
-52.9485 143.06
-51.1538 139.728
-50.1443 153.062
-61.419 142.44
-51.8507 156.718
-57.119 171.95
-54.7772 152.403
-63.6474 131.216
-76.7556 150.767
-51.5054 158.504
-60.2018 156.56
-70.1514 144.662
-62.4464 138.223
-69.3768 79.832
-87.7722 72.9193
-83.2465 59.9901
-88.5642 67.2213
-59.2992 84.9686
-81.7994 71.0628
-55.6567 151.604
-56.6166 146.265
-91.2051 75.4447
-77.9914 39.3359
-96.5545 58.337
-82.0089 58.0638
-81.1206 39.4189
-81.8237 60.1669
-56.5139 150.085
-59.0502 157.163
-100.76 38.6158
-71.1778 48.7884
-84.6131 66.8705
-86.1595 58.665
-43.5575 135.91
-63.9271 171.274
-44.6301 153.558
-43.8523 146.275
-49.5843 158.867
-63.8541 162.32
-52.1773 152.879
-55.0097 167.495
-57.1735 150.673
-37.0866 155.767
-61.4852 152.527
-56.0495 159.39
-46.0786 143.991
-41.6185 126.77
-51.2301 127.756
-39.2844 130.678
-48.5667 145.674
-52.7588 126.67
-40.3497 129.306
-49.7079 145.572
-76.6352 -27.0664
-69.0396 -42.0308
-80.4499 -27.0784
-76.4389 -44.9312
-73.3408 4.39545
-82.3945 -12.9576
-35.06 141.304
-50.3037 142.41
-76.0425 61.0048
-95.0547 80.831
-75.7559 37.7405
-69.3064 41.8352
-45.1031 142.333
-41.0768 145.76
-53.4245 138.889
-28.9993 136.103
-39.6657 130.566
-48.2334 141.277
-42.472 124.078
-51.631 156.729
-57.0103 153.085
-52.8205 141.657
-54.6059 154.634
-55.3194 152.218
-61.5216 153.83
-50.8367 154.268
-39.7491 133.022
-34.9899 137.741
-60.3385 153.387
-56.8018 140.543
-43.5702 140.439
-54.3984 161.16
-55.4473 151.443
-45.1186 146.77
-42.0339 139.879
-60.1103 161.778
-44.2188 158.089
-49.5221 151.322
-77.4116 22.27
-82.3985 -17.2291
-41.2354 136.678
-37.3678 141.441
-60.2479 137.514
-64.495 139.218
-45.8253 136.081
-50.7937 156.927
-45.62 140.961
-48.6937 143.751
-37.4547 -46.5531
-59.5664 -47.8643
-75.622 -28.4318
-57.7845 -57.6878
-45.3997 -36.4461
-60.4038 -28.5719
-63.5086 -26.2271
-77.7384 -12.9524
-49.9954 144.369
-37.2567 132.935
-44.8784 155.762
-44.7096 147.225
-41.633 141.934
-42.4058 147.925
-48.635 144.581
-40.2194 143.091
-30.8542 136.485
-61.3988 150.505
-57.951 161.958
-45.7248 141.98
-46.4834 147.623
-63.3624 148.771
-48.7077 150.932
-53.972 144.721
-46.7487 155.305
-46.7265 148.715
-44.9454 159.62
-53.6897 159.179
-43.2717 154.877
-52.9947 164.283
-48.0468 156.995
-58.4932 161.891
-51.9348 157.792
-60.7322 165.21
-49.5779 151.41
-64.1742 159.218
-59.1028 159.423
-62.6373 174.387
-53.9749 127.198
-52.1124 147.66
-34.435 129.037
-43.2738 139.979
-49.4027 139.861
-40.8595 137.702
-47.2766 152.077
-77.8248 151.198
-91.5986 161.334
-62.1478 148.309
-62.7074 145.738
-55.7751 158.335
-62.6871 158.84
-53.1402 139.695
-81.4087 -7.3007
-105.489 -10.5136
-76.6288 27.902
-82.2458 7.14356
-67.4786 -31.163
-78.5102 -2.94069
-81.6418 -14.0767
-112.325 -12.3578
-80.0241 -49.7276
-81.7014 -30.2786
-75.7265 16.5653
-79.3582 35.9522
-73.6515 32.7246
-78.9142 41.7432
-77.6921 37.2654
-73.5487 37.4768
-98.9643 144.458
-69.1772 133.021
-58.4505 151.072
-77.899 157.308
-73.3044 7.75419
-83.7506 19.7125
-80.8391 165.336
-63.2413 145.884
-81.9484 158.942
-69.9421 146.265
