-104.921 -0.542437
-79.1862 155.997
-96.4398 147.938
-99.8073 139.351
-56.4243 142.127
-62.4523 -42.579
-68.8788 -41.7437
-60.944 -41.241
-119.246 -30.186
-111.554 -22.7722
-117.621 -0.818798
-120.547 -23.4584
-115.643 -30.0151
-115.526 -11.6229
-63.0207 -47.9052
-90.7498 -43.1209
-60.7184 -42.2981
-68.2966 -45.1512
-52.654 -53.6122
-54.4998 -53.9854
-57.958 -51.7516
-33.8138 150.066
-54.211 145.346
-60.018 116.276
-59.2148 126.233
-59.735 135.544
-87.941 120.886
-58.3547 149.381
-96.2237 101.038
-84.9738 118.398
-75.5049 147.764
-63.4107 -50.5455
-107.622 2.93732
-100.381 -18.9461
-88.7287 -16.9836
-65.3807 -41.0144
-74.3235 -15.5072
-60.7274 153.774
-71.3276 156.685
-124.887 6.43776
-122.859 -8.31391
-94.3028 -6.29305
-100.766 0.641
-60.2467 -46.3756
-76.9722 -32.0843
-106.34 -13.3441
-109.538 -3.86286
-112.709 -10.1429
-63.7293 -40.1592
-64.6476 152.136
-61.4288 164.791
-64.5486 154.316
-73.9404 144.516
-37.151 145.843
-55.6112 140.569
-60.4497 143.506
-71.8436 146.803
-55.5944 146.14
-69.9079 149.445
-79.1667 145.143
-62.6807 153.522
-133.483 95.2271
-126.639 130.098
-140.205 137.712
-109.486 110.973
-133.61 100.997
-152.475 149.663
-138.045 168.695
-139.454 168.052
-160.555 167.857
-161.84 151.885
-141.142 148.566
-141.833 144.883
-158.57 167.341
-135.025 159.531
-128.394 150.345
-103.26 137.824
-60.2158 149.94
-83.3142 147.153
-106.745 100.689
-125.814 116.991
-126.079 134.371
-121.419 95.9808
-134.151 138.167
-106.354 112.787
-93.232 110.938
-128.462 119.812
-68.3436 145.522
-99.8336 153.007
-135.758 152.586
-155.457 154.626
-63.2915 -156.439
-69.8246 148.972
-61.7614 142.663
-85.906 153.736
-57.4641 145.404
-63.0005 162.091
-64.0335 138.927
-60.5801 150.608
-48.9851 145.061
-72.3374 151.014
-69.9419 137.578
-85.3789 126.161
-66.2792 134.363
-51.8501 151.212
-53.7706 136.09
-66.6885 140.028
-58.7877 134.518
-62.7747 145.475
-122.053 142.875
-120.825 122.721
-137.579 145.063
-136.099 132.195
-146.09 143.222
-144.821 126.944
-143.862 124.071
-131.189 135.333
-50.4699 115.3
-82.1013 110.909
-80.2478 104.957
-60.5388 129.217
-99.3105 107.848
-90.3654 148.89
-125.085 128.653
-96.2923 145.292
-41.6035 136.666
-49.8654 141.645
-36.1535 147.082
-67.4175 154.942
-64.7858 163.891
-67.6948 144.128
-97.8487 150.992
-76.5135 140.63
-63.3592 152.732
-58.6386 148.534
-65.3156 153.913
-50.3934 152.116
-60.7006 133.494
-64.4687 154.302
-53.4353 150.397
-80.0237 147.321
-72.8 130.568
-71.8289 140.271
-71.0815 150.71
-53.245 145.746
-58.8802 145.344
-67.7149 145.514
-62.3002 152.427
-65.782 145.685
-53.5689 157.316
-72.1634 151.86
-49.6247 157.101
-69.3222 152.597
-68.0189 147.969
-88.9757 165.743
-83.5118 147.542
-91.9716 130.576
-64.8088 154.281
-69.5713 153.316
-59.8294 145.899
-57.466 154.53
-68.0592 139.765
-83.0021 141.611
-76.7058 145.861
-44.5554 129.766
-22.1858 123.799
-60.5956 143.371
-74.5247 154.587
-61.7381 153.186
-89.7827 161.28
-92.7868 148.911
-67.0324 151.227
-64.2206 146.405
-51.4024 155.111
-82.6237 158.212
-66.3559 157.777
-65.7142 156.058
-32.9587 159.402
-46.6662 139.109
-49.1391 151.859
-56.3373 155.972
-81.8075 166.667
-69.4764 175.05
-66.8101 171.877
-84.5763 153.203
-45.6924 130.444
-56.3077 134.578
-61.0248 142.59
-72.7948 142.69
-83.5242 159.436
-104.198 106.957
-28.8418 129.443
-62.2385 139.842
-88.0457 156.099
-64.0486 152.207
-89.069 148.852
-83.1968 139.999
-69.6374 139.597
-85.8535 137.833
-64.8297 137.864
-107.318 137.468
-68.3283 153.024
-67.3933 149.631
-85.3671 137.781
-51.9535 153.024
-92.1657 156.719
-62.2706 145.446
-34.0613 136.548
-61.4738 136.985
-65.0762 151.787
-65.7554 155.434
-62.0155 148.669
-63.2704 146.543
-74.763 148.23
-59.2139 147.309
-52.9668 136.045
-57.8428 132.9
-60.1074 149.99
-72.7769 152.163
-115.276 119.621
-79.6094 154.288
-75.9046 161.512
-67.0999 155.311
-65.3978 162.179
-55.0519 142.553
-61.3006 147.909
-50.7317 143.459
-54.4306 142.543
-57.4765 140.646
-61.3967 114.17
-57.3977 139.59
-58.7736 147.333
-62.0009 136.424
-58.4394 144.914
-71.5006 150.531
-74.4785 159.823
-70.7308 150.732
-67.9252 161.072
-60.5405 143.347
-57.2048 138.898
-72.8421 143.812
-58.8736 127.969
-42.9813 138.629
-92.5595 141.099
-65.9243 146.642
-69.2461 150.709
-70.5765 150.44
-53.1576 162.233
-64.8533 153.76
-51.6553 160.572
-73.3406 146.718
-64.5134 155.116
-83.0348 141.734
-69.5679 150.249
-77.2435 140.936
-66.3008 147.786
-51.4858 153.452
-58.2908 158.004
-53.9528 146.998
-67.0622 152.334
-66.6848 149.324
-67.3404 158.445
-62.8268 147.795
-66.9562 -42.8248
-56.7941 -37.9297
-72.413 142.024
-65.4127 152.368
-68.8618 -15.4601
-97.999 -0.475934
-88.1031 -34.4156
-113.082 -12.0001
-145.077 136.425
-158.298 125.999
-149.949 150.937
-147.897 135.518
-111.352 126.01
-120.911 127.255
-115.825 108.243
-115.992 118.328
-87.2647 -15.1867
-69.6594 -32.8027
-73.9532 -27.6847
-99.7381 -3.89993
-85.5836 -30.539
-79.158 -10.9597
-98.8994 -7.03373
-104.488 1.7695
-111.218 -16.8019
-73.9799 -34.1407
-56.0811 149.721
-71.5678 146.552
-120.068 141.585
-84.6838 127.658
-132.473 145.97
-114.109 145.473
-116.144 159.695
-102.058 161.772
-80.2458 134.511
-47.2248 132.719
-90.0141 162.762
-62.2643 155.349
-83.6784 163.916
-100.798 142.056
-57.9398 147.113
-60.6734 142.25
-65.7467 148.605
-60.3012 147.847
-68.6129 151.059
-56.3526 159.27
-93.4266 147.447
-68.6976 145.858
-88.2546 142.752
-60.2477 143.812
-79.1348 161.828
-65.3545 141.848
-68.9941 167.583
-54.3247 147.395
-60.093 138.979
-59.6165 151.223
-78.8676 159.162
-75.4141 172.34
-64.4356 160.02
-55.6275 158.601
-54.9113 160.64
-46.5407 157.8
-60.8067 149.296
-47.4653 168.05
-79.6472 156.901
-63.8454 151.196
-59.0889 142.342
-72.7035 155.244
-44.9461 160.067
-78.6584 172.516
-97.731 162.164
-61.9532 169.048
-65.8932 166.244
-64.1298 175.615
-61.1454 140.977
-66.4965 152.259
-75.9247 171.697
-70.7036 163.301
-66.3237 149.065
-50.2902 157.937
-62.8924 154.705
-46.1528 132.542
-66.4598 144.051
-60.6738 148.121
-59.4021 143.356
-61.4068 146.407
-70.5052 160.338
-62.6664 143.264
-62.3358 151.175
-59.9677 138.58
-65.3471 150.557
-57.6793 148.181
-63.0446 139.122
-55.1409 141.765
-93.5567 158.932
-71.1475 147.712
-69.2075 148.062
-67.9144 141.141
-69.5935 151.584
-72.7737 131.42
-54.2141 144.638
-65.3519 156.925
-52.3294 158.115
-53.1571 170.153
-60.2249 144.014
-64.5861 142.026
-73.4814 147.196
-73.9781 138.942
-73.7776 139.477
-65.4129 153.46
-83.795 162.502
-51.6333 151.715
-55.0118 148.912
-65.5481 138.603
-38.7723 143.093
-59.0957 142.441
-71.132 157.673
-80.2549 146.394
-59.7759 134.228
-79.9646 138.393
-60.9534 134.889
-61.7402 136.551
-62.1098 153.035
-58.4306 140.258
-81.6 146.497
-54.51 141.172
-58.7589 129.732
-59.0843 131.296
-64.4646 128.715
-70.2072 126.676
-71.2434 142.722
-59.0186 146.35
-82.5458 138.631
-96.8195 156.205
-65.6745 149.662
-55.1 146.812
-66.6018 170.303
-83.8111 151.135
-58.5794 139.781
-68.6693 124.5
-64.9519 145.082
-58.1252 144.231
-78.2768 156.595
-77.6976 146.26
-86.5321 148.8
-100.36 136.848
-111.994 144.864
-80.5597 147.913
-56.2415 138.59
-54.2191 131.02
-69.484 145.619
-59.1635 151.839
-82.0897 166.324
-66.7831 154.274
-62.3063 141.958
-58.027 136.626
-58.6494 139.288
-114.224 144.143
-67.7132 115.307
-94.9618 136.088
-56.5085 150.693
-110.36 117.942
-56.8335 151.006
-81.7489 131.96
-65.7557 134.699
-95.7763 141.547
-58.718 151.9
-56.1354 144.463
-71.2824 149.199
-53.8384 144.697
-59.0237 143.645
-57.3986 151.973
-59.903 124.181
-72.6413 138.073
-91.2988 123.749
-72.3077 133.199
-54.6469 114.074
-69.8939 126.545
-93.275 122.163
-82.0205 127.062
-84.5451 140.542
-66.2398 140.348
-64.4165 128.691
-45.1778 136.278
-61.3921 144.3
-77.7846 165.746
-56.992 141.293
-66.1016 143.989
-91.8955 137.476
-52.2645 130.708
-60.9205 129.948
-75.1883 126.033
-58.6936 149.996
-55.3027 140.577
-74.2176 129.072
-66.9833 147.365
-66.4847 144.56
-80.0216 151.241
-93.9465 135.894
-63.0058 129.456
-58.3372 148.439
-83.7902 165.667
-35.8104 129.663
-60.4091 121.728
-41.5918 154.999
-56.6898 142.573
-70.3466 152.453
-73.4706 150.629
-62.9749 144.564
-67.5985 159.387
-65.8949 146.957
-70.3455 146.126
-80.284 158.797
-63.176 144.952
-59.6184 141.112
-55.8483 139.117
-61.6976 145.326
-67.8659 124.843
-65.6018 155.817
-78.9042 144.719
-65.0302 130.465
-52.9952 140.846
-56.3104 143.244
-65.8202 139.932
-55.465 146.526
-67.2144 150.306
-37.6179 129.614
-58.9082 140.399
-89.9689 154.985
-68.0978 133.545
-54.4951 130.328
-79.5697 139.553
-70.8931 143.565
-71.078 131.056
-49.3925 143.445
-93.2686 140.297
-65.5196 149.782
-102.352 126.104
-53.6187 98.8629
-62.9522 120.864
-54.9398 145.965
-61.519 137.396
-45.8635 146.4
-71.4068 143.866
-57.0542 145.531
-60.0709 148.59
-90.2993 160.537
-119.066 151.62
-54.9586 154.282
-78.2869 155.485
-68.9438 158.422
-64.4056 125.164
-72.2148 174.307
-55.8779 156.629
-72.4441 149.137
-52.8277 155.595
-48.619 148.184
-66.9705 169.921
-110.928 179.343
-83.5856 174.239
-105.417 151.034
-124.19 139.378
-139.645 139.074
-124.828 178.28
-155.23 167.85
-132.339 143.643
-49.6012 158.317
-93.7482 174.407
-90.2779 162.956
-84.2005 173.514
-92.0328 -179.205
-84.9436 171.873
-56.6274 143.311
-45.4531 147.99
-62.9406 152.519
-54.5533 150.961
-58.9683 145.148
-54.3864 148.053
-76.0368 160.932
-60.9845 138.567
-65.7463 137.407
-67.3546 148.652
-79.5292 152.622
-69.2479 158.531
-59.8832 142.044
-63.8617 160.585
-95.7355 137.203
-64.258 147.441
-60.9715 143.528
-73.9878 141.095
-101.446 115.788
-116.141 131.064
-123.495 123.855
-116.849 116.146
-121.626 107.528
-133.8 112.227
-119.748 110.412
-132.36 128.757
-126.349 155.711
-114.256 144.205
-76.5182 122.014
-76.9526 142.81
-47.0908 149.157
-71.6118 136.856
-69.4163 133.99
-61.7105 139.425
-117.869 107.095
-73.7961 122.505
-72.7004 135.111
-57.3986 111.409
-114.496 116.858
-110.566 118.433
-84.7023 113.961
-74.7488 131.432
-143.53 143.647
-142.055 159.801
-126.582 165.845
-104.388 164.259
-163.281 160.547
-165.665 154.548
-135.927 148.485
-146.034 143.745
-145.478 153.481
-151.476 155.614
-129.842 150.915
-178.552 163.651
-145.732 156.611
-159.267 162.201
-67.3797 136.238
-63.2406 136.105
-102.226 114.627
-72.5734 154.786
-151.572 148.811
-139.88 159.418
-60.4629 159.866
-49.0551 158.38
-154.902 157.441
-154.046 147.976
-49.4128 148.112
-69.7764 130.963
-78.2327 153.899
-109.874 143.968
-130.407 124.864
-84.1981 122.139
-112.772 119.026
-91.4054 132.583
-138.131 141.16
-152.007 123.768
-155.753 147.941
-163.918 155.515
-71.6867 154.894
-74.896 153.098
-68.0525 158.861
-87.4026 154.591
-65.2598 136.211
-65.0461 149.295
-67.7888 136.33
-50.995 112.523
-87.135 137.719
-44.0756 131.912
-76.7475 152.605
-82.6731 134.055
-74.5443 145.582
-62.0388 140.484
-58.5665 153.391
-64.9028 155.468
-70.707 151.353
-67.9604 147.285
-101.155 153.677
-125.172 146.02
-135.192 173.542
-129.419 129.177
-115.459 130.619
-126.863 135.753
-104.445 130.983
-122.189 141.64
-96.8778 125.23
-105.315 134.196
-81.3359 170.638
-74.4015 153.761
-68.9971 150.662
-122.328 154.045
-28.6233 134.453
-76.8735 152.664
-45.5137 144.499
-56.8789 155.699
-38.8898 137.763
-51.3813 157.997
-82.1252 161.662
-84.6 144.157
-59.1069 144.799
-83.393 166.097
-113.938 126.643
-111.407 137.65
-134.5 141.932
-110.665 131.893
-78.9399 167.931
-65.6134 178.842
-53.5188 167.579
-49.5157 171.401
-65.4027 170.409
-60.7066 171.507
-87.8949 177.699
-91.132 -165.171
-68.5672 166.8
-56.0597 -177.666
-43.5509 150.308
-64.56 153.964
-50.6324 144.428
-55.975 143.376
-63.8525 178.91
-46.6292 165.806
-74.1395 169.883
-54.909 156.817
-47.8596 157.099
-86.796 -173.5
-67.3799 172.743
-54.7021 -179.052
-57.3575 170.81
-80.1773 164.776
-74.6442 165.186
-57.8177 152.284
-52.0158 144.21
-93.5382 128.73
-105.573 126.792
-48.603 116.87
-64.4244 117.093
-70.287 143.207
-74.8975 141.87
-67.2717 151.859
-70.2176 163.135
-82.3486 170.226
-73.4168 129.701
-79.3485 154.833
-70.3224 161.013
-75.2689 144.646
-70.6754 143.243
-50.8316 138.895
-50.8736 146.214
-67.9135 145.495
-52.6184 143.069
-60.9953 157.372
-91.2945 156.806
-61.6642 152.149
-69.2389 158.604
-53.7152 147.71
-56.6938 151.986
-59.0142 151.661
-59.0005 154.059
-65.5116 142.545
-115.211 147.627
-99.8231 155.84
-97.7356 141.222
-123.992 152.536
-116.394 152.25
-121.507 136.304
-101.702 131.821
-114.846 149.049
-118.633 140.707
-112.886 174.998
-127.778 130.263
-139.201 125.172
-72.4973 164.228
-87.6732 164.691
-59.6871 143.359
-62.0163 145.845
-128.536 114.069
-133.483 162.043
-112.725 132.337
-130.571 164.557
-122.741 157.72
-134.621 144.07
-134.187 164.529
-115.342 142.336
-147.126 160.703
-132.352 169.961
-72.255 157.166
-73.7769 146.455
-67.4177 133.026
-95.6862 145.77
-116.305 161.842
-50.7996 157.934
-71.0247 99.1856
-57.1707 107.136
-45.5688 120.854
-73.2584 145.7
-68.0993 130.613
-126.107 148.13
-109.41 155.197
-66.099 128.679
-96.2162 146.346
-61.0672 148.14
-63.996 143.649
-68.7092 134.358
-75.3451 157.876
-91.3701 170.434
-125.329 144.629
-139.99 122.833
-134.253 148.694
-114.55 157.91
-62.7733 158.418
-59.0703 135.936
-85.1906 163.123
-44.177 116.804
-91.5782 137.498
-67.3851 147.846
-46.4834 135.857
-72.8774 152.318
-137.553 4.70026
-149.871 17.3079
-143.029 14.6934
-119.914 8.13556
-158.092 1.57758
-168.495 7.9165
-158.121 -1.52061
-160.232 3.11147
-107.717 -11.2656
-160.403 -2.25736
-176.569 5.11583
-145.245 -30.3084
-167.697 -16.6975
-145.069 10.1979
-159.629 1.22098
-157.587 4.04798
-156.623 18.5422
-155.782 -9.06478
-140.048 9.34615
-146.699 -12.0723
-131.827 -25.8581
-146.082 -14.2637
-159.414 2.5147
-168.418 -12.0729
-48.677 160.437
-57.7592 152.157
-169.533 -9.94702
-156.087 -2.0071
-155.582 -2.85587
-171.134 -3.34655
-155.95 -1.33201
-172.179 -8.34075
-76.4912 147.427
-59.7611 142.453
-86.8722 149.571
-72.9524 145.449
-77.0908 150.526
-88.6018 156.123
-66.9266 132.476
-50.199 136.969
-56.5416 136.989
-61.9093 138.711
-68.1196 150.357
-75.1056 150.768
-173.136 -14.8807
-164.349 22.2176
-153.929 10.2586
-133.36 -19.8843
-60.7529 150.461
-98.3675 158.906
-128.193 140.093
-143.609 154.099
-133.95 154.691
-139.434 149.501
-152.496 169.547
-134.761 147.032
-77.8744 152.405
-61.5032 127.545
-73.1415 156.449
-61.5044 140.528
-68.7719 -179.196
-62.898 152.872
-53.4471 164.483
-49.2661 161.045
-62.5148 155.149
-53.0118 148.245
-61.9347 149.921
-59.904 173.945
-59.8679 144.277
-56.3584 165.762
-64.9341 165.842
-67.639 169.366
-166.094 -11.2865
-143.519 -18.7724
-164.424 -5.86715
-166.533 -10.0212
-137.271 -7.73547
-153.362 -22.9203
-132.502 -4.94275
-91.2553 -14.6466
-91.2547 5.18723
-71.6165 -16.0692
-73.1637 -26.1085
-115.119 5.99548
-84.8241 157.416
-106.711 154.935
-117.426 146.948
-133.92 150.064
-131.182 165.393
-133.123 168.972
-112.732 -11.7859
-98.8904 -9.20068
-128.258 163.257
-86.0879 160.648
-83.1737 163.983
-73.2317 147.097
-104.08 166.573
-133.596 162.898
-131.26 -179.956
-99.6651 156.44
-121.167 164.394
-115.381 142.186
-30.5494 141.655
-40.4735 130.795
-93.6241 -23.276
-84.3607 -23.7307
-76.9817 140.142
-68.2648 142.667
-92.3711 146.32
-113.146 131.105
-76.8551 126.255
-42.9289 120.395
-53.1186 126.422
-102.107 155.175
-71.3463 142.941
-78.2183 122.335
-78.2613 -35.5956
-71.7467 -50.6737
-61.7041 -43.0706
-65.9289 -38.4631
-124.014 139.423
-133.939 135.299
-100.749 143.788
-111.653 135.287
-78.0505 147.447
-58.2004 154.889
-64.6922 174.802
-53.7592 129.351
-103.581 -86.2471
-72.1809 -52.6346
-61.6126 -44.3538
-61.7843 -47.4843
-59.1437 -41.519
-64.5782 -39.4849
-78.8146 -32.5495
-70.203 -41.3674
-62.6306 -41.4938
-57.4335 -47.4889
-57.4807 -46.3288
-58.7942 -41.2301
-82.5298 -83.4008
-92.3134 -40.9743
-98.4243 163.116
-77.5612 172.021
-80.8925 159.526
-78.7262 178.113
-78.469 156.384
-61.4797 179.389
-83.2602 162.521
-57.3283 156.013
-51.6981 142.497
-47.7895 165.647
-55.6513 154.381
-83.2241 168.725
-80.1017 153.906
-72.0507 157.476
-63.2888 149.492
-73.3543 150.912
-114.035 152.458
-60.7475 152.711
-79.8936 136.377
-57.8242 145.139
-81.3628 137.063
-64.5091 152.042
-52.8379 154.125
-51.4646 147.332
-63.3089 146.086
-56.3558 139.611
-66.8526 139.429
-81.1637 -177.931
-65.1427 164.89
-72.1063 145.621
-61.0646 141.393
-71.5668 149.655
-59.832 147.007
-75.0831 162.454
-69.6895 153.679
-78.7618 163.584
-75.5379 144.093
-41.3433 131.545
-54.7048 132.246
-39.1001 154.754
-58.2095 141.713
-88.897 142.558
-55.9805 145.468
-60.0321 159.21
-60.9698 142.596
-70.7116 158.405
-77.4519 166.575
-43.1463 141.382
-55.1432 148.152
-57.3235 146.637
-55.9702 143.324
-85.5927 156.246
-125.507 126.835
-109.6 145.801
-87.1727 145.507
-93.4014 160.476
-100.605 134.936
-123.55 128.737
-113.827 125.196
-103.447 141.859
-75.707 119.429
-70.9731 139.674
-70.0122 120.245
-82.3609 119.745
-91.1806 130.388
-96.1022 131.683
-105.356 157.732
-119.535 160.229
-124.407 136.457
-122.341 150.537
-88.3302 168.019
-74.1284 155.743
-80.0198 166.442
-66.7947 163.916
-59.768 147.325
-42.0283 162.087
-57.5232 158.275
-52.0996 175.059
-72.3342 146.199
-66.6016 151.638
-60.1605 138.648
-76.0725 155.315
-53.7877 146.557
-57.58 148.331
-61.4748 147.376
-62.2953 149.05
-53.4041 150.734
-63.2234 148.161
-48.3518 118.536
-73.5056 116.466
-64.1304 117.191
-65.7698 136.158
-68.5935 119.41
-73.7076 121.242
-56.1031 130.884
-58.6362 149.925
-43.4845 120.011
-35.4746 122.839
-58.675 178.523
-56.7007 157.947
-59.1694 143.028
-62.0685 166.31
-58.3465 151.438
-64.1604 135.346
-81.9314 157.756
-68.9762 176.105
-64.2928 130.071
-76.3892 146.675
-70.6623 -42.4159
-61.619 -40.1183
-81.0679 -22.096
-67.8564 -46.1591
-83.1831 -42.7889
-59.8999 -42.8623
-59.8585 -43.7947
-103.349 -8.48326
-118.821 7.48799
-83.1349 -27.4776
-76.3622 -32.6442
-65.8474 -41.1606
-71.7532 -45.5914
-74.1634 -34.3136
-94.8931 -34.5026
-106.586 -3.41702
-100.333 -10.9721
-64.5075 -40.4664
-88.5989 -63.4947
-111.803 -64.5276
-68.0404 -41.2225
-71.6395 -35.8974
-56.8491 -43.8925
-61.4466 -40.7392
-64.1923 -30.3166
-81.2551 -71.8651
-93.9279 -98.4382
-86.9932 -99.9648
-90.4194 -81.8157
-90.6564 -95.517
-74.8045 -99.455
-97.0555 -101.136
-57.5745 121.351
-47.4063 138.599
-62.2026 124.887
-68.4375 142.275
-112.017 -95.9119
-121.617 -78.665
-141.094 -89.6336
-131.739 -72.4499
-143.679 -58.7735
-138.125 -65.2167
-125.826 -73.8502
-133.704 -73.3105
-131.82 -57.5472
-114.216 -6.89139
-112.235 19.8151
-101.402 -2.99385
-94.9003 -4.69652
-86.7942 -10.0219
-91.2636 -5.89023
-87.2937 -22.5991
-105.759 -20.5632
-62.8793 -45.9326
-76.0129 -33.9658
-73.4153 -29.6098
-70.4209 -33.1484
-63.4519 -45.7581
-119.239 -23.3108
-133.903 2.01091
-128.629 -40.8845
-125.599 -70.6986
-99.1378 -34.2764
-136.47 -16.916
-137.286 -22.4601
-116.57 -18.8668
-128.936 -29.2286
-120.501 -44.3874
-121.818 -3.74002
-116.587 -4.1053
-121.963 -35.2864
-84.276 -19.4374
-65.1782 -41.1243
-54.5378 -57.2749
-53.2826 -48.8741
-66.5322 -41.2236
-71.8333 -44.9865
-59.8941 -39.9796
-66.0217 -41.7979
-68.2309 -29.183
-67.9419 -38.6788
-56.4868 -37.7768
-100.259 152.609
-72.0208 138.716
-73.1718 133.316
-66.4087 140.275
-129.645 157.317
-121.934 140.403
-120.153 134.643
-115.679 147.329
-93.9563 160.135
-143.327 151.671
-101.099 -17.7437
-111.401 -11.5386
-93.4028 13.7316
-68.959 -44.5084
-105.366 157.599
-126.486 170.765
-133.947 -179.291
-128.877 155.691
-135.945 137.85
-133.719 142.106
-134.455 163.742
-123.882 159.724
-128.746 162.366
-107.769 157.853
-130.469 143.866
-125.627 142.023
-116.574 135.806
-60.7458 143.276
-93.9386 168.647
-53.7428 122.86
-61.3413 -42.4047
-104.586 6.38314
-88.7936 -41.7826
-76.9818 -32.0584
-81.8126 -22.8288
-97.41 -6.21939
-64.3957 140.012
-66.8075 152.925
-56.0975 147.383
-52.4742 144.439
-60.4151 145.507
-40.7645 156.357
-44.4381 171.999
-47.0624 146.657
-78.8737 -37.1691
-76.0302 -21.8131
-77.3733 -24.5031
-58.2615 -41.6896
-125.175 157.879
-126.279 160.216
-153.212 134.367
-151.265 152.454
-140.107 153.418
-146.355 148.847
-66.3514 160.003
-84.6132 154.967
-33.9734 134.427
-17.4198 127.951
-35.1148 141.794
-74.389 153.264
-59.3984 123.591
-61.2115 127.417
-39.5363 119.372
-58.4815 137.762
-94.5136 -179.865
-87.851 176.814
-88.1833 167.651
-63.1852 163.372
-88.9436 167.291
-99.3691 -179.733
-114.683 161.028
-89.9037 166.939
-88.7584 172.07
-72.9861 170.083
-62.4129 -46.8589
-62.0108 -38.2937
-62.5373 -44.0852
-72.2004 -37.4784
-58.0282 -43.9215
-71.0398 -43.7449
-61.4811 -42.3265
-51.0409 -36.0806
-77.9461 -36.0867
-59.8139 -44.4398
-59.1677 -37.1293
-58.6095 -40.7608
-56.5845 -39.4678
-101.958 -10.4756
-59.8718 -51.6211
-61.3741 -48.9952
-58.3897 -37.9246
-65.2946 -42.1609
-54.6961 -46.9632
-63.5183 -38.6552
-67.7907 132.941
-62.7608 152.61
-127.405 -16.2025
-93.6168 -13.9194
-70.25 151
-71.2763 145.37
-88.101 178.23
-71.9944 154.568
-44.1646 118.934
-65.6484 103.581
-56.2574 128.897
-62.2461 144.734
-57.3342 152.745
-75.7482 158.075
-68.1708 143.684
-64.7584 145.972
-53.0611 153.72
-66.0421 146.797
-80.4595 -13.3485
-63.7175 -38.9339
-64.1352 -39.3496
-64.3047 -42.3309
-94.1276 -21.6958
-86.819 -35.7263
-121.437 13.4649
-103.424 14.8086
-82.182 -5.00457
-74.2633 -22.6258
-57.8102 -53.9236
-74.3264 -37.3783
-59.2028 -42.7684
-56.8753 -39.5175
-62.3256 -42.2293
-84.5709 -5.16069
-61.6304 -52.3353
-104.423 -2.26833
-47.3952 146.045
-59.4854 141.212
-76.7246 148.162
-59.0926 140.747
-52.9241 142.505
-62.9409 143.452
-72.1676 153.844
-91.2302 155.554
-72.9181 132.842
-78.7308 158.611
-115.912 -176.616
-107.583 134.628
-108.385 140.311
-149.645 113.846
-84.3411 -30.4407
-60.6625 -44.2197
-65.1089 -44.7548
-56.5227 -42.8547
-61.9142 -45.8204
-52.972 -41.7244
-63.1546 -35.4277
-62.6941 -42.7548
-75.0372 -14.2058
-68.0588 -47.6334
-75.8466 -28.4774
-95.2354 -14.8355
-57.1598 142.351
-49.7943 151.703
-63.3514 144.859
-59.2783 151.697
-65.566 147.767
-75.9968 125.715
-88.1127 125.084
-92.9727 125.429
-138.063 157.115
-119.961 168.573
-116.411 136.872
-56.2414 139.85
-74.4882 134.042
-66.0699 122.662
-91.0737 137.659
-66.2147 141.812
-78.2542 132.432
-67.0996 144.521
-59.4013 156.855
-58.1923 157.03
-54.378 136.363
-50.2628 142.462
-66.6016 122.846
-60.6069 120.663
-62.1159 122.188
-107.344 113.12
-115.351 134
-102.724 133.623
-62.8741 132.735
-93.8542 151.205
-49.5349 143.646
-59.6571 145.337
-51.8979 135.039
-59.973 158.931
-68.1754 140.121
-83.036 141.141
-44.0383 137.383
-38.5743 141.057
-50.7779 132.309
-68.317 139.757
-63.9947 150.894
-78.3928 142.315
-66.6492 142.021
-61.1863 143.152
-66.2496 133.986
-35.8311 118.147
-62.5816 148.805
-66.3148 132.821
-65.3434 136.911
-66.4271 150.556
-62.0816 122.938
-61.5719 111.398
-73.3171 125.804
-73.0649 123.884
-82.9548 123.202
-69.3475 142.625
-60.0382 133.16
-55.3014 156.127
-70.5473 119.522
-60.1009 142.008
-61.0907 139.107
-87.6269 142.279
-65.4457 147.611
-55.6269 152.407
-66.5258 132.93
-61.1991 149.411
-76.1285 162.293
-115.06 149.091
-78.172 144.222
-66.6135 141.908
-70.0218 149.649
-101.021 154.864
-71.7624 160.244
-68.4666 147.533
-44.1183 136.797
-55.4194 159.043
-45.2103 152.58
-60.4737 154.982
-72.014 -22.6642
-63.7327 -35.6434
-45.5096 153.839
-54.4497 143.658
-32.248 137.146
-62.9208 143.488
-68.047 129.368
-53.5833 142.228
-67.2416 157.993
-66.6364 147.315
-53.4109 148.878
-69.4724 152.256
-78.5359 150.01
-67.2919 138.13
-58.7147 150.848
-63.1561 144.137
-46.6609 133.536
-56.7234 160.356
-43.1956 146.719
-76.2598 146.357
-64.1658 140.429
-64.1675 143.904
-65.4392 140.611
-52.8606 140.948
-102.488 -12.3153
-87.8959 -9.85634
-69.7424 145.143
-66.7861 151.442
-61.8839 155.752
-57.8301 138.662
-108.342 -62.1416
-104.357 -66.9337
-107.7 -11.8575
-94.685 -61.9081
-108.099 -38.7745
-84.3862 -65.1288
-59.2168 -46.0553
-61.8971 -41.622
-55.9947 130.731
-66.7845 129.758
-76.7429 116.847
-65.0309 120.076
-92.9357 -31.1343
-111.278 -33.555
-113.177 -66.1048
-144.734 -57.5365
-143.38 -64.3808
-125.058 -47.0553
-127.02 -14.1089
-102.916 -40.7888
-120.001 -28.5325
