-59.5699 145.644
-53.9258 139.76
-58.7992 148.249
-59.9399 145.174
-60.5961 152.942
-62.2602 152.003
-61.6486 133.407
-70.9381 147.115
-62.3863 147.77
-77.2188 143.233
-57.6532 135.215
-73.9042 150.826
-70.5767 155.808
-54.9331 156.779
-62.1304 123.636
-60.3543 127.137
-111.557 149.652
-85.9913 148.207
-108.8 134.589
-73.2815 132.923
-104.957 157.522
-98.5979 152.798
-78.6809 162.793
-61.4253 155.365
-75.8618 139.827
-65.3945 140.901
-66.7516 143.518
-59.3801 134.866
-70.9998 146.216
-63.1582 152.389
-64.0733 143.312
-61.7232 152.163
-58.1606 138.165
-63.4605 128.81
-56.7151 124.695
-49.5116 134.785
-70.405 129.715
-60.3579 131.225
-55.7959 159.399
-58.3722 125.521
-68.2513 144.951
-61.6583 150.009
-65.9554 145.98
-81.4242 149.266
-92.381 148.805
-107.918 161.69
-82.3081 157.889
-95.1618 150.973
-88.9369 159.793
-117.978 151.01
-87.2592 157.595
-76.1136 145.376
-64.7676 142.417
-57.7897 142.499
-86.6379 150.925
-79.8432 163.157
-75.0267 141.437
-99.2791 145.659
-63.7699 135.473
-80.7047 148.93
-76.8096 142.48
-65.8479 139.409
-91.1689 148.184
-65.6715 153.509
-65.7555 150.619
-63.0428 150.75
-54.8721 151.761
-94.7243 149.476
-65.1596 147.567
-76.9595 152.236
-74.32 143.143
-57.2848 151.596
-62.2357 144.394
-68.9233 142.179
-70.1653 136.757
-66.6616 146.212
-76.3488 145.056
-85.2664 154.378
-61.2498 152.465
-60.3173 143.275
-78.8048 148.171
-91.5119 126.711
-69.7846 142.779
-63.2005 147.152
-60.551 145.889
-60.8758 134.461
-69.8583 140.347
-61.6975 137.135
-54.7073 140.16
-61.0827 146.512
-98.2784 151.256
-84.0935 145.628
-86.7735 156.997
-71.715 150.781
-75.3995 144.481
-71.8184 152.29
-86.4434 143.025
-97.975 151.347
-74.1151 150.611
-77.2575 149.968
-68.8617 155.416
-87.8123 158.489
-82.0443 152.519
-81.8806 151.273
-85.1717 149.341
-102.704 148.281
-106.796 137.582
-94.2573 150.361
-86.7841 140.784
-73.4947 155.142
-78.8971 160.42
-80.6779 143.33
-64.1658 137.761
-82.144 155.128
-84.2993 163.852
-69.4842 155.321
-78.9433 160.601
-58.534 146.608
-63.8752 139.682
-65.2222 150.709
-61.747 146.682
-71.6425 137.447
-63.9192 148.489
-77.8777 155.716
-86.6239 143.945
-65.4362 146.767
-66.9666 131.965
-60.9431 141.335
-71.9977 145.915
-73.9858 144.738
-76.8215 143.608
-83.9781 140.979
-58.3942 148.819
-60.7737 145.494
-60.2102 144.235
-65.3956 147.423
-64.768 132.117
-81.872 141.624
-58.2615 154.661
-72.1888 152.622
-82.0219 150.18
-79.4454 140.94
-89.1183 163.713
-70.5216 153.207
-81.2078 159.658
-78.3342 142.044
-65.1062 133.085
-76.0271 153.942
-82.7428 140.203
-96.2391 150.229
-79.2442 144.805
-84.2906 138.531
-80.6517 147.796
-92.8714 161.741
-64.0724 145.534
-83.0101 142.308
-66.9283 143.204
-61.5539 132.598
-78.5081 149.914
-72.9048 148.019
-66.3823 141.551
-85.1928 141.56
-69.9255 149.042
-71.7473 148.219
-59.7596 147.987
-65.3307 138.413
-81.1476 148.245
-65.809 139.047
-58.2538 142.829
-75.1679 153.532
-51.49 141.442
-75.7343 151.099
-65.525 146.431
-69.0872 145.983
-66.1049 151.177
-62.5223 144.711
-60.9421 140.794
-75.1845 152.885
-65.4219 144.068
-104.001 148.302
-95.7719 144.448
-120.582 142.467
-72.1707 151.541
-66.4338 155.262
-50.7328 145.499
-54.433 159.977
-58.7608 148.899
-58.8091 150.396
-61.4691 135.452
-56.7833 144.324
-62.3717 144.637
-63.3431 139.082
-65.5421 144.209
-62.4868 147.044
-78.4682 141.636
-70.95 136.911
-55.9707 142.588
-75.7914 144.636
-55.3176 145.709
-65.4856 147.065
-69.0446 150.906
-67.3921 148.999
-64.5411 149.734
-68.9893 158.779
-93.2756 133.403
-97.8307 155.145
-88.8837 138.852
-72.877 141.357
-75.177 120.866
-93.5267 134.553
-58.9883 139.748
-71.3775 147.337
-67.7309 150.416
-86.7105 136.59
-66.0174 151.131
-61.7503 143.139
-82.4531 149.956
-85.6272 148.376
-70.8922 138.969
-80.3708 153.42
-71.2092 150.311
-104.868 151.362
-96.4997 150.846
-89.1421 139.481
-62.8367 155.088
-71.2974 145.73
-59.216 134.917
-66.1842 144.76
-61.2152 137.476
-57.9867 132.876
-61.739 145.188
-67.4389 151.528
-56.8736 157.861
-77.677 162.537
-64.9677 146.141
-82.7437 152.845
-63.8389 155.158
-60.057 142.976
-60.6277 158.381
-73.7792 150.617
-86.7244 134.453
-90.7046 155.203
-62.6477 138.818
-58.62 151.715
-59.4545 158.781
-72.6355 158.322
-59.3936 144.14
-64.2164 144.117
-75.7619 149.417
-81.2034 158.576
-56.2313 153.362
-69.2098 158.173
-87.6997 159.348
-71.4314 147.284
-88.5679 160.722
-84.8379 174.7
-101.184 152.855
-106.666 168.815
-69.2741 145.23
-63.7084 140.411
-93.6063 164.359
-54.3527 150.115
-74.4281 143.131
-56.8567 143.216
-70.9776 145.642
-68.2884 153.498
-76.2218 146.672
-81.9257 155.323
-104.565 146.146
-80.1919 147.767
-72.3724 156.046
-78.2418 145.547
-65.7524 136.09
-65.5731 146.307
-61.5591 149.357
-86.4407 149.92
-97.9495 152.318
-59.3142 138.467
-69.8465 162.215
-75.9376 159.013
-73.9488 155.909
-79.0947 153.801
-78.1423 162.12
-85.1853 145.217
-61.3437 138.556
-64.3469 145.89
-76.4294 149.663
-66.3107 141.622
-58.4708 145.16
-73.5627 154.253
-56.052 147.32
-89.9926 129.893
-80.4598 143.999
-70.7479 144.89
-58.9168 144.865
-72.1808 146.601
-64.391 146.448
-64.1625 141.363
-59.1056 148.826
-69.1817 142.962
-66.03 129.223
-82.0725 125.451
-117.72 142.965
-97.2499 153.496
-78.8963 157.503
-76.2587 137.856
-99.2798 134.475
-104.078 156.678
-81.5604 156.854
-83.2365 138.699
-71.0091 148.921
-86.5361 156.662
-59.7704 143.854
-64.7994 151.574
-73.933 148.797
-68.7759 146.812
-63.9831 139.224
-80.5546 151.761
-68.982 153.702
-68.6609 144.541
-65.6695 144.893
-93.0906 146.986
-74.5236 153.483
-66.4865 149.312
-65.6151 143.96
-82.4631 150.882
-74.4346 146.854
-76.3556 159.532
-93.5943 140.549
-93.6431 156.856
-80.3614 143.197
-75.1562 156.332
-85.6414 167.765
-76.6205 143.015
-59.1786 144.949
-64.2811 136.94
-83.4341 150.453
-105.994 152.402
-85.0522 150.786
-90.0105 145.817
-56.7169 142.588
-60.9012 137.303
-68.9895 147.331
-57.7548 143.381
-75.2791 150.785
-62.5969 151.038
-68.529 154.232
-82.3381 153.339
-62.8118 143.458
-55.0443 146.534
-50.6668 159.518
-79.4011 131.793
-80.2658 162.891
-81.9778 162.974
-60.854 152.155
-64.1157 147.069
-69.2673 149.511
-68.2263 147.286
-64.5852 148.935
-66.9063 141.534
-72.9551 150.298
-79.6069 156.311
-79.4677 147.152
-64.6114 155.35
-62.9355 147.108
-66.73 151.954
-65.5564 150.444
-119.466 147.367
-72.2552 149.359
-79.1522 146.74
-77.3316 143.776
-72.2055 149.226
-78.6943 133.917
-90.3863 145.483
-75.7104 151.881
-75.402 151.595
-62.9269 152.406
-71.6472 148.682
-69.4498 153.78
-88.3003 171.925
-62.9425 145.779
-69.0433 144.367
-92.8639 152.016
-92.9516 155.117
-70.7902 134.714
-72.9971 151.366
-100.179 162.726
-88.8064 156.157
-58.7756 145.665
-69.3195 141.265
-62.2106 132.994
-63.6202 131.492
-63.8817 142.775
-82.7511 143.832
-69.1363 152.225
-71.3773 139.176
-96.4652 147.35
-75.5648 145.679
-59.2798 144.628
-76.5889 155.73
-78.451 143.141
-59.5969 135.736
-55.6195 148.967
-58.7055 138.202
-71.9211 149.09
-56.4914 142.864
-69.2761 153.094
-64.3005 150.792
-69.6592 143.373
-63.8617 139.639
-69.1872 143.951
-80.0083 146.173
-51.9565 135.767
-63.7958 141.773
-59.1681 132.707
-54.3366 139.458
-75.753 136.518
-57.0028 142.447
-66.1634 146.525
-80.2994 164.438
-61.7967 153.24
-60.7911 153.177
-59.5965 152.208
-61.0346 136.643
-65.5643 146.844
-63.7939 151.343
-69.8559 142.976
-55.0256 132.526
-78.6658 135.281
-61.1076 139.421
-81.5252 144.033
-60.7999 149.605
-91.7577 155.917
-62.4109 150.33
-73.2171 146.064
-58.3753 137.348
-85.6803 138.55
-67.0542 148.782
-79.4155 148.252
-100.273 149.263
-88.8948 143.465
-74.7661 148.413
-80.6138 147.804
-90.8515 160.06
-68.8394 140.365
-91.9817 145.964
-61.7875 149.436
-68.1099 146.874
-61.8318 133.649
-66.0601 113.217
-85.253 119.748
-72.5366 126.072
-65.5961 148.054
-79.1006 154.223
-70.2876 125.433
-61.7573 114.679
-78.2741 146.36
-68.8452 150.748
-62.0516 150.604
-85.6921 157.293
-65.9867 143.88
-70.7041 132.437
-84.7994 141.996
-83.6451 150.513
-88.6354 141.904
-73.9196 132.05
-92.212 154.942
-78.6264 154.314
-64.1629 123.283
-88.0385 126.627
-68.0809 154.639
-62.9675 138.162
-62.6149 140.431
-96.8879 135.292
-77.6724 133.385
-91.8989 149.747
-72.9171 147.159
-100.579 142.562
-102.084 148.225
-89.3397 134.081
-81.0757 142.775
-83.4867 141.897
-81.3142 139.11
-79.827 160.236
-68.5278 145.726
-79.7961 147.557
-67.6827 143.727
-74.0169 140.375
-91.7306 120.122
-115.27 111.614
-93.71 133.514
-85.248 139.757
-103.518 109.02
-77.3791 131.726
-75.9993 115.118
-96.4302 120.122
-98.5709 123.444
-66.0815 122.216
-89.5196 135.601
-86.0772 118.261
-86.5172 144.102
-69.7052 143.724
-89.7696 168.135
-65.2823 139.526
-71.3417 153.646
-79.1448 160.947
-69.7597 150.074
-92.7731 146.934
-65.7957 149.148
-109.668 146.377
-91.4398 148.247
-84.9877 153.708
-63.0433 148.632
-62.8224 148.327
-66.5713 152.629
-77.0464 143.788
-55.3535 150.392
-75.5583 150.5
-69.8819 145.326
-80.1762 159.869
-64.3287 143.172
-75.4036 139.298
-58.2822 151.606
-89.5103 157.423
-64.1696 144.126
-57.1911 140.554
-70.6369 140.413
-76.2148 120.341
-67.8239 150.44
-62.5865 132.775
-57.6531 139.782
-67.1404 151.564
-61.3023 138.005
-70.2324 148.414
-63.0878 145.966
-71.6382 139.449
-56.4593 142.946
-74.8889 150.097
-91.3906 147.007
-76.8524 157.331
-69.6306 148.686
-59.0868 137.893
-76.2866 143.433
-80.5585 135.138
-76.3172 151.061
-71.0192 132.177
-69.3563 142.218
-79.1476 158.05
-56.8466 148.822
-70.8355 151.528
-66.4291 158.171
-67.2009 148.298
-61.6171 146.611
-65.1351 152.77
-55.6814 155.958
-70.5338 156.795
-54.8333 138.048
-75.7467 147.871
-67.6896 152.973
-72.7617 150.761
-49.0285 136.48
-60.2458 152.932
-73.1691 146.572
-67.7106 159.346
-78.7146 153.274
-58.0784 149.53
-68.7466 156.317
-58.5589 153.975
-60.577 153.907
-99.2566 162.73
-56.6785 160.39
-52.5614 142.938
-90.4938 146.084
-58.116 157.171
-55.7814 151.725
-63.4743 150.211
-72.215 155.77
-59.6047 144.698
-65.1393 152.583
-82.8317 140.678
-69.3767 147.573
-70.0862 137.785
-85.7808 148.916
-76.4114 144.323
-70.878 150.709
-67.3816 152.557
-66.7791 142.706
-73.6965 140.309
-71.9427 144.33
-67.3572 151.165
-80.9095 163.833
-76.5569 161.059
-61.3223 140.519
-77.6303 138.559
-76.7014 145.971
-77.2802 147.075
-65.9233 150.449
-92.5175 148.897
-55.8336 144.995
-76.0838 160.376
-81.2455 150.8
-71.6933 143.629
-70.5455 141.266
-67.0564 147.332
-71.0989 130.854
-99.6314 150.601
-66.9892 139.036
-75.9476 145.955
-71.1758 145.906
-64.2612 151.162
-64.1704 150.501
-62.967 153.895
-64.6966 147.908
-61.4953 140.513
-63.4361 131.241
-60.9409 152.732
-64.2918 149.2
-93.377 157.099
-65.7309 146.169
-87.7952 144.524
-73.0301 142.592
-88.4428 142.065
-80.9908 134.344
-67.1841 133.666
-98.0587 157.251
-86.9168 167.016
-78.0173 156.181
-64.8384 153.268
-68.8728 148.677
-60.2675 152.835
-62.5569 137.869
-56.0477 154.285
-72.9647 143.86
-57.1489 153.24
-66.2869 148.552
-64.1004 151.576
-55.409 150.749
-65.8417 157.012
-66.8857 149.676
-103.803 151.617
-59.0077 139.531
-46.6797 124.368
-51.7534 146.176
-59.2536 136.995
-69.5477 145.041
-66.9056 148.534
-66.9508 139.099
-59.611 147.659
-57.7399 144.473
-66.774 147.373
-58.6692 141.398
-73.739 144.031
-54.107 137.518
-77.1889 145.897
-82.7533 160.649
-65.7556 149.804
-84.7877 144.989
-67.1989 148.902
-58.5285 138.221
-81.4674 160.388
-96.0268 159.352
-67.4266 152.724
-79.9095 141.588
-59.6283 145.443
-66.1164 140.883
-75.9049 146.34
-72.4959 147.595
-67.6135 140.007
-57.8331 142.66
-82.3357 150.96
-59.477 145.65
-72.1849 148.248
-75.2499 137.003
-65.5168 139.801
-64.7647 153.603
-60.9639 144.549
-75.5968 156.798
-57.5099 156.415
-67.988 147.338
-69.5566 146.41
-62.2571 145.674
-82.1086 137.836
-76.3984 140.992
-58.9769 131.386
-67.669 141.303
-63.5584 130.857
-56.2824 141.046
-68.632 130.4
-67.7827 146.159
-44.9457 128.806
-62.8864 136.22
-67.3832 132.815
-50.9996 148.872
-67.7757 130.481
-64.983 144.87
-40.0655 134.02
-51.1519 142.869
-56.7609 129.696
-64.3923 140.015
-68.4878 147.924
-89.7894 144.676
-55.2719 132.996
-58.8856 133.923
-68.0715 138.286
-55.1772 129.568
-60.5946 137.011
-54.3963 117.906
-59.8224 133.175
-64.7008 144.635
-73.6456 144.268
-112.332 145.258
-99.7899 148.244
-84.2961 156.437
-59.4862 146.775
-92.5036 158.188
-111.945 140.81
-72.5934 147.252
-114.797 148.858
-104.301 147.926
-70.2482 146.548
-62.6762 139.594
-86.1122 156.763
-66.027 147.437
-64.9576 143.369
-87.7591 143.262
-68.217 151.982
-72.1359 144.736
-91.3723 151.431
-70.6277 141.8
-65.4308 149.13
-51.5306 140.394
-68.1036 139.727
-65.2505 141.661
-67.9753 145.785
-79.2241 142.46
-72.4933 139.758
-64.2947 148.65
-55.5642 140.433
-76.8446 140.915
-65.9619 150.933
-88.331 169.205
-72.9043 154.228
-94.2041 162.736
-69.0278 156.215
-53.2626 149.847
-72.1003 151.436
-56.1468 145.119
-65.5519 142.3
-57.4332 136.167
-73.7475 151.212
-83.2419 146.303
-64.2393 138.619
-71.7174 135.742
-62.3301 128.286
-50.0282 139.15
-64.5178 148.061
-57.3164 138.148
-59.1869 142.019
-43.2448 141.846
-65.3934 133.592
-52.362 141.123
-76.2798 134.032
-63.3181 142.8
-69.307 135.762
-66.2317 146.239
-64.627 137.523
-60.0414 147.933
-71.4929 146.565
-74.6174 145.056
-68.0619 135.455
-53.2476 146.765
-85.4517 152.794
-61.9221 151.252
-79.6319 147.058
-79.6374 149.318
-66.7512 146.949
-78.6568 149.829
-63.4612 135.264
-59.4757 150.543
-63.6131 150.237
-60.5588 136.412
-75.7407 147.458
-64.2231 141.548
-59.4756 135.102
-73.7393 157.124
-67.9552 157.596
-54.4587 135.145
-60.1583 156.058
-64.3973 155.29
-59.4735 141.395
-62.4163 148.374
-65.2299 147.754
-73.4968 149.248
-59.764 148.866
-64.5628 140.23
-66.4192 144.367
-79.5224 154.298
-70.5983 146.785
-73.4318 144.866
-66.3841 144.596
-65.0948 145.088
-78.5468 137.597
-64.1312 142.198
-69.1252 149.965
-66.2357 151.71
-62.7826 142.158
-64.8511 153.902
-53.7465 149.198
-59.6557 147.983
-53.7779 137.32
-61.398 146.977
-72.1023 149.109
-61.7455 143.002
-69.981 149.61
-63.524 144.362
-76.1996 135.071
-64.5623 143.252
-59.5563 151.107
-58.8616 135.044
-62.9724 137.639
-40.2399 136.634
-58.8086 128.633
-52.8531 144.628
-56.4446 132.266
-57.9762 138.185
-69.2692 138.337
-70.2204 145.754
-57.1385 142.661
-41.8458 129.517
-63.486 141.598
-36.5372 136.962
-71.5143 149.625
-57.3358 140.233
-56.2966 143.154
-66.0514 142.012
-74.0076 154.069
-61.4926 138.414
-51.2822 137.151
-59.1216 141.262
-54.0509 139.456
-63.0143 147.602
-51.0653 141.488
-67.2467 150.605
-60.1067 150.442
-68.649 144.143
-67.5034 148.946
-85.8736 158.847
-74.6769 143.236
-68.9812 151.07
-62.9924 134.305
-62.2262 146.916
-75.2729 145.555
-73.9524 147.912
-64.6509 148.814
-85.1691 142.462
-58.7985 157.202
-61.1143 141.137
-84.6639 153.243
-81.2527 142
-89.3903 141.232
-61.7225 149.396
-79.2029 141.78
-82.1784 150.706
-62.7317 148.719
-58.8019 156.802
-55.7555 149.736
-85.7797 151.069
-93.9795 156.983
-58.8504 145.769
-80.3484 138.756
-76.1186 151.431
-110.93 157.361
-103.344 139.461
-89.5875 146.452
-84.5211 147.115
-88.6177 166.766
-95.639 156.049
-84.9331 153.024
-70.4046 136.643
-98.7789 148.503
-63.5691 146.444
-62.8552 149.844
-81.4782 157.699
-102.808 148.242
-79.379 135.755
-85.9376 149.405
-12.9657 136.669
-60.6391 146.392
-48.96 136.351
-54.0909 156.6
-56.819 154.914
-68.4755 148.157
-67.8174 146.567
-75.4157 141.882
-65.4648 146.219
-91.0968 142.326
-81.7365 147.004
-71.8322 139.491
-65.9672 147.178
-67.675 149.492
-69.5007 149.306
-77.1675 156.454
-91.9238 145.455
-74.5794 149.109
-88.505 148.788
-61.9716 152.766
-70.3775 149.962
-73.2313 152.96
-73.567 152.77
-75.4246 148.13
-65.3389 147.913
-85.1869 157.171
-66.7534 147.164
-62.8525 150.986
-85.387 167.463
-69.574 146.033
-93.6098 138.826
-74.3698 143.944
-59.8677 140.631
-64.0188 146.948
-70.4993 146.785
-63.2824 151.163
-69.3838 151.334
-74.2595 150.808
-73.445 148.751
-53.1262 137.71
-61.1867 126.2
-59.2223 143.681
-84.4241 150.128
-78.9657 160.04
-69.9818 150.893
-68.2224 154.78
-67.7352 146.613
-64.8642 145.114
-61.8217 153.631
-63.167 151.881
-77.3351 144.34
-57.8728 137.93
-88.3581 147.528
-69.3188 143.892
-73.1403 148.653
-60.4569 132.714
-69.3969 147.095
-64.5435 133.832
-80.6982 162.38
-119.399 151.525
-95.5547 160.792
-104.789 158.479
-107.517 163.141
-117.06 158.092
-56.7879 143.372
-59.9175 135.991
-97.7487 155.162
-95.4199 144.264
-97.9437 130.293
-63.2102 130.781
-64.6414 149.887
-74.5886 152.128
-107.492 131.627
-73.1326 139.85
-67.0001 147.974
-51.5078 144.962
-79.5608 146.314
-63.6277 140.492
-72.0577 157.051
-79.5689 143.192
-74.4494 148.007
-69.0506 147.001
-80.1851 158.419
-71.9088 140.844
-85.2301 164.865
-78.7536 139.021
-90.8608 147.674
-70.016 145.875
-74.4672 146.837
-88.5597 153.837
-87.2905 147.301
-108.294 116.368
-73.2979 137.45
-68.1628 140.548
-64.0493 128.254
-65.848 140.685
-69.1957 138.115
-69.7149 143.131
-77.6328 146.989
-86.9159 153.236
-85.9693 152.41
-62.2195 149.82
-84.4078 139.114
-69.0907 143.18
-108.464 151.936
-74.6364 144.67
-75.4675 157.411
-88.6817 152.086
-76.8406 139.88
-72.9145 141.228
-91.4137 129.192
-111.206 130.013
-59.3142 143.934
-64.8939 154.594
-120.021 160.396
-93.478 154.767
-123.055 159.477
-97.1428 148.967
-122.91 131.006
-114.538 120.857
-59.0162 137.181
-74.1987 159.373
-62.4178 142.03
-72.5252 163.19
-121.811 130.57
-127.811 131.464
-63.8582 151.251
-75.5151 152.573
-72.6662 150.253
-74.7193 157.259
-71.2854 148.279
-58.9249 160.913
-82.8978 159.949
-85.4589 155.694
-97.1387 174.217
-100.646 153.989
-113.057 156.099
-95.8893 161.027
-70.2164 157.59
-88.1666 147.986
-94.4586 160.314
-66.0386 146.151
-75.1963 155.393
-65.5191 150.938
-88.7661 159.547
-67.9366 160.623
-98.0516 167.279
-66.8565 153.8
-97.014 130.229
-63.0162 141.777
-61.8721 142.606
-81.7409 151.038
-70.8006 145.148
-55.4929 148.797
-71.9009 157.828
-87.0497 154.733
-88.3971 153.759
-86.2095 147.65
-68.4371 143.453
-94.07 159.016
-91.4756 159.19
-62.3118 146.874
-71.3905 142.081
-69.0238 145.932
-65.9756 148.158
-79.9496 146.971
-73.763 145.377
-61.5841 138.185
-86.537 152.797
-84.6088 158.566
-72.9794 145.584
-89.6938 156.54
-64.5581 145.105
-71.2169 153.41
-65.5346 149.967
-103.125 165.126
-57.8727 141.154
-77.1082 144.732
-67.3079 149.16
-68.4189 135.178
-117.07 142.309
-110.73 131.488
-117.921 140.647
-95.0363 137.714
-59.3464 132.917
-63.627 148.281
-47.6466 142.28
-73.5171 151.552
-75.9502 137.06
-69.4214 149.386
-82.4754 148.906
-64.0186 135.997
-68.1666 147.59
-83.4077 155.362
-53.2713 146.566
-61.2415 141.323
-62.7375 148.242
-73.2018 153.381
-73.4032 150.864
-63.0651 140.207
-65.4134 145.846
-63.1116 149.25
-78.2809 143.257
-74.5159 137.37
-71.4027 135.017
-52.9118 139.662
-76.5998 155.373
-50.9038 135.783
-56.9974 147.39
-84.243 156.299
-64.4362 150.308
-46.7411 139.886
-75.2544 162.305
-68.6824 155.393
-60.3143 143.629
-55.6162 143.986
-57.0338 151.166
-60.3384 143.587
-66.85 142.179
-96.7934 135.294
-73.5649 133.113
-65.6548 142.188
-73.1845 132.049
-79.5129 143.006
-63.8496 140.089
-65.4522 151.874
-70.6677 127.666
-46.5873 140.073
-69.4894 149.505
-57.0338 143.402
-76.8962 136.789
-81.9514 147.449
-70.1306 157.903
-89.5574 154.066
-71.3383 144.85
-67.5466 134.044
-57.474 131.832
-58.5682 127.825
-54.1079 133.51
-62.1693 122.024
-55.7056 123.35
-57.6263 132.97
-58.8657 125.093
-74.5539 144.936
-79.2486 153.455
-37.6626 148.023
-76.3288 153.925
-74.6153 156.296
-52.8389 137.322
-64.0106 143.726
-69.4755 147.642
-53.1761 154.936
-65.8032 151.619
-69.5038 156.493
-64.0267 146.518
-68.4383 154.23
-70.5874 152.782
-58.7375 147.789
-62.0943 142.789
-78.4767 146.807
-66.4189 145.519
-83.8028 154.947
-85.2962 149.143
-74.2729 145.519
-48.8331 135.281
-59.8411 141.669
-79.5181 142.388
-83.2954 136.055
-56.1669 127.961
-73.8314 133.937
-65.0917 150.613
-70.5455 148.248
-71.6937 154.334
-75.7775 152.805
-72.6804 139.565
-68.1269 156.261
-69.3278 139.057
-89.4805 145.966
-72.597 150.676
-71.3802 142.187
-73.5318 145.365
-80.4396 149.634
-67.7358 151.683
-83.7724 152.903
-75.6887 123.188
-72.1047 157.839
-73.2071 149.04
-83.4099 156.646
-62.3606 154.925
-87.5176 144.364
-70.5344 167.809
-78.3752 166.342
-59.6502 149.594
-73.0812 154.92
-77.0211 157.189
-72.2222 147.63
-77.3297 149.956
-84.0392 149.821
-61.8241 155.276
-70.5606 147.596
-88.9824 151.404
-59.5474 148.219
-69.5697 141.416
-69.7931 141.63
-59.6943 147.127
-67.2294 150.893
-64.676 136.683
-60.3602 150.437
-93.0473 126.227
-102.992 127.283
-103.045 111.608
-91.6342 138.611
-103.326 126.197
-76.568 144.872
-93.5851 132.888
-77.8955 149.19
-94.1812 136.868
-102.368 148.193
-54.4026 146.999
-70.4727 148.455
-66.4905 147.508
-74.3871 145.384
-82.2257 140.325
-64.6773 148.868
-86.4907 151.322
-89.4121 137.969
-99.0679 145.12
-82.5236 136.142
-83.3654 145.929
-81.368 138.086
-66.1249 136.395
-70.4855 154.096
-72.6687 138.657
-72.3021 135.622
-63.7547 147.225
-84.0074 148.512
-91.4913 134.36
-71.3221 155.276
-93.1325 130.824
-67.8929 139.584
-78.5783 159.119
-72.0307 144.683
-81.1232 145.397
-80.487 148.114
-73.4798 141.25
-60.5008 143.764
-59.0857 148.118
-73.6156 144.138
-79.9184 147.365
-68.0315 158.197
-66.4589 140.765
-63.4585 146.656
-80.7999 146.456
-73.519 142.43
-108.083 158.179
-82.0147 158.505
-88.3195 167.653
-88.8547 124.892
-70.6714 152.147
-84.3876 163.18
-89.5392 157.079
-89.2585 150.096
-78.1515 148.916
-112.336 127.343
-62.4603 151.425
-66.4843 141.02
-132.622 153.653
-113.381 150.495
-64.519 147.229
-68.6661 141.985
-111.004 147.744
-80.2431 132.064
-75.0503 148.633
-74.7949 148.38
-105.664 127.747
-120.348 134.479
-101.233 148.269
-118.823 145.428
-73.2184 158.313
-68.27 151.758
-68.6551 158.498
-61.6629 149.199
-69.444 155.202
-66.8 142.534
-70.6819 138.903
-75.2314 152.007
-84.9891 151.841
-63.8137 141.462
-80.703 157.946
-77.2802 144.98
-63.168 129.335
-62.3984 143.95
-68.936 146.261
-59.8865 147.879
-66.9241 150.476
-75.7852 156.467
-73.569 158.453
-69.4876 145.505
-60.8868 141.586
-49.4835 135.641
-64.4324 139.049
-70.1427 144.901
-62.8474 148.516
-58.8627 138.394
-62.5328 137.277
-73.5392 139.568
-69.5451 150.966
-57.7329 144.252
-63.5328 145.683
-68.935 138.725
-55.6319 142.228
-68.4985 133.918
-62.0093 138.501
-64.4072 149.814
-64.2529 148.017
-83.2973 141.325
-94.8774 146.487
-66.6851 137.595
-129.082 151.637
-131.572 153.537
-68.0426 138.792
-74.8068 143.655
-99.8409 141.499
-66.6202 127.58
-69.9846 145.815
-64.9895 137.728
-65.1033 145.283
-66.239 144.657
-60.0091 151.32
-67.3889 145.397
-88.7608 158.834
-62.3509 148.028
-65.6891 146.827
-81.3486 159
-62.5642 149.978
-64.9283 142.087
-64.5463 143.093
-67.4987 156.908
-100.819 145.401
-66.4524 156.463
-77.4587 150.704
-76.8809 156.18
-78.3297 144.576
-86.8557 139.643
-124.603 146.399
-107.811 155.432
-113.518 144.512
-133.309 151.245
-128.494 144.119
-123.016 143.789
-113.715 140.517
-98.0323 143.622
-127.515 138.341
-122.659 137.966
-74.964 134.406
-67.4598 137.241
-60.625 145.621
-50.4607 146.612
-69.4367 144.344
-53.3801 140.088
-61.3008 145.76
-62.0866 150.334
-60.1106 145.912
-58.9079 138.818
-93.9947 150.09
-54.6575 141.014
-69.9006 150.659
-59.8766 147.884
-72.1313 145.822
-67.5545 145.824
-68.0991 151.516
-62.7472 148.396
-79.1589 152.724
-62.728 147.438
-74.707 150.649
-74.7781 145.352
-75.7794 145.92
-77.9865 148.152
-139.017 157.532
-133.615 138.787
-78.7225 146.755
-86.602 149.775
-129.651 136.547
-133.412 157.904
-128.382 146.794
-96.7653 140.081
-121.266 150.191
-107.035 129.126
-91.3234 137.011
-125.765 151.705
-122.006 155.767
-130.025 128.178
-116.088 137.206
-106.518 134.585
-89.4909 119.043
-138.901 136.15
-80.4971 149.632
-69.4906 145.506
-79.1716 147.84
-85.4518 140.669
-59.3649 139.314
-66.2018 142.075
-124.73 134.189
-120.916 146.77
-127.239 131.616
-122.104 142.383
-100.848 161.213
-92.8577 165.314
-83.1889 157.546
-70.5896 141.454
-71.8342 155.411
-82.863 147.146
-69.0844 144.672
-80.545 137.941
-68.9329 142.649
-64.091 142.546
-97.69 145.385
-74.8395 157.959
-88.2076 150.104
-84.0823 137.523
-106.464 150.453
-95.7085 167.619
-106.986 147.461
-134.479 159.568
-98.1244 158.368
-101.32 147.11
-75.3211 161.853
-86.2093 144.853
-76.9084 158.111
-67.2449 138.642
-59.3671 136.972
-91.7686 131.524
-71.3518 149.423
-56.6358 153.03
-74.4604 143.672
