-77.3726 140.908
-68.0391 128.335
-64.1731 132.897
-76.5357 134.65
-57.3774 145.777
-63.8401 135.053
-70.9497 137.642
-74.5208 149.978
-83.4324 142.711
-73.5612 133.998
-80.7563 136.227
-60.275 130.702
-54.8098 135.08
-75.7199 143.117
-57.9578 138.904
-71.0519 141.272
-80.5422 144.787
-84.2385 119.123
-64.6597 129.634
-67.2566 127.64
-85.8891 133.453
-71.2916 145.043
-81.3576 146.101
-74.2052 134.328
-72.1614 144.351
-88.9568 134.681
-77.9523 121.068
-74.0703 137.75
-70.9551 148.678
-62.9464 143.497
-64.4447 157.668
-67.8508 143.771
-78.2984 134.637
-70.3445 137.541
-67.2664 141.452
-63.6444 145.222
-53.3168 136.041
-46.1463 122.465
-37.4148 121.026
-44.8021 121.524
-53.5156 144.197
-55.5894 125.519
-34.5907 114.657
-51.9233 127.957
-30.3153 126.311
-34.59 125.787
-53.8659 135.123
-52.032 140.362
-34.6476 140.202
-41.0061 127.433
-59.8671 128.907
-58.6915 116.929
-48.3714 130.001
-36.5291 140.148
-51.9309 130.926
-54.4634 114.777
-49.8638 136.183
-77.0171 146.625
-88.6971 142.277
-89.2979 139.59
-71.8455 144.667
-74.5931 138.266
-86.9132 140.733
-94.2952 146.458
-75.6439 154.261
-87.7499 130.313
-84.2888 136.111
-72.1515 114.53
-75.2036 144.061
-61.6623 139.621
-96.7068 135.47
-85.8351 142.234
-75.9448 145.255
-72.4611 137.673
-67.3133 133.004
-57.1158 147.59
-64.2562 142.044
-75.2731 154.405
-73.3953 147.993
-78.1194 139.84
-67.1249 150.449
-63.1276 152.997
-60.7089 138.9
-64.2986 133.966
-62.3963 142.71
-59.7338 145.372
-65.385 143.038
-60.9496 137.82
-65.1693 147.12
-64.8222 144.835
-69.2823 139.247
-65.1195 132.378
-73.2121 154.986
-66.8668 123.582
-69.8572 153.238
-61.4222 142.407
-55.2417 157.009
-60.1524 140.877
-70.4496 156.462
-62.2093 146.759
-61.1198 133.094
-67.1571 144.017
-68.2694 136.412
-66.4826 144.314
-60.9903 142.345
-67.6364 137.01
-59.6098 140.093
-69.2087 145.445
-61.3727 133.814
-76.6685 158.732
-56.8676 143.118
-64.1067 140.848
-66.988 140.573
-83.6081 153.163
-50.1423 145.609
-72.3671 157.421
-77.9199 141.184
-74.8781 149.367
-74.1492 139.743
-68.4446 162.366
-66.604 151.625
-61.7737 153.273
-65.1528 129.469
-85.7744 133.704
-63.6095 142.733
-65.011 135.483
-73.7815 144.234
-56.6585 151.042
-63.9597 148.602
-80.5648 152.977
-59.3482 148.974
-57.7586 163.14
-58.4743 158.671
-76.3678 153.035
-70.6083 142.714
-67.7746 121.899
-67.831 138.305
-71.4728 141.027
-81.4367 115.544
-84.8883 133.785
-71.6962 145.264
-59.0912 135.47
-55.6781 138.514
-62.2471 136.848
-79.0441 141.061
-72.0089 146.477
-81.4586 152.439
-125.668 146.372
-129.607 124.476
-128.545 121.361
-120.988 135.851
-71.226 142.637
-74.36 149.609
-120.425 128.4
-123.158 141.855
-61.9496 140.632
-60.0678 137.777
-53.3427 128.329
-66.8385 136.199
-65.8001 143.134
-61.182 133.497
-78.7721 146.815
-62.6929 140.66
-76.4069 152.559
-87.1226 158.234
-54.637 143.199
-58.7139 136.691
-56.8779 135.203
-64.2352 135.644
-53.4766 158.143
-58.9268 145.137
-60.3125 158.663
-56.6963 155.61
-63.8628 145.387
-56.8144 148.768
-58.1093 152.657
-61.2736 150.582
-40.4637 148.811
-51.3537 141.926
-38.3695 137.399
-32.6135 140.257
-35.3699 147.874
-69.7941 152.171
-37.8814 136.15
-59.7986 149.949
-65.5729 145.802
-74.1489 147.15
-55.3997 141.399
-67.9785 148.209
-40.8397 137.252
-55.0063 148.804
-59.1769 147.533
-58.3012 157.256
-109.814 120.076
-106.917 123.55
-92.0234 123.39
-80.432 131.239
-73.2713 137.705
-79.7866 154.624
-82.6065 126.247
-95.4397 140.216
-59.6723 132.058
-40.5012 133.229
-53.0877 138.264
-30.3208 125.972
-91.3098 129.468
-71.9948 131.01
-93.3511 140.188
-65.0436 129.3
-71.0475 143.055
-62.0389 152.145
-90.8933 153.329
-67.5975 143.205
-74.7398 140.96
-66.6082 144.15
-81.9284 148.784
-66.7313 136.992
-48.4796 156.204
-77.7609 155.441
-52.4432 143.854
-59.5895 127.836
-49.0176 147.917
-56.4405 138.946
-65.1818 141.417
-51.9249 140.333
-56.544 143.648
-60.9063 129.778
-64.3507 135.447
-67.8699 151.983
-61.8533 141.451
-60.6579 149.288
-76.3271 152.263
-78.0009 152.157
-49.9336 135.996
-59.2142 134.46
-67.7627 140.853
-72.0816 140.397
-67.3974 152.343
-66.4665 141.571
-66.4103 150.091
-61.9711 144.38
-49.126 144.595
-48.6747 118.734
-61.9416 136.517
-54.1493 144.174
-87.8739 159.013
-66.8038 151.061
-45.3688 139.07
-49.0015 127.653
-55.0718 140.271
-36.9833 130.97
-52.6833 154.798
-67.8517 153.343
-62.5578 147.744
-48.9031 144.277
-65.0329 160.555
-57.1887 157.42
-63.1913 144.087
-57.3683 150.241
-63.7767 153.72
-38.5628 139.95
-52.9253 153.631
-60.8921 150.826
-37.2335 152.578
-57.0369 160.101
-52.8138 150.822
-54.7245 151.561
-81.0895 156.894
-78.4381 165.622
-98.0926 151.936
-103.423 154.081
-61.6322 157.85
-62.3763 141.055
-65.3999 173.293
-63.5349 155.155
-53.3452 157.112
-80.0516 148.435
-59.6677 174.439
-56.431 149.88
-57.4505 145.88
-64.7244 140.594
-97.6307 136.5
-81.5011 125.426
-116.749 129.241
-111.828 141.928
-67.4165 145.967
-74.3527 154.079
-79.2931 155.153
-74.7948 166.929
-83.6419 137.125
-62.9921 135.546
-122.057 138.362
-127.245 160.646
-58.9283 148.957
-75.942 150.92
-62.3062 154.992
-55.8164 129.798
-71.9063 140.318
-59.3779 142.659
-65.7874 152.266
-90.658 142.904
-66.917 151.7
-84.8291 160.048
-61.2238 138.337
-54.7091 150.582
-54.0907 141.896
-72.3574 157.829
-94.5706 147.069
-64.9565 157.558
-64.1612 143.12
-54.7614 138.315
-75.2983 139.803
-72.1825 149.276
-65.5067 145.36
-68.4575 132.08
-115.559 122.74
-116.541 130.226
-116.428 122.897
-121.686 113.204
-63.6132 142.262
-70.1044 151.917
-67.1854 151.29
-57.4693 142.401
-73.1311 147.335
-62.7926 147.981
-64.5972 139.744
-88.6867 148.074
-64.3575 131.056
-63.4362 124.432
-57.1462 132.2
-57.3589 147.43
-54.3504 156.62
-62.4532 139.769
-74.0725 150.955
-70.7828 145.188
-62.3063 139.991
-76.7751 152.749
-61.0388 147.166
-60.6576 147.966
-52.5 147.739
-69.0451 143.369
-59.7485 149.202
-47.1455 136.747
-44.7454 127.505
-44.1934 132.679
-33.0966 127.315
-49.7312 125.836
-60.4367 134.292
-53.2545 138.097
-57.9766 129.067
-58.9619 133.956
-61.2129 140.245
-52.3551 126.5
-55.7542 130.776
-63.2483 124.956
-61.6261 125.166
-63.8093 137.352
-69.3431 146.508
-58.6394 140.218
-60.8767 138.319
-70.0617 137.201
-65.7214 147.108
-69.3321 140.071
-66.1767 122.852
-66.1585 138.621
-69.8187 146.565
-61.895 134.742
-58.7873 125.274
-68.8036 123.497
-59.8515 142.344
-62.07 146.151
-62.7602 152.253
-61.3687 154.988
-60.43 143.54
-62.6537 139.798
-69.3412 145.716
-60.6191 140.065
-51.9391 152.171
-48.3248 142.25
-59.2412 145.19
-51.1179 133.69
-68.0506 139.294
-65.3154 135.379
-71.7521 153.369
-74.8922 160.218
-72.4997 141.524
-58.3081 140.067
-81.6335 141.014
-61.6505 139.135
-76.6405 158.27
-72.613 142.4
-66.6309 135.089
-67.6387 140.004
-67.2383 136.822
-84.1956 150.308
-74.8378 142.946
-68.7856 140.272
-60.7817 137.661
-48.1951 140.108
-60.5647 143.595
-61.2411 148.357
-72.0486 158.292
-53.7022 143.281
-79.775 140.391
-68.8651 140.973
-90.8721 149.627
-61.4455 140.362
-71.9139 132.065
-66.3079 172.311
-63.7581 136.072
-65.8135 147.715
-95.5163 151.806
-90.9619 156.203
-78.0435 158.146
-64.1436 145.288
-78.7784 149.795
-80.5415 162.751
-60.9937 148.344
-66.5117 146.003
-57.8311 138.63
-65.2444 142.359
-65.3368 147.812
-60.652 148.664
-69.4957 162.995
-59.0799 149.403
-151.309 149.487
-133.647 157.141
-141.703 142.007
-131.142 165.452
-137.994 162.888
-135.786 165.65
-157.673 151.092
-134.922 154.969
-152.003 156.369
-150.251 147.57
-143.92 158.365
-147.454 157.329
-67.6178 141.146
-64.296 143.425
-70.747 148.604
-73.5432 142.075
-71.1435 143.443
-68.4599 158.112
-89.7964 149.332
-64.3147 148.83
-72.0452 139.103
-62.656 147.32
-63.2485 141.615
-65.9991 140.229
-67.484 150.911
-75.6237 135.953
-62.981 134.265
-56.4557 132.245
-70.1327 132.494
-63.3105 149.854
-77.2797 152.557
-82.6651 140.905
-125.558 141.311
-107.34 134.712
-113.186 146.201
-121.42 128.716
-79.0678 136.953
-74.4774 130.143
-64.1088 136.022
-72.2772 129.216
-71.7972 137.322
-66.0094 139.413
-67.1613 134.086
-82.3155 129.255
-69.6854 136.116
-71.7555 152.199
-65.77 142.028
-67.3155 142.017
-57.9535 138.16
-74.0212 142.368
-69.3484 150.519
-69.2516 160.066
-66.6519 146.672
-70.5342 144.614
-64.585 144.067
-63.8368 140.512
-63.5331 154.003
-59.1213 134.136
-68.2249 147.614
-58.9975 145.136
-69.6261 152.74
-85.6237 165.709
-53.8301 140.728
-70.9466 136.645
-67.1583 133.765
-67.4072 126.431
-63.2383 142.646
-75.6726 145.16
-63.3119 154.863
-54.6668 147.301
-59.0886 142.602
-72.8848 142.641
-65.5676 147.287
-51.7439 154.675
-60.8029 136.579
-51.706 141.867
-55.4601 147.679
-71.5217 148.54
-64.6179 140.564
-65.5781 136.275
-74.1833 145.136
-71.6174 153.787
-83.5559 151.812
-64.852 140.744
-59.8321 141.612
-72.1121 144.36
-73.6224 146.044
-66.8813 168.033
-63.5379 136.271
-71.0406 161.084
-74.5649 140.439
-70.1854 144.827
-60.5244 144.659
-65.0534 141.534
-95.175 132.393
-94.6208 139.922
-78.384 126.729
-91.5886 140.444
-85.4057 151.222
-79.7359 142.615
-81.9805 137.271
-75.845 138.034
-82.1232 179.84
-87.521 -177.801
-70.7456 145.507
-83.5818 137.974
-60.2783 147.809
-70.9973 126.828
-62.1677 140.711
-82.3275 150.493
-66.294 150.266
-99.5218 156.025
-67.2475 148.685
-69.4753 145.049
-87.38 140.941
-68.4804 142.027
-60.2715 146.619
-60.5242 149.445
-59.849 162.019
-58.8329 151.109
-61.7387 143.898
-59.604 150.765
-74.7925 169.368
-75.7708 161.287
-74.995 -173.485
-71.3737 152.154
-69.1182 159.279
-73.0777 140.898
-60.9991 163.46
-70.8953 159.102
-62.5065 140.597
-59.3401 136.783
-76.6193 140.702
-67.8179 147.218
-61.2966 125.924
-65.5569 132.841
-64.7498 141.362
-79.7548 116.276
-78.3221 146.367
-71.5513 135.748
-83.4662 148.259
-61.4389 131.944
-66.1971 149.505
-62.8703 145.021
-57.1766 141.147
-61.7477 130.863
-70.9115 146.706
-70.4354 146.801
-62.5481 135.208
-70.2037 153.986
-66.5832 142.727
-60.0905 130.764
-81.442 158.68
-97.3394 147.478
-66.9338 132.12
-59.7693 134.288
-50.2003 146.808
-71.2845 143.189
-80.7088 154.654
-81.3844 129.728
-77.7147 151.313
-81.3311 143.603
-90.0823 147.993
-74.5191 141.22
-75.3616 109.44
-86.8062 137.098
-82.724 137.348
-91.528 142.982
-63.9173 133.462
-69.0606 146.85
-65.7767 140.44
-65.0225 143.273
-64.7419 135.988
-62.5991 145.703
-57.2867 145.789
-61.3509 139.705
-57.6834 137.925
-88.3266 144.775
-55.9128 134.902
-73.2759 135.134
-63.2782 147.696
-66.2257 142.048
-62.7532 144.127
-59.8428 139.566
-71.4747 147.146
-66.1199 129.004
-124.233 136.025
-122.784 139.407
-111.917 129.848
-105.236 122.53
-119.873 130.812
-93.9621 149.324
-69.7138 135.822
-60.9606 144.09
-83.9251 143.305
-91.3091 142.972
-84.2386 142.252
-67.3063 130.997
-54.694 129.652
-68.5638 142.2
-82.3771 148.496
-73.9727 121.315
-68.3705 143.566
-57.9358 142.991
-74.2075 129.343
-65.8199 148.477
-54.3182 134.567
-57.5587 140.373
-67.3855 140.63
-65.2144 151.646
-56.4838 133.945
-78.0348 153.428
-59.4708 137.228
-75.679 154.044
-65.5623 142.306
-61.7667 151.367
-60.3347 148.35
-58.345 131.967
-69.4268 153.897
-71.812 143.882
-62.8958 147.544
-57.5598 140.857
-78.1745 135.46
-70.6811 140.256
-63.6203 146.39
-71.5039 141.869
-69.4887 137.842
-54.3795 140.25
-74.8823 147.654
-87.073 132.792
-57.4427 133.309
-61.1093 136.394
-64.9409 134.454
-65.0747 140.94
-62.2463 128.988
-63.6491 141.725
-65.0309 144
-68.3519 149.893
-56.1826 149.811
-58.2139 141.953
-52.4996 141.723
-53.7393 136.621
-56.7568 139.193
-65.5707 149.586
-69.7729 145.252
-55.9367 137.474
-77.4572 135.332
-67.9284 118.089
-58.801 142.403
-61.0818 136.099
-62.5846 146.511
-59.3353 142.092
-60.1322 142.613
-58.0164 142.311
-68.1356 118.975
-68.1365 126.202
-76.0363 130.754
-75.6984 120.669
-75.0609 138.843
-83.6313 139.546
-62.936 146.203
-83.0072 144.986
-64.1331 139.595
-60.303 147.633
-78.1411 130.699
-90.3761 148.9
-83.0117 133.195
-107.799 143.31
-66.4291 153.432
-69.3493 137.487
-81.5883 144.64
-95.7632 160.645
-97.3857 151.977
-121.019 154.413
-93.3924 153.67
-106.598 136.691
-116.516 130.288
-88.5916 124.154
-67.9465 125.635
-55.6436 128.245
-63.7119 156.537
-70.7907 148.649
-68.3136 143.069
-67.3576 134.566
-60.5695 151.531
-62.503 145.218
-89.8299 156.208
-89.2817 154.14
-60.1848 151.345
-77.7081 164.448
-77.8302 148.825
-66.8335 142.108
-70.4399 137.002
-67.9581 143.567
-72.6604 143.533
-56.394 142.064
-63.1134 149.332
-71.4139 148.309
-64.6459 142.192
-61.8264 138.08
-55.3852 150.353
-66.9594 150.527
-75.636 149.064
-62.3676 148.258
-67.2981 145.589
-73.3867 145.322
-62.677 138.036
-87.3076 121.698
-56.6969 144.542
-59.6242 149.09
-98.5624 162.453
-93.8072 142.025
-62.8393 143.779
-75.688 152.167
-63.9533 134.664
-69.7792 143.884
-71.2241 143.709
-66.9628 147.263
-60.3677 149.488
-65.125 155.79
-54.8831 144.085
-65.548 144.04
-57.7596 148.33
-73.8612 141.437
-49.6768 147.853
-56.9559 151.128
-57.5084 137.221
-61.3136 150.465
-63.5625 134.992
-55.4304 144.608
-85.6752 144.023
-63.9658 148.081
-69.6172 145.458
-63.496 135.956
-52.2757 143.6
-81.0087 147.327
-73.9531 141.713
-72.5086 152.128
-58.6613 147.114
-68.3835 149.278
-71.0626 148.26
-67.2548 147.47
-69.4363 141.641
-48.1871 123.908
-55.6184 139.164
-78.5421 147.106
-66.4926 153.191
-45.4294 166.676
-60.6869 144.755
-70.073 171.729
-67.7345 155.326
-49.6814 150.014
-49.7724 159.695
-66.1958 132.233
-85.9844 143.109
-75.0007 151.17
-74.2201 130.158
-58.6536 132.932
-62.6323 149.723
-61.7053 146.207
-68.5548 149.272
-69.0836 139.176
-70.1316 146.235
-68.7503 140.724
-72.3176 147.148
-67.558 137.498
-64.9403 137.215
-68.0769 139.352
-67.3206 139.687
-57.2052 140.904
-71.8849 139.156
-72.9633 147.13
-79.8342 164.828
-72.8074 151.813
-72.0584 148.851
-64.0325 152.569
-78.6344 160
-59.3924 141.743
-63.4408 143.93
-79.5153 143.575
-76.2604 145.283
-58.0583 148.367
-68.238 156.85
-67.224 145.109
-72.823 145.611
-65.1243 137.701
-70.225 133.689
-71.517 123.907
-67.0015 138.055
-64.8901 145.634
-68.6095 138.287
-59.1609 127.793
-61.7207 158.938
-62.2768 146.85
-83.6851 150.851
-67.1435 139.867
-61.9107 127.663
-63.285 139.077
-67.7864 148.409
-73.4815 137.008
-65.856 154.008
-76.6284 161.755
-64.4871 132.757
-103.626 139.557
-57.4177 144.151
-58.0064 145.464
-76.2996 137.927
-60.6861 141.137
-69.8267 151.196
-83.3324 141.29
-73.5242 145.196
-69.2771 144.946
-63.7808 140.407
-77.6109 147.861
-75.8345 150.549
-64.5398 142.807
-68.4049 141.434
-78.2466 163.546
-60.6983 141.255
-66.7184 157.012
-55.3779 109.777
-70.5557 124.696
-74.1449 138.669
-76.4649 116.999
-65.5014 141.731
-66.2455 141.41
-67.2566 147.894
-72.1839 152.304
-75.6036 161.13
-59.4759 148.555
-91.5717 136.278
-64.3675 149.394
-68.0065 152.378
-63.4716 152.319
-86.1997 149.595
-75.7516 158.147
-73.435 127.921
-64.2669 138.822
-61.5508 137.163
-48.9431 125.988
-67.3932 137.844
-62.0365 139.73
-57.9898 151.73
-59.197 154.291
-82.6057 137.583
-84.6968 152.048
-77.8552 147.599
-87.91 161.27
-87.5323 149.525
-84.3194 147.151
-64.7216 139.25
-58.4201 144.698
-82.055 152.145
-80.1782 137.958
-75.1284 141.875
-90.0359 147.11
-95.7775 147.144
-75.9134 144.982
-72.7269 161.589
-72.9155 127.507
-94.7403 153.795
-102.202 141.063
-121.529 133.708
-68.9509 127.073
-75.7457 153.347
-71.968 148.636
-77.1898 156.017
-61.4692 145.147
-89.9959 140.968
-74.8245 147.332
-85.7456 132.051
-100.606 155.779
-90.7996 141.768
-91.5737 144.808
-77.7992 137.745
-65.0513 143.831
-66.8155 155.439
-61.1865 139.803
-60.4558 154.749
-65.7365 129.693
-58.4239 146.724
-56.7294 128.706
-69.9651 131.818
-46.3738 133.374
-76.8985 133.911
-108.311 130.093
-95.3842 123.455
-90.5866 121.73
-98.2799 140.72
-96.3146 153.642
-96.1556 131.973
-85.5839 140.162
-64.0673 145.322
-98.2511 123.152
-87.2832 129.823
-84.0574 136.345
-73.9603 147.829
-77.6262 142.311
-91.758 130.923
-81.2482 138.973
-77.0948 150.136
-75.5637 134.866
-89.8632 142.825
-85.2904 131.496
-63.0746 136.673
-70.1089 139.73
-95.1254 122.451
-60.0057 129.959
-69.2886 135.43
-76.6023 160.208
-70.0683 148.92
-67.0425 138.859
-69.8298 142.016
-55.9523 138.465
-71.0197 151.612
-62.5531 134.396
-65.7891 142.451
-62.0003 142.478
-71.9616 145.191
-60.5756 149.288
-80.3353 144.036
-70.0253 129.499
-62.4705 133.228
-69.0988 132.13
-61.9369 145.094
-68.9966 142.459
-64.2565 147.09
-63.3073 133.788
-58.419 140.77
-67.1989 136.473
-71.4681 141.087
-53.8922 129.991
-77.7545 147.712
-67.7808 147.769
-72.1509 128.939
-60.7839 143.54
-74.5459 137.968
-61.62 143.164
-86.8191 159.423
-72.3031 156.507
-69.9922 150.256
-54.2865 150.687
-63.2725 147.112
-67.2039 145.914
-85.4049 149.299
-54.6974 144.612
-55.896 143.215
-58.7582 137.282
-54.0815 128.196
-53.251 139.049
-70.3426 141.39
-66.8684 154.669
-59.0599 140.701
-72.1243 145.171
-74.1815 141.83
-69.2036 148.278
-66.1512 141.008
-68.6303 148.45
-53.348 151.344
-61.7302 146.687
-59.6806 143.531
-68.4691 160.458
-68.3603 157.914
-55.1738 149.306
-55.5123 156.032
-63.3743 144.75
-56.479 137.906
-52.9862 156.202
-65.4354 138.77
-53.1208 147.99
-58.9235 130.223
-62.2881 149.823
-60.8547 145.561
-49.4095 141.062
-66.1451 136.544
-62.9175 140.494
-70.605 148.802
-68.0291 150.09
-67.6486 160.769
-73.3881 152.333
-71.0197 168.02
-71.4598 166.571
-66.8241 167.599
-100.097 175.604
-74.6083 155.694
-73.8639 159.43
-92.3137 166.103
-78.589 153.289
-65.5561 141.348
-79.2426 155.184
-96.7228 143.802
-93.9966 158.786
-90.5527 163.957
-65.1106 148.048
-69.1755 137.876
-60.9032 143.914
-63.1953 134.972
-70.1496 144.286
-70.5217 149.296
-62.0205 146.988
-79.242 150.723
-80.6253 153.336
-65.4583 159.845
-66.9685 149.739
-63.6232 143.352
-79.0783 143.162
-64.8219 128.195
-59.0267 146.878
-72.9851 147.825
-67.6171 136.444
-58.5907 143.757
-77.3921 144.819
-89.2505 139.748
-85.8494 128.951
-67.4797 155.447
-74.5614 120.747
-67.4304 151.939
-62.2915 132.474
-76.5059 153.238
-77.3281 125.668
-57.7147 140.809
-57.5259 141.969
-71.1795 146.714
-61.0333 130.085
-65.5227 129.055
-58.6676 138.026
-61.3081 145.759
-77.1367 150.233
-75.8212 150.356
-69.6899 148.907
-60.7537 141.619
-52.8397 137.628
-70.3875 136.193
-63.884 129.764
-69.5211 130.454
-79.7637 139.882
-59.4931 146.994
-67.9375 149.866
-73.8707 150.679
-60.9526 147.902
-75.0327 123.724
-63.608 147.561
-63.7361 150.665
-82.0796 160.544
-63.547 146.833
-70.2955 146.743
-66.366 143.085
-64.3337 149.935
-61.3583 142.083
-70.803 139.986
-60.9969 143.699
-61.3203 147.371
-58.0719 141.238
-70.4478 157.663
-76.3326 145.665
-69.3121 140.366
-59.1758 134.502
-58.4551 150.555
-57.8499 139.065
-65.4196 137.559
-72.0232 143.791
-64.2687 145.765
-67.5671 131.909
-64.1712 143.305
-77.2911 133.328
-66.4168 145.898
-72.2019 119.724
-81.896 133.236
-72.6485 142.87
-69.8816 133.399
-75.5067 153.202
-63.8267 119.43
-59.743 126.444
-74.4607 147.673
-54.0397 143.21
-81.6003 140.186
-54.81 145.169
-60.8391 148.89
-73.0352 144.747
-61.7131 147.136
-70.8038 155.882
-65.3429 145.461
-58.6297 127.416
-84.4519 117.462
-66.4913 119.45
-65.6524 151.609
-89.8477 143.245
-61.8694 152.85
-67.6379 135.945
-79.6535 143.298
-59.2627 148.681
-60.6279 130.062
-71.1874 149.93
-68.1628 132.975
-71.7938 145.433
-65.2544 142.06
-75.7078 138.669
-71.5896 143.292
-87.9157 141.379
-66.9971 142.527
-77.8536 138.755
-79.6392 157.065
-50.0536 136.812
-59.7279 136.843
-55.9101 144.92
-64.6707 132.996
-54.8153 144.181
-60.0429 140.112
-62.8579 135.893
-54.042 146.331
-60.7072 152.681
-57.7118 138.928
-67.7902 142.318
-73.342 128.885
-66.3722 143.382
-57.9768 149.416
-65.6813 144.428
-64.4893 149.709
-80.0551 126.543
-67.8825 141.992
-50.2327 142.624
-74.7741 151.581
-53.172 135.721
-66.8781 139.495
-43.6603 140.812
-59.8183 143.779
-63.2775 152.26
-50.1947 141.268
-93.5081 139.359
-82.5543 153.691
-61.6274 157.485
-76.9678 141.799
-93.551 142.329
-95.8485 153.136
-94.3023 145.939
-81.7009 147.593
-105.578 131.892
-89.2331 154.964
-95.2367 148.986
-96.6992 135.352
-79.0973 157.666
-90.2672 137.93
-72.5655 149.489
-54.1712 136.24
-64.9505 146.072
-63.6393 145.496
-58.792 140.087
-76.8473 144.321
-56.3376 135.676
-58.2229 139.385
-60.6984 142.192
-57.857 141.942
-64.5892 144.27
-52.6335 150.901
-59.4112 138.267
-63.1409 144.367
-52.0947 146.747
-60.6179 133.106
-60.2142 139.677
-63.0033 146.728
-53.8553 144.676
-49.2066 134.362
-48.861 135.732
-54.3137 135.613
-71.353 143.713
-67.7823 136.41
-69.1056 131.018
-70.738 138.963
-58.7431 147.376
-59.068 154.129
-55.1366 140.174
-57.8055 143.53
-77.3257 127.678
-64.8234 135.657
-50.4614 124.313
-60.702 146.489
-69.7485 131.983
-74.9372 159.935
-82.6199 157.902
-65.6768 153.322
-62.7274 145.647
-69.8998 150.912
-53.4424 145.094
-60.1821 145.658
-65.8142 149.785
-51.3981 138.402
-61.6025 157.565
-58.13 142.236
-41.5685 104.166
-65.0722 142.95
-61.6593 132.343
-49.2049 146.954
-65.842 133.033
-76.6589 145.63
-68.6145 129.205
-62.9518 139.195
-62.7954 135.674
-55.4015 123.97
-53.6939 113.361
-56.3722 130.517
-57.9154 124.644
-62.6378 131.708
-51.4516 139.41
-59.7478 144.206
-66.7417 147.175
-77.9735 117.634
-68.6297 149.29
-59.7971 129.701
-59.4692 143.305
-59.3442 142.652
-63.0189 138.185
-64.965 145.076
-55.9619 145.594
-70.8648 127.054
-60.2066 139.629
-72.6075 144.833
-66.9292 142.901
-65.5712 138.444
-76.5622 146.755
-55.7686 145.157
-60.7213 146.653
-63.2249 148.634
-64.3013 139.692
-55.7803 142.09
-82.3277 133.928
-65.4704 146.268
-74.9043 156.801
-71.4827 146.011
-62.0176 141.271
-70.4309 141.241
-85.6006 144.24
-74.864 138.4
-75.2632 151.569
-70.6299 147.932
-61.7383 140.957
-62.247 151.932
-65.3708 134.183
-65.0765 142.521
-60.2513 134.145
-53.023 132.74
-63.1989 142.564
-58.8154 140.711
-51.3931 141.105
-62.3618 142.664
-51.262 145.597
-67.5309 139.569
-65.5105 145.344
-67.0211 135.191
-60.0468 140.937
-59.3144 136.731
-60.3479 131.715
-48.1684 135.999
-74.3071 147.925
-59.4005 145.357
-52.3237 126.92
-68.2126 129.758
-57.6331 138.435
-68.3502 143.615
-78.8449 143.912
-67.4923 148.298
-69.2657 133.125
-76.6065 120.905
-71.4717 144.581
-69.2133 141.277
-73.225 132.446
-67.7849 143.78
-86.6923 135.519
-79.7661 151.859
-60.1405 141.307
-61.3814 134.192
-72.8197 148.994
-69.7739 144.643
-78.5579 149.109
-83.9008 152.083
-64.812 136.421
-60.7392 133.611
-82.9413 132.66
-61.7628 136.418
-63.5995 131.252
-67.3593 151.128
-65.3307 145.88
-58.3983 141.98
-54.7105 136.664
-58.7845 135.315
-32.978 139.977
-42.6085 130.888
-55.7935 132.436
-71.2111 139.006
-55.8886 139.886
-55.6361 127.59
-59.7262 142.966
-64.6836 138.767
-52.1193 130.008
-58.0544 135.051
-68.8305 133.531
-58.0562 132.548
-68.4753 135.166
-65.0128 138.497
-58.8964 147.378
-73.4348 156.848
-64.8298 138.315
-69.4011 144.443
-66.4529 134.876
-59.4143 137.722
-71.9297 123.075
-67.2277 140.414
-71.953 147.176
-71.2268 144.212
-63.6525 143.088
-72.2032 145.157
-53.3939 134.686
-61.419 140.267
-56.9234 150.303
-64.9497 137.349
-107.327 148.365
-85.2547 152.389
-81.9487 160.893
-93.0963 137.789
-88.7888 161.029
-80.5285 167.997
-80.9862 159.999
-67.7945 150.154
-134.743 151.243
-131.739 148.736
-148.095 131.654
-152.812 162.343
-146.337 153.226
-154.797 159.061
-152.774 156.217
-148.991 150.704
-148.792 159.201
-154.832 164.26
-141.766 141.739
-146.492 139.346
-55.4838 138.752
-71.812 143.479
-155.921 161.555
-143.498 153.305
-151.751 168.461
-143.989 165.745
-63.6143 134.346
-79.8733 140.17
-68.7854 140.369
-62.0113 141.557
-55.4854 139.764
-62.2207 141.235
-62.1487 141.259
-44.5494 129.867
-56.8657 145.821
-62.8318 137.002
-54.6234 133.281
-59.3384 144.33
-65.846 151.097
-62.0142 143.299
-57.693 144.798
-59.4942 143.084
-61.0956 139.525
-71.8973 143.076
-73.7928 136.721
-57.1226 141.905
-55.5126 147.578
-47.2667 147.051
-59.5103 135.635
-62.3632 153.862
-63.7829 145.186
-62.3619 139.03
-64.5042 139.339
-58.5085 160.071
-41.8689 127.792
-63.1831 150.338
-54.6796 165.837
-66.3874 149.172
-51.2707 147.917
-58.1773 150.284
-58.5557 150.035
-62.9115 143.543
-61.9868 127.56
-58.6483 131.76
-62.6399 146.884
-60.8175 130.101
-59.3901 142.907
-51.8036 140.595
-56.3764 143.226
-63.6945 131.89
-68.5612 144.375
-58.9964 142.651
-61.1871 144.642
-51.1574 143.388
-60.6106 144.881
-56.9313 137.047
-65.9236 141.77
-69.2408 152.209
-68.5407 147.981
