-74.3151 137.604
-75.6399 143.801
-75.4163 142.779
-67.6713 135.482
-67.6383 119.994
-85.702 156.848
-81.7271 153.975
-95.5296 147.138
-80.0331 151.056
-92.0989 158.323
-96.7458 136.041
-75.1117 149.092
-72.1465 149.261
-95.8664 144.379
-87.8502 135.442
-71.8368 147.766
-72.7316 137.437
-65.9581 137.465
-71.3927 150.867
-136.955 159.346
-73.6675 152.974
-122.937 156.166
-69.5193 160.158
-146.381 155.209
-69.4184 155.043
-133.968 158.006
-69.8454 170.034
-69.8317 141.523
-67.8329 144.296
-78.0938 145.7
-72.0375 141.805
-70.0845 136.12
-70.0405 141.807
-64.2804 131.745
-62.8795 139.314
-67.4597 146.653
-58.6511 142.019
-72.0014 139.642
-54.3356 130.688
-69.4305 147.352
-80.2366 151.132
-55.7406 149.593
-68.6265 147.035
-61.0662 152.618
-65.5286 153.985
-108.231 153.163
-82.2079 147.592
-86.4343 157.739
-68.6876 152.108
-60.9677 141.908
-60.2471 142.036
-64.8989 141.079
-63.1406 141.473
-62.7695 142.028
-72.0036 143.957
-81.2169 151.985
-85.8862 150.654
-93.7568 144.867
-74.5312 152.211
-88.2281 131.237
-57.4792 151.023
-68.988 149.804
-68.4333 144.614
-77.7061 153.552
-85.0914 151.971
-59.238 131.943
-59.4103 154.005
-60.5646 146.585
-61.19 143.886
-64.5751 150.23
-73.2841 143.643
-60.7174 147.693
-65.3728 134.993
-101.925 145.496
-55.9061 133.397
-82.1267 148.437
-65.5623 142.112
-87.2719 149.662
-58.1347 128.777
-64.1456 139.01
-58.2571 149.847
-56.1782 133.304
-68.2774 143.012
-84.7831 148.627
-84.315 160.795
-76.7513 150.433
-68.0681 147.189
-64.7188 144.379
-59.2609 151.945
-80.7359 144.323
-73.8837 150.975
-76.8258 145.419
-56.6524 138.338
-88.4585 149.677
-49.8148 125.535
-58.4435 143.486
-65.123 145.383
-70.0535 145.11
-76.2434 151.123
-70.1587 152.518
-68.4566 134.006
-56.8879 138.23
-53.7976 137.627
-81.3371 146.559
-55.3154 118.137
-79.5727 150.662
-77.3518 149.162
-77.3262 147.144
-77.203 146.564
-76.7102 151.239
-87.4911 143.513
-70.5902 145.829
-69.1389 138.85
-56.3715 129.239
-62.9893 136.819
-67.3673 151.993
-58.3111 141.292
-71.6808 153.7
-66.2674 135.634
-86.8356 140.531
-72.7049 147.109
-62.7417 129.346
-59.8993 130.335
-57.9337 150.171
-81.6815 148.138
-54.551 139.824
-70.9006 139.703
-59.0972 147.729
-65.6277 141.849
-82.5338 143.13
-67.3978 139.247
-85.2812 143.423
-66.1671 136.475
-85.2496 156.039
-70.6328 124.624
-91.188 145.284
-110.728 101.337
-94.5091 149.233
-120.534 122.924
-103.319 130.404
-100.314 130.675
-65.8917 140.752
-106.668 140.167
-64.8653 146.156
-72.875 138.241
-65.3549 154.167
-94.2642 135.039
-111.823 147.046
-56.4524 132.902
-100.14 160.854
-73.9054 132.386
-126.364 155.298
-54.0273 128.963
-85.379 147.13
-65.5784 140.582
-78.1957 153.238
-64.6566 131.398
-114.899 141.389
-53.1309 121.13
-130.211 151.388
-64.496 137.303
-95.0338 142.672
-65.1727 139.878
-75.7834 141.37
-61.7345 144.792
-79.9882 145.852
-52.8778 144.601
-94.3544 156.206
-77.6881 129.476
-90.7299 144.226
-53.7631 136.945
-68.8157 137.345
-65.3661 141.021
-70.4138 142.449
-61.5849 147.351
-56.9553 151.646
-82.4887 143.943
-71.4641 155.338
-78.4091 139.774
-65.0276 143.209
-59.5214 138.788
-54.3304 140.58
-65.9417 131.516
-64.9029 147.875
-71.2375 152.581
-79.4072 154.634
-63.238 139.884
-90.8904 140.746
-52.5333 138.311
-71.1167 143.206
-63.9252 147.843
-76.8059 149.114
-57.8329 133.265
-69.1458 147.497
-64.9602 124.207
-69.9852 149.327
-72.049 125.455
-57.9284 148.626
-70.915 134.358
-64.493 146.403
-146.428 173.647
-80.9825 137.662
-140.606 158.232
-83.9014 165.933
-108.22 141.982
-107.54 158.267
-102.646 152.296
-102.84 149.263
-99.068 159.651
-92.2042 151.392
-107.878 162.54
-73.8827 142.149
-93.5691 158.176
-86.7005 151.77
-117.949 150.473
-78.2425 156.5
-113.696 156.465
-110.011 144.386
-97.7783 157.822
-90.4099 157.443
-114.817 158.786
-103.31 161.815
-125.629 148.812
-64.4167 137.004
-72.0583 116.069
-65.5267 151.294
-82.765 122.056
-82.775 129.974
-73.3682 144.557
-105.794 137.368
-78.8013 146.553
-77.7651 127.351
-66.7699 133.951
-104.995 140.958
-83.4853 147.525
-75.2429 134.23
-69.6066 153.34
-102.928 133.066
-61.1154 147.066
-134.435 133.606
-69.6586 143.119
-119.178 144.503
-69.045 155.674
-106.315 126.482
-66.9804 153.754
-126.83 134.846
-73.6033 158.338
-124.195 131.442
-67.2067 145.603
-95.3768 121.425
-64.5017 148.668
-110.826 145.309
-91.562 146.942
-124.344 132.321
-60.2442 142.963
-88.8594 125.639
-58.6262 151.881
-125.554 140.488
-74.4694 158.856
-125.463 124.3
-50.9931 151.916
-103.304 144.389
-65.9195 149.914
-123.327 160.632
-79.2966 151.612
-105.001 145.679
-72.4058 140.82
-102.808 137.924
-60.348 149.131
-104.078 145.298
-63.0791 155.041
-86.911 132.082
-71.7021 158.816
-94.6788 137.086
-61.5935 129.847
-102.843 128.279
-70.9542 154.787
-131.837 156.749
-77.3639 150.839
-99.8655 147.262
-125.335 156.931
-81.232 145.756
-128.049 160.1
-68.0067 147.694
-77.663 132.22
-65.3681 138.64
-67.2794 138.43
-70.5028 137.48
-54.2869 128.167
-74.5183 152.168
-70.1014 140.403
-68.9426 145.912
-66.0751 129.888
-83.2251 142.25
-61.0456 140.038
-65.9132 139.581
-54.0613 133.611
-48.5278 136.392
-61.792 136.245
-68.1313 152.583
-82.6593 128.358
-60.2891 146.07
-75.8913 151.336
-51.9911 138.697
-61.7387 141.156
-68.1531 146.997
-64.5014 137.813
-64.3959 144.898
-61.499 137.028
-60.5769 144.428
-75.7048 151.775
-61.4432 140.13
-84.0826 177.266
-58.8861 132.226
-62.5127 141.117
-86.774 143.348
-54.3086 132.36
-76.0214 150.438
-78.976 147.127
-65.4287 138.907
-67.2216 153.722
-57.4452 146.169
-80.9684 149.385
-74.1985 151.309
-67.254 141.224
-92.4887 143.197
-60.4427 144.627
-102.486 168.241
-50.2797 147.265
-86.0357 151.628
-39.9488 132.47
-85.4341 165.245
-71.1943 152.266
-87.7857 153.639
-43.2494 138.385
-78.5408 162.703
-78.2749 164.1
-82.6603 155.898
-57.8297 146.872
-97.0906 168.032
-60.4031 141.06
-74.4187 151.287
-51.9608 145.535
-91.7867 169.62
-55.8867 132.022
-74.2847 175.072
-60.2324 145.514
-114.032 162.548
-54.9452 149.548
-101.791 167.842
-66.0933 141.973
-93.6497 161.696
-59.4228 142.941
-55.6727 153.917
-61.4295 149.339
-111.762 164.787
-51.4953 150.384
-79.6639 160.795
-56.9603 149.015
-110.342 142.981
-52.9583 149.421
-95.8741 154.405
-43.2386 145.809
-79.0029 136.891
-61.0914 141.114
-57.1437 143.702
-71.6542 117.768
-66.2709 152.94
-70.1992 140.514
-66.2132 147.798
-62.8536 133.18
-93.15 157.955
-77.6331 133.481
-83.4483 154.633
-76.9774 151.146
-71.3797 147.759
-72.1534 157.347
-61.7977 154.822
-78.6317 148.742
-61.1609 145.916
-62.4157 153.439
-61.3427 155.024
-82.8491 152.409
-53.8759 127.619
-64.4884 147.614
-74.8821 157.904
-66.2825 151.045
-63.0965 152.806
-60.301 152.723
-72.5083 147.521
-60.5152 152.565
-61.9637 156.735
-65.1734 148.166
-55.2055 162.768
-86.3823 157.817
-70.7991 154.944
-66.0705 159.007
-82.7417 149.045
-56.1715 153.99
-61.9898 145.018
-61.1081 150.738
-62.9562 141.211
-56.5609 146.748
-83.1143 158.372
-62.9734 136.701
-89.3205 164.103
-75.4137 127.841
-69.4404 147.503
-65.883 136.997
-67.4689 147.875
-58.0268 131.392
-75.2688 158.288
-66.1075 138.818
-76.5154 148.061
-53.5084 134.978
-72.3159 145.425
-66.9122 142.183
-60.4267 141.197
-61.8723 138.266
-60.3465 140.251
-70.1413 154.343
-68.8476 143.721
-71.7825 146.51
-69.4634 150.991
-67.4241 143.537
-69.1852 136.844
-56.6536 144.546
-74.1365 145.402
-70.2773 149.902
-85.718 145.731
-62.0355 138.536
-71.9297 149.528
-81.5145 138.086
-68.088 147.15
-59.907 122.645
-57.3957 142.507
-75.3732 153.321
-59.5706 140.829
-55.269 150.87
-89.0107 149.946
-72.7273 149.043
-65.9154 141.191
-66.9674 145.067
-51.9357 135.091
-57.7122 144.111
-62.0205 146.286
-60.8475 146.428
-68.3961 147.101
-63.6197 144.705
-56.5452 153.028
-75.1658 142.121
-60.051 146.85
-69.2041 132.433
-73.631 173.156
-79.5713 144.751
-63.4304 143.248
-72.5047 170.047
-76.4013 153.746
-61.3991 147.694
-64.8047 138.68
-68.6972 179.164
-68.0768 141.7
-76.6004 168.546
-63.4919 151.519
-78.2057 146.535
-79.2172 155.927
-69.2201 130.586
-86.4767 149.192
-78.5483 148.81
-73.9323 155.433
-76.4267 136.817
-83.5356 145.438
-75.2831 158.444
-96.3571 165.253
-82.9134 143.908
-88.3417 144.598
-61.9107 144.472
-119.364 155.372
-61.2376 147.3
-84.2601 155.954
-76.7156 146.791
-73.1363 147.746
-65.9202 141.139
-68.1763 154.037
-70.623 139.391
-67.9197 142.196
-64.0534 137.478
-78.7365 141.336
-63.6926 150.339
-70.0425 148.785
-67.7807 146.688
-68.3215 142.639
-64.2358 150.429
-95.6106 141.173
-53.9729 138.876
-87.0693 140.697
-57.8668 139.329
-99.5963 168.387
-86.2764 142.516
-87.4929 150.657
-70.731 145.85
-83.2574 154.331
-72.3306 150.976
-86.7234 152.445
-72.6934 141.715
-82.6828 138.513
-63.6046 140.117
-66.2892 150.845
-112.316 133.52
-54.0619 136.901
-125.998 141.256
-81.72 155.048
-72.0469 135.516
-103.971 146.247
-68.1039 136.446
-79.1906 149.457
-63.8998 145.148
-93.4342 150.629
-64.9414 144.998
-93.2008 136.956
-61.537 144.611
-79.7024 143.239
-77.1946 150.417
-67.9053 151.881
-37.7751 152.206
-79.5203 162.677
-64.9581 152.643
-84.1938 151.616
-50.4178 147.95
-77.3073 148.376
-44.446 136.485
-49.442 144.763
-46.9075 152.18
-74.4114 148.774
-30.0894 141.89
-42.5977 156.665
-70.8698 147.787
-55.9087 140.528
-56.2677 149.913
-44.2911 157.836
-61.6676 143.286
-72.7627 176.91
-93.7924 154.897
-67.6657 145.346
-124.398 137.051
-60.0601 147.348
-129.403 145.768
-57.5089 141.687
-73.6816 162.084
-63.6316 143.831
-73.3272 155.713
-73.9465 147.297
-138.836 150.223
-82.1359 142.05
-123.988 157.588
-75.8521 156.151
-143.535 170.789
-59.167 146.368
-149.76 161.492
-62.7443 148.432
-136.235 167.298
-107.93 153.723
-130.164 165.024
-72.1216 147.352
-130.751 147.274
-56.1335 129.569
-123.106 146.077
-60.5334 151.314
-52.8622 152.519
-63.3718 142.893
-48.9111 155.911
-51.2478 144.558
-56.3288 162.664
-68.7376 141.948
-50.5007 146.251
-51.7716 148.577
-50.6318 143.038
-54.6475 149.503
-65.7032 152.872
-63.4271 144.385
-75.6885 145.043
-64.7552 149.531
-71.6135 153.279
-81.058 132.949
-67.814 128.188
-64.812 143.753
-66.4811 146.84
-82.0594 158.565
-85.1895 155.25
-80.0772 138.912
-83.3785 142.123
-75.3096 146.395
-65.62 142.162
-56.901 146.708
-65.3774 142.585
-60.4057 150.002
-75.1 152.038
-50.7045 165.388
-89.366 163.727
-55.4097 144.124
-71.7362 171.347
-39.0939 157.456
-84.8089 171.916
-56.0236 146.865
-64.624 156.321
-52.3097 157.036
-79.9573 167.677
-64.2477 135.826
-55.8348 140.501
-90.8474 139.958
-56.465 154.866
-59.0943 144.734
-60.2058 148.445
-82.2654 141.054
-65.3058 148.993
-75.8129 132.051
-56.7633 147.096
-66.8048 151.044
-66.2265 154.85
-63.1217 148.701
-59.0316 136.281
-83.044 145.585
-64.7551 141.552
-60.5536 147.885
-64.2845 144.144
-87.7653 149.782
-62.6374 142.093
-74.2016 148.918
-65.6555 148.33
-92.3452 142.464
-61.2517 146.804
-70.519 155.437
-68.0852 148.727
-63.0503 143.949
-62.1359 144.74
-66.4197 148.239
-64.3752 136.74
-62.2536 139.064
-63.9603 156.817
-64.8688 149.915
-67.6285 133.645
-86.5557 152.064
-68.7019 149.127
-68.5135 151.08
-74.6686 151.102
-73.2782 159.164
-71.5291 145.809
-47.8487 133.952
-66.7516 149.327
-42.5986 161.155
-84.5063 139.33
-32.8158 138.919
-76.8119 131.907
-52.2978 139.902
-87.7949 153.9
-58.293 142.063
-62.9401 156.842
-57.6009 139.198
-83.5837 158.017
-39.2214 138.112
-73.4904 150.552
-58.2679 145.791
-81.8603 171.33
-78.7864 170.333
-98.3633 143.009
-71.8858 154.365
-68.2109 138.736
-79.8912 154.542
-72.5019 145.821
-86.262 152.874
-75.1849 152.714
-97.9071 166.887
-89.8698 138.147
-90.9737 157.344
-70.9154 148.358
-73.161 158.39
-74.6764 152.203
-61.9177 151.862
-67.1431 152.563
-63.3578 142
-61.4943 147.588
-63.7539 139.263
-66.9013 153.9
-72.8242 148.055
-76.397 145.378
-62.2985 152.186
-64.0135 146.165
-48.7793 156.999
-83.4491 165.864
-59.6966 140.109
-55.1983 148.556
-59.0283 145.152
-54.525 142.496
-63.1003 150.415
-61.1546 148.762
-59.7302 144.265
-54.2785 166.068
-52.6023 143.977
-65.1572 166.41
-84.7274 139.147
-55.9308 152.027
-71.6495 141.166
-70.6779 149.384
-66.8892 136.229
-65.9027 145.807
-88.3648 147.493
-80.2044 150.62
-94.1119 143.636
-58.8047 157.97
-71.1476 144.246
-63.5131 142.244
-74.1485 148.09
-67.3687 118.367
-64.3757 133.32
-65.8788 152.485
-66.8131 156.196
-69.5676 162.348
-62.9957 149.545
-72.3723 155.078
-67.4772 140.124
-64.7129 144.475
-58.9751 147.214
-72.4674 161.749
-69.4688 147.891
-64.3712 137.993
-64.0061 150.688
-81.1622 146.368
-64.326 153.361
-85.8898 113.148
-82.5292 149.742
-89.3279 138.608
-75.1373 151.121
-60.5006 144.858
-75.495 152.016
-82.8377 165.692
-69.0723 144.458
-61.3123 134.084
-60.666 151.592
-64.2826 155.263
-73.9832 154.346
-70.4933 152.557
-80.981 144.377
-59.0297 151.309
-57.3462 138.881
-57.3046 131.62
-57.1827 134.5
-58.8907 142.771
-59.2255 134.874
-58.7047 139.027
-84.0846 160.185
-85.4306 131.44
-65.6426 141.09
-67.1805 154.981
-57.1878 150.333
-72.7953 155.173
-50.3827 137.294
-65.1901 159.672
-71.5303 142.208
-71.0798 163.954
-68.0263 138.048
-70.7102 157.135
-64.4182 146.354
-61.3465 147.902
-79.475 146.382
-72.3627 147.556
-65.3838 143.606
-67.3135 135.694
-62.8956 154.696
-60.6538 137.49
-61.7079 146.026
-61.9416 138.923
-77.6951 150.083
-60.7871 142.695
-73.1892 155.852
-75.9858 143.624
-69.3289 145.123
-64.9975 142.92
-74.5727 155.328
-77.3083 149.957
-77.7663 156.081
-62.1407 141.824
-80.1371 151.132
-57.4963 132.606
-91.1253 152.164
-67.8771 128.259
-80.1092 148.366
-64.5209 137.012
-87.6018 155.82
-87.7261 141.325
-87.7666 155.963
-79.7599 143.318
-60.5007 143
-56.3687 151.955
-60.4064 150.533
-42.0286 156.243
-54.968 147.418
-46.0116 166.395
-63.7321 154.975
-65.2487 158.866
-66.7135 152.279
-76.214 152.419
-59.5626 147.888
-48.4144 171.768
-53.1483 159.91
-72.8057 172.865
-55.0068 148.243
-75.0962 159.908
-93.2557 145.453
-60.7812 147.601
-69.3996 148.672
-62.7899 135.555
-81.6015 139.451
-61.3335 148.711
-96.284 147.58
-55.9034 147.122
-61.6341 147.101
-69.2612 153.898
-74.9449 152.622
-74.1364 149.662
-59.3476 146.176
-73.3703 152.593
-59.6538 146.974
-66.9051 150.673
-83.3933 144.888
-62.226 144.265
-84.8743 138.137
-62.453 141.279
-105.267 138.292
-58.0735 138.585
-96.37 161.137
-96.2181 152.566
-87.5089 153.266
-76.9048 161.032
-99.6738 138.927
-67.9519 146.019
-75.8205 148.685
-61.4236 144.161
-66.555 149.745
-72.5352 132.103
-69.5752 150.141
-66.9622 140.958
-76.8137 140.811
-65.4807 150.054
-60.7203 144.817
-71.3022 150.693
-83.0846 146.327
-62.0901 151.302
-91.2613 157.589
-71.6014 148.593
-64.7214 143.395
-64.7436 148.428
-62.5444 145.791
-60.8303 149.935
-88.3748 166.889
-86.921 146.694
-72.4504 157.688
-79.5571 136.777
-105.822 150.987
-68.4391 142.47
-110.652 143.378
-59.7596 154.664
-69.3362 134.261
-59.3267 141.639
-74.8562 144.41
-82.9244 158.373
-103.408 147.587
-83.0593 155.544
-86.9224 159.957
-89.7666 152.558
-65.8872 160.868
-82.3029 136.419
-77.533 148.141
-62.1325 157.627
-61.075 145.978
-82.9413 157.159
-94.9888 150.083
-79.4703 163.411
-62.2253 154.838
-90.0053 161.878
-79.0843 147.312
-72.757 150.535
-71.5939 146.145
-80.0415 157.213
-86.3521 159.462
-86.2747 141.962
-81.5107 150.334
-76.7093 159.33
-61.638 142.296
-77.3158 171.958
-65.3809 150.079
-77.609 160.212
-65.4755 138.547
-59.9481 148.954
-65.9969 134.593
-64.6659 155.472
-88.4855 160.921
-84.6329 147.153
-82.7126 147.548
-71.7216 158.477
-65.7693 147.644
-72.6967 154.914
-61.996 130.473
-70.005 152.065
-66.0199 136.029
-69.0975 159.626
-63.8975 147.041
-70.8155 158.766
-60.9721 137.554
-84.7322 154.228
-56.9908 141.586
-67.4052 161.839
-72.1806 149.395
-69.7328 149.195
-86.0918 148.307
-68.8114 149.133
-92.9214 148.403
-76.9755 155.788
-92.1313 141.731
-68.0405 145.481
-74.7547 156.761
-94.2403 130.973
-92.8473 161.859
-91.8926 143.29
-66.1941 147.973
-86.1987 143.782
-87.665 143.619
-75.2018 153.193
-74.6677 145.684
-56.2899 131.962
-63.6069 134.569
-60.3363 131.811
-62.8377 142.396
-63.5693 135.307
-61.3421 143.251
-66.4274 146.075
-65.7359 151.327
-60.9326 134.503
-66.2347 140.138
-53.685 144.299
-67.2052 135.232
-64.7805 143.765
-60.6067 146.707
-64.062 153.992
-66.6062 131.801
-57.8385 155.135
-62.3939 136.883
-61.9887 152.993
-61.0128 137.649
-57.4776 142.741
-74.9622 135.015
-61.9422 149.046
-64.2634 144.607
-65.6521 148.948
-64.8612 137.314
-52.7425 140.984
-67.0246 165.086
-86.8146 129.638
-90.5525 148.416
-76.5766 147.017
-76.1491 152.482
-60.4243 138.066
-95.2535 143.849
-64.7194 130.252
-73.6311 145.69
-59.8735 138.072
-84.221 154.112
-68.8456 134.628
-67.8149 130.157
-55.1697 145.956
-63.1729 142.467
-71.6369 175.088
-61.4479 138.39
-61.2444 155.77
-76.6547 149.307
-69.7935 142.125
-90.5567 154.964
-73.9382 153.145
-74.7553 142.285
-47.3325 142.499
-54.4874 136.813
-59.8338 145.561
-72.4663 162.888
-71.5967 147.996
-65.1906 147.426
-67.2941 138.852
-89.5091 154.874
-64.312 137.484
-52.5074 141.199
-62.072 130.899
-72.5215 149.004
-57.9023 147.516
-68.198 156.946
-82.863 148.101
-87.1915 153.408
-76.3341 146.153
-83.4596 154.703
-74.78 143.175
-69.0157 149.517
-67.4163 152.114
-44.7602 140.718
-76.4459 155.843
-69.2019 154.675
-83.9878 155.048
-64.5607 144.726
-62.2248 134.267
-93.5321 157.757
-72.9295 135.027
-106.935 144.145
-59.584 140.579
-91.191 154.512
-66.443 152.523
-102.946 153.005
-72.5032 139.87
-115.424 149.988
-74.7467 127.139
-122.494 154.605
-76.9058 144.383
-108.329 162.534
-95.2824 128.623
-99.7727 150.986
-75.7054 133.314
-100.573 157.483
-102.103 117.164
-98.3909 155.034
-98.5207 133.066
-67.6707 155.072
-93.4395 118.723
-105.318 156.539
-91.462 127.639
-101.546 157.492
-81.5534 147.763
-68.2801 144.828
-78.9362 136.603
-83.8502 155.742
-84.9337 129.748
-56.7803 151.923
-63.7256 148.518
-68.0448 150.726
-68.939 154.724
-80.0642 147.095
-67.6686 142.63
-61.9419 149.581
-61.9481 139.987
-71.333 152.687
-66.7702 157.649
-84.6575 151.568
-81.2412 145.277
-59.7581 145.895
-59.0887 145.556
-60.0746 147.018
-47.6691 144.256
-70.1141 147.953
-60.9486 156.948
-78.82 152.801
-63.7848 146.913
-62.0919 150.204
-60.2393 148.829
-61.1462 145.034
-33.4499 146.056
-55.1285 154.893
-85.4605 146.699
-72.8539 150.372
-91.6942 159.038
-82.0779 157.723
-87.9404 147.382
-67.3621 141.817
-78.0522 152.196
-65.5287 143.794
-70.0804 114.448
-94.1227 149.049
-63.2978 132.634
-105.637 157.441
-76.1266 149.93
-91.4924 152.65
-79.0125 164.27
-86.0061 157.249
-43.7723 145.791
-81.7978 172.756
-49.028 145.27
-107.33 148.272
-74.1976 123.387
-125.742 147.164
-58.226 145.382
-92.9925 154.386
-78.1831 143.523
-92.8913 158.883
-81.9065 150.03
-73.1118 167.521
-84.2001 152.614
-85.1916 155.166
-61.3945 138.352
-70.75 149.168
-54.9026 132.233
-83.5339 144.633
-59.6311 132.638
-81.1554 147.511
-64.5937 129.704
-69.5517 139.948
-58.5708 156.062
-53.1145 152.499
-81.2778 140.924
-61.918 142.738
-62.8686 140.691
-66.8734 145.378
-72.0419 151.587
-68.0661 140.43
-69.8763 133.856
-90.7542 161.204
-77.6224 121.245
-77.8791 142.701
-58.2777 123.825
-53.7282 144.742
-70.1962 135.812
-71.4216 152.601
-60.801 140.984
-62.4664 150.004
-73.4099 129.112
-70.6005 155.58
-68.0437 131.521
-74.7209 148.264
-56.0867 143.177
-69.4082 142.333
-52.7711 138.564
-70.1428 146.053
-68.0624 121.935
-70.5453 148.474
-86.3704 125.606
-60.7293 134.582
-63.2336 135.316
-61.2899 132.692
-58.8717 151.056
-76.4915 141.738
-70.038 149.296
-82.7886 148.763
-56.5103 136.507
-55.1829 152.471
-62.8035 140.648
-96.1332 150.002
-57.8942 157.712
-63.6108 134.483
-38.4518 144.035
-73.7317 146.883
-65.6921 149.955
-59.4511 134.606
-61.1305 140.6
-68.7811 139.968
-69.4097 138.53
-53.2372 139.336
-74.5799 139.463
-53.8547 141.354
-67.1767 153.464
-88.0243 146.372
-66.4051 145.566
-79.7823 135.004
-45.1607 131.316
-71.1088 142.281
-64.4616 153.471
-68.0441 142.534
-56.3372 143.608
-101.612 152.969
-123.404 142.643
-127.02 161.658
-117.981 131.192
-122.066 138.876
-99.3636 144.613
-114.88 155.847
-123.53 121.506
-106.882 152.449
-107.579 122.484
-88.8425 164.482
-127.635 161.146
-70.5479 141.638
-117.5 162.655
-96.0592 146.869
-112.121 126.313
-86.5352 139.778
-122.477 146.727
-89.8336 150.232
-144.861 135.456
-82.2228 148.284
-116.58 148.723
-117.587 155.146
-117.826 137.595
-101.088 160.098
-118.466 131.843
-60.9908 149.525
-123.532 125.835
-81.103 143.204
-61.6662 136.96
-68.5217 143.73
-69.7872 151.555
-63.6075 148.361
-69.7632 153.648
-76.3324 149.339
-71.9939 131.742
-68.3286 137.904
-68.2611 133.64
-75.1618 151.598
-74.61 131.169
-76.7454 145.81
-66.0806 136.045
-77.2971 150.324
-69.5533 136.287
-76.0842 136.093
-58.0901 150.716
-57.5233 147.941
-70.9318 141.331
-72.3692 126.719
-52.8513 142.624
-78.3725 157.416
-67.6286 144.835
-92.9686 149.953
-61.2273 125.646
-70.4629 149.609
-79.3359 145.714
-49.0746 146.122
-82.3114 127.08
-63.0729 145.19
-56.2524 145.415
-67.2242 154.206
-67.2224 129.197
-73.8611 167.001
-91.9921 158.063
-81.5107 157.493
-75.2397 156.287
-104.997 156.009
-84.3451 149.336
-78.1888 157.866
-73.2633 147.001
-90.3886 157.186
-74.0464 142.601
-77.0293 148.649
-79.1554 161.551
-89.4121 157.976
-81.8321 155.608
-89.6058 150.958
-69.7174 147.575
-93.745 158.314
-72.7653 157.737
-95.2811 152.379
-67.3909 137.287
-80.764 155.109
-66.7876 145.787
-59.2191 145.427
-70.1396 149.754
-81.9036 153.098
-63.5998 145.931
-67.7954 151.175
-78.5867 152.786
-83.6423 157.724
-75.1284 143.962
-62.2405 144.784
-71.5449 128.453
-83.6572 148.319
-65.5925 147.635
-71.0643 145.791
-87.0275 155.452
-67.7529 150.475
-79.4046 150.247
-68.8957 151.989
-76.7929 148.431
-64.0274 126.327
-62.2084 127.814
-73.6911 147.22
-78.793 145.25
-65.5794 137.148
-70.4919 136.893
-78.5869 150.736
-110.182 152.815
-75.9708 158.071
-111.555 159.272
-96.0866 156.878
-85.1334 153.673
-76.3614 152.065
-88.7595 165.737
-61.2671 144.727
-86.0053 151.607
-72.6738 170.225
-107.349 153.213
-71.5192 140.713
-76.0304 165.116
-60.2389 133.355
-57.0644 146.246
-73.4284 131.08
-68.7144 152.728
-74.2932 157.619
-92.5947 179.483
-64.9353 164.301
-88.8244 159.595
-62.282 147.837
-85.266 169.502
-94.0396 146.997
-116.212 131.414
-109.159 134.449
-108.186 137.272
-99.732 149.576
-114.604 145.909
-98.2338 143.561
-116.909 134.538
-114.821 130.988
-111.483 115.282
-104.314 136.454
-117.26 140.969
-78.4253 145.027
-59.6958 144.198
-89.123 145.782
-58.2828 138.432
-104.751 147.136
-114.078 160.024
-81.7143 143.067
-119.741 153.399
-84.8471 148.165
-114.684 127.629
-103.546 130.674
-106.994 133.081
-80.7466 174.352
-81.3424 137.746
-96.0955 162.355
-73.7077 154.488
-70.3036 147.665
-64.7692 142.919
-72.086 153.876
-67.0992 146.504
-79.257 138.4
-60.4296 142.796
-76.0234 144.444
-54.5714 146.953
-87.3834 143.579
-109.529 124.111
-67.3886 147.02
-117.766 122.635
-65.7921 130.49
-111.38 124.119
-67.3623 143.611
-121.251 133.377
-63.8152 141.776
-55.1049 139.11
-59.0864 155.996
-65.4252 121.206
-83.5127 149.569
-55.2542 133.596
-62.9496 154.338
-67.6079 144.361
-68.4057 142.667
-64.3044 145.092
-65.1243 145.292
-67.3372 134.942
-78.8858 152.748
-67.7081 152.282
-82.8421 147.249
-66.1087 148.585
-72.755 155.885
-65.061 154.372
-69.3125 133.819
-55.3632 136.72
-73.8713 144.664
-82.7843 130.17
-72.3198 148.934
-69.2028 137.744
-81.2572 136.276
-69.9521 153.94
-88.0702 139.887
-71.1688 153.352
-80.7451 135.383
-65.743 148.439
-76.8697 156.538
-88.3526 141.947
-68.5894 137.081
-62.1062 139.951
-85.8104 154.405
-84.0924 153.778
-77.5884 142.55
-67.9831 134.899
-78.9852 151.273
-87.7043 157.133
-55.847 139.887
-71.0784 151.219
-58.3845 132.73
-60.6461 147.228
-65.2841 148.294
-66.2328 145.107
-70.3987 144.712
-70.0987 143.2
-87.0703 149.36
-70.8625 149.865
-73.7083 147.898
-76.4242 151.441
-83.7963 140.389
-63.2472 132.437
-97.0654 145.992
-77.7079 166.223
-76.8221 149.316
-84.419 146.661
-79.2705 134.061
-54.4185 143.452
-70.5395 141.927
-62.5465 144.96
-91.308 131.752
-63.3258 149.549
-59.6985 123.466
-94.613 150.824
-60.431 129.4
-100.081 168.166
-70.4995 151.966
-114.409 -177.603
-36.237 109.449
-85.9733 149.478
-63.526 105.233
-58.2817 147.769
-52.0199 141.124
-93.3279 127.41
-82.3445 140.427
-125.972 140.894
-104.205 155.741
-126.708 133.924
-101.298 146.462
-131.425 142.299
-85.6583 133.823
-111.135 134.689
-114.634 144.041
-128.387 134.983
-117.039 149.251
-126.945 156.222
-73.352 144.607
-100.207 106.106
-82.9361 131.148
-82.7404 128.357
