-69.0222 161.391
-54.2215 130.996
-54.9239 157.811
-141.989 157.835
-141.998 136.881
-52.1311 147.785
-57.3716 140.604
-127.634 130.048
-136.106 161.987
-145.936 146.486
-144.632 155.606
-115.164 121.266
-137.702 110.619
-138.826 165.293
-158.215 148.704
-125.687 122.167
-77.1468 110.666
-142.868 157.139
-167.295 160.044
-142.63 162.245
-150.722 156.598
-164.023 156.151
-153.24 153.249
-172.478 154.755
-162.548 147.842
-150.152 138.828
-156.734 159.335
-65.6113 158.113
-66.5194 136.632
-59.0994 146.856
-80.516 176.084
-90.0003 170.473
-66.5597 148.148
-63.544 151.746
-69.0565 153.035
-112.185 128.669
-123.402 122.269
-130.728 133.922
-85.6853 133.553
-115.446 114.697
-122.735 114.972
-100.109 119.689
-70.1676 115.058
-105.71 135.409
-114.439 133.262
-157.693 166.462
-147.969 172.311
-149.892 148.833
-148.435 173.101
-47.7495 125.137
-53.6827 129.284
-64.5646 100.42
-76.5264 88.1334
-64.1063 146.454
-64.6892 144.118
-88.3715 116.066
-120.37 118.057
-101.091 126.007
-71.8104 86.9548
-84.0378 109.213
-85.3358 98.8058
-68.866 148.001
-75.5477 148.13
-61.3539 124.243
-59.4498 119.604
-57.2405 118.854
-51.2291 113.427
-86.8523 110.176
-94.3689 96.9204
-102.325 112.001
-98.3019 108.057
-63.958 156.731
-40.4222 154.064
-69.7254 -33.0458
-74.05 -21.6325
-105.008 126.139
-89.9493 98.6236
-95.743 -20.113
-65.8304 -27.8656
-76.3964 -12.1055
-94.1029 -1.64117
-96.7661 143.707
-105.017 162.291
-102.02 157.841
-80.8994 160.544
-107.413 11.1317
-117.172 -5.34975
-102.064 -0.768654
-77.505 -19.963
-71.3591 155.147
-63.4173 131.783
-64.0341 -44.5378
-74.3104 -36.5639
-64.0085 -47.8813
-82.9532 -23.157
-22.8087 116.738
-66.1346 132.885
-65.79 135.317
-69.1789 139.483
-140.47 118.271
-127.499 124.162
-79.7883 -18.2438
-83.0913 -21.1083
-96.6115 81.9854
-91.4526 96.7256
-108.881 110.2
-108.199 117.432
-92.0926 112.49
-93.5542 119.253
-57.6975 129.125
-80.9847 90.2913
-60.5342 145.609
-79.3836 160.727
-69.1992 126.127
-68.9791 121.06
-67.1107 151.173
-66.3011 143.378
-66.2248 136.374
-85.6889 145.768
-58.9391 135.579
-65.1193 146.606
-59.226 152.871
-62.1094 160.04
-61.6825 152.023
-90.7666 164.95
-92.8579 172.044
-128.534 165.446
-87.2113 136.34
-69.5152 128.261
-54.6663 135.662
-96.2174 120.017
-58.3419 129.237
-116.052 131.4
-152.823 158.082
-137.869 155.725
-146.253 174.513
-148.682 159.176
-151.775 161.884
-157.129 154.593
-156.709 160.802
-170.189 166.908
-140.284 158.912
-146.556 159.557
-166.486 165.981
-158.29 169.278
-64.9141 131.335
-98.246 157.542
-162.884 165.91
-144.146 171.578
-160.808 172.391
-147.3 -175.294
-65.3269 157.701
-74.9263 140.568
-67.7807 125.342
-85.8569 143.939
-65.4621 148.291
-59.582 130.416
-73.938 155.055
-65.2346 135.883
-61.2472 141.617
-62.4465 150.056
-68.4727 137.979
-49.1674 143.33
-52.1041 135.723
-86.4913 161.049
-97.2204 3.89955
-96.3217 -4.75035
-58.5129 -42.8881
-90.6221 -15.1941
-103.212 -2.83043
-110.522 -2.20848
-69.5577 -47.9187
-67.5765 -44.1814
-82.5532 -43.4264
-90.0767 -31.4097
-73.1181 -48.3547
-85.254 -22.9805
-61.8449 -39.4949
-74.2163 -19.7309
-149.745 152.771
-154.846 165.455
-152.065 161.364
-152.236 167.47
-162.771 157.318
-153.05 168.42
-40.6763 143.059
-60.6277 144.459
-64.4221 148.246
-64.8365 142.773
-46.3493 143.711
-35.5531 145.7
-93.577 4.41616
-99.7207 4.46044
-60.6039 -43.0088
-62.3055 -43.8035
-60.7401 -37.1279
-66.8854 -44.6853
-147.891 150.171
-161.537 149.673
-152.311 175.411
-164.345 147.367
-82.1508 -12.1678
-97.5578 -14.3638
-123.619 17.66
-97.0012 16.9324
-101.422 -4.07024
-80.3413 -19.3741
-54.2462 156.467
-64.4345 143.128
-155.692 161.193
-154.098 165.862
-109.395 -2.23244
-109.955 7.28604
-116.325 8.83589
-103.148 -18.7082
-96.8266 4.77841
-98.3821 -7.0609
-161.251 157.617
-132.083 138.384
-113.195 144.288
-118.388 136.894
-63.501 -46.562
-60.9623 -39.0028
-133.428 14.4589
-141.39 6.00336
-62.8089 -44.1798
-57.4624 -39.2564
-58.7553 -36.8561
-62.6002 -37.5719
-114.024 -0.728286
-115.468 -13.7862
-129.159 7.38026
-105.582 -7.57001
-73.6044 152.81
-48.0012 142.72
-118.969 18.175
-119.554 11.3645
-150.687 140.109
-123.504 133.688
-75.8354 -30.0635
-78.2158 -23.6088
-109.902 134.718
-140.222 158.964
-157.775 135.904
-157.893 160.507
-138.305 141.995
-148.987 127.764
-63.4013 146.341
-64.8928 138.778
-61.944 156.601
-74.0184 161.029
-55.8827 147.444
-55.4756 140.956
-64.3459 149.961
-66.2986 142.806
-154.009 158.839
-152.753 165.758
-162.109 170.416
-165.43 178.963
-144.251 166.098
-143.22 162.64
-92.4992 160.234
-123.195 134.024
-128.612 154.56
-106.897 140.356
-143.591 159.594
-165.632 155.948
-157.847 156.684
-157.191 170.884
-67.4629 141.466
-88.2802 143.141
-54.9308 144.445
-77.0554 164.056
-58.576 153.088
-79.2755 170.955
-61.8801 152.678
-62.0801 156.401
-67.0579 140.972
-58.6977 145.116
-92.5687 166.238
-87.7635 154.277
-69.0795 157.902
-72.9518 150.864
-67.949 144.853
-56.8423 149.466
-116.987 161.352
-146.019 157.343
-156.29 166.398
-124.466 151.891
-160.099 159.443
-121.721 138.193
-149.85 153.081
-132.528 129.931
-103.745 150.569
-104.946 129.271
-146.249 142.956
-154.821 130.554
-67.3476 156.235
-68.0052 148.824
-66.7181 141.285
-67.7451 129.767
-59.6798 117.048
-67.9317 142.795
-69.3466 -35.3735
-73.608 -38.693
-59.9264 -38.1589
-84.627 -8.82332
-84.8545 -21.0051
-65.4247 -43.937
-74.6531 154.543
-76.8726 154.337
-59.3217 143.964
-56.1393 140.959
-105.619 141.729
-82.8786 165.724
-74.7518 145.706
-64.5586 147.413
-59.6916 146.849
-56.8385 147.2
-81.3774 -13.895
-100.932 -2.7761
-62.8083 160.889
-76.6577 149.583
-137.766 135.452
-158.351 150.659
-146.14 159.218
-110.997 141.625
-71.4918 144.303
-106.012 164.309
-54.4367 138.677
-69.0343 121.254
-63.1732 109.433
-68.6033 120.317
-71.5396 133.514
-59.5073 144.533
-68.1463 137.788
-52.681 142.971
-89.5298 134.365
-65.4351 140.441
-53.0207 152.938
-66.5083 158.528
-57.236 140.07
-66.8891 134.764
-33.0856 108.104
-62.8505 141.137
-44.1063 133.959
-73.1072 158.612
-69.9221 134.31
-69.4507 156.036
-60.4049 139.443
-64.7205 114.76
-152.569 154.975
-146.448 165.333
-120.838 160.161
-135.378 134.924
-63.2752 140.976
-87.6545 145.301
-69.5508 150.152
-74.9745 148.63
-84.6301 129.297
-90.0821 132.331
-161.943 -179.958
-153.107 179.461
-145.579 -178.022
-166.051 171.764
-129.377 175.255
-134.754 175.829
-147.492 167.417
-141.766 153.151
-143.424 167.067
-150.078 159.018
-69.0534 152.38
-91.6788 147.022
-66.5744 160.757
-82.6379 158.929
-154.98 170.929
-162.973 168.334
-146.019 143.959
-153.062 154.297
-146.07 -179.673
-158.009 168.356
-78.4829 137.139
-64.671 142.324
-85.0037 153.549
-71.7572 155.04
-163.229 170.635
-154.373 156.51
-155.523 163.232
-159.668 168.63
-131.156 135.941
-109.122 141.931
-149.631 147.913
-148.238 151.885
-151.766 161.351
-139.297 161.072
-88.871 131.247
-61.6102 138.607
-57.8044 141.938
-61.6336 151.863
-27.7202 147.732
-57.4389 141.762
-125.552 95.7438
-118.376 119.747
-120.723 163.407
-107.852 150.604
-118.385 116.49
-82.6825 115.392
-128.762 140.489
-140.578 157.274
-138.458 153.38
-151.572 148.906
-106.345 126.543
-111.68 110.194
-103.828 116.024
-98.4686 103.476
-62.7436 101.485
-84.7832 116.013
-66.438 121.373
-70.0991 116.905
-73.221 159.315
-32.8893 133.539
-122.06 144.729
-133.406 149.45
-103.596 146.734
-87.5578 146.252
-114.322 116.101
-122.868 122.775
-134.341 150.622
-145.018 162.214
-75.6944 147.514
-138.08 156.805
-135.616 161.851
-134.385 148.356
-154.742 176.776
-158.132 -177.375
-140.376 163.926
-158.117 150.828
-155.021 164.278
-161.126 160.623
-150.292 171.95
-153.686 153.458
-62.7208 151.397
-73.9568 127.418
-111.817 137.904
-116.812 128.81
-136.017 130.697
-102.79 124.404
-100.947 112.084
-88.1521 139.932
-145.223 142.548
-136.432 157.816
-135.006 137.229
-97.8371 142.363
-111.796 157.652
-101.095 154.682
-72.7988 146.05
-56.7798 148.571
-140.254 129.418
-98.2483 150.487
-145.652 150.815
-156.233 152.177
-106.849 24.9265
-90.9311 4.74613
-154.816 145.475
-137.183 151.014
-108.503 -3.72381
-95.596 -4.6529
-93.6658 -17.5673
-101.388 -5.56806
-106.736 -14.2326
-112.179 3.60113
-134.635 171.313
-146.989 170.458
-151.144 154.171
-151.166 148.444
-105.113 0.118009
-90.015 4.19441
-110.69 -4.62271
-85.5993 -15.2889
-158.825 156.056
173.711 138.263
-131.622 123.193
-115.655 141.987
-148.695 134.516
-122.421 130.184
-52.5262 155.169
-53.2185 148.25
-66.9606 131.38
-81.1624 156.615
-67.8113 145.42
-81.3451 177.679
-54.8314 136.994
-32.0127 134.454
-49.7904 155.795
-46.7229 143.857
-160.141 156.247
-154.37 168.061
-159.759 137.991
-162.153 161.692
-73.452 144.575
-91.6708 153.277
-119.422 148.783
-161.642 170.532
-99.7025 144.672
-96.3468 142.651
-122.261 158.924
-130.179 160.829
-152.336 162.092
-147.931 172.173
-153.766 176.675
-126.96 162.436
-133.452 156.408
-136.698 166.809
-158.881 171.912
-173.005 168.961
-140.653 178.689
-144.608 169.452
-152.086 160.015
-152.147 -172.013
-119.633 137.095
-134.326 141.994
-91.1063 133.439
-108.598 113.85
-115.638 122.278
-137.027 146.227
-164.984 155.854
-157.036 148.502
-62.8095 167.243
-56.8502 153.666
-162.057 152.879
-148.789 145.835
-65.6166 151.687
-37.0326 144.539
164.486 144.476
156.109 146.935
-153.208 147.151
-146.369 137.705
-138.978 138.353
-161.254 151.582
-139.087 154.249
-142.867 152.437
-56.4835 149.3
-53.0634 158.184
-152.696 159.487
-154.142 161.545
-145.952 141.859
-143.7 147.87
-124.324 160.055
-112.385 140.352
-156.727 151.805
-148.315 154.432
-149.778 139.48
-148.428 141.942
-149.656 143.889
-167.799 160.178
-140.406 142.152
-150.656 145.482
-157.862 149.316
-156.305 158.859
-155.549 147.061
-139.597 152.008
-145.342 153.84
-155.841 -177.433
-146.405 149.12
-159.417 145.806
-153.146 154.275
-161.777 168.102
-165.822 164.2
-149.165 144.325
-154.924 154.495
-160.198 161.613
-151.649 147.095
-151.222 141.166
-136.907 -170.207
-145.457 141.019
-151.252 150.495
-156.919 152.282
-162.167 167.373
-156.007 164.484
-78.0942 147.661
-69.399 164.607
-136.644 167.374
-146.947 156.835
-159.186 161.92
-157.134 167.019
-70.6111 140.817
-61.1814 130.674
-121.159 132.848
-123.722 159.5
-132.436 131.607
-124.793 152.866
-118.428 137.807
-115.065 141.588
-125.787 158.107
-121.822 141.694
-110.625 139.868
-113.967 131.603
-137.856 140.599
-122.203 138.407
-105.34 155.311
-97.2992 146.685
-67.5459 143.15
-92.8599 137.951
-73.9486 129.467
-105.324 144.914
-159.853 166.432
-167.612 161.342
-161.914 141.324
-157.895 128.876
-153.083 41.5165
-142.217 -2.28578
-105.728 -7.25288
-94.0872 17.4736
-123.089 139.1
-108.322 131.249
-106.145 -10.285
-76.7798 -7.28001
-119.713 6.48158
-93.2938 -11.1995
-158.049 143.113
-152.564 156.694
-109.359 151.549
-100.071 140.975
-175.954 142.589
-132.507 141.418
-145.415 151.157
-113.782 164.094
-132.809 162.438
-136.776 146.156
-116.576 157.836
-140.955 160.718
-156.502 155.149
-138.86 163.657
-137.066 159.465
-153.428 161.258
-137.977 157.993
-157.574 154.404
-59.6099 153.642
-79.7072 161.492
-153.222 143.264
-160.292 160.761
-71.2918 126.3
-38.21 116.583
-149.413 168.263
-162.05 179.407
-150.84 146.71
-165.134 158.399
-157.567 162.117
-144.169 155.494
-75.8642 136.669
-74.9103 138.519
-84.0241 148.78
-118.856 128.227
-115.232 127.856
-98.7752 136.417
-135.296 137.852
-173.034 119.061
-153.169 131.601
-137.962 114.49
-134.566 121.92
-128.517 128.061
-93.0484 151.186
-83.7735 112.783
-136.919 137.387
-122.599 135.325
-110.443 138.849
-119.953 122.095
-157.85 142.057
-140.222 164.475
-157.773 171.315
-147.687 131.251
-145.437 140.121
-150.026 136.718
-68.2659 167.776
-35.9495 140.671
-48.0051 150.827
-48.201 136.436
-60.8692 138.003
-62.1693 139.419
-162.593 177.684
-162.847 158.311
-151.477 169.259
-149.453 155.748
-68.2322 157.25
-58.6537 146.045
-154.371 156.718
-147.376 147.193
-154.247 150
-150.726 136.736
-138.109 159.913
-155.669 161.117
-141.476 169.354
-147.984 -175.116
-148.928 160.726
-151.67 -177.236
-148.169 158.532
-147.166 160.714
-112.541 8.41032
-107.254 10.3374
-112.776 7.4411
-101.52 7.40127
-114.005 11.5241
-104.626 -7.03603
-72.8651 -21.1973
-111.864 -4.52144
-121.203 -13.9069
-135.888 -3.58204
-128.469 104.016
-173.686 117.615
-169.982 103.608
-148.852 100.403
179.651 114.397
178 115.494
-78.9493 163.732
-57.8767 131.075
173.423 126.523
-128.513 133.106
-89.4639 135.297
-123.827 133.429
-104.874 154.92
-65.2835 139.598
-62.0811 135.405
-60.2892 145.436
-62.1061 137.713
-58.1553 140.734
-90.6416 150.773
-74.0299 166.401
-65.1763 139.166
-74.6338 142.49
-153.086 165.067
-53.4514 158.337
-65.107 141.413
-48.091 166.227
-61.2011 146.81
-68.8312 159.616
-59.808 169.245
-54.8377 144.809
-157.961 176.25
-131.564 162.453
-159.939 164.544
-157.291 171.728
-57.5526 167.101
-59.0789 151.215
-152.142 174.147
-168.303 163.238
-69.4686 161.902
-60.8415 144.726
-64.2918 141.332
-63.9764 171.584
-166.132 162.536
-156.124 166.969
-159.706 168.111
-161.073 165.724
-143.553 -26.1094
-145.966 -25.0924
-84.0351 132.359
-58.368 131.979
-89.8069 139.688
-96.1316 138.691
-152.757 160.452
-160.327 151.307
-57.4217 152.164
-62.2353 136.733
-156.077 26.3235
-114.597 3.55086
-135.526 -23.4079
-123.242 3.06536
-50.8806 133.475
-32.0374 143.221
-64.6991 121.704
-52.725 135.643
-52.5813 135.188
-36.9816 151.498
-63.743 141.879
-62.4734 138.934
-58.3145 138.596
-66.5018 147.435
-63.7074 138.507
-61.8764 158.459
-80.193 151.273
-72.7076 150.173
-143.889 144.996
-124.527 158.92
-102.617 109.011
-63.1574 124.097
-129.781 155.249
-148.935 137.959
-72.0971 147.429
-94.5615 164.88
-111.08 141.756
-66.8631 141.803
-85.5377 145.649
-62.0372 131.424
-64.287 145.414
-65.4028 140.928
-116.389 157.517
-118.452 155.091
-64.2118 149.695
-77.1382 155.021
-70.1671 134.23
-80.1496 118.117
-95.6576 119.294
-69.9175 132.448
-74.1582 114.7
-66.5431 127.075
-62.3997 143.547
-40.9675 124.98
-73.5044 127.85
-54.2134 141.87
-79.4627 158.163
-57.6469 170.229
-64.6564 139.215
-51.4482 140.981
-100.042 115.314
-89.127 113.351
-91.0003 92.5683
-74.4182 123.798
-66.2299 149.864
-76.032 158.255
-64.9335 148.254
-76.7514 158.74
-57.6814 130.07
-63.0184 148.276
-59.5508 143.708
-73.1358 153.895
-92.5963 125.941
-88.1547 133.327
-75.7844 136.426
-94.81 107.883
-58.2084 116.142
-57.9229 119.987
-57.4593 131.073
-70.6012 117.552
-70.6415 140.684
-53.556 143.382
-60.67 149.324
-76.4238 133.503
-51.2597 161.881
-81.7249 167.22
-64.6031 146.811
-55.3944 145.098
-79.0401 155.945
-67.0792 145.696
-76.0483 138.382
-70.6755 146.1
-71.9172 172.418
-77.6296 173.34
-74.5853 171.988
-76.3003 157.93
-119.642 147.636
-119.072 133.732
-125.665 158.925
-146.851 161.061
-42.4813 141.386
-77.7705 138.949
-60.9832 147.636
-42.4065 139.682
-59.7832 156.495
-88.4584 114.219
-79.6554 127.392
-92.383 128.744
-58.5044 126.267
-57.7877 125.413
-128.476 143.395
-124.63 134.275
-125.643 115.465
-136.137 95.4867
-129.553 107.241
-139.139 110.816
-84.0904 130.689
-56.3138 138.343
-31.9985 121.334
-69.5191 112.562
-63.7921 127.518
-57.4775 113.449
-61.2805 126.063
-114.668 118.769
-63.2248 124.679
-64.4899 111.14
-100.641 112.167
-120.196 127.934
-82.2764 136.996
-71.0165 141.271
-62.0628 147.542
-68.0844 155.458
-56.5117 129.982
-87.4673 109.605
-70.6637 122.5
-80.3025 150.274
-81.7824 123.445
-75.6598 142.036
-90.288 151.326
-108.255 138.377
-67.8394 146.701
-73.2461 150.018
-129.755 113.692
-84.2971 129.683
-86.4037 141.285
-98.7151 145.326
-95.3823 132.667
-108.026 162.628
-112.222 179.29
-132.339 170.108
-57.3509 144.189
-72.839 146.753
-72.7441 120.753
-76.0646 142.984
-146.43 -178.629
-159.584 174.489
-150.976 145.506
-159.537 156.03
-60.7836 -41.3456
-65.7338 -30.2595
-136.038 118.686
-148.316 151.938
-136.423 101.842
-126.661 121.948
-132.634 130.842
-128.237 141.95
-124.779 117.833
-110.501 145.702
-52.8406 148.37
-85.8905 154.124
-117.543 138.251
-104.374 126.807
-123.179 115.112
-58.7643 143.13
-108.159 120.206
-119.1 143.387
-120.841 135.538
-156.072 148.014
-53.9445 150.854
-102.234 141.64
-66.437 139.686
-66.994 137.077
-109.01 112.635
-122.131 126.03
-120.787 132.648
-127.308 128.751
-62.0398 132.025
-66.0888 108.135
-151.495 140.233
-155.04 165.8
-149.099 157.638
-157.394 171.914
-164.154 167.077
-157.679 163.869
-155.759 169.032
-160.981 154.722
-93.985 102.444
-119.9 111.23
-103.18 135.294
-66.1747 120.968
-157.32 156.847
-128.894 164.153
-157.453 153.459
-150.92 154.436
-62.2162 112.965
-70.7518 118.373
-68.3576 114.287
-54.9373 128.143
-124.13 134.562
-129.582 136.851
-87.5192 138.706
-89.744 126.994
-134.977 138.987
-116.757 127.851
-136.134 137.309
-135.13 127.253
-63.9496 142.383
-71.7857 123.932
-59.6735 150.449
-40.1859 148.919
-39.9775 132.993
-67.2794 126.785
-64.6588 127.508
-69.4503 135.165
-108.037 121.537
-120.848 130.821
-134.905 139.006
-133.114 145.341
-72.9447 132.028
-61.1863 143.538
-60.3897 130.434
-45.592 139.989
-61.2642 146.518
-41.8428 122.286
-39.0638 144.058
-51.5417 146.701
-59.7793 153.472
-53.7833 156.412
-65.9803 152.137
-68.7795 136.344
-93.6579 145.823
-83.8672 146.843
-67.7287 139.063
-61.4793 142.288
-144.711 140.427
-100.878 133.939
-90.3505 135.193
-85.1725 119.824
-114.246 110.759
-72.4938 123.68
-60.9204 140.621
-37.6359 142.153
-71.2652 125.999
-65.0441 130.531
-44.2076 126.677
-59.9085 143.273
-65.5498 156.606
-57.9381 164.757
-167.538 145.029
-160.777 150.527
-155.318 143.373
175.947 153.916
-76.4339 133.051
-68.0408 126.669
-94.7318 120.024
-76.7272 120.214
-150.595 158.991
-154.398 168.389
-142.692 149.884
-132.597 153.436
-82.6491 147.238
-88.7154 135.164
-28.9891 148.804
-45.2632 152.204
-57.689 141.819
-53.9341 154.261
-148.68 173.95
-124.818 156.775
-55.0925 157.525
-55.4024 155.123
-153.46 167.002
-153.04 167.463
-137.1 158.07
-131.139 155.652
-80.9994 150.754
-148.77 175.703
-105.773 157.939
-122.119 166.609
-114.05 128.298
-73.8629 131.139
-81.2418 139.635
-72.5702 127.224
-84.9566 118.428
-98.3709 152.223
-91.9221 134.058
-54.7512 124.815
-156.86 149.007
-158.45 144.592
-151.366 -178.012
-44.5883 148.162
-51.4398 146.474
-63.6739 145.154
-73.6255 145.65
-66.5186 136.795
-43.7975 161.092
-57.6899 140.497
-60.3527 134.424
-48.2246 131.99
-56.667 146.279
-57.1789 135.928
-50.2533 140.427
-26.3271 129.881
-66.4198 139.697
-61.4788 134.249
-57.6544 147.23
-61.3657 143.896
-89.1473 123.558
-66.4276 138.923
-58.6042 147.022
-75.6372 148.368
-78.415 164.38
-49.3533 134.615
-68.2081 133.481
-65.8906 143.361
-63.9527 151.028
-46.5966 123.042
-90.1572 141.844
-60.2136 148.032
-117.424 144.785
-98.2974 141.012
-153.587 158.809
-150.237 163.891
-142.758 164.435
-139.482 166.355
-132.016 148.547
-62.8407 152.199
-64.4983 146.008
-122.771 160.791
-79.0476 173.876
-115.722 152.36
-75.1854 157.934
-98.1691 151.815
-60.3011 138.953
-27.08 135.194
-33.7734 124.425
-42.4841 132.272
-58.4799 129.614
-72.8594 144.724
-57.8304 123.021
-54.9469 126.649
-77.2231 148.302
-64.3963 147.409
-59.4441 146.689
-75.6273 120.356
-55.3171 130.864
-64.6063 156.94
-55.6557 141.207
-69.598 140.057
-74.1152 141.597
-60.374 142.585
-54.1203 139.081
-65.0036 147.438
-61.4177 134.276
-86.5447 160.645
-57.4767 137.904
-49.6979 145.374
-67.8386 117.665
-61.6187 140.414
-82.0039 141.884
-61.5634 151.129
-64.9622 137.011
-60.9514 156.912
-80.4841 120.055
-63.8533 109.781
-58.2319 157.291
-74.342 174.074
-65.8912 141.42
-67.951 143.379
-56.1154 142.063
-65.3861 152.83
-79.622 114.137
-79.3536 144.944
-56.3773 136.325
-35.5476 143.476
-87.3703 128.258
-57.4763 139.326
-144.078 134.056
-138.799 133.148
-138.519 150.838
-150.203 156.639
-126.56 158.052
-102.249 158.06
-73.2758 150.489
-63.4767 145.909
-68.5165 101.778
-71.2963 119.209
-53.9959 153.728
-72.0042 163.932
-72.8166 145.267
-92.4012 139.194
-76.4881 145.602
-106.255 150.601
-65.6474 145.455
-59.6803 143.858
-124.982 159.49
-96.9963 143.012
-58.8675 148.894
-73.9764 150.317
-60.5927 147.946
-56.168 147.669
-105.169 -1.42108
-91.9974 2.51752
-53.9074 144.266
-32.3729 122.88
-84.0749 175.224
-69.014 138.593
-68.433 -41.291
-69.8197 -33.5474
-51.7447 152.934
-82.9534 152.198
-68.3707 140.049
-72.5162 122.432
-61.2417 140.907
-57.0632 132.992
-84.0793 79.8031
-82.4324 105.82
-59.356 145.676
-71.6275 150.231
-106.084 102.545
-124.693 142.49
-113.599 129.016
-126.621 125.365
-63.2472 145.987
-36.7864 137.037
-163.464 -60.4255
-122.801 -45.2706
-128.676 -36.5949
-122.129 -47.1181
-122.807 -37.9421
-121.977 -28.5647
-126.63 -30.1999
-143.733 -27.5361
-132.976 -15.953
-118.86 -30.5026
-104.312 -26.2843
-74.1941 -37.9196
-55.7514 125.264
-59.2797 133.743
-53.9141 140.411
-52.5503 139.502
-80.2553 146.734
-55.673 144.468
-55.5008 140.792
-67.5595 138.362
-80.7526 157.759
-60.0469 145.74
-65.6705 147.766
-57.6281 133.25
-109.674 -20.962
-101.617 -11.0984
-65.2627 129.305
-71.244 133.946
-100.012 -1.7196
-109.35 -4.52311
-55.1067 146.407
-67.7295 143.316
-75.0315 158.724
-96.5654 164.053
-114.894 168.682
-88.8509 171.611
-153.761 160.556
-135.634 160.762
-73.2567 -17.4675
-118.554 -7.46276
-113.425 5.84468
-102.029 -4.49139
-60.8443 146.25
-35.9828 155.401
-106.534 144.742
-103.002 131.849
-151.329 156.221
-166.154 157.622
-84.914 152.746
-61.0987 132.788
-48.9074 152.597
-62.2818 153.697
-57.4961 145.878
-66.3567 139.238
-64.3683 145.474
-59.2704 145.251
-73.6956 135.487
-54.9043 128.18
-51.9359 139.183
-63.9111 144.453
-70.3673 155.616
-76.7842 133.671
-75.7838 146.758
-70.4599 133.511
-53.8066 137.12
-52.8677 141.976
-81.322 134.628
-121.754 121.95
-60.5645 138.412
-66.7121 131.48
-62.473 130.368
-63.1936 115.918
-63.8798 143.527
-49.8382 130.53
-84.6846 121.36
-97.4573 112.698
-87.2832 117.439
-75.7438 134.377
-61.6668 125.573
-52.4313 139.973
-94.0429 129.535
-60.814 143.123
-91.0773 167.065
-83.7867 161.402
-126.849 153.542
-111.129 160.605
-73.8493 150.451
-54.8793 148.992
-74.2312 140.218
-66.2939 124.854
-81.0321 103.17
-50.2548 125.737
-66.277 126.811
-76.8675 111.228
-92.112 129.687
-64.3975 139.086
-62.3711 113.208
-84.9767 118.712
-86.2283 147.48
-28.9792 146.781
-57.9531 140.006
-60.975 142.071
-69.2758 124.506
-69.439 146.499
-85.9029 148.074
-100.298 151.995
-118.484 139.865
-125.435 136.805
-71.7283 153.31
-64.5352 151.741
-75.3227 148.773
-61.0174 150.389
-98.4086 118.135
-93.5571 129.627
-71.1752 133.013
-53.0858 131.406
-62.0609 148.711
-56.5955 135.168
-65.2583 146.107
-55.7206 145.341
-61.3411 153.411
-78.3827 144.27
-61.2577 131.196
-58.1101 133.05
-39.1707 122.323
-54.7924 119.542
-53.9739 131.618
-64.869 152.398
-63.4242 135.976
-125.383 121.746
-113.305 124.756
-124.607 146.375
-54.3969 150.367
-45.8488 136.291
-109.918 122.333
-101.933 135.938
-62.4971 153.482
-95.2366 158.306
-64.0718 141.818
-64.7865 147.732
-69.8439 122.681
-71.1403 133.278
-65.3056 122.644
-65.5911 133.104
-179 108.307
177.782 108.781
176.902 109.576
162.168 96.6494
-67.497 137.538
-91.8625 155.996
-74.3493 147.421
-67.5082 153.305
-62.9421 138.713
-60.5242 139.563
-68.1186 119.258
-93.2207 107.886
-95.5777 126.25
-63.2379 116.022
-146.437 139.144
-126.485 133.523
-133.803 133.945
-150.11 146.558
-81.2242 136.976
-113.844 144.726
-50.1178 139.046
-29.4312 112.507
-134.617 128.641
-88.9359 121.405
-120.097 136.629
-104.885 143.956
-87.9338 126.374
-62.9199 133.854
-73.5144 128.78
-113.22 121.818
-73.9241 142.632
-104.026 138.678
-112.353 129.157
-126.87 126.614
-100.694 140.022
-115.414 138.312
-114.662 -3.37583
-118.755 8.77375
-121.577 115.873
-133.151 133.11
-138.255 126.376
-63.6162 143.922
-71.9095 130.665
-101.673 129.198
-72.2199 148.38
-62.0321 139.16
-81.836 143.997
-116.756 135.886
-69.2694 137.84
-68.8 177.013
-75.661 154.999
-87.4054 161.538
-80.5589 129.676
-100.416 122.124
-59.8791 159.31
-70.0949 149.503
-74.9521 148.063
-59.1126 144.333
-128.743 117.881
-110.013 144.73
-109.675 114.47
-120.198 151.889
-124.827 119.398
-125.727 152.301
-64.1333 152.057
-75.6326 136.129
-54.7807 126.45
-57.6043 122.576
-126.076 130.166
-140.076 112.501
-52.0656 138.051
-86.1051 139.513
-116.887 -2.54043
-126.727 22.1566
-127.907 146.133
-99.1772 133.075
-157.581 -179.201
-156.72 171.961
-136.586 162.945
-162.045 162.169
-149.872 163.153
-133.674 162.514
-137.906 167.046
-152.38 169.707
-125.724 137.646
-125.749 123.656
-151.416 154.683
-139.473 148.851
-114.55 141.108
-96.3281 137.544
-116.409 -0.403627
-136.047 -19.5509
-116.451 161.01
-85.9174 168.887
-91.2208 167.453
-66.5009 171.836
-94.6494 -4.41249
-87.5657 -7.52148
-109.819 -2.38774
-90.9242 -1.13682
-63.2743 -33.1956
-97.5956 7.14231
-77.2744 -23.1058
-94.3493 -29.096
-120.553 124.388
-130.528 125.683
-60.098 -40.2677
-59.4798 -36.4476
-145.78 136.89
-129.383 111.086
-149.193 147.505
-139.078 160.396
-139.523 111.019
-125.122 116.063
-163.261 163.658
