-74.9474 134.068
-63.0384 134.161
-107.034 126.385
-94.4357 123.08
-85.3432 154.014
-112.307 151.628
-143.545 148.725
-107.372 117.345
-127.336 152.875
-130.307 142.998
-107.757 162.678
-119.734 160.103
-125.591 164.28
-124.738 148.489
-56.271 109.023
-76.0087 109.54
-74.6085 110.78
-74.0716 120.721
-69.0908 145.238
-71.1288 136.971
-63.2348 148.704
-58.7925 147.234
-107.502 109.996
-94.6377 130.744
-161.477 153.195
-144.206 164.496
-152.246 147.392
-147.961 159.23
-124.193 107.359
-122.186 128.801
-102.672 136.272
-120.346 125.477
-80.5953 151.952
-79.4598 132.382
-68.8348 117.815
-56.7587 112.196
-56.095 133.112
-53.2309 122.093
-83.0254 162.079
-87.5771 147.021
-125.376 154.686
-110.959 155.431
-91.6346 163.413
-81.8313 148.331
-53.5449 113.157
-61.3481 110.44
-66.6359 143.029
-58.9846 147.959
-93.1415 165.752
-78.6124 149.486
-47.5394 124.338
-39.0084 146.112
-73.6494 143.704
-78.2494 135.777
-86.7846 174.379
-93.6717 143.747
-100.027 165.468
-79.1388 134.829
-65.6422 107.864
-56.398 145.783
-59.8006 136.862
-35.4874 121.161
-62.2476 140.021
-85.387 159.002
-70.9201 151.309
-60.3239 138.509
-58.9719 146.72
-57.7825 161.457
-72.9658 148.799
-52.4197 121.155
-32.7715 149.888
-34.5389 151.457
-144.726 143.753
-145.013 137.894
-98.4202 120.545
-91.8291 122.112
-64.5983 138.058
-63.9477 126.58
-98.6484 118.563
-139.956 121.288
-72.389 145.422
-62.3347 148.234
-102.301 125.867
-61.9851 140.028
-94.4732 170.65
-54.7338 166.046
-57.6058 144.915
-43.0154 145.612
-89.4777 155.418
-64.3704 163.343
-60.9916 145.62
-51.6415 137.027
-69.2227 140.681
-63.1376 130.437
-56.1786 136.758
-40.0587 112.494
-37.2831 142.097
-84.7377 114.766
-89.9112 111.91
-63.097 128.872
-62.546 109.102
-63.9633 146.871
-59.9732 132.214
-66.4013 150.863
-47.4617 143.371
-69.4335 140.41
-75.1589 141.422
-67.2779 148.01
-122.333 125.331
-121.554 107.386
-60.625 141.013
-59.19 145.473
-50.4555 147.176
-56.4366 149.54
-124.758 131.316
-124.807 136.509
-137.942 130.63
-132.239 136.543
-61.2684 156.302
-50.7115 149.545
-118.747 124.986
-130.507 133.203
-73.8601 150.796
-66.5228 151.571
-68.5068 139.441
-56.8933 153.506
-86.8781 153.214
-61.8565 137.257
-87.1722 142.882
-71.895 143.446
-33.2376 134.734
-57.6866 141.416
-61.4777 174.794
-80.0428 164.949
-68.3246 135.137
-70.0329 133.842
-60.7317 137.466
-53.7815 150.409
-53.5994 123.786
-64.9729 120.767
-137.528 71.4641
-126.674 86.4159
-115.262 127.413
-114.854 130.163
-117.658 97.8483
-124.894 126.599
-103.721 145.064
-108.096 122.8
-65.1598 141.62
-85.3373 142.698
-53.1439 132.557
-40.9522 125.674
-139.885 131.916
-127.363 121.926
-109.576 140.935
-113.415 130.65
-92.5975 128.701
-61.4747 136.827
-57.6137 149.485
-72.6562 160.183
-134.667 153.631
-116.318 143.216
-133.528 116.741
-107.046 128.048
-55.5831 147.661
-122.844 130.841
-100.469 171.583
-110.721 140.896
-121.153 -176.974
-105.917 139.58
-59.8021 172.868
-71.3549 163.581
-95.9514 154.231
-86.9025 162.801
-75.6893 150.766
-63.5269 144.078
-62.3035 134.577
-65.0671 145.149
-60.5706 125.522
-49.2004 117.398
-88.2163 160.161
-64.0719 163.911
-52.5995 144.162
-56.9975 154.077
-38.1873 151.966
-57.878 149.591
-110.628 138.675
-62.4862 143.145
-64.7962 132.362
-56.6055 136.787
-64.1124 149.498
-51.0167 147.877
-63.433 158.049
-83.3093 157.312
-59.678 143.273
-71.3358 139.684
-65.6279 129.924
-52.8035 138.717
-58.4673 147.023
-60.7584 137.929
-43.5285 136.884
-58.5157 108.425
-55.2894 105.806
-68.5225 126.759
-148.669 171.949
-139.077 154.387
-47.8157 132.601
-63.9722 142.348
-133.659 147.849
-126.614 135.355
-135.187 122.678
-144.416 137.09
-56.4335 153.482
-30.2256 140.071
-135.776 151.775
-135.885 157.417
-141.99 158.67
-126.87 146.532
-66.4813 142.887
-62.8179 145.416
-60.1196 148.884
-66.4465 148.559
-56.883 144.285
-50.6393 142.649
-41.1265 139.289
-60.5586 127.466
-61.684 146.395
-61.2192 145.649
-64.8617 135.852
-55.4606 149.714
-54.3001 148.902
-59.8753 159.649
-54.9522 158.019
-64.2388 149.73
-62.071 153.531
-69.0687 152.865
-65.6163 147.241
-62.3434 128.359
-64.1242 151.887
-56.7088 153.968
-69.9885 129.333
-65.5394 153.951
-57.0828 156.302
-61.8235 148.905
-60.418 156.993
-65.8461 136.637
-65.5448 139.849
-73.3193 144.608
-61.9168 150.82
-68.6621 151.686
-61.2771 136.874
-61.5426 136.441
-64.0956 148.906
-64.7027 156.001
-61.7314 138.057
-58.7127 145.906
-39.5132 134.974
-64.9441 139.821
-62.4159 141.399
-53.5133 133.728
-90.7799 143.746
-87.5364 133.236
-55.2716 138.458
-65.4961 128.326
-49.5639 138.752
-56.4867 110.497
-59.2787 131.215
-52.4311 140.04
-132.116 143.743
-135.194 123.181
-148.175 134.378
-137.511 125.723
-79.7725 168.58
-40.1766 131.757
-140.729 160.145
-136.615 165.026
-61.5603 149.926
-64.3163 138.129
-139.283 160.686
-159.825 168.174
-138.735 156.738
-163.675 170.82
-61.3868 142.039
-59.1023 169.786
-54.4977 141.742
-57.685 136.795
-69.7449 142.996
-69.8887 145.179
-56.3202 138.757
-59.1947 141.292
-67.1346 145.01
-67.816 153.274
-89.1942 143.624
-58.9289 143.071
-74.61 138.367
-76.0414 141.519
-70.0137 148.417
-55.6314 161.176
-57.3783 163.693
-57.9914 147.654
-60.0996 134.6
-63.3549 156.854
-67.4218 152.865
-55.0876 124.605
-62.9986 150.709
-79.7664 156.013
-143.091 162.319
-140.255 165.647
-152.913 164.514
-147.971 166.37
-155.771 162.219
-153.323 159.433
-65.2697 136.898
-67.3368 144.188
-68.4251 132.942
-67.1344 146.454
-90.4269 140.434
-64.4538 133.55
-167.087 164.286
-140.014 160.833
-139.411 145.776
-157.759 151.083
-142.509 145.342
-134.079 154.021
-137.458 124.792
-140.651 129.1
-57.0762 137.689
-78.5375 151.15
-65.3568 143.249
-78.9199 154.947
-63.0583 144.862
-56.3498 148.959
-48.1785 122.451
-68.857 145.147
-70.3713 142.528
-42.362 138.134
-65.0843 151.992
-52.0407 145.922
-115.712 127.738
-87.0986 138.133
-115.716 123.512
-108.436 128.849
-61.0207 146.157
-55.0968 146.476
-81.897 155.014
-60.361 145.209
-61.3069 151.678
-92.6111 132.409
-55.2982 134.836
-54.8952 142.423
-75.1577 137.486
-71.1162 130.178
-60.484 143.83
-52.6719 147.996
-60.5185 142.076
-87.2684 157.797
-90.2807 112.059
-107.74 126.562
-100.415 125.516
-69.1397 129.499
-105.919 127.618
-73.0263 132.118
-141.815 178.787
-147.082 -174.285
-62.8791 133.577
-45.3408 145.373
-43.6824 136.409
-51.4822 153.648
-54.8358 158.214
-52.6998 151.847
-58.384 147.992
-43.4223 143.646
-57.81 128.533
-77.3431 155.841
-94.2546 140.866
-101.802 124.513
-148.261 144.725
-140.457 157.274
-153.575 161.155
-142.192 147.234
-129.826 142.893
-147.984 148.111
-140.751 165.699
-150.506 143.836
-129.534 142.77
-129.704 146.067
-121.734 120.985
-73.8903 110.229
-147.739 154.294
-154.446 155.433
-99.0103 143.921
-81.2063 140.013
-74.7699 128.929
-106.487 117.712
-57.589 132.497
-64.4169 142.985
-53.113 135.206
-60.2427 138.774
-86.9721 126.88
-116.612 138.347
-86.1947 110.174
-68.3322 110.601
-67.1355 99.7459
-52.6813 104.888
-70.2869 104.822
-57.9386 107.668
-63.9837 146.978
-61.9711 139.707
-114.06 114.741
-97.2189 126.564
-43.4945 125.621
-60.6522 148.498
-80.7197 128.558
-81.8568 101.973
-69.3008 144.31
-65.6244 145.138
-59.9555 146.79
-73.7956 141.373
-68.789 131.408
-44.7599 135.415
-64.6996 144.804
-92.8578 157.954
-63.7927 149.8
-54.2363 148.59
-99.4723 156.444
-105.963 144.354
-79.8717 148.606
-84.8253 143.426
-83.6984 133.923
-71.4617 144.256
-64.0049 133.265
-87.8773 133.779
-58.2812 153.325
-64.3159 143.388
-70.721 141.943
-61.9636 135.34
-116.465 147.721
-120.199 130.886
-132.817 145.917
-159.921 154.31
-149.249 144.859
-152.905 148.919
-55.7926 146.655
-72.24 157.254
-61.421 153.202
-57.9402 174.737
-65.5988 153.567
-63.724 132.987
-45.6543 113.03
-25.8907 141.91
-62.3988 131.104
-60.8941 145.542
-66.6838 142.813
-55.7732 120.975
-69.9809 138.477
-54.6554 134.772
-67.7737 152.01
-59.2806 152.605
-31.875 121.922
-52.8634 108.235
-139.558 130.606
-147.348 151.409
-62.8051 139.806
-57.9019 149.905
-65.3338 150.234
-66.8817 154.315
-101.695 145.875
-123.23 174.729
-142.129 156.812
-131.52 151.909
-61.9766 140.88
-72.3484 140.461
-69.6381 137.822
-65.1288 145.488
-116.021 113.721
-80.7454 136.025
-69.3385 101.026
-88.9886 75.561
-78.6193 67.4997
-93.6083 118.622
-81.8044 125.439
-102.692 101.592
-124.384 144.322
-134.421 120.135
-84.8887 108.949
-83.4249 115.33
-87.6671 141.564
-122.788 155.943
-108.49 169.653
-133.005 159.943
-149.718 127.079
-144.574 156.759
-86.1397 165.536
-64.1294 147.977
-149.951 159.808
-141.77 171.273
-108.606 162.395
-101.742 136.995
-127.21 162.157
-151.087 153.289
-124.204 -178.023
-123.979 156.979
-116.112 130.966
-124.116 134.333
-104.385 152.817
-114.73 124.169
-99.5051 153.236
-107.194 155.465
-114.251 134.991
-63.152 152.087
-99.6756 143.195
-108.92 121.646
-121.586 129.403
-101.725 138.726
-49.4055 148.775
-56.9944 153.226
-54.3977 146.68
-65.8352 140.504
-52.724 135.475
-57.5699 145.075
-132.047 135.065
-127.4 137.417
-66.3925 144.81
-72.6574 153.554
-64.6828 167.736
-62.6643 143.476
-48.1529 150.154
-63.3689 153.239
-145.585 153.267
-147.048 166.549
-68.3691 154.949
-91.7551 139.57
-136.243 129.132
-131.541 144.743
-128.119 169.09
-124.357 159.675
-79.457 155.8
-100.84 159.435
-111.065 122.778
-135.788 118.2
-117.225 123.089
-129.302 130.787
-143.913 150.978
-162.62 147.043
-150.989 134.044
-130.769 111.434
-114.699 137.325
-119.164 126.826
-107.218 138.638
-92.3037 137.009
-111.258 132.299
-119.412 138.588
-129.647 125.216
-123.508 128.369
-140.525 141.546
-119.977 149.13
-97.9127 140.486
-97.6008 173.822
-54.7879 126.189
-50.9283 145.707
-68.8822 146.621
-62.7515 148.307
-43.5692 122.212
-67.9104 166.792
-50.9051 145.499
-79.6475 135.683
-66.4645 147.271
-64.9052 141.986
-56.804 128.274
-65.1902 121.379
-70.9356 131.041
-61.1863 149.279
-72.2444 153.542
-62.6649 139.715
-77.1524 73.4542
-94.6632 60.7772
-63.4867 131.816
-53.427 112.669
-62.7786 141.27
-58.1286 138.349
-31.3633 134.476
-64.4094 129.122
-60.5923 146.42
-59.8504 108.294
-65.6389 153.387
-64.3684 147.087
-68.0402 145.831
-39.1882 127.855
-73.4179 173.104
-78.6532 142.876
-61.0677 137.535
-85.6471 135.625
-106.186 -3.55057
-118.282 -5.03226
-121.964 21.3232
-112.372 4.75042
-59.1861 142.403
-70.5776 138.197
-62.8062 100.791
-65.5174 142.938
-69.0498 129.796
-31.4361 129.043
-89.2716 110.252
-55.9762 129.328
-43.6064 133.394
-38.4515 139.286
-34.8402 147.759
-37.333 129.01
-33.5514 120.389
-26.476 121.253
-30.8782 129.135
-17.5474 120.165
-37.6867 137.807
1.76348 123.735
-39.5056 141.581
-21.1238 129.793
-29.6031 136.059
-36.3171 129.688
-137.187 147.074
-121.247 129.773
-133.43 120.484
-135.603 139.35
-139.88 134.721
-152.587 150.509
-155.466 164.124
-155.437 155.297
-147.954 154.856
-162.055 155.875
-64.2086 149.485
-61.0631 155.626
-66.1052 136.646
-67.9171 144.448
-67.3215 143.159
-62.9187 149.685
-56.6838 163.163
-68.4473 154.392
-105.246 -4.05945
-88.9396 -12.1776
-111.872 12.7766
-83.0339 -13.9689
-106.788 6.39824
-94.1985 -13.7845
-91.8967 -7.42597
-95.3617 2.21656
-114.56 129.257
-89.3938 140.83
-110.538 136.511
-73.9648 139.717
-56.8875 138.029
-56.9834 147.598
-61.6296 132.425
-65.5261 144.07
-59.4383 151.044
-64.1248 141.62
-66.5829 133.999
-63.2247 148.368
-64.9832 113.029
-40.5048 105.514
-60.5136 132.971
-32.2699 131.474
-65.9797 151.881
-56.0458 153.591
-121.58 148.361
-138.247 131.874
-119.686 130.912
-138.456 136.081
-144.555 150.961
-102.585 146.23
-79.2257 150.388
-42.0599 152.273
-142.239 147.139
-147.753 132.91
-123.37 136.48
-115.699 135.214
-149.12 142.245
-149.374 147.951
-78.0094 138.47
-55.3008 170.628
-121.915 127.189
-114.856 130.614
-41.8515 142.642
-61.3443 139.599
-52.2534 133.253
-49.5022 137.384
-66.2015 127.919
-57.2133 125.055
-141.516 134.035
-114.202 112.977
-111.242 133.458
-114.045 125.057
-56.6405 145.613
-76.4655 141.625
-35.499 161.661
-47.5575 149.732
-146.809 145.33
-142.06 128.519
-92.0652 -179.587
-76.6357 159.336
-62.2953 151.013
-60.9624 141.222
-73.1596 151.884
-55.6835 144.866
-153.404 152.46
-157.21 147.251
-139.2 157.978
-150.72 164.614
-67.0887 147.679
-97.1514 161.526
-162.093 162.147
-138.114 154.498
-71.4235 162.057
-73.3994 157.278
-150.417 171.55
-141.704 162.893
-152.369 163.446
-153.73 176.418
-66.3805 138.123
-66.8632 146.489
-147.52 164.327
-153.207 179.914
-145.945 152.669
-110.233 159.946
-61.8672 149.656
-100.947 137.605
-145.493 162.268
-162.862 154.227
-54.1889 116.576
-56.5516 127.321
-59.9287 111.156
-49.1929 108.846
-98.478 122.61
-69.4327 146.778
-67.7074 141.936
-59.0177 142.13
-79.1915 147.182
-70.6215 125.851
-58.5352 122.079
-53.8357 139.071
-77.4843 121.216
-58.2717 117.65
-76.8099 128.891
-62.1346 130.328
-74.2593 129.803
-68.3589 141.255
-153.311 158.021
-137.465 161.448
-128.955 156.652
-154.452 162.507
-64.7973 151.131
-79.8866 137.764
-54.7872 140.255
-72.3589 123.086
-78.0335 114
-58.8514 122.216
-69.7979 137.786
-59.7976 125.495
-40.1711 131.372
-27.9707 127.037
-29.2606 123.457
-32.7709 128.898
-62.7382 170.975
-98.5109 161.544
-95.3938 167.324
-68.3034 156.411
-67.0071 135.812
-66.8829 152.241
-57.846 135.449
-66.0796 140.987
-59.0436 152.109
-64.2093 148.431
-52.4189 116.408
-65.7964 138.921
-71.3005 123.921
-68.8067 140.305
-57.9491 138.862
-39.4453 132.006
-62.0192 142.418
-60.128 124.795
-63.5689 139.583
-48.7488 145.22
-67.5863 141.833
-51.7992 139.453
-60.9454 153.037
-74.4046 144.063
-54.3866 139.204
-58.0114 147.307
-72.1685 118.416
-64.8227 102.385
-147.741 120.014
-136.751 110.442
-79.1223 140.982
-87.2539 135.369
-67.6871 136.234
-58.7749 136.685
-85.1965 132.312
-58.4789 136.489
-126.529 110.442
-146.837 137.841
-139.019 114.414
-140.697 112.783
-128.853 109.57
-99.0697 131.065
-116.483 110.601
-133.624 118.166
-125.064 91.9602
-143.939 113.035
-62.0239 162.305
-51.4169 149.268
-116.687 151.314
-98.2 138.657
-139.197 111.485
-126.544 114.425
-130.644 125.836
-129.871 127.604
-151.473 158.791
-136.036 136.627
-137.881 125.912
-139.732 132.505
-135.548 148.692
-155.916 142.714
-150.496 150.101
-138.439 130.426
-136.461 121.842
-126.183 151.702
-155.828 164.484
-152.965 163.773
-118.274 131.35
-125.437 163.73
-137.488 143.467
-123.276 121.686
-160.468 171.617
-152.383 145.177
-103.362 152.215
-136.945 150.354
-136.783 118.685
-136.508 129.086
-51.8263 153.987
-77.0101 146.626
-56.2734 145.514
-53.0632 135.738
-119.49 142.223
-107.742 141.584
-40.992 158.882
-75.5121 170.203
-59.844 142.852
-68.3312 148.964
-65.7517 148.813
-66.523 153.735
-59.4747 147.552
-56.0567 142.856
-59.7038 117.727
-62.7964 146.852
-61.8471 137.092
-61.9209 144.433
-50.4949 160.926
-54.5435 150.219
-56.1313 148.319
-48.3957 140.913
-62.29 152.171
-74.2153 154.04
-67.7985 165.042
-62.6156 143.17
-64.554 137.991
-76.0868 134.806
-56.463 122.748
-83.5872 161.422
-90.4846 171.719
-62.3397 149.484
-90.9516 143.02
-79.2777 161.857
-108.206 121.006
-103.138 122.669
-122.606 111.671
-104.706 127.897
-64.0548 133.046
-78.2773 137.486
-89.0945 97.7437
-107.807 89.6586
-87.8237 83.6747
-128.878 102.077
-111.727 139.819
-99.7125 131.171
-130.766 127.687
-114.768 112.013
-138.583 124.625
-128.987 150.215
-62.0862 137.771
-68.8268 151.065
-55.8207 140.742
-87.6253 138.24
-130.409 143.997
-114.179 143.89
-112.931 155.922
-130.403 160.18
-130.671 155.932
-145.225 169.838
-118.499 145.931
-134.047 160.231
-149.656 165.194
-105.864 166.375
-131.874 167.878
-122.812 154.296
-77.2388 158.766
-60.1827 157.207
-111.848 118.564
-102.341 128.283
-81.5766 151.551
-67.6785 130.946
-64.1182 137.823
-62.8344 153.697
-54.1717 142.934
-68.0005 148.911
-63.3547 146.716
-65.2527 137.892
-55.8452 144.871
-61.0883 153.91
-91.2291 139.277
-75.963 154.01
-59.8435 147.188
-57.9247 140.158
-30.9454 127.224
-25.5659 122.965
-58.5569 136.506
-65.8574 134.46
-61.1897 141.932
-52.4332 143.488
-63.8865 155.685
-42.7594 151.178
-56.2308 134.236
-67.525 130.323
-85.1433 126.822
-56.8666 141.416
-63.0631 128.97
-84.5727 127.72
-58.8819 139.327
-56.6939 111.265
-62.4287 115.053
-30.2556 126.068
-74.2687 118.281
-74.7206 113.544
-63.2001 119.455
-94.3653 123.238
-61.7208 154.399
-60.3293 147.403
-68.2642 154.979
-88.9904 145.538
-44.2498 145.202
-58.5811 144.466
-64.2549 141.032
-51.2366 151.09
-58.3221 152.645
-54.6612 133.717
-44.1131 141.772
-60.2879 148.578
-73.1659 113.558
-67.4489 129.814
-60.4064 152.681
-78.3736 121.125
-48.0801 146.274
-61.4871 148.803
-79.7874 144.654
-62.9939 142.69
-63.6589 165.285
-75.2389 161.353
-142.569 140.432
-139.486 137.417
-103.488 159.037
-123.911 151.945
-98.006 147.76
-87.824 160.203
-91.1945 132.029
-117.995 130.801
-118.176 135.263
-137.475 137.456
-156.081 148.07
-145.071 151.464
-65.9164 129.401
-77.493 134.147
-146.963 142.71
-143.437 166.456
-148.699 150.781
-141.579 141.635
-128.302 136.908
-124.79 158.93
-44.1852 136.068
-72.7065 131.421
-157.803 151.819
-136.331 131.438
-67.4929 152.02
-63.0085 136.856
-55.0918 127.421
-62.1814 143.949
-153.347 158.849
-144.764 147.252
-62.3792 139.386
-75.3189 140.273
-57.0258 139.54
-57.8586 136.4
-49.8363 154.81
-73.6294 147.766
-118.323 137.299
-147.813 145.58
-63.1316 146.965
-83.8769 147.347
-55.9062 151.89
-75.2599 148.284
-66.6961 147.819
-72.585 144.52
-131.388 167.386
-157.391 164.705
-145.899 153.492
-150.595 149.106
-119.482 152.927
-149.426 150.158
-130.808 161.331
-140.064 163.563
-137.799 157.844
-139.903 164.04
-150.097 173.036
-151.096 -169.962
-62.3242 146.797
-59.3173 137.614
-61.8297 148.094
-49.5334 138.481
-125.785 178.547
-118.518 -159.687
-68.4718 146.578
-71.1336 151.256
-52.0523 153.12
-49.0441 133.227
-147.878 175.281
-131.221 166.459
-140.994 158.085
-143.686 160.787
-158.002 164.732
-160.163 153.744
-164.159 137.774
-148.895 131.163
-164.192 145.631
-156.427 161.115
-168.632 165.624
-158.055 149.774
-169.624 149.162
-147.981 150.988
-156.442 156.008
-147.112 137.786
-61.1957 146.576
-60.9257 133.425
-53.7168 128.221
-30.413 131.01
-77.6143 127.357
-69.0371 132.294
-73.8467 135.293
-114.776 144.891
-64.2426 137.658
-98.1402 162.138
-69.629 127.001
-60.6044 142.232
-77.6198 -21.6133
-83.3822 -20.8799
-55.4367 -42.3147
-54.1089 -41.2009
-81.4299 127.261
-74.3638 123.376
-72.6482 128.213
-64.7645 127.126
-64.2236 102.418
-73.9327 125.853
-85.5771 150.801
-76.5688 161.233
-69.8103 117.582
-71.2372 139.258
-52.8652 142.11
-60.1954 145.245
-63.2957 120.893
-60.5325 141.951
-63.4121 145.147
-61.6486 147.785
-91.1137 110.913
-62.3463 136.255
-66.564 154.407
-67.0538 137.056
63.0084 -18.1179
70.9535 -32.7978
-55.7423 145.742
-50.6872 153.022
-68.6747 151.351
-57.1141 147.597
-45.7294 162.602
-59.7578 145.624
-54.4747 142.06
-61.7121 146.431
-88.4053 137.254
-82.6028 158.493
-78.5039 156.438
-77.4896 149.354
-90.6819 170.098
-65.6313 140.383
-74.0835 140.923
-69.4342 143.109
-66.6657 151.162
-55.5234 155.974
-70.0858 137.717
-83.0754 150.36
-65.2016 152.022
-68.6888 155.685
-39.1046 151.365
-43.4271 139.933
-57.7152 150.506
-50.9697 147.151
89.0835 -50.4129
80.3989 -49.0515
-62.4252 142.909
-53.9543 141.448
85.1436 -56.3111
81.4032 -69.6603
90.0151 -70.502
78.1666 -66.0485
70.5372 -71.3191
79.2356 -75.5425
-46.4847 134.036
-61.4647 149.801
-53.2456 138.453
-38.9903 126.969
-56.3697 131.971
-38.9394 141.183
-25.5602 123.969
-75.7416 137.165
-43.6404 148.356
-61.9661 145.081
-51.8425 137.659
-67.056 141.722
-67.2289 140.819
-72.978 150.352
-69.0067 141.435
-57.9031 145.123
-60.9942 133.983
-45.2594 136.786
-68.0314 157.993
-81.4793 143.143
76.7787 -35.4382
79.5017 -33.6526
85.3236 -56.4695
84.9736 -40.4882
78.6825 -56.9532
78.2069 -57.7554
-107.321 131.024
-110.964 139.008
-120.307 141.127
-113.655 132.297
-62.0896 160.919
-82.0133 166.749
-64.8455 136.822
-70.3634 144.328
-75.3084 147.19
-66.34 150.395
-65.9911 144.448
-117.71 145.815
-64.6781 148.621
-31.8781 120.262
-59.6697 141.277
-61.3781 139.361
-64.8573 146.593
-76.7735 150.602
-46.4705 147.332
-68.2998 153.798
-63.5005 141.473
-63.3499 156.312
-68.9949 127.805
-60.7095 136.808
-99.7625 127.935
-88.7117 128.202
-81.0959 142.403
-72.7475 143.544
-28.8639 142.212
-67.8369 131.413
-93.7301 127.171
-85.6918 122.617
-64.1977 133.748
-82.9275 130.441
-72.7257 120.047
-65.0693 146.924
-82.9066 124.602
-59.4433 144.705
-67.3742 139.862
-67.383 147.086
-68.3849 132.639
-61.2127 125.708
-59.3727 117.025
-70.1932 125.237
-58.9979 142.59
-49.5883 143.105
-70.4163 142.915
-75.1423 143.414
-54.6631 144.356
-55.5942 148.893
-85.2412 140.577
-71.759 161.591
-55.5001 142.887
-51.1602 132.642
-104.051 168.628
-84.3343 173.312
-61.7876 137.069
-44.7248 165.089
-68.1521 153.709
-66.9827 152.838
-64.1603 149.414
-62.2753 151.086
-74.0627 153.418
-104.454 162.789
-65.715 137.277
-76.8798 156.832
-57.8887 150.653
-62.5432 153.187
-89.5717 145.455
-63.0953 126.706
-63.0552 147.798
-57.788 139.019
-74.5632 144.585
-71.6727 148.233
-54.6199 112.321
-63.4632 95.4916
-77.9853 109.368
-58.59 109.262
-113.989 147.435
-73.8941 164.748
-113.421 145.51
-84.7141 165.418
-115.455 157.043
-125.325 168.311
-131.58 150.664
-123.617 141.083
-85.5128 117.48
-110.689 116.694
-127.791 164.142
-81.7707 155.233
-76.9454 157.779
-106.346 158.712
-64.7085 145.085
-71.8056 149.816
-63.822 145.624
-94.5067 138.091
-72.4368 152.162
-132.511 159.371
-118.986 125.533
-67.442 153.381
-83.0218 163.107
-87.6324 154.879
-85.7792 145.764
-99.8494 167.482
-92.383 148.99
-87.7605 155.326
-76.2275 108.835
-57.3971 110.297
-68.2405 133.643
-73.4509 106.566
-76.8541 121.374
-77.8567 122.929
-55.2176 122.837
-57.6718 133.38
-61.9653 130.819
-48.5989 132.35
-62.0893 140.247
-70.3641 129.383
-55.3251 132.005
-62.1903 144.55
-55.5946 153.809
-58.8692 142.123
-77.4798 111.901
-86.9708 105.1
-94.199 113.975
-75.3056 117.275
-97.5727 166.856
-96.1291 175.996
-102.905 161.374
-120.711 136.394
-118.217 138.059
-124.794 132.938
-78.357 132.307
-74.3076 138.159
-140.594 162.966
-135.57 162.045
-147.283 163.876
-136.966 154.156
-72.7484 153.434
-71.5661 150.597
-57.5336 164.714
-82.9256 163.48
-121.223 144.798
-132.733 134.464
-76.7817 162.335
-77.9262 158.487
-146.677 164.396
-154.977 158.768
-91.719 130.549
-84.4202 135.828
-94.6544 144.583
-97.1902 136.578
-92.6281 135.167
-75.2968 133.897
-65.8948 156.487
-90.7542 150.577
-87.1166 137.698
-66.1348 144.177
-72.0092 128.957
-59.3468 124.155
-57.9751 144.832
-67.5285 152.984
-62.0971 136.085
-59.6434 149.554
-63.9419 143.173
-75.07 162.543
-56.6585 151.777
-53.4879 152.161
-56.3904 139.624
-48.7289 143.004
-47.0769 128.569
-77.8845 149.942
-51.7763 134.713
-75.5378 150.609
-63.7801 140.64
-80.9506 114.835
-74.876 138.422
-62.0727 144.065
-40.9068 116.845
-67.3908 141.378
-69.8596 130.795
-72.5758 125.753
-80.7481 158.373
-105.936 157.283
-43.0202 133.339
-59.5883 131.221
-63.4662 150.909
-59.7234 150.254
-64.2243 146.68
-67.1653 142.493
-64.5896 134.02
-70.0154 138.744
-73.3385 132.25
-56.9754 117.329
-62.1101 139.133
-67.5916 142.51
-60.8891 143.655
-45.9693 113.578
-52.59 136.922
-59.2637 149.011
-44.4673 147.159
-62.1849 140.768
-88.5682 148.7
-103.213 162.299
-71.4364 136.447
-59.265 134.408
-93.0999 155.159
-105.764 148.124
-57.3399 150.805
-74.708 156.786
-58.0663 146.676
-87.3269 149.83
-119.365 159.026
-92.0045 148.851
-126.828 132.677
-85.4563 134.215
-65.8917 129.953
-61.998 154.835
-53.8923 141.587
-57.6682 152.119
-62.7856 138.309
-59.0573 129.593
-126.167 141.88
-105.403 156.141
-76.8896 154.068
-76.3687 162.693
-97.356 158.213
-134.238 154.706
-59.378 148.255
-60.6925 131.224
-88.0073 158.87
-91.9654 160.593
-74.7543 152.928
-66.1597 146.004
-72.1522 148.008
-76.6971 156.653
-59.0336 139.006
-68.6957 148.529
-71.6214 152.815
-96.046 106.108
-108.61 111.547
-83.8545 140.425
-64.2914 130.569
-82.4505 126.87
-81.4631 159.146
-77.0138 142.843
-76.2805 129.209
-55.4004 134.116
-25.6403 138.69
-61.4079 129.832
-80.5852 151.776
-86.6763 144.83
-72.245 158.264
-68.5824 150.963
-79.1944 153.086
-86.9729 176.791
-133.2 118.959
-120.635 137.453
-66.7008 133.733
-65.5048 132.11
-102.734 117.943
-107.172 117.601
-104.633 118.093
-82.9798 121.184
-139.1 119.304
-146.177 134.282
-106.528 121.316
-138.415 119.195
-149.238 126.695
-143.791 140.211
70.403 171.086
72.2846 126.447
-150.934 120.271
-127.005 119.899
-111.23 171.036
-88.7014 140.219
-101.218 142.416
-98.5408 151.7
-91.766 149.957
-87.101 156.018
-96.0708 165.508
-103.315 152.58
-68.5618 119.567
-70.8096 103.948
-86.117 116.563
-58.4292 145.267
-166.705 179.123
-171.994 170.963
-134.197 163.483
-151.189 156.572
-67.3664 139.8
-63.7119 147.255
-77.4596 150.225
-49.9885 142.033
-64.6267 140.051
-71.6969 146.028
-158.142 156.477
-167.741 152.943
-160.918 158.115
