-70.7534 144.373
-89.7779 145.696
-68.8026 160.65
-63.9421 156.306
-73.9495 145.273
-89.7417 148.486
-72.1745 154.945
-66.5685 148.041
-60.5996 157.024
-83.9844 156.094
-95.8891 137.165
-70.2928 151.516
-77.7762 153.276
-86.7233 155.845
-68.4051 145.889
-74.6558 141.061
-120.402 136.087
-72.4333 144.052
-74.9144 152.528
-78.6123 150.685
-75.4789 128.686
-107.754 136.571
-125.179 151.456
-90.2212 146.749
-56.543 155.487
-56.7349 144.17
-138.435 150.68
-114.928 163.032
-138.058 159.271
-93.6392 169.093
-114.337 143.325
-117.221 157.878
-132.491 164.355
-114.905 158.891
-108.936 150.158
-123.748 148.725
-61.0324 124.928
-62.5545 140.915
-65.6489 140.955
-67.013 140.326
-87.5707 145.031
-71.9112 138.861
-137.163 153.091
-138.817 151.328
-66.4627 144.918
-66.793 149.576
-67.7854 144.456
-89.3313 127.45
-66.7183 132.941
-66.1046 128.544
-66.4968 137.307
-88.7927 136.526
-53.6666 137.146
-97.6095 140.087
-77.4085 133.048
-68.0021 132.14
-148.222 165.108
-127.692 161.02
-127.899 148.669
-131.309 153.634
-75.3291 155.399
-58.5336 150.038
-50.0223 151.622
-57.1558 153.571
-55.2035 160.511
-63.2119 141.901
-67.6604 151.757
-65.8182 145.666
-98.8773 142.865
-127.766 148.163
-76.9308 159.224
-71.3208 155.132
-72.5274 149.047
-51.6272 132.594
-76.1943 141.956
-69.7136 141.037
-69.178 133.61
-69.5054 148.498
-122.734 146.618
-145.925 150.792
-126.771 164.661
-139.794 157.376
-62.0198 120.509
-70.8989 132.453
-69.6111 128.855
-63.4175 118.934
-115.315 158.321
-112.53 151.57
-124.318 157.492
-100.687 151.792
-124.241 147.245
-103.689 140.181
-142.618 155.186
-114.75 155.499
-116.017 145.161
-115.594 153.895
-119.916 147.042
-107.98 157.812
-133.423 165.807
-137.693 163.613
-122.137 159.689
-135.307 156.283
-121.982 157.695
-115.154 155.651
-111.999 152.075
-116.171 147.687
-118.895 160.313
-94.4992 154.953
-121.653 163.404
-105.992 157.051
-118.869 143.734
-113.195 143.949
-56.2036 148.368
-59.9033 143.54
-63.751 162.49
-58.9152 163.54
-56.9178 149.676
-52.1035 157.533
-69.5063 136.912
-63.7236 157.588
-45.9035 132.24
-61.4978 148.848
-73.188 132.14
-46.0731 147.407
-45.9263 131.742
-76.9661 145.243
-62.9095 149.087
-72.724 153.214
-63.1614 143.039
-67.4172 139.444
-101.506 140.198
-97.5664 157.617
-91.4406 133.147
-80.7994 135.823
-85.0154 135.427
-40.0273 140.635
-68.3011 142.318
-79.0953 130.423
-102.01 145.446
-71.0927 129.026
-60.5113 158.415
-60.2242 153.126
-86.4828 157.464
-63.3156 161.078
-79.7586 154.911
-73.5096 154.099
-62.4336 138.803
-57.15 146.134
-74.1955 168.168
-57.0084 145.433
-57.7289 145.939
-58.2927 143.052
-59.3948 151.469
-58.7373 146.698
-58.7828 147.181
-73.9114 148.48
-83.3818 164.115
-80.9246 158.683
-67.2618 149.247
-64.1159 134.083
-70.5215 146.121
-64.3562 133.111
-59.3636 144.294
-44.597 158.456
-64.744 152.678
-54.3404 151.203
-59.7169 141.424
-70.3068 142.422
-73.7012 148.323
-60.7046 149.872
-114.787 145.396
-112.456 139.411
-122.224 137.431
-143.801 144.716
-145.942 160.38
-114.882 163.643
-64.1813 142.139
-75.8711 157.659
-62.5792 144.363
-66.3929 163.262
-62.162 149.762
-51.2489 139.19
-67.3528 155.395
-57.2442 153.084
-60.4951 162.591
-68.2628 146.044
-65.5019 149.611
-62.7678 160.905
-85.6307 145.59
-94.0701 155.975
-142.943 162.513
-115.755 158.898
-129.322 162.005
-133.052 168.85
-144.675 157.362
-115.789 163.623
-129.234 160.323
-136.464 168.102
-134.554 150.913
-122.842 151.501
-125.218 147.461
-123.204 168.228
-65.1602 152.722
-55.9569 158.984
-59.9782 152.46
-60.4682 145.186
-55.7336 146.414
-86.8788 166.329
-126.564 151.028
-106.233 143.02
-134.276 161.379
-118.579 140.452
-132.832 159.822
-138.78 171.726
-104.39 161.624
-130.573 146.345
-116.744 153.521
-93.1811 170.045
-130.231 138.052
-129.877 150.026
44.8871 157.83
55.644 160.242
70.1423 145.578
65.5654 148.739
58.0984 159.713
65.5854 149.894
61.7688 146.572
71.0099 154.256
53.3955 154.209
56.7137 152.601
-102.496 139.155
-108.391 155.406
-129.45 143.391
-110.484 164.457
-70.1038 149.565
-59.6517 149.301
-111.737 142.558
-99.4055 165.09
-111.494 145.993
-87.852 150.748
-109.379 151.213
-78.9542 151.512
-105.936 164.034
-98.8966 153.631
-57.7117 151.149
-64.8394 144.878
-67.093 140.232
-77.7239 137.677
-111.841 155.159
-147.359 146.412
-111.017 156.569
-137.541 158.98
-128.678 144.306
-111.988 152.291
-117.032 159.922
-103.99 138.425
-91.8845 163.283
-98.0383 161.181
-111.504 149.532
-111.535 143.838
-105.863 152.818
-126.075 152.144
-123.18 138.687
-91.2673 143.631
-129.552 151.089
-67.2703 149.133
-61.8376 150.099
-66.0364 150.843
-70.507 141.553
-69.1542 131.996
84.4846 140.086
95.5856 142.577
-63.1053 144.579
-54.8694 146.689
-63.5185 141.724
-57.6802 149.347
72.2928 139.942
80.3796 151.871
78.1403 140.843
76.0256 126.95
-107.554 161.297
-88.9534 150.981
-71.8731 140.588
-93.4301 155.29
-65.5451 133.608
-64.8273 148.653
-48.9032 138.1
-72.9937 141.335
-71.763 149.85
-55.9483 142.593
-64.8686 153.307
-91.2284 147.621
-60.4482 156.447
-70.8627 151.634
-66.7989 145.022
-60.2979 135.633
-85.6011 153.717
-61.477 136.711
-97.6052 146.177
-56.1487 128.75
-66.3942 145.474
-50.4904 136.863
-53.2333 136.841
-67.0523 125.59
-66.4403 146.387
-81.4984 134.885
-80.2759 145.284
-114.048 139.386
-81.4346 129.471
-55.8371 147.806
-59.3651 141.3
-61.788 144.011
-70.9534 146.575
-112.148 145.34
-87.607 144.787
-89.6231 141.112
-108.869 141.245
-115.451 142.238
-106.654 135.49
-97.8145 142.452
-129.927 151.111
-134.48 149.876
-54.3627 142.525
-96.6069 147.282
-61.3868 151.616
-42.5444 167.962
-67.6897 135.442
-58.0699 142.962
-61.3527 148.644
-56.5595 148.641
-61.1027 144.506
-59.6385 159.909
-67.5846 154.08
-71.7651 154.901
-62.4488 147.05
-66.2863 159.27
-75.9022 150.252
-63.3241 141.535
-81.8464 146.714
-65.6864 144.803
-130.114 132.747
-102.572 133.03
-70.2632 147.104
-111.72 130.305
-141.106 147.797
-124.086 154.886
-53.404 142.283
-95.6372 153.571
-139.998 131.807
-126.235 138.921
-132.761 137.822
-135.261 147.022
-133.764 130.413
-139.418 143.773
-145.91 134.276
-118.259 139.265
-142.241 139.522
-110.945 131.424
-122.042 134.069
-126.649 135.638
-116.39 145.491
-138.527 141.939
-141.014 144.703
-124.924 141.051
-139.729 136.868
-134.471 132.548
-140.94 142.098
-124.497 139.042
-107.303 138.536
-118.641 135.497
-129.387 138.845
-104.999 135.071
-56.4817 144.574
-73.9397 128.535
-85.9658 137.227
-80.5217 134.518
-89.8506 134.663
-53.6043 144.616
-66.1894 150.748
-85.5753 144.049
-67.5855 145.704
-87.5174 141.509
-61.9968 139.405
-85.6645 135.225
-65.586 147.1
-49.1058 143.699
-63.9824 142.775
-63.912 141.776
-76.5527 137.348
-65.4351 148.233
-104.396 128.886
-114.918 131.385
-125.213 135.034
-125.303 145.352
-124.767 126.075
-135.434 131.494
-130.315 149.866
-139.801 134.223
-58.75 136.279
-68.1341 145.127
-61.424 130.07
-71.339 142.28
-58.4023 142.701
-52.466 139.93
-60.8371 144.319
-55.7838 139.172
-63.1779 144.397
-59.1549 146.335
-58.7054 149.004
-72.0654 148.931
-45.6025 150.144
-76.498 158.795
-72.4737 147.588
-61.064 146.677
-57.3222 139.756
-60.8857 146.265
-66.1077 145.719
-65.4688 146.492
-23.4429 141.36
-102.847 146.478
-104.843 147.316
-103.229 146.185
-100.248 157.488
-68.6828 148.76
-72.6587 144.621
-65.6048 146.111
-73.5782 158.542
-62.9664 152.715
-53.359 154.815
-38.7873 136.391
-67.3654 148.785
-62.4432 148.193
-49.5648 148.12
-55.9409 149.979
-58.4194 146.309
-32.8747 131.218
-66.2139 146.87
-62.5194 146.779
-41.7024 141.333
-67.564 150.284
-46.5945 156.21
-69.5167 147.798
-73.3791 165.144
-70.8929 144.748
-62.0636 145.311
-61.0063 148.684
-44.2266 134.935
-55.9675 152.822
-24.9404 128.91
-86.5959 146.852
-58.1492 145.076
-75.9246 146.044
-63.2707 139.381
-37.0938 139.825
-67.5858 151.321
-95.0324 128.611
-50.187 136.532
-62.862 140.969
-67.9873 141.876
-51.4633 147.414
-79.8606 142.132
-134.937 161.765
-80.7953 162.892
-106.43 154.404
-128.151 149.688
-119.771 165.383
-120.899 155.896
-115.995 167.671
-117.41 163.338
-122.83 154.35
-121.529 154.878
-111.368 151.022
-103.609 152.17
-82.9862 140.788
-106.818 161.111
-67.7534 139.699
-84.4347 158.331
-93.8426 151.216
-102.332 148.091
-101.232 163.422
-81.6577 151.248
-92.9532 153.019
-65.8809 134.185
-58.654 149.774
-71.5989 140.565
-67.5686 141.443
-58.9497 150.715
-60.2149 147.733
-51.8304 155.16
-88.1887 146.553
-89.1225 152.645
-93.9071 150.726
-78.7784 143.05
-66.6634 146.986
-68.6962 148.654
-83.8481 163.16
-34.4506 142.424
-65.375 155.88
-58.8782 157.249
-72.4358 149.846
-76.7165 150.55
-76.6032 153.359
-85.8691 151.46
-64.7106 152.225
-81.5572 145.232
-62.6204 149.666
-75.8709 142.523
-71.4256 147.171
-65.4083 143.871
-81.7895 162.942
-71.2548 155.564
-70.9813 146.549
-63.9275 156.091
-59.8807 143.131
-68.8747 145.174
-62.9488 145.858
-83.9027 152.536
-63.5679 143.307
-46.2053 150.759
-54.7189 142.974
-85.0613 150.999
-67.4979 141.553
-43.4009 134.515
-39.1015 160.842
-74.8973 145.497
-52.1195 147.817
-85.6926 152.674
-66.7654 150.672
-79.221 174.862
-51.2052 163.617
-64.5868 162.787
-63.3022 152.781
-72.8086 154.761
-57.5166 145.496
-74.798 168.442
-64.376 153.07
-70.709 152.363
-55.4049 152.137
-57.8182 145.062
-43.8148 135.37
-61.2207 147.669
-66.3016 136.636
-63.1406 142.528
-83.5204 168.361
-73.0194 142.245
-63.2452 142.746
-67.4122 149.63
-59.8551 145.977
-64.7187 147.604
-61.4741 137.13
59.4913 174.66
59.3817 175.286
49.5387 174.654
48.1233 176.371
46.5107 -160.288
56.6739 175.681
61.7944 -176.54
59.6409 176.16
54.0932 169.283
49.3987 158.817
-115.392 161.903
-77.4589 157.35
-82.8885 146.321
-72.9971 152.245
-88.5309 156.805
-69.0985 143.209
47.156 176.651
50.2348 -178.39
69.6541 161.115
53.9226 170.003
49.8306 170.257
58.7693 -169.207
-117.625 123.099
-129.691 126.997
56.4725 172.524
52.1684 -178.545
49.4795 179.713
63.4634 -173.757
52.3222 -176.527
36.5613 -172.566
42.3828 -164.43
58.3403 -178.567
54.6279 157.525
82.0232 155.854
59.3248 175.099
47.6261 156.043
83.1553 -176.962
52.3981 -179.187
42.4223 167.747
65.9876 171.008
-67.2475 124.848
-75.8722 133.089
-66.3028 135.388
-50.1756 141.87
-64.5959 145.286
-60.4659 151.114
-49.0065 145.337
-79.9361 155.646
63.2994 160.765
50.3327 157.869
54.84 161.982
46.3539 167.845
-111.836 106.677
-118.68 114.73
-112.742 106.783
-128.08 121.007
-123.255 112.804
-128.179 123.31
-126.285 118.475
-118.53 119.605
-142.818 125.634
-137.37 125.777
-107.682 120.092
-104.85 112.841
-116.646 127.219
-117.715 120.966
-117.18 112.476
-130.51 119.37
-127.986 112.753
-114.153 107.446
-109.8 116.857
-96.471 108.577
-63.4313 139.871
-60.3635 154.485
-59.045 142.378
-65.8238 152.181
-89.8975 144.797
-59.8932 151.748
-64.558 146.787
-46.9604 146.499
-69.3702 148.55
-62.2307 133.386
-61.2153 138.475
-58.6243 147.488
-62.9418 137.579
-61.2374 149.195
-51.8916 140.75
-73.9575 134.248
-56.4452 141.715
-52.8748 138.966
-64.2854 140.689
-67.8751 132.008
-70.292 146.17
-58.572 147.967
-64.2698 141.319
-65.5731 131.759
-61.1755 141.268
-60.5579 138.786
-57.1835 142.096
-75.2319 155.769
-68.4354 162.452
-67.4116 152.852
-88.436 154.247
-77.2458 155.344
-83.975 149.177
-62.0893 147.952
-61.2827 153.292
-64.9967 143.258
-54.6553 144.192
-91.4126 155.007
-77.6967 140.332
-62.9553 147.545
-74.8746 162.722
-73.7569 137.276
-95.2063 157.232
-84.98 150.845
-62.4728 139.449
-54.0851 153.778
-67.9237 146.264
-71.1119 144.175
-54.0341 151.28
-62.2796 146.87
-63.9779 144.018
-49.2986 146.416
-88.5346 141.771
-69.662 152.543
-76.5075 145.918
-55.0361 147.829
-45.0092 140.173
-64.1183 147.929
-60.009 141.769
-67.243 147.758
-58.7326 148.012
-56.8875 143.699
-66.9956 149.897
-60.0754 142.911
-56.7923 152.121
-60.3367 132.373
-55.3731 145.005
-58.2241 143.671
-66.0582 146.562
-67.3436 148.695
-67.5425 144.281
-73.7266 147.9
-74.5603 154.915
-60.8886 145.859
-58.8369 135.448
-61.5977 146.393
-61.4227 151.753
-61.9252 145.683
-55.9597 145.769
-66.7217 153.225
-70.9846 149.056
-71.2556 145.361
-68.418 151.104
-59.8686 147.609
-86.0834 137.222
-57.6833 138.001
-60.9351 128.564
-92.8345 135.576
-74.1528 121.216
-109.127 138.15
-56.4097 145.486
-55.2182 145.659
-59.9096 148.14
-55.3577 151.219
-58.7417 147.562
-53.295 148.796
-62.8934 144.338
-64.1572 140.449
-71.7039 124.889
-50.2057 128.463
-69.2056 144.12
-116.326 156.678
-78.1871 145.412
-91.2324 141.393
-85.8584 145.088
-129.725 155.324
71.4224 148.369
80.6209 152.401
-58.4203 137.121
-60.0867 146.925
-47.7555 138
-51.7762 156.315
-46.2736 138.72
-52.7659 158.158
-61.5455 156.069
-69.7728 148.239
71.4057 149.983
56.9936 163.839
79.1566 149.419
73.2403 150.723
64.9833 151.563
68.6331 152.259
46.9371 178.658
60.3673 145.845
74.5165 158.237
70.6125 144.024
58.3387 149.54
64.002 156.774
62.9557 144.832
63.4555 152.385
65.5837 173.978
53.8039 170.597
-118.796 160.374
-103.5 159.151
-122.152 153.036
-45.1692 158.429
-90.1646 147.788
-93.2933 158.146
58.8317 150.125
66.4104 148.073
-73.5405 153.053
-51.0532 145.048
73.2632 144.013
60.6816 159.383
62.8628 165.732
60.161 145.943
60.0217 154.955
57.0324 149.008
-59.8284 137.993
-51.9181 138.887
-56.019 130.677
-46.3852 144.485
-75.2176 155.05
-59.1055 147.597
-51.9191 142.349
-76.4761 157.073
70.0324 154.707
61.7487 147.013
70.1376 146.604
63.7825 160.353
-56.8552 148.632
-65.7534 148.356
-54.8913 148.675
-55.2724 142.21
-63.5395 141.605
-67.1585 136.67
-57.8724 155.682
-66.2844 129.678
-75.5076 147.383
-73.559 138.515
-61.1734 139.429
-85.0062 134.797
-92.1708 141.095
-66.0661 135.69
-43.8759 130.635
-109.442 131.665
53.1081 170.604
67.5211 160.467
66.7198 144.486
57.634 142.389
53.4748 153.435
76.2776 129.196
-101.371 127.343
-81.276 130.198
-95.0011 126.658
-69.9525 131.843
56.5284 140.226
81.321 137.063
79.8927 146.187
62.6039 145.562
-86.3437 118.987
-105.746 120.741
-104.068 112.045
-98.6318 133.161
-97.0863 135.783
-72.0761 125.714
-74.7819 116.29
-75.8785 135.404
-65.6217 145.938
-47.6432 129.917
-64.8755 142.995
-111.934 146.781
-72.2583 151.662
-72.2309 140.571
-80.8251 156.723
-48.6589 143.787
-57.6385 144.448
-68.9387 145.263
-65.6752 147.034
-71.1422 149.351
-78.206 137.239
-72.0632 142.974
-60.6889 150.508
-81.9652 131.454
-64.7453 143.354
-53.4118 134.779
-67.0784 147.119
-134.864 132.228
-130.064 137.903
-79.5679 149.035
-108.097 172.824
-116.873 145.99
-134.84 154.339
-127.05 136.642
-115.868 138.496
-135.742 145.337
-99.0185 151.889
-128.593 152.423
-77.5016 150.351
-130.125 161.81
-123.222 140.086
-64.4608 124.863
-86.9212 146.545
-74.0723 146.981
-81.5909 155.93
-99.8248 155.234
-57.1986 135.098
-65.2343 154.913
-59.5728 157.521
-64.4517 147.24
-67.9764 150.23
-63.2541 142.758
-62.0575 147.213
-60.1574 137.498
-113.744 150.776
-122.925 150.558
-108.223 142.232
-109.237 145.546
-112.431 156.439
-109.346 142.226
-115.74 149.962
-122.568 145.175
-126.056 157.074
-130.624 152.167
-123.679 160.844
-128.972 158.711
-66.319 139.406
-55.6873 145.714
-59.448 142.157
-54.0912 134.173
-59.2593 148.415
-67.8083 137.266
-76.6455 146.335
-104.251 148.978
-67.2294 148.086
-61.3752 144.94
-75.018 141.479
-62.5757 134.877
-67.6138 145.367
-61.3855 135.42
-77.2413 148.473
-80.8294 141.402
-63.7394 141.748
-57.4993 128.822
-119.674 146.707
-76.3455 148.214
-120.364 154.728
-99.3566 156.536
-111.844 160.425
-110.773 154.798
-50.5505 142.206
-56.0981 150.182
-88.6769 153.699
-84.0562 162.401
-99.3709 156.39
-84.7029 161.701
-92.2369 148.574
-111.269 135.651
-96.7988 159.984
-73.5158 166.63
-59.7087 144.509
-70.1164 156.475
-59.5229 152.309
-59.7113 146.759
-91.5328 137.444
-74.8255 131.992
-35.386 147.739
-55.9599 144.777
-40.7281 155.664
-55.3755 152.598
-48.2052 156.752
-52.956 155.916
-72.9477 162.464
-65.0379 163.631
-74.105 130.551
-57.0264 143.664
-85.1337 152.23
-74.8327 148.88
-56.7787 144.75
-68.1999 146.243
-64.3488 157.043
-66.351 154.331
-81.6681 161.074
-71.3078 144.966
-71.5047 159.085
-70.0129 158.705
-64.5897 148.51
-61.9217 141.269
-64.5335 148.211
-61.7225 150.423
-75.8458 145.496
-68.982 150.553
-80.1538 145.622
-89.1043 142.8
-82.6594 142.031
-79.6315 140.1
-85.9516 145.472
-87.8306 148.812
-67.1521 150.591
-83.1593 149.26
-95.2027 159.737
-62.1479 149.933
-95.0915 159.215
-67.7567 139.78
-54.5737 154.625
-68.6151 143.707
-74.2064 142.986
-79.3542 149.677
-55.9073 156.69
-64.8788 146.56
-55.6705 152.871
-64.9628 148.847
-63.8751 139.701
-80.6417 145.655
-52.4103 141.494
-67.4933 147.101
-68.5891 143.586
-68.7395 149.453
-75.0126 143.677
-71.7871 145.317
-58.9096 138.122
-59.8916 144.249
-48.9211 134.989
-63.8393 139.197
-66.7083 146.394
-58.9971 133.555
-105.317 159.25
-82.4463 162.772
-115.311 149.924
-112.345 162.61
-113.896 166.09
-118.333 140.889
-124.667 159.563
-104.654 144.066
-58.9337 149.885
-85.9001 157.738
-65.3783 145.796
-87.7017 142.896
-71.2029 142.013
-68.9602 152.481
-68.0246 156.56
-61.3639 139.646
-60.3627 147.26
-58.26 149.404
-63.0243 146.841
-78.0122 147.151
-63.398 147.866
-63.6826 142.921
-65.2574 142.851
-63.071 145.964
-55.4293 150.166
-59.9117 142.044
-58.6489 139.726
-78.147 139.226
-80.2601 130.008
-69.4354 165.334
-55.2504 142.382
-53.1102 148.351
-83.582 152.709
-71.2419 152.973
-64.1396 149.078
-69.2929 139.06
-47.2528 151.706
-86.7496 157.185
-69.5793 145.403
-62.7358 140.577
-67.7757 148.889
-61.6888 141.404
-63.3766 158.038
-65.6 148.817
-62.0347 144.483
-59.387 149.701
-63.4289 146.638
-50.2622 147.791
-132.933 157.19
-111.916 163.609
-95.943 159.8
-121.737 157.606
-84.7577 156.934
-113.533 156.095
-59.9353 147.037
-68.0162 143.081
-62.783 148.091
-64.7076 159.439
-57.2534 147.65
-58.4296 135.614
-49.6808 154.401
-59.2455 160.429
-122.767 103.645
-124.592 117.322
-56.9488 152.021
-58.7329 150.18
-58.0431 152.577
-81.6098 151.669
-125.926 123.58
-106.508 131.176
-89.5913 137.089
-82.9289 124.889
-71.0031 125.477
-85.4248 131.118
-73.3728 117.818
-89.8432 140.601
-97.0252 133.52
-106.027 112.465
-95.8433 125.719
-109.717 133.971
-108.499 133.885
-141.172 139.886
-124.994 151.884
-126.045 139.614
-120.799 154.917
-132.323 137.054
-126.715 162.267
-125.965 153.42
-132.819 159.822
-108.193 153.081
-107.418 149.244
-125.79 154.293
-114.989 158.949
-116.337 160.208
-137.183 136.568
-104.954 148.175
-118.231 166.832
-104.077 157.577
-91.3912 169.968
-91.0753 146.422
-106.343 127.107
-90.2803 126.85
-114.597 132.64
-103.057 124.391
-95.1941 147.637
-119.557 154.307
-109.988 157.115
-120.91 139.27
-106.194 148.274
-115.812 135.828
-65.8519 148.486
-56.6551 148.775
-68.2246 159.845
-75.7968 147.628
-59.9666 141.326
-76.4961 147.735
-58.8714 143.23
-62.5609 146.426
-61.2988 144.296
-49.4001 143.267
-67.064 152.606
-68.5717 148.446
-62.4059 137.487
-80.0253 147.928
-55.6093 136.017
-78.3197 151.092
-60.1422 141.39
-67.1726 142.35
-41.8092 134.314
-74.6432 146.995
-65.9863 150.028
-140.846 159.987
-136.274 153.843
-138.412 164.048
-143.476 161.784
-141.153 155.589
-143.263 141.334
-131.398 152.151
-143.245 155.102
-148.64 164.922
-85.8087 154.044
-68.616 135.878
-63.3525 140.77
-55.7154 148.837
-66.0002 148.7
-75.0076 150.013
-69.4601 146.452
-64.395 148.849
-69.5628 144.495
-71.6331 145.918
-61.9046 141.432
-73.7661 150.821
-61.9378 141.608
-54.4089 145.78
-106.775 126.289
-126.756 154.827
-66.1158 159.859
-73.4199 147.875
-126.645 140.005
-119.058 154.728
-107.522 151.586
-128.851 158.229
-118.996 149.321
-124.414 137.472
-87.2392 157.966
-74.7866 152.538
-67.1164 134.265
-78.2417 144.102
-81.9999 149.813
-80.7994 144.79
-94.2795 153.644
-79.0043 164.029
-128.432 154.81
-132.116 162.324
-143.8 138.357
-122.768 157.993
-134.443 149.764
-133.814 154.923
-101.3 151.731
-126.4 154.597
-121.34 145.943
-63.5483 152.817
-108.347 137.974
-107.287 130.592
-124.912 118.462
-101.413 110.296
-59.2333 144.307
-69.4982 148.641
-60.5989 150.01
-60.1308 142.509
-75.5824 146.344
-65.6609 139.545
-70.0966 148.766
-62.7441 145.419
-60.0843 146.315
-62.2614 146.34
-105.865 121.269
-101.927 118.457
-110.532 121.112
-86.5517 126.71
-122.432 116.596
-110.585 108.594
-120.423 160.624
-130.966 154.652
-146.342 147.459
-132.471 145.791
-124.355 140.617
-104.282 155.116
-106.622 142.017
-117.184 143.271
-125.751 155.678
-150.555 151.396
-120.539 174.508
-129.867 147.398
-129.775 148.021
-111.636 141.129
-121.006 143.195
-127.3 151.061
-140.705 159.786
-129.581 161.846
-127.016 158.132
-80.0172 160.466
-95.8057 120.235
-115.389 107.313
-115.857 130.58
-122.56 118.18
-89.7906 169.645
-92.0444 158.827
-84.4462 140.473
-91.2042 148.132
-114.384 130.038
-113.574 135.889
-95.6081 122.182
-110.521 137.47
-89.8743 129.594
-91.7398 115.648
-93.6893 98.4091
-90.5743 115.007
-84.3312 157.589
-90.508 142.755
-83.0951 160.642
-74.2085 143.555
-94.4523 155.793
-79.5328 144.966
-68.4608 139.052
-30.9911 132.543
-63.1818 147.408
-64.663 138.38
-84.1385 127.549
-66.4127 117.638
-70.5852 124.159
-70.0496 140.213
-100.468 108.746
-105.97 135.016
-98.1263 117.465
-123.201 115.178
-104.265 105.016
-111.445 106.252
-114.372 110.342
-112.155 116.449
-91.8814 113.542
-89.8196 120.091
-77.6362 135.69
-85.8996 133.022
-74.8987 127.29
-105.515 122.149
-88.8746 131.583
-90.1479 130.017
-106.296 128.425
-68.0869 145.112
-74.453 136.177
-72.198 128.88
-79.2593 137.722
-84.546 134.31
-57.2918 136.521
-69.5189 151.352
-87.5239 144.796
-93.9731 150.719
-79.4009 140.882
-72.0841 132.149
-60.868 148.199
-75.7082 153.209
-66.927 142.021
-75.0374 142.309
-70.8398 148.404
-67.1486 146.497
-58.2569 143.21
-88.3411 145.414
-76.9719 143.24
-66.6192 144.987
-111.399 116.353
-128.179 108.585
-124.79 117.501
-108.481 117.795
-128.57 132.9
-118.407 121.738
-68.9379 150.663
-64.6697 148.823
-120.385 113.217
-109.747 140.266
-122.422 122.771
-123.235 125.651
-128.829 107.744
-121.436 122.259
-139.961 129.561
-137.385 140.785
-120.605 135.537
-133.313 126.838
-129.421 122.102
-113.675 130.169
-118.158 96.299
-90.4239 126.635
-130.118 132.019
-123.438 111.529
-118.69 120.26
-105.608 127.939
-106.1 116.167
-101.791 112.999
-65.099 145.899
-69.6052 135.772
-61.9344 137.984
-62.2696 141.932
-52.7205 137.234
-58.0207 137.273
-67.8757 152.471
-63.8663 140.198
-61.3783 162.316
-50.7358 145.33
-60.2788 150.569
-60.4288 149.516
-71.5666 144.089
-60.3412 153.963
-55.3158 135.769
-66.8525 137.432
-67.499 153.356
-63.8937 142.138
-53.8528 150.485
-68.1847 155.7
-58.5899 149.062
-66.8674 159.369
-55.5793 153.996
-68.0877 154.219
-56.2863 155.958
-48.7541 166.171
-52.2508 162.323
-71.9788 159.606
-125.473 169.225
-138.45 148.647
-131.968 155.073
-132.372 168.364
-117.991 145.997
-143.429 150.384
-135.682 155.55
-137.571 142.421
-116.513 132.748
-102.904 135.129
-89.8625 127.381
-120.541 130.347
-94.7195 135.635
-102.432 126.876
-78.3166 119.114
-110.337 115.395
-94.3293 118.173
-95.7446 138.563
-104.89 121.543
-99.7436 125.572
-114.521 110.919
-86.5905 124.153
-100.284 116.762
-103.333 119.517
-84.5275 108.506
-112.604 116.999
-108.455 130.547
-97.4812 148.371
-142.821 138.321
-134.057 160.198
-141.019 137.654
-130.104 156.352
-128.54 155.705
-117.01 149.139
-153.394 142.734
-119.941 136.617
-82.7687 137.842
-76.2977 114.761
-116.858 150.823
-144.766 133.726
-136.161 150.4
-116.288 142.969
-137.595 155.928
-143.895 158.605
-116.043 146.082
-77.361 152.829
-122.024 165.391
-115.926 149.723
-136.211 153.66
-100.009 148.107
-87.7914 139.863
-78.7394 158.267
-64.2842 149.916
-71.8016 158.224
-99.302 159.535
-90.0829 149.926
-119.85 151.943
-123.974 140.099
-121.595 142.029
-118.299 156.665
-64.2435 138.165
-72.2161 149.542
-105.453 150.216
-120.103 153.416
-111.3 163.037
-85.7173 147.818
-55.6755 143.912
-61.9377 146.098
-60.9097 139.993
-70.0383 145.79
-82.2933 147.472
-80.4099 144.829
-71.7131 138.796
-60.2967 145.186
-60.6695 143.463
-69.9315 140.218
-67.6832 144.896
-64.4768 144.086
-111.452 157.063
-131.897 156.126
-129.919 150.392
-134.668 137.428
-61.6119 139.587
-80.1411 147.603
-70.4075 151.787
-69.8394 141.153
-67.6356 142.677
-57.5322 121.941
61.6541 165.638
50.1004 157.467
65.3118 159.932
54.1688 165.59
55.8358 176.326
65.2354 162.218
73.6599 156.344
58.9546 159.05
64.1659 160.441
56.7445 -170.719
-69.3909 141.495
-83.9181 150.703
-69.1892 149.346
-78.7327 142.72
-75.1504 151.11
-81.6116 139.87
-88.0033 147.146
-77.3876 149.872
68.9668 131.431
61.519 137.459
57.4497 150.682
51.2657 152.552
-73.4086 144.746
-62.0547 153.418
-67.3786 144.267
-63.926 147.504
-83.3985 157.432
-87.8004 165.713
-68.3022 140.855
-62.8058 143.603
-111.353 151.679
-115.526 160.672
-133.948 159.279
-114.266 147.103
-94.0138 149.192
-90.1361 145.79
82.4759 156.126
76.2099 146.441
67.1269 140.343
47.8372 155.838
-113.546 144.129
-95.9167 154.996
-99.5447 141.093
-104.128 133.025
-62.1072 150.696
-73.1386 150.042
-74.5121 149.819
-93.4255 155.287
-65.3926 145.722
