34.1591 62.5197
29.372 73.7502
57.4954 65.0327
40.4393 45.1643
52.9548 69.0256
43.7993 57.2289
52.7512 56.543
-61.8131 143.902
-83.8293 151.275
-110.038 131.757
-77.5663 141.725
59.9846 75.0028
66.0916 41.2948
58.5099 53.1734
55.7567 62.1429
-68.0346 139.883
-60.2987 129.757
30.6164 72.0147
59.5761 63.6128
44.022 76.8266
56.2869 73.2059
40.3449 81.8161
57.8668 72.2842
75.5279 82.4856
52.4635 78.6138
51.616 68.9544
28.5572 72.8388
59.8315 67.6533
31.0213 55.2806
41.1592 71.074
50.1478 47.0772
37.8885 58.0079
51.2682 74.3632
-61.129 137.503
-82.0869 111.346
-56.2919 140.082
-41.0067 146.608
-85.7442 122.34
-71.7039 141.082
-64.9715 130.5
-69.326 153.259
-60.4752 143.913
-56.3965 143.591
-76.0857 129.996
-98.2188 138.157
-64.1741 133.298
-64.4659 140.917
-82.575 124.678
-84.5214 108.931
59.5845 76.4665
78.8486 76.9729
-43.3065 123.467
-64.2532 141.6
-9.96423 109.268
-59.1404 143.76
-59.599 138.349
-76.6934 143.349
-62.1297 142.526
-53.4835 142.213
-63.4712 145.186
-33.8096 147.343
-64.9998 159.492
-72.5385 155.663
32.4999 73.7694
35.2186 78.0126
-59.2338 139.79
-67.5161 150.64
-64.3491 135.771
-66.5666 136.333
60.6127 62.7352
67.9215 63.8648
47.7209 55.1978
42.169 68.6429
-75.7756 153.853
-74.2372 148.017
-68.6534 150.975
-62.4511 136.934
-96.0986 154.663
-65.8084 147.563
-61.4044 142.493
-57.6774 140.065
-50.2802 139.731
-67.8996 154.441
-72.185 148.682
-70.3417 158.598
69.5916 73.1825
68.5635 65.9872
37.0484 72.315
48.2235 76.2757
42.6778 75.3204
54.2797 76.5173
62.2802 70.752
60.9113 67.8618
40.4881 77.3424
43.3583 66.6971
66.0974 75.203
32.2694 73.0754
22.9795 66.6287
69.1878 73.8901
52.1739 75.1768
52.8305 58.5928
45.4988 52.944
61.4266 57.4503
-55.9439 138.348
-57.2887 139.29
52.6048 70.8584
47.6936 67.9541
-73.7261 134.293
-83.1281 144.737
56.0742 68.098
65.9027 75.3449
47.8027 71.1764
24.3642 73.7179
-62.4178 129.234
-86.2673 136.293
-83.8781 141.016
-63.7513 140.792
-58.1856 150.942
-59.0375 136.943
-71.0755 145.273
-61.462 143.673
-65.176 142.963
-70.819 155.122
-75.6768 151.646
-61.4273 145.504
-74.1229 150.2
-63.1552 152.935
53.6149 68.9431
64.5725 77.1882
62.9839 50.5194
58.8646 63.9638
55.1187 66.1684
48.7533 62.2378
26.8575 67.3777
50.394 52.403
-64.2846 127.246
-86.6291 120.672
-90.5333 138.864
-81.6571 137.796
-73.5325 133.329
-69.3635 111.751
-102.528 112.174
-121.825 116.089
-93.8983 106.343
-75.3186 125.749
-88.1345 117.593
-85.4646 119.325
-53.1992 136.184
-79.89 137.223
22.1533 63.3384
37.294 54.157
-64.4869 134.048
-62.0093 141.121
-97.2646 151.549
-118.248 145.557
-64.8781 139.553
-62.568 140.615
-145.135 155.01
-139.142 162.954
-136.516 159.066
-142.744 146.247
-72.9088 143.846
-69.0502 133.816
-76.1941 144.226
-113.719 152.37
-117.469 154.666
-66.5939 141.018
-81.7211 152.936
-87.9118 154.119
-87.9951 149.696
-63.5562 138.887
-59.4064 138.669
-98.3679 116.312
-120.791 138.236
-112.834 127.4
-92.1734 149.59
-104.765 136.122
-74.1504 147.142
-53.9758 148.271
-80.4653 138.893
-93.3364 148.64
-136.084 171.147
-58.8914 153.883
-54.1052 161.566
-56.2747 162.403
42.8826 64.8952
60.5516 68.5766
61.2243 76.8981
44.8479 65.094
56.8241 61.8713
46.9847 46.5146
54.1093 66.3448
46.0373 76.4384
46.6736 74.132
44.5515 63.868
42.8912 73.9015
42.0646 60.3262
62.8337 54.7142
25.1748 72.4046
-70.4704 150.809
-60.6561 145.885
-119.494 144.403
-123.918 130.403
-126.995 132.144
-118.441 147.347
-91.1226 151.387
-67.1248 145.555
-73.4428 138.659
-69.5634 136.538
-124.545 157.714
-137.247 155.277
-135.702 145.961
-136.767 134.419
-114.025 148.058
-144.254 146.484
-136.131 131.904
-117.467 149.372
-72.4548 117.852
-70.5428 131.076
-53.7612 137.041
-68.6139 122.667
-64.5074 113.483
-69.7395 125.141
-109.73 159.237
-128.659 150.88
-105.857 145.555
-118.147 140.311
-152.293 150.961
-87.0264 143.363
-110.731 129.055
-138.639 128.926
-105.617 141.06
-115.24 147.79
-121.969 167.64
-150.799 153.897
-87.2721 136.144
-107.877 141.482
-103.898 154.369
-125.012 135.534
-140.067 144.293
-87.5435 151.719
-74.4324 128.889
-92.9257 148.83
-91.8823 147.074
-78.6483 143.488
-91.0749 142.293
-90.1764 147.395
-73.7031 145.625
-97.2181 149.467
-115.088 146.989
-92.3091 151.565
-96.9262 141.966
-110.782 132.898
-61.0795 147.398
-58.3895 148.23
-140.177 167.3
-134.299 144.088
-138.373 154.848
-106.96 153.01
-70.2926 149.931
-72.7315 144.769
-129.96 146.297
-136.342 142.292
-140.459 154.111
-132.214 158.745
-119.5 148.704
-148.855 165.184
-130.87 158.747
-127.647 150.499
-98.8772 141.451
-97.3502 156.241
-74.649 145.942
-74.8264 156.697
-91.0604 153.078
-77.4233 156.814
-69.338 154.678
-42.3799 147.315
-55.4308 145.463
-72.1646 149.011
-78.0188 167.174
-77.0439 145.959
-43.338 141.618
-61.3701 157.855
-109.855 158.451
-110.929 158.858
-127.494 160.777
-133.469 154.333
-112.756 152.789
-136.657 166.048
-125.623 130.709
-88.2453 163.669
-70.1744 137.381
-67.402 147.136
-58.5371 142.334
-57.4824 135.938
-66.0598 135.627
-59.0021 128.808
-140.84 132.87
-129.736 161.247
-62.9554 133.132
-59.2854 136.258
-138.829 132.366
-111.834 130.153
-114.081 148.844
-116.435 142.328
-105.134 139.034
-116.965 144.716
-67.2244 142.896
-50.7242 126.127
-66.5336 147.179
-80.2296 137.821
-66.693 151.828
-66.7073 132.508
-46.8084 122.716
-64.6435 130.632
-120.874 141.038
-68.5836 139.054
-50.2729 133.329
-46.8038 159.773
-56.6367 144.512
-100.959 145.108
-125.182 140.102
-118.707 145.572
-127.386 145.138
-81.8617 167.563
-81.1944 167.85
-94.6865 155.083
-60.327 137.317
-78.6359 142.678
-81.505 148.69
-89.8598 153.829
-113.23 164.544
-117.545 133.094
-116.853 130.201
-111.939 147.237
-96.8307 147.302
-54.7206 143.136
-81.2112 149.859
-81.427 132.938
-61.6078 150.015
-67.686 129.743
-64.788 119.446
-73.5939 135.193
-51.6062 142.089
-91.7655 137.207
-132.211 147.33
-116.373 150.145
-61.4524 139.381
-98.9702 156.791
-71.3926 155.118
-61.1639 137.59
-96.441 152.476
-118.801 156.163
-66.9944 134.639
-67.6929 131.256
-60.8287 153.401
-82.8172 142.453
-79.9922 150.438
-69.1597 145.594
-64.7243 142.583
-54.4603 145.066
-71.9765 138.42
-51.5842 146.438
-40.3174 133.682
-60.3873 140.01
-63.806 149.639
-74.9224 149.03
-53.7475 133.818
-62.9558 154.347
-62.3677 134.414
-68.5029 138.474
-59.9737 128.672
-70.6244 148.569
-53.3389 143.913
-59.338 120.907
-62.4864 125.658
-73.725 134.001
-51.6605 134.171
-63.471 124.833
-72.5221 125.95
-51.8404 135.084
-72.8897 130.636
-63.5988 132.862
-69.5105 134.667
-71.9139 135.216
-68.4163 131.817
-65.8397 127.08
-64.0695 147.405
-62.8809 128.077
-58.6996 131.948
-84.567 130.962
-69.7647 125.045
-67.893 143.99
-88.5973 146.726
-83.9449 140.256
-86.0856 120.771
-106.878 121.626
-91.4572 152.996
-126.277 139.481
-117.958 145.81
-125.069 174.864
-117.256 129.515
-116.197 146.691
-120.912 156.264
-106.796 147.743
-129.68 155.14
-114.911 162.055
-132.099 168.129
-129.016 161.772
-154.869 155.934
-127.05 156.796
-141.147 147.011
-143.798 162.157
-56.2612 134.355
-63.8497 129.502
-124.395 139.49
-93.9672 158.843
-97.3601 150.685
-101.287 151.359
-72.0064 148.315
-67.3459 144.121
-68.563 157.225
-88.6046 155.723
-65.9098 142.2
-106.164 161.51
-49.7624 137.629
-54.9243 141.331
-56.3899 142.621
-40.5499 126.809
-57.937 124.976
-54.0604 138.981
-49.566 128.479
-52.3546 128.704
-59.4939 132.875
-55.2908 117.755
-56.9804 140.557
-62.0457 135.447
-61.5093 123.495
-50.9488 128.92
-53.8926 138.905
-63.8736 129.081
-53.1305 142.031
-46.8802 133.143
-55.4051 128.111
-55.4538 145.942
-52.6837 117.093
-60.14 119.659
-54.6592 133.907
-46.1224 125.873
-51.6329 139.886
-56.4133 130.77
-59.1045 139.818
-60.2377 123.972
-63.4351 138.489
-51.7311 131.811
-142.93 159.63
-129.746 164.026
-141.119 159.949
-135.775 154.947
-145.594 166.347
-149.395 -177.489
-128.2 158.501
-126.599 170.057
-135.002 170.08
-141.594 154.452
-76.9025 139.251
-82.7545 127.195
-51.1696 124.8
-64.7063 129.333
-115.771 159.622
-108.9 157.705
-102.06 161.599
-88.4279 157.728
-75.4357 147.935
-80.1948 154.619
-62.9074 144.316
-64.8456 150.193
-65.4374 120.827
-82.9406 118.546
-56.9772 141.226
-71.617 120.251
-54.5127 128.651
-66.8998 130.58
-78.319 135.366
-79.2016 128.265
-88.4084 129.226
-74.3073 131.225
-64.5958 129.619
-62.9179 133.923
-60.8391 132.172
-63.2131 114.555
-79.4526 125.488
-65.5369 126.989
-63.1425 140.174
-69.838 146.253
-51.9239 135.251
-78.8024 148.757
-74.4537 145.683
-59.8724 147.508
-61.7575 157.649
-70.6733 139.805
-52.1746 143.864
-50.765 145.244
-37.8515 136.68
-58.8582 146.87
-62.0502 137.298
-71.5093 119.936
-50.7034 110.396
-55.3807 124.933
-54.3786 134.604
-44.1697 136.56
-79.6332 156.911
-90.2054 150.017
-70.3261 152.606
-59.9169 138.359
-95.7477 122.504
-100.494 130.954
-66.0702 132.996
-34.4662 140.083
-32.5697 127.346
-53.1326 141.105
-65.4452 145.994
-70.679 131.674
-64.7311 147.336
-60.544 124.9
-84.1606 111.681
-61.4433 117.295
-71.0815 128.026
-48.3784 140.073
-49.7939 122.015
-44.3315 140.357
-60.8424 145.941
-58.6363 139.463
-54.6778 142.51
-64.0605 140.72
-64.368 149.826
-51.767 141.549
-78.9015 145.513
-74.1425 150.112
-67.8646 140.385
-68.8475 151.648
-64.3237 135.996
-59.2396 149.301
-70.1663 146.598
-59.1143 158.491
-63.4749 146.247
-51.168 128.637
-67.4593 141.294
-71.6584 141.965
-67.0126 133.215
-56.4748 140.751
-67.7899 138.815
-58.2737 141.61
-54.1826 134.776
-61.7351 132.962
-66.4241 132.212
-63.1332 132.358
-62.0992 139.655
-57.0297 146.505
-47.5494 129.399
-46.4819 137.898
-56.6651 140.783
-36.154 124.517
-48.8059 135.577
-57.3971 126.495
-59.1674 122.708
-59.742 126.625
-56.1039 112.362
-70.9908 119.221
-62.177 134.43
-51.0672 124.06
-85.5895 124.31
-102.125 112.971
-72.9905 133.984
-70.4393 136.408
-87.2766 138.038
-60.448 121.084
-64.4532 131.365
-58.1475 131.384
-46.0631 121.949
-70.4853 115.122
-61.5692 130.54
-64.703 131.662
-65.7335 147.501
-59.4204 141.944
-52.0049 143.812
-59.9306 147.83
-59.1753 155.653
-75.0248 166.181
-72.2677 166.911
-83.7336 147.172
-80.148 141.539
-82.3247 134.34
-61.609 148.79
-70.7678 147.1
-63.7758 147.371
-57.5641 132.027
-58.7038 137.209
-61.5166 141.628
-59.8118 148.994
-61.9702 149.549
-75.721 160.053
-67.632 149.523
-55.981 141.276
-73.2127 151.165
-70.3057 138.893
-52.151 163.152
-54.7128 132.889
-82.1204 157.43
-55.8998 123.217
-64.5272 130.214
-53.5489 126.266
-58.7735 140.638
-56.2619 126.31
-56.8127 125.552
-67.2107 131.693
-63.9681 123.958
-61.1167 132.809
-61.3637 127.638
-59.428 134.867
-55.0867 131.618
-60.8773 133.757
-52.7626 124.952
-46.6305 126.659
-63.8955 126.651
-25.5244 117.08
-48.4337 134.582
-61.924 133.949
-65.2581 125.403
-48.7224 121.954
-61.634 133.126
-86.7647 118.502
-95.2869 116.628
-75.8413 112.071
-74.4529 122.912
-71.8864 136.435
-45.6216 123.009
-101.346 125.809
-68.0947 137.763
-150.994 134.035
-126.885 125.338
-143.256 113.191
-171.61 106.838
-155.37 141.726
-135.463 126.554
-139.108 137.399
-121.071 130.493
-140.323 125.546
-136.218 133.651
-75.0672 151.914
-68.761 152.328
-69.4053 143.95
-61.4856 134.168
-65.0182 148.25
-52.6857 159.254
-66.6496 150.227
-67.402 138.327
-57.7881 142.879
-50.7239 141.378
-123.504 103.657
-100.829 118.772
-138.176 121.249
-129.841 112.657
-62.6941 137.436
-60.7607 154.875
-72.1085 155.074
-46.1029 118.335
-47.5097 156.383
-59.4708 158.007
-66.5878 156.899
-72.0611 147.606
-151.652 138.826
-151.923 123.543
-147.034 132.025
-132.857 145.093
-137.391 143.747
-160.769 145.999
-151.348 144.898
-129.634 134.306
-125.658 124.869
-142.994 139.441
-62.1719 156.079
-80.9722 167.367
-69.3359 152.686
-65.2771 149.639
-80.7272 148.667
-72.8421 132.328
-74.7158 175.26
-70.7758 155.44
-69.0236 147.265
-60.4735 148.374
-73.1193 143.943
-72.4821 153.528
-94.5495 159.42
-47.5582 164.887
-66.9659 155.454
-75.3856 152.627
-60.1116 149.843
-48.7315 158.073
-43.2401 154.985
-61.322 144.199
-59.899 152.077
-60.6026 154.796
-60.7199 128.114
-67.3305 138.452
-51.5485 142.882
-67.6382 143.469
-103.471 145.982
-70.623 132.721
-60.6617 145.475
-61.9806 146.018
-71.5277 141.401
-63.3519 153.772
-70.2263 148.352
-86.1567 158.039
-68.3881 153.221
-86.9662 -179.477
-75.5494 170.077
-111.275 152.197
-97.0182 156.851
-79.7159 157.932
-88.5356 154.902
-80.4456 156.389
-61.1197 156.916
-73.6049 150.806
-88.3997 158.54
-67.2828 154.089
-81.8471 159.776
-77.2322 128.212
-74.4564 117.855
-59.0489 143.224
-95.9428 133.68
-71.5717 135.404
-77.0467 153.315
-111.028 153.416
-59.2729 143.194
-56.0028 143.185
-60.5097 146.637
-57.9952 154.334
-95.7858 145.656
-96.0444 131.913
-107.562 108.851
-88.4557 136.387
-69.5458 136.366
-78.526 153.57
-63.5269 145.662
-84.5132 158.191
-54.451 152.917
-44.0323 143.115
-59.0084 162.279
-54.4826 143.039
-54.4907 142.762
-73.1224 134.547
-51.4904 144.584
-74.1226 157.593
-129.961 140.163
-66.7397 141.484
-62.0825 141.894
-79.6852 144.511
-55.5941 139.698
-59.6666 149.974
-70.8438 150.725
-61.4442 151.774
-121.119 144.635
-101.782 136.377
-71.0812 157.124
-80.6892 159.669
-69.8649 142.077
-60.7954 154.386
-52.093 144.019
-81.3202 150.731
-69.8588 153.207
-56.4177 117.431
-78.995 148.798
-57.0947 139.599
-67.5773 140.229
-63.0483 128.957
-77.0855 150.873
-71.4462 146.964
-57.5709 147.262
-61.472 140.894
-73.8588 145.758
-70.8216 141.995
-80.0648 133.213
-62.763 135.555
-86.8782 132.312
-79.5119 149.258
-46.8951 142.344
-69.5482 131.959
-73.2025 136.086
-57.0822 147.466
-65.6574 153.826
-71.5045 143.526
-76.0859 157.661
-65.3171 153.19
-54.7132 142.328
-84.6934 146.423
-62.1508 137.18
-50.4341 131.01
-74.9362 137.433
-60.8662 146.164
-57.8471 144.662
-62.9136 142.229
-64.9865 124.4
-62.4947 132.148
-74.6284 141.421
-63.7374 138.23
-79.1749 131.57
-78.6649 120.945
-75.4918 106.221
-74.1569 134.277
-62.1089 120.333
-66.2995 141.034
-93.3749 157.157
-66.1455 148.016
-63.6462 133.352
-65.4062 136.524
-35.6891 131.968
-73.1084 140.095
-66.8407 143.281
-66.227 125.779
-56.7979 141.588
-75.4291 131.743
-62.7969 146.67
-49.9833 148.595
-78.5641 147.916
-81.8234 144.196
-54.7518 145.994
-65.8666 137.493
-55.2116 137.457
-62.817 154.076
-65.7299 164.95
-63.9554 151.971
-109.433 124.082
-82.1293 126.938
-93.9294 155.376
-80.0662 149.981
-58.3152 135.688
-84.6366 129.902
-69.5753 131.686
-67.8653 144.412
-66.331 111.018
-65.2889 126.639
-75.4948 133.581
-64.8395 133.109
-61.4056 129.865
-61.4488 138.27
-72.2918 139.135
-64.6692 145.091
-57.5092 137.774
-80.2126 135.709
-44.1605 121.027
-64.2537 131.942
-64.8006 139.049
-76.327 140.564
-60.0566 148.24
-84.3702 161.847
-68.5344 148.522
-67.3455 143.089
-54.4277 144.425
-58.7566 143.471
-71.9793 130.731
-64.7356 147.03
-75.6129 157.197
-65.6744 148.621
-70.9998 145.978
-70.5955 158.597
-70.3671 147.788
-68.6158 158.476
-93.0375 149.569
-72.2579 148.475
-72.1256 157.09
-67.077 153.089
-57.7509 150.944
-61.2547 147.574
-58.7439 148.517
-77.4936 154.238
-62.3935 140.694
-53.6555 170.624
-84.2386 153.319
-78.022 153.403
-51.2522 147.661
-78.6743 152.309
-63.6784 158.289
-64.921 153.18
-71.5321 101.364
-81.8893 115.686
-69.3752 126.27
-66.7132 134.492
-49.7537 140.702
-62.3453 137.372
-78.813 150.749
-68.7024 142.571
-72.5264 151.973
-70.1867 154.321
-75.0529 134.964
-67.7983 144.524
-63.9786 137.985
-63.7938 125.553
-81.5858 142.328
-88.203 147.878
-74.1438 126.992
-62.662 132.804
-57.5779 145.887
-59.036 118.122
-55.1701 129.283
-62.3813 128.31
-66.9056 137.906
-66.0267 147.474
-63.2273 137.838
-63.1954 151.432
-67.0798 160.059
-57.9106 144.494
-81.2828 144.172
-76.7386 158.182
-56.5955 158.832
-65.9777 145.768
-65.7086 147.963
-76.6347 156.46
-84.0679 132.553
-96.404 146.638
-78.415 133.21
-89.2188 150.481
-108.532 160.757
-77.5287 146.271
-123.071 157.18
-95.8528 151.371
-61.9779 132.784
-52.4135 143.325
-61.5625 133.511
-83.1952 152.922
-49.8347 143.641
-63.6888 140.9
-85.372 171.326
-70.38 174.504
-61.1419 146.566
-78.5089 156.324
-92.8998 143.095
-78.3297 158.258
-69.2317 145.591
-84.772 152.526
-66.7484 142.126
-83.4233 152.966
-99.6926 152.723
-74.9749 150.161
-77.4955 151.183
-59.091 150.599
-59.3616 147.676
-62.7406 146.083
-75.2391 134.856
-55.604 130.729
-73.1833 147.426
-82.38 152.378
-69.7988 147.258
-56.9645 137.534
-99.0339 158.783
-110.131 155.355
-112.233 145.316
-78.5854 150.671
-143.39 144.093
-141.382 153.415
-77.7107 159.528
-94.5591 165.754
-76.9026 154.335
-86.2744 149.556
-99.1031 159.551
-79.1279 150.543
-65.5892 144.697
-61.381 143.38
-57.4502 147.217
-59.7754 146.406
-66.2571 135.694
-61.5111 130.981
-60.9659 143.688
-67.948 133.411
-62.4929 145.397
-71.873 144.269
-60.9681 147.457
-56.0691 125.489
-67.6143 144.933
-62.707 135.843
-66.0231 139.087
-52.8764 151.123
-57.1772 139.88
-53.0233 149.187
-80.9924 130.74
-62.0542 152.13
-94.7433 150.069
-74.8881 157.277
-82.4053 166.74
-78.9615 159.712
-73.9338 155.433
-97.7869 171.887
-72.728 156.354
-66.9502 150.849
-62.7865 151.66
-74.7225 165.731
-80.0553 156.221
-74.2904 128.455
-63.5602 143.749
-65.2926 128.324
-61.4199 137.221
-62.7515 135.246
-78.2896 155.105
-66.9746 141.968
-60.3785 129.614
-59.5851 144.452
-67.2922 132.657
-65.3599 129.118
-79.2471 162.23
-74.0349 161.489
-66.2884 152.044
-73.8415 156.165
-83.2132 134.274
-72.3452 124.466
-77.571 114.6
-66.1063 125.895
-82.3614 150.109
-70.9196 155.109
-77.283 146.127
-69.0602 158.761
-76.2776 150.028
-52.9594 151.9
-64.6038 147.268
-65.9435 140.075
-80.6235 160.029
-69.6988 137.689
-75.4719 138.614
-81.908 121.275
-81.083 120.486
-83.4058 132.245
-53.2851 135.752
-70.477 155.179
-69.9897 146.169
-77.8556 155.821
-79.8063 136.692
-82.4644 142.832
-89.6782 163.225
-73.3138 141.52
-55.711 149.39
-80.5796 150.517
-108.354 132.524
-80.6895 145.324
-66.1721 142.584
-68.3652 145.447
-71.4988 130.826
-67.1076 136.706
-58.4823 126.759
-61.9796 147.179
-67.2164 151.855
-59.9819 151.261
-73.8882 158.333
-62.9863 150.418
-55.7659 139.753
-64.3895 141.543
-77.8027 151.394
-71.1378 135.972
-79.3197 147.608
-58.4928 144.65
-64.3802 145.635
-74.0646 163.516
-49.7834 146.82
-56.5975 165.297
-58.7479 158.273
-60.4361 155.545
-55.3601 156.757
-68.2444 163.077
-55.061 155.246
-66.5298 144.986
-78.2163 133.383
-78.0174 129.42
-64.9341 142.699
-65.2966 133.112
-63.3785 131.087
-67.7473 133.543
-70.3282 147.793
-84.2059 153.644
-78.8537 142.998
-87.0503 159.976
-95.5164 165.859
-100.915 162.868
-91.0281 156.974
-100.357 157.952
-70.0139 154.243
-80.3574 157.555
-88.5224 149.156
-91.8968 147.009
-98.3999 151.903
-88.2718 146.43
-97.2095 159.409
-86.129 140.628
-75.1679 146.783
-67.3055 144.888
-90.3149 143.983
-77.0647 128.128
-64.7063 138.822
-61.1494 145.293
-82.0506 146.472
-58.7595 143.203
-55.8505 148.54
-62.4101 149.065
-64.2688 146.76
-51.0785 145.47
-72.5025 137.814
-48.814 137.147
-82.696 115.191
-62.1134 136.548
-65.5407 129.05
-60.5713 136.463
-83.8154 133.715
-104.524 126.662
-63.0682 166.919
-63.2539 153.733
-58.6375 153.794
-71.3339 147.309
-69.4846 147.359
-76.0277 157.119
-73.206 159.52
-86.536 139.841
-104.627 125.225
-90.8023 138.865
-84.7094 139.368
-66.0567 146.815
-71.5199 145.302
-68.7061 143.339
-61.0784 147.945
-59.5641 155.837
-56.654 157.905
-45.1563 169.62
-83.9991 161.506
-49.5662 152.322
-61.4946 131.337
-81.2954 150.203
-90.6867 138.664
-62.1824 131.179
-59.9331 143.421
-75.9008 136.401
-48.7561 126.597
-52.3793 135.724
-77.8273 139.021
-57.9833 146.277
-59.3748 146.679
-70.4167 143.533
-63.7834 135.564
-74.0256 145.362
-58.2705 144.154
-53.8655 154.658
-64.982 156.27
-57.6481 153.738
-64.1653 152.77
-72.9894 166.234
-72.0978 162.017
-86.0073 155.209
-49.2068 140.134
-61.3583 143.677
-72.8018 166.498
-74.9187 151.385
-75.3436 161.72
-90.1577 160.911
-86.6766 164.207
-75.2959 154.61
-58.9279 142.842
-68.543 149.281
-66.3222 147.343
-55.634 155.333
-51.2628 132.445
-59.5038 125.218
-76.7158 148.412
-86.0665 154.281
-99.4487 159.809
-85.8379 160.284
-64.2719 149.353
-62.1291 142.753
-62.5014 148.22
-70.0847 148.704
-121.604 146.695
-125.106 138.571
-46.7778 126.682
-49.7886 143.264
-57.5075 139.742
-63.8789 132.528
-56.8241 147.697
-56.3923 148.653
-57.9703 152.738
-68.5095 145.857
-69.611 137.942
-40.4386 154.46
-98.0181 122.471
-79.9 150.572
-60.4005 136.117
-59.3603 137.761
-42.5433 150.659
-57.1786 129.828
-60.3479 141.691
-60.1466 148.399
-49.4432 155.097
-62.1723 145.477
-63.4018 148.377
-56.2709 150.698
-70.7694 151.136
-78.94 142.131
-102.765 164.965
-93.9058 161.106
-85.2108 167.107
-63.5549 154.372
-61.0146 145.788
-65.0254 145.392
67.9983 82.9942
64.2781 83.8344
46.5777 76.8097
47.6134 75.3169
54.3232 66.5048
49.133 82.1377
-56.8756 141.082
-54.1126 141.241
37.8849 71.1135
41.866 75.9979
36.4686 84.6013
39.4188 81.731
60.9993 74.771
57.7487 80.3022
41.2286 71.5392
72.4438 65.2838
57.1634 90.0146
34.7482 85.786
47.3984 74.4681
46.6592 74.6211
-59.2231 140.763
-71.6785 154.209
-59.9601 138.383
-56.3288 133.274
-52.5489 141.059
-59.1209 145.779
-57.1026 147.797
-49.2334 151.125
-60.0496 153.352
-51.4619 152.943
-53.4413 145.546
-66.067 143.18
-58.06 137.363
-73.9956 138.517
-50.6102 145.186
-66.936 153.191
-79.0342 144.374
-64.0286 156.154
-67.0582 148.781
-54.8973 139.552
-63.7089 132.236
-63.0817 132.899
-70.3045 149.55
-55.3811 142.286
-56.4011 149.565
-67.1734 153.432
-62.0957 155.176
-30.8756 139.434
-51.4913 153.233
-65.0319 130.253
-69.7519 145.861
-77.6533 133.914
-61.5039 144.874
-75.7751 143.02
55.8668 68.3732
44.946 46.8084
53.1561 65.5252
37.0093 68.9007
65.7432 68.328
63.4235 64.5938
57.2586 56.6763
57.9858 56.7759
-66.4184 149.007
-62.0785 145.462
46.3021 75.0945
47.8423 74.0161
35.9892 71.5136
35.4663 65.1264
53.184 57.8289
34.9031 71.5963
-82.9066 122.968
-75.8385 139.651
31.2801 55.6806
50.7771 45.6794
47.6954 65.6091
58.1243 68.0138
-70.359 149.135
-65.4956 149.706
-83.2241 146.004
-81.8507 149.412
-104.072 143.159
-75.2783 129.22
37.6246 68.5877
30.6317 75.4457
-67.7963 148.245
-56.8218 138.05
-50.3482 143.152
-52.9896 142.393
-55.7799 146.958
-63.703 143.571
-55.1071 145.551
-60.3481 147.821
-66.475 144.78
-57.9977 146.441
-59.3133 142.879
-71.603 155.402
-74.8796 147.454
-65.5729 149.598
-63.3716 151.179
-63.7108 150.593
-58.5892 151.158
-69.2474 152.277
-65.6883 152.171
-73.0776 152.504
-66.1218 154.62
-81.7524 155.727
-82.6882 135.999
-71.4485 145.965
-64.9929 150.125
-55.158 145.925
-90.8102 147.769
-64.7266 156.271
-53.6986 130.123
-70.9974 142.56
-70.2584 156.523
-74.3771 166.677
-72.8142 154.124
-57.7396 118.224
-89.7858 121.068
-34.7061 137.626
-58.9626 133.682
-74.229 133.522
-66.3595 121.727
-75.1476 143.456
-74.3069 137.561
-71.504 143.113
-66.3455 130.639
-86.6613 141.776
-70.2126 147.041
-100.714 138.211
-69.3377 152.677
-68.1087 160.936
-95.1882 132.525
-87.1834 128.234
-55.4651 139.354
-51.2807 130.182
-61.7486 143.427
-91.4406 144.626
-95.4831 150.356
-78.1126 152.529
-76.2998 146.385
-64.029 138.006
-98.9437 132.327
-97.2032 135.185
-104.047 132.85
-76.5248 142.479
-97.497 145.254
-81.8148 137.743
-60.5822 140.93
-68.1482 153.335
-50.5597 121.184
-72.0587 143.643
-65.631 129.084
-49.6393 129.707
-53.0771 139.447
-59.3604 136.337
-63.0393 117.419
-54.9857 115.455
-71.7438 136.326
-61.3716 139.537
-59.8787 139.084
-76.955 144.151
-56.7586 137.208
-30.5855 113.711
-52.8666 137.079
-62.7273 122
-65.5462 150.912
-56.7803 148.235
-61.9079 133.282
-61.0744 150.493
-67.7778 149.577
-55.458 133.401
-55.8097 144.029
-54.2429 150.072
-59.8209 143.658
-61.8487 144.8
-60.0642 135.872
-70.8601 151.019
-71.8921 149.6
-72.4399 146.636
-53.169 152.045
-62.6389 149.064
-70.1103 149
-67.1436 137.822
-63.818 143.74
-53.7912 131.087
-59.6177 144.935
-60.378 124.128
-65.7609 145.922
-56.4028 135.497
-61.1573 146.685
-65.813 138.753
-57.9622 157.901
-68.9611 144.731
-69.616 154.524
-76.5067 145.681
-61.2978 153.328
-73.263 148.929
-54.1415 152.064
-73.2029 159.179
-42.3227 170.094
-68.4925 150.869
-58.6598 152.468
-74.6618 143.859
-58.9252 153.801
-71.1521 147.487
-66.9204 145.734
-72.0213 154.951
-60.092 140.263
-74.7932 152.24
-64.8572 134.172
-64.2343 141.866
-71.5287 132.385
-64.9659 133.967
-57.3242 139.829
-53.1036 123.531
-62.9067 146.381
-77.0312 150.745
-67.3614 154.197
-72.294 158.327
-63.3574 142.669
-60.5106 159.726
-49.8655 136.782
-59.9774 141.223
-65.444 153.784
