-125.9 133.804
-119.871 148.529
-116.761 173.751
-138.915 136.013
-148.176 150.392
-121.433 143.274
-122.759 145.611
-150.532 137.662
-169.667 156.9
-74.433 155.546
-72.2086 158.293
-69.8539 141.275
-62.6777 148.639
-153.424 138.028
-123.756 160.076
-118.237 143.095
-139.447 139.732
-110.872 127.906
-123.634 148.189
-121.649 141.363
-106.73 129.856
-112.986 153.694
-137.139 147.352
-124.339 121.259
-119.967 125.243
-60.5339 148.222
-94.159 139.99
-61.436 138.306
-71.9515 147.177
-61.9126 135.603
-62.5299 135.668
-65.3667 136.313
-62.2879 134.727
-65.498 152.505
-61.3876 153.263
-53.207 139.087
-57.4903 145.334
-51.4694 145.745
-63.9949 146.252
-69.8285 138.431
-68.3448 138.892
-78.7307 155.203
-70.3699 152.363
-52.5998 153.56
-78.9951 165.704
-88.001 159.931
-78.1106 158.777
-61.5787 150.778
-69.7441 164.8
-129.94 143.975
-128.629 155.064
-104.046 154.279
-111.295 144.567
-138.708 163.301
-117.035 140.662
-114.744 165.185
-132.553 138.692
-157.701 143.442
-140.977 148.404
-57.054 150.687
-52.9602 154.824
-67.1009 151.622
-58.2478 142.618
-62.5411 157.352
-66.5131 152.157
-56.5991 156.058
-65.2649 166.814
-79.6614 161.58
-55.4096 150.346
-61.2197 150.226
-59.9276 155.848
-78.1437 146.714
-92.8599 149.709
-70.0956 159.98
-54.2166 142.377
-60.1729 129.7
-62.9339 151.212
-70.2692 148.318
-47.3861 141.724
-68.9883 142.618
-60.9777 153.582
-68.2395 144.889
-52.9626 150.131
-57.9289 144.374
-67.79 153.744
-49.9469 149.047
-62.8083 174.738
-54.8975 137.343
-63.1859 149.026
-56.0198 134.609
-50.5937 151.453
-66.3498 151.037
-73.9995 172.401
-91.3415 168.608
-86.5182 170.196
-61.487 151.844
-36.976 115.689
-42.3533 138.249
-64.5172 146.145
-43.1528 134.12
-41.2149 150.957
-56.756 137.078
-59.1989 147.39
-58.7653 143.948
-33.1767 117.69
-61.927 155.944
-46.6409 150.522
-46.6 124.349
-56.6789 136.223
-54.5985 142.872
-57.4312 140.121
-67.5426 154.776
-45.7698 161.117
-70.06 153.521
-43.5422 149.713
-61.2342 146.227
-63.2876 139.685
-59.5519 133.371
-58.7179 135.792
-64.8494 137.085
-52.3449 136.004
-60.001 155.805
-88.6096 152.829
-59.5736 149.289
-56.2569 150.382
-60.0912 159.193
-62.0288 160.015
-71.8947 138.949
-61.4878 130.384
-70.3719 160.554
-50.437 147.205
-56.8599 152.318
-55.7609 129.409
-55.0942 147.604
-60.7945 160.765
-67.2889 174.25
-71.7922 163.079
-74.4155 162.37
-38.0754 142.084
-49.973 161.834
-42.6785 142.742
-52.1748 160.267
-59.0071 150.376
-35.6469 153.631
-49.2135 162.629
-49.1137 157.851
-44.837 146.515
-68.5465 147.565
-60.8738 140.116
-64.6209 141.19
-67.8485 146.551
-66.1945 144.497
-92.8313 147.703
-59.715 149.142
-67.7883 140.652
-75.7109 146.816
-57.1561 142.147
-63.5307 148.45
-97.4677 161.222
-59.9758 141.981
-66.0673 133.074
-74.0905 150.115
-71.7589 137.144
-58.897 148.404
-73.8881 152.073
-64.8462 170.019
-70.0999 151.259
-65.4995 147.38
-56.5049 153.41
-25.2774 137.208
-45.6221 134.483
-71.6897 144.671
-65.8605 129.623
-42.1663 159.971
-52.1663 152.417
-69.3318 168.898
-71.7914 151.434
-64.2366 149.284
-66.222 141.9
-55.0721 135.791
-58.6019 143.821
-59.4214 131.324
-56.009 135.676
-65.0052 155.077
-76.2031 151.671
-57.7028 139.651
-56.2777 144.82
-50.8216 129.776
-57.3752 131.701
-30.8612 134.018
-50.6011 143.395
-47.5595 144.599
-61.6 119.503
-59.1281 134.848
-58.1612 116.533
-58.2442 135.055
-58.1484 133.303
-61.7568 119.249
-70.0326 123.711
-67.4703 137.543
-56.6518 140.617
-33.6637 104.694
-62.3471 136.933
-60.9684 127.382
-76.32 127.008
-63.4511 144.363
-58.6545 136.956
-77.2 144.641
-49.9616 144.67
-70.0783 154.709
-51.0725 150.314
-72.7028 147.082
-68.1152 153.294
-67.4509 142.934
-52.1111 144.68
-59.8878 146.884
-49.4663 148.041
-74.0708 152.792
-56.4266 144.62
-72.9233 146.585
-61.1353 143.091
-59.5214 145.734
-71.8455 146.013
-48.8469 137.173
-48.1135 149.156
-62.5986 159.84
-58.3113 144.553
-55.6207 148.034
-51.1024 140.794
-62.2139 157.112
-63.6658 128.227
-59.2988 130.191
-50.933 119.352
-56.1716 142.012
-60.5516 124.092
-60.2874 152.551
-59.73 109.713
-55.6119 137.401
-63.9665 136.778
-56.7054 158.514
-60.0089 162.321
-70.0585 154.397
-64.4983 153.316
-56.3167 162.864
-48.2325 159.919
-66.1034 170.804
-64.4932 154.205
-58.2555 139.93
-66.8189 151.355
-59.5387 141.839
-60.1862 141.212
-59.1754 156.909
-61.8053 156.251
-54.403 138.511
-53.5019 163.092
-46.1611 147.052
-57.0692 163.672
-63.5404 144.832
-40.0679 150.027
-59.6134 148.094
-52.9127 145.622
-56.4466 148.068
-59.5815 146.559
-67.4271 139.646
-60.287 154.651
-64.0339 137.509
-56.011 150.157
-68.3649 145.958
-85.7977 149.709
-55.7988 136.24
-68.857 144.346
-60.2727 153.432
-48.1339 141.774
-53.2563 156.291
-48.1413 153.895
-59.4481 152.935
-59.8172 159.273
-56.925 146.892
-54.6632 139.222
-79.6869 155.211
-54.1358 156.276
-61.7018 142.519
-81.9002 133.618
-70.069 127.637
-74.3275 153.172
-74.1668 148.028
-64.2346 144.652
-65.5989 142.601
-69.2617 145.495
-113.596 154.028
-70.4531 135.619
-93.9564 147.478
-90.4842 154.386
-106.337 143.849
-105.167 148.483
-133.635 155.807
-114.784 149.536
-110.418 167.559
-83.2854 152.148
-68.2803 148.686
-60.363 146.578
-104.871 147.581
-106.571 157.811
-84.556 154.412
-92.3886 164.439
-132.909 167.062
-129.845 144.11
-116.887 136.925
-120.582 154.252
-120.739 138.55
-126.173 126.226
-120.793 142.996
-103.751 164.131
-65.8701 148.025
-70.4846 169.986
-84.0383 148.051
-83.8002 146.184
-74.4112 162.649
-73.543 146.259
-60.4423 148.576
-85.4985 157.798
-35.0718 127.859
-40.2506 145.327
-41.9389 150.356
-64.9848 157.071
-59.0863 147.923
-57.508 156.766
-40.3048 148.134
-48.782 143.236
-78.5972 143.84
-62.6589 150.191
-58.8421 151.809
-79.8384 154.195
-67.4536 160.947
-71.7332 142.18
-39.6593 131.375
-56.3947 141.143
-42.8538 141.294
-45.4934 159.91
-44.002 140.167
-46.3415 149.608
-64.6044 144.496
-53.7096 148.738
-66.4919 151.184
-34.1698 159.693
-74.808 162.815
-31.4301 148.772
-70.246 141.658
-123.97 150.995
-137.834 156.44
-151 161.059
-49.8758 146.11
-50.6002 128.683
-128.013 157.775
-150.831 164.116
-45.0111 142.593
-65.2259 146.933
-62.8193 147.111
-66.456 138.999
-61.7503 143.605
-65.9792 130.08
-62.7863 136.914
-59.5958 140.151
-52.7691 135.978
-51.0799 154.085
-63.0444 146.594
-47.3242 144.968
-82.5461 138.984
-87.2218 154.788
-83.0937 132.897
-74.3843 165.847
-70.9744 135.895
-57.2378 153.837
-51.1783 148.906
-45.9608 143.943
-62.6823 145.082
-41.0342 135.315
-58.5773 151.749
-60.1439 133.914
-36.1446 148.677
-29.046 128.672
-147.78 173.779
-165.213 160.868
-160.49 155.956
-156.585 165.061
-135.489 159.839
-147.326 165.602
-151.144 137.22
-159.022 153.744
-157.386 151.8
178.43 144.634
-138.094 138.671
-153.771 157.188
-154.893 164.865
-151.101 167.762
-147.37 158.078
-159.939 151.432
-148.281 159.392
-150.507 151.677
-146.661 154.787
-94.9762 167.126
-96.1515 137.381
-116.906 144.701
-123.87 116.443
-155.169 146.158
-108.169 148.336
-64.3172 137.529
-58.4114 140.782
-60.8465 140.36
-53.2052 145.581
-34.923 128.429
-34.7185 141.847
-39.4396 148.054
-59.8151 142.787
-56.7931 127.758
-21.8533 124.34
-62.1259 143.798
-41.9381 139.718
-59.7749 146.975
-59.386 154.708
-56.5439 148.948
-52.9722 147.758
-55.3404 139.409
-68.0842 141.73
-66.6586 158.279
-78.4752 145.399
-32.6014 155.85
-85.9255 148.959
-81.0987 151.567
-32.9694 134.33
-49.0054 141.217
-33.6844 127.809
-45.1876 138.801
-50.0975 145.313
-31.7274 146.884
-55.5821 158.992
-91.0411 175.166
-59.8333 167.421
-59.7471 149.331
-78.4741 132.409
-63.4983 159.07
-61.2064 147.265
-57.2031 154.961
-52.7547 141.328
-57.6974 155.753
-79.2674 165.414
-84.9903 167.908
-74.8257 167.463
-51.1142 153.011
-65.7038 152.376
-59.8218 170.059
-63.5078 150.195
-62.3895 150.432
-57.8568 137.682
-62.756 144.437
-79.1069 151.647
-75.4035 149.185
-67.2269 150.598
-83.6409 140.032
-65.0888 152.732
-70.2219 134.166
-65.2244 156.175
-56.1723 143.362
-61.1599 160.585
-60.9364 154.74
-61.6752 144.241
-68.8637 176.484
-111.2 155.173
-105.352 163.129
-86.0385 154.335
-96.8188 161.219
-124.376 157.894
-98.75 158.562
-88.3832 177.499
-77.4486 173.283
-102.775 159.245
-133.955 160.739
-47.7669 141.287
-56.1441 119.192
-63.975 150.776
-60.1175 150.6
-74.6492 153.246
-87.0718 141.048
-65.8114 153.244
-59.3101 149.72
-63.5485 152.141
-77.0182 145.259
-79.1774 127.037
-60.7422 136.661
-66.7734 138.837
-62.6337 131.819
-92.5446 135.655
-60.235 130.516
-74.4721 151.289
-65.4159 136.189
-86.7936 143.282
-86.9442 124.707
-60.9211 142.247
-57.666 140.836
-52.789 123.168
-79.8342 146.567
-72.9428 145.413
-88.4892 142.098
-75.1801 160.064
-71.7426 151.236
-84.0426 136.995
-63.8955 140.874
-71.1579 155.406
-44.8399 135.552
-42.6646 153.834
-65.0338 144.027
-65.1039 150.837
-29.3245 139.721
-74.3649 167.218
-66.856 131.599
-61.7503 149.907
-49.2723 142.936
-60.2004 145.787
-66.1678 142.342
-47.6759 146.344
-72.3206 141.738
-52.4175 129.516
-59.2787 149.733
-56.4731 146.172
-75.9198 164.335
-56.5156 144.486
-65.1205 141.057
-64.7414 149.636
-69.2626 140.015
-48.184 150.022
-54.2497 161.07
-59.9805 141.067
-55.1695 144.703
-69.4486 143.41
-82.3247 146.766
-60.2426 142.544
-60.0194 143.416
-60.2197 131.684
-55.1298 146.669
-60.4287 129.223
-50.4018 141.415
-56.4142 142.95
-48.3594 144.19
-26.0112 115.093
-52.4021 140.649
-67.9382 134.663
-63.4821 138.098
-74.3327 145.269
-57.8934 149.081
-54.19 127.126
-63.6347 131.603
-68.2446 135.859
-61.8509 141.708
-90.2301 164.822
-78.8047 161.061
-67.1633 153.189
-64.3331 150.39
-70.6476 150.695
-62.4122 155.49
-58.1316 148.612
-57.7882 135.421
-60.2195 134.474
-65.7564 140.435
-62.2078 124.933
-65.0793 106.381
-71.6593 151.722
-54.7397 139.164
-92.1071 155.246
-78.6881 154.716
-65.4782 165.204
-65.1401 148.035
-53.4225 130.969
-61.114 140.492
-55.6013 144.07
-61.846 147.868
-69.0594 136.6
-48.6637 131.11
-76.3042 136.641
-60.2299 138.404
-60.1733 129.569
-59.1577 142.425
-61.9839 128.488
-62.4446 131.337
-57.365 142.544
-58.6579 156.272
-61.6658 141.228
-53.4201 134.998
-60.9224 133.358
-49.3305 126.481
-67.5022 149.765
-52.6496 134.29
-59.8101 128.421
-55.4078 141.33
-62.8065 149.328
-51.7701 144.191
-61.9479 145.795
-53.4552 147.383
-60.629 124.621
-69.1715 145.483
-66.5785 156.583
-73.1314 139.112
-62.6454 131.088
-64.8548 130.862
-57.6873 141.987
-84.0517 138.383
-51.0661 152.103
-94.619 167.244
-55.3332 150.882
-52.2003 134.072
-83.4864 153.907
-86.2079 132.599
-64.1147 144.913
-67.8352 147.592
-77.5339 123.823
-76.9791 135.404
-71.2986 138.957
-91.1799 141.98
-58.9066 133.792
-88.4076 145.839
-74.3234 142.011
-68.9799 141.733
-72.3903 122.819
-68.7854 127.614
-77.7983 142.465
-42.6144 151.885
-48.3838 138.768
-83.0524 151.934
-85.7435 154.399
-72.5706 151.493
-83.0302 151.971
-75.2539 156.224
-93.7686 142.956
-95.1043 149.941
-62.5471 146.48
-108.308 142.985
-66.2253 152.295
-84.6852 141.306
-89.5488 165.584
-58.9828 146.708
-89.8788 150.131
-58.3611 145.43
-78.9929 131.707
-59.6941 133.89
-58.5117 133.214
-55.3044 133.972
-60.8088 150.512
-69.2215 137.244
-64.8061 141.017
-62.9068 127.04
-94.2185 143.137
-65.9413 132.604
-64.1734 157.667
-66.9136 145.004
-76.354 148.973
-61.7273 151.903
-60.3372 147.776
-89.9777 141.016
-72.2155 137.053
-48.8316 148.955
-65.3766 149.774
-91.3166 135.193
-107.726 147.636
-90.152 154.399
-65.0584 144.279
-77.4082 143.619
-64.3468 153.83
-73.0877 147.943
-100.393 158.199
-101.742 144.503
-71.5876 148.216
-86.0835 152.041
-59.7877 152.027
-91.7906 146.011
-75.3307 162.279
-86.3555 136.411
-57.5075 135.434
-77.4274 153.689
-64.4765 139.439
-73.4942 144.368
-58.2955 144.173
-61.3263 141.082
-58.8299 143.219
-59.0944 142.933
-57.4181 147.527
-58.9685 142.3
-48.6367 157.84
-59.0865 149.957
-54.0102 144.611
-58.8877 139.539
-68.4265 144.963
-62.1832 138.02
-56.6196 158.887
-60.2307 136.327
-64.3704 143.696
-52.1294 151.45
-56.7982 141.467
-60.1716 137.636
-47.01 131.569
-44.1077 132.253
-50.316 133.621
-51.1717 164.836
-49.207 152.842
-79.9106 157.853
-65.9475 152.612
-84.0321 157.137
-61.3927 143.02
-72.3243 155.894
-91.3227 160.38
-51.2478 166.701
-74.8121 150.274
-65.3626 157.797
-56.3296 161.962
-33.3317 142.416
-39.2094 157.088
-73.469 138.882
-61.9147 155.175
-64.7418 140.911
-59.2072 124.624
-58.0141 137.302
-62.7878 156.055
-65.9839 150.019
-75.2377 170.024
-64.3575 143.571
-70.508 162.443
-93.3325 -179.588
-79.2371 152.238
-64.1978 155.141
-53.1757 156.686
-56.3013 152.76
-59.9518 135.091
-60.7023 141.275
-63.1814 142.483
-60.1188 140.444
-62.9906 142.078
-61.0129 133.048
-64.9657 123.844
-65.3388 122.33
-71.7223 147.047
-68.7025 148.381
-58.6276 136.842
-55.8052 134.007
-69.2623 133.559
-55.4979 134.523
-62.9865 139.499
-57.5975 147.317
-63.7397 144.724
-58.1643 149.557
-63.0999 136.059
-73.4232 142.831
-90.9779 152.198
-93.0213 141.485
-68.8451 144.702
-66.9193 162.887
-87.832 141.63
-73.7842 145.624
-57.0912 147.918
-82.2446 155.164
-66.8539 147.395
-62.164 147.222
-62.9473 147.659
-67.6915 165.605
-39.177 138.024
-58.3575 140.688
-59.1133 151.476
-49.8511 140.719
-66.5942 152.421
-80.9684 143.958
-64.8542 149.846
-60.0012 134.85
-66.6818 141.537
-62.9147 150.741
-58.8723 154.022
-61.8004 159.942
-57.302 144.113
-59.7189 139.154
-62.0472 128.246
-63.6517 148.326
-83.5211 122.183
-94.707 137.418
-80.0766 115.589
-130.103 154.125
-71.2345 139.284
-66.8868 140.558
-73.8219 122.775
-80.9562 135.592
-56.6256 134.489
-73.2985 148.071
-74.0987 159.826
-46.985 137.868
-52.2157 145.905
-69.5489 156.787
-67.1574 156.568
-61.402 145.713
-64.039 140.974
-59.0425 151.874
-71.344 139.781
-56.437 137.475
-59.7079 139.9
-71.0046 132.855
-68.2808 133.474
-73.1308 126.311
-72.7138 132.433
-54.0684 142.474
-67.3233 152.993
-75.3436 140.722
-58.5323 163.683
-67.9078 135.119
-65.9646 153.763
-74.791 141.829
-72.5943 137.168
-89.7174 147.637
-84.5788 141.63
-129.017 144.768
-129.875 115.982
-115.761 119.233
-102.903 126.331
-121.635 129.451
-67.0506 122.203
-59.9815 123.952
-55.2647 132.211
-72.1488 135.068
-58.2571 128.844
-64.6848 127.124
-99.3066 126.156
-92.8298 117.248
-92.9194 127.943
-82.3086 133.673
-83.4155 127.542
-85.8692 134.726
-52.4248 142.069
-80.1464 140.594
-62.9445 140.325
-40.892 126.442
-45.8786 149.984
-66.4151 147.396
-69.9308 141.087
-44.3839 145.494
-59.8638 143.416
-65.5379 146.435
-52.7344 128.959
-65.9788 127.284
-82.16 177.468
-61.3881 155.171
-92.9125 145.908
-57.9857 135.799
-60.8168 142.106
-58.8907 138.169
-44.2935 125.496
-73.4449 128.681
-52.0798 135.749
-84.1644 164.448
-62.6402 149.138
-62.4438 155.34
-56.6237 156.74
-85.1607 134.82
-112.286 147.38
-95.8916 136.182
-128.465 113.291
-121.866 125.31
-132.545 126.334
-121.215 112.747
-129.488 119.237
-130.181 111.998
-124.356 118.066
-143.178 151.504
-66.2474 145.129
-69.5204 148.115
-77.0405 127.856
-117.894 136.967
-69.114 135.567
-74.1572 142.272
-62.2512 144.03
-61.8776 148.876
-62.8139 137.029
-53.0493 140.181
-60.9013 119.922
-68.2261 142.973
-112.809 164.225
-96.4825 167.516
-80.0866 162.801
-61.8282 158.486
-76.4997 128.936
-83.6027 124.225
-83.4796 136.352
-92.8008 152.898
-82.0654 128.157
-98.4982 149.584
-69.8696 148.942
-75.1455 150.455
-63.9332 130.801
-66.131 141.811
-59.7947 132.606
-65.2649 131.237
-66.6462 150.112
-105.584 158.108
-57.7008 151.4
-67.1318 126.718
-92.2812 168.489
-56.7075 158.267
-61.9796 147.307
-108.494 164.8
-61.1611 144.659
-59.9881 141.175
-50.6849 154.128
-71.3705 142.838
-50.9224 143.073
-92.939 157.544
-79.4155 138.59
-101.013 158.877
-75.1825 140.174
-68.8962 147.239
-56.6115 134.57
-57.0409 130.913
-80.7545 129.495
-69.6976 138.692
-60.0455 147.88
-53.1315 146.219
-84.322 166.202
-60.8162 156.617
-61.5591 148.569
-60.1997 153.02
-84.8026 137.863
-94.032 140.378
-77.9457 149.077
-73.3901 143.231
-79.1307 131.75
-71.3503 127.062
-96.8729 136.685
-88.6053 143.766
-60.9217 150.505
-69.4739 144.152
-52.6129 140.876
-58.3714 143.801
-71.1368 164.786
-71.9178 155.946
-69.4815 143.904
-51.5337 154.481
-63.8155 155.361
-85.195 139.95
-26.51 107.418
-53.5285 134.666
-54.262 149.346
-70.2224 132.072
-78.3344 151.131
-81.9649 156.61
-80.9393 149.465
-100.843 161.372
-88.4918 150.917
-57.2198 151.423
-100.324 165.566
-85.5787 152.179
-69.7908 151.397
-64.0286 149.096
-68.4313 133.785
-65.4541 133.768
-72.3713 148.586
-55.094 140.949
-29.3999 133.948
-69.1445 149.252
-62.4567 132.743
-58.6277 151.793
-68.7975 147.496
-83.7837 135.76
-104.019 135.66
-96.3021 150.403
-91.6081 142.532
-89.4025 159.73
-66.3134 143.232
-50.9489 136.9
-108.725 149.171
-90.7944 138.475
-34.7988 134.996
-31.4529 121.389
-57.524 139.139
-29.9781 122.141
-65.6714 131.766
-67.4131 140.781
-68.5247 150.875
-69.4462 138.216
-62.7897 142.561
-75.0718 124.013
-66.2751 143.935
-61.7699 140.364
-58.1879 143.17
-66.5498 140.506
-57.1139 131.647
-74.4494 125.263
-61.0517 140.09
-57.4519 138.312
-71.2212 131.396
-89.6698 148.162
-58.697 142.785
-76.6475 150.112
-59.036 143.942
-74.281 143.193
-73.7152 170.394
-60.3183 151.188
-80.142 148.182
-46.9375 159.174
-92.2146 152.43
-77.7101 161.461
-103.472 162.578
-67.4191 152.905
-94.1535 159.658
-40.9623 144.656
-80.0844 158.196
-54.3468 140.29
-66.4162 147.655
-47.4418 146.937
-75.1149 166.477
-57.7071 150.412
-61.0725 144.547
-63.7269 146.851
-62.9843 152.394
-55.0682 137.71
-62.996 152.705
-79.8466 166.17
-87.0393 162.387
-58.9212 140.163
-70.8097 145.964
-71.8401 160.183
-63.1186 147.866
-70.197 126.621
-73.5218 135.971
-69.1148 139.819
-59.4622 139.289
-69.6163 145.26
-81.9883 146.991
-65.7143 144.448
-69.7599 128.289
-64.6222 144.723
-62.9643 147.751
-81.5865 156.873
-73.2003 163.409
-75.1847 141.955
-54.4263 137.114
-69.2979 149.464
-60.8551 145.297
-90.2291 144.464
-50.3634 135.383
-41.5932 117.9
-57.3439 147.114
-37.4533 115.82
-59.3276 135.654
-43.8696 123.973
-111.43 160.081
-109.99 155.99
-131.95 150.772
-103.323 150.068
-85.7027 151.735
-109.348 144.629
-89.5649 132.613
-74.9534 167.275
-103.886 157.075
-72.5718 154.433
-88.1757 143.948
-108.847 159.085
-88.2945 161.118
-97.4512 165.011
-71.8921 148.658
-101.876 156.737
-118.454 156.466
-100.085 150.134
-82.7453 155.55
-107.609 162.971
-83.7644 154.991
-72.2751 151.789
-76.4631 145.74
-80.4561 148.044
-61.4388 151.524
-75.623 162.437
-127.159 138.224
-155.025 151.832
-117.477 157.019
-103.024 151.021
-76.338 142.466
-129.872 164.366
-124.815 161.187
-90.2249 160.335
-111.705 154.239
-89.5988 154.367
-99.1947 166.92
-88.2223 148.093
-86.0952 146.784
-79.0961 151.151
-80.9673 154.988
-72.7608 161.617
-85.4008 150.963
-61.6318 151.863
-81.7102 148.795
-78.6786 174.06
-81.2 165.858
-82.4304 144.591
-64.6293 156.063
-76.8915 149.868
-58.0378 145.981
-78.0309 146.954
-57.9285 143.657
-67.1885 146.488
-49.1264 147.092
-65.2672 136.973
-71.1472 151.521
-64.5612 154
-67.7743 139.283
-50.8102 145.942
-80.952 154.161
-63.0928 148.645
-91.6975 174.254
-91.6856 152.213
-81.5146 153.364
-57.1542 150.678
-102.826 167.528
-92.426 159.8
-86.2353 153.551
-84.3245 142.315
-52.9692 142.861
-83.2801 138.243
-64.1316 141.524
-65.8726 141.187
-76.0439 139.867
-86.2764 126.687
-123.329 174.943
-78.6556 159.382
-124.546 128.92
-139.557 146.228
-123.484 155.304
-153.331 168.279
-113.072 150.926
-130.75 164.328
-66.5002 147.715
-69.1514 146.28
-107.554 148.523
-96.7803 146.139
-122.023 146.111
-108.146 133.671
-105.996 126.239
-88.282 139.52
-64.5927 144.827
-97.364 173.532
-101.233 157.497
-65.4632 165.796
-73.1818 152.162
-102.691 148.233
-116.071 135.652
-79.5998 147.016
-73.7001 175.118
-68.8575 159.936
-70.0439 152.361
-63.1214 153.216
-63.7862 138.301
-67.901 154.373
-86.5358 143.372
-57.7313 152.782
-89.1863 137.315
-87.2028 158.502
-63.3462 143.278
-66.5498 151.931
-57.609 133.01
-64.8309 147.986
-59.5038 138.706
-80.0899 140.25
-62.0954 147.141
-70.9357 154.973
-81.1071 148.524
-110.842 156.28
-64.3348 138.488
-61.6633 129.246
-63.953 139.115
-65.9528 153.155
-65.1115 132.637
-78.6599 139.229
-68.1315 137.269
-72.8098 153.476
-78.3479 145.424
-63.6875 141.871
-71.9253 136.188
-55.697 144.472
-77.5252 164.775
-74.9142 155.589
-51.8591 142.489
-73.075 144.905
-48.3007 148.735
-58.82 153.236
-60.7448 147.232
-73.5547 148.625
-68.4321 154.007
-49.4339 153.382
-73.6288 124.182
-89.0302 151.87
-99.9942 141.493
-68.9231 143.915
-59.3715 140.493
-60.0763 135.492
-36.6994 122.006
-59.3418 150.721
-74.3708 149.101
-89.8522 150.804
-51.3553 145.737
-86.6482 165.357
-76.2356 161.59
-48.252 154.146
-62.3773 148.606
-61.5544 156.17
-66.2719 135.258
-78.9279 148.027
-62.6268 114.791
-57.4719 143.761
-61.8146 153.249
-76.7021 148.335
-64.2603 137.429
-72.1644 140.099
-78.6511 160.829
-118.902 156.148
-66.4728 145.633
-60.6852 136.322
-69.0212 148.259
-60.8162 148.02
-108.267 98.5991
-92.0065 104.508
-83.7161 117.526
-52.2318 117.945
-68.6312 128.554
-79.5004 120.258
-83.0192 112.159
-73.8661 135.318
-127.437 82.4321
-114.227 112.513
-59.04 142.639
-72.2593 152.738
-117.302 109.009
-95.8767 114.938
-81.9364 139.46
-99.931 147.744
-90.4732 168.399
-62.2502 146.044
-96.5352 151.157
-90.5891 153.947
-81.4808 155.154
-97.5815 142.926
-112.367 146.764
-136.099 172.169
-111.817 166.108
-117.773 157.828
-142.288 138.85
-147.595 150.456
-131.353 162.681
-123.826 142.541
-143.748 159.023
-155.654 157.882
-99.7602 141.71
-142.533 146.572
-64.2649 148.518
-86.09 155.92
-136.407 138.308
-138.4 153.585
-96.0603 166.671
-72.7046 166.767
-74.6734 159.214
-66.0159 153.753
-74.0947 160.606
-78.4171 148.393
-95.6 173.897
-71.1372 161.642
-55.5913 153.761
-30.3506 148.931
-51.9559 146.934
-55.8487 149.859
-73.322 153.262
-44.3221 146.539
-52.7162 146.271
-84.5238 167.181
-59.9694 139.279
-79.3029 159.733
-63.8818 154.904
-70.715 143.113
-57.7379 130.306
-59.8998 131.88
-63.2966 165.046
-68.2489 154.299
-82.6455 151.503
-66.9475 153.863
-88.7395 160.366
-59.7514 148.329
-70.8327 139.1
-60.6665 149.903
-84.2242 134.06
-80.8884 146.36
-75.136 136.627
-73.8238 150.59
-51.0311 139.004
-84.1712 150.251
-62.1312 148.87
-63.223 159.145
-59.4274 142.791
-61.5472 147.422
-65.352 142.405
-56.085 145.344
-61.2684 148.161
-62.8596 140.303
-76.7712 146.025
-62.9853 146.483
-60.0973 136.659
-68.9684 147.667
-50.0246 130.729
-60.36 145.989
-43.4731 140.787
-66.62 168.609
-93.1856 152.593
-68.6379 142.555
-73.3387 122.556
-86.3076 150.551
-65.4574 147.898
-34.1887 150.889
-64.4212 157.944
-65.9978 140.283
-58.5632 152.264
-71.3979 134.719
-62.7065 142.691
-81.5726 147.675
-70.6074 158.674
-64.3778 144.968
-58.6545 153.389
-85.5276 165.817
-81.3534 148.717
-64.7816 127.351
-71.1832 151.08
-61.1807 133.739
-73.2059 160.688
-65.9609 144.092
-61.43 144.482
-92.9033 146.565
-86.9311 139.514
-68.329 152.205
-65.7667 163.943
-57.4492 146.067
-57.3092 139.817
-60.6812 145.902
-64.9677 131.017
-65.1713 136.338
-58.1387 141.966
-64.8923 156.353
-50.5378 146.384
-37.0719 136.762
-69.7103 141.25
-71.0072 149.818
-63.7878 146.488
-52.9783 138.717
-62.6891 141.148
-62.7026 133.536
-51.1493 166.887
-73.1954 149.942
-70.5907 138.298
-52.8893 130.923
-67.416 145.401
-54.9684 131.004
-63.3808 127.104
-72.941 161.281
-59.0663 141.316
-65.1388 139.403
-61.3621 132.742
-59.991 144.86
-59.3834 146.829
-52.2005 126.718
-75.1139 142.525
-56.8109 150.538
-73.634 151.461
-87.0755 144.244
-123.533 150.037
-69.0581 144.982
-78.8661 147.479
-84.6308 141.032
-80.5458 142.638
-73.1572 162.635
-89.6749 114.168
-102.581 120.162
-115.267 155.887
-117.155 118.693
-66.0334 148.573
-77.4195 159.593
-75.1539 142.685
-59.5553 145.747
-78.0368 137.813
-77.5789 152.353
-84.19 150.531
-52.6102 148.205
-71.1068 158.211
-58.111 150.973
-60.3034 139.185
-79.2468 159.401
-72.5869 147.928
-77.4027 150.832
-82.0922 166.061
-83.0493 156.891
-77.1095 162.767
-62.8039 157.494
-63.5238 147.722
-59.4913 163.404
-45.1705 156.078
-65.7557 145.788
-61.1609 151.874
-70.4828 162.931
-81.2376 139.871
-85.5329 140.984
-75.4958 135.02
-67.0338 148.54
-70.8216 148.505
-61.1139 140.953
-56.6478 143.253
-69.6043 131.663
-94.0857 152.993
-63.5914 152.281
-83.039 169.254
-70.1152 150.006
-56.2192 143.844
-67.0003 147.973
-69.5651 152.661
-59.836 148.321
-57.434 145.727
-72.3951 150.646
-67.9262 137.591
-70.8898 142.282
-95.0973 150.352
-88.3988 151.206
-86.0839 154.334
-83.6551 147.958
-93.4859 157.671
-73.8175 148.969
-70.1348 136.963
-66.6418 137.447
