-65.2847 134.148
-63.6498 138.314
-63.5991 138.898
-69.6217 122.851
-67.0735 144.752
-59.4048 131.92
-70.8727 137.291
-71.0467 144.862
-106.926 143.228
-63.9898 137.172
-69.2899 144.355
-65.4645 133.046
-71.6499 137.353
-70.435 141.748
-69.0332 139.749
-143.194 112.923
-120.241 115.617
-126.406 116.561
-120.21 125.933
-117.203 120.233
-119.092 119.494
-130.367 129.142
-128.574 108.683
-73.9313 141.037
-60.7085 131.505
-75.8164 152.337
-65.1441 135.71
-68.0233 139.625
-66.2175 141.586
-50.7931 133.321
-81.3253 137.869
-79.8103 134.184
-68.0018 143.829
-98.5083 136.629
-84.4402 129.222
-86.8563 124.859
-108.077 132.428
-86.2566 134.673
-86.5654 146.317
-87.4812 127.926
-97.7715 139.4
-81.9246 122.728
-83.1105 149.969
-77.8959 133.969
-73.16 138.48
-66.5822 135.223
-86.2849 139.408
-83.9494 144.658
-63.8988 141.176
-71.332 141.474
-86.3878 124.662
-64.5196 145.433
-69.0501 137.194
-55.1422 142.53
-63.488 138.786
-67.2589 137.516
-47.9118 138.766
-67.8845 133.311
-65.5673 137.308
-60.755 142.348
-42.4216 144.483
-55.3338 132.816
-70.0945 141.393
-79.3535 145.727
-62.9198 141.621
-75.6232 128.584
-62.2864 126.408
-89.945 135.872
-83.8182 128.279
-90.1559 123.677
-80.5497 134.673
-64.3582 136.323
-80.63 132.367
-69.8197 133.344
-72.0862 124.856
-60.5295 141.4
-70.7178 140.318
-60.4054 142.582
-63.0443 134.903
-59.9295 150.307
-95.0401 136.732
-68.3278 148.715
-68.3305 150.916
-62.1668 150.358
-74.3146 143.173
-62.8911 147.169
-66.0329 147.864
-69.5893 144.373
-64.3062 133.729
-63.075 137.001
-66.6455 144.338
-58.0688 144.654
-56.6472 141.094
-69.5157 135.494
-71.3492 150.4
-65.853 142.859
-71.718 144.574
-99.3934 110.996
-108.132 124.875
-110.116 123.316
-95.3761 105.369
-92.2532 124.29
-64.8987 121.735
-98.4222 126.645
-72.2622 121.028
-93.3776 129.291
-78.4888 137.903
-77.9577 125.548
-75.4429 125.342
-108.194 110.563
-87.8205 123.471
-74.5587 130.516
-87.5601 130.693
-77.9594 118.088
-98.8364 131.102
-86.1383 132.624
-67.502 139.245
-43.264 140.584
-57.0151 140.831
-82.9242 132.758
-78.5967 128.426
-96.6205 124.225
-80.3179 127.803
-79.294 130.66
-78.2343 130.979
-58.1937 133.868
-73.2349 130.657
-58.6213 131.768
-75.0083 141.349
-78.3396 143.229
-80.4583 136.381
-65.709 127.1
-86.4414 135.359
-57.6447 133.359
-66.5896 133.458
-63.5408 145.578
-73.5856 138.291
-59.8617 140.19
-77.3084 136.767
-74.2927 139.84
-75.926 136.132
-85.7028 133.14
-84.5517 131.668
-94.8194 130.263
-76.8514 128.548
-63.0328 151.098
-60.6639 146.682
-62.9284 156.581
-80.7554 152.483
-58.3201 155.75
-85.1058 149.931
-59.5704 144.192
-62.3674 153.775
-59.862 151.15
-58.089 138.959
-69.0604 143.458
-64.7889 141.603
-69.8976 140.138
-71.9929 140.984
-68.3086 143.859
-94.0032 130.404
-58.8727 151.77
-59.2106 147.74
-66.0453 151.541
-49.4827 152.433
-52.2322 145.687
-33.3552 139.111
-59.7794 149.114
-71.7955 153.607
-66.2957 147.234
-66.4454 140.329
-60.2946 142.028
-66.8402 150.592
-63.4467 139.706
-60.0058 149.77
-56.9296 147.869
-59.5766 132.932
-53.1249 128.2
-61.1332 149.755
-60.655 138.661
-80.2034 140.761
-71.1584 153.253
-55.7371 146.126
-65.6896 143.607
-77.3655 143.143
-72.9755 141.197
-44.1366 141.498
-60.9461 143.737
-65.2298 148.515
-64.7948 135.149
-66.2172 150.973
-75.6489 141.803
-62.8741 146.539
-66.1072 142.814
-67.8203 151.06
-54.8398 137.629
-65.9853 148.805
-65.1219 138.764
-71.1613 145.529
-75.3547 132.396
-58.8285 126.655
-62.8552 151.49
-85.9705 142.332
-59.1704 148.727
-57.9806 151.974
-62.6525 142.663
-60.9675 145.378
-67.7695 128.072
-69.3193 141.844
-70.242 137.685
-71.5214 141.238
-69.2426 146.437
-68.2319 143.886
-62.6631 142.901
-63.4729 148.048
-65.1874 140.676
-65.8715 135.548
-59.2239 137.73
-51.1861 142.112
-73.6683 142.275
-64.8245 142.401
-60.3906 136.073
-63.901 145.749
-48.7296 134.883
-66.4356 153.205
-58.6423 137.837
-85.0565 134.301
-65.8408 139.529
-56.1569 129.457
-61.8672 134.539
-57.3109 137.237
-60.9341 148.265
-75.9604 138.256
-60.9625 141.877
-73.8393 150.601
-66.5154 156.385
-75.81 170.791
-69.1128 144.984
-83.0487 136.128
-61.4574 161.658
-70.3163 157.227
-56.7837 139.443
-60.3113 144.275
-65.6888 163.173
-84.2655 155.184
-75.3731 150.501
-53.3542 142.443
-59.9281 145.842
-57.703 139.358
-75.5511 148.723
-67.4492 135.142
-62.0498 140.13
-66.5302 140.266
-74.8633 152.184
-74.9063 140.386
-94.6078 121.386
-67.6224 132.407
-87.1739 130.471
-80.8941 134.978
-89.763 133.305
-90.5178 121.079
-71.5235 116.854
-83.6006 129.424
-96.464 130.167
-96.4734 133.091
-81.3221 135.675
-91.3908 123.085
-76.3465 129.923
-66.8966 131.777
-62.6731 147.179
-69.4521 134.54
-66.1543 128.884
-74.1595 137.799
-99.4288 127.332
-76.2093 128.295
-63.4141 134.474
-85.1581 137.041
-92.2872 135.716
-97.9305 133.038
-72.8298 130.309
-80.7336 127.277
-82.7051 123.428
-89.6444 112.798
-87.4112 127.871
-91.2796 117.392
-114.023 123.655
-63.8112 139.486
-106.609 119.014
-99.4649 120.74
-104.396 106.264
-85.7186 124.784
-63.2355 148.032
-50.6946 151.399
-66.1998 152.221
-62.3322 148.328
-59.6096 148.218
-66.2715 142.77
-68.6619 110.974
-99.2325 127.889
-91.693 125.833
-70.733 135.812
-81.0526 117.861
-81.7258 121.827
-77.2193 113.057
-64.8596 118.772
-67.8183 122.043
-95.7307 116.674
-70.4346 137.729
-63.6543 137.769
-62.1474 135.208
-64.3207 143.753
-64.5059 134.368
-72.6647 147.666
-65.6676 134.889
-65.5052 144.807
-71.2547 133.419
-68.1535 132.409
-66.7847 132.849
-77.4355 144.789
-80.8612 140.274
-101.442 116.238
-107.586 125.692
-99.7039 137.257
-89.2897 150.469
-73.8186 141.315
-63.5083 141.117
-62.2653 133.68
-61.9137 134.25
-64.5502 139.494
-83.2762 147.479
-74.8002 131.597
-71.1646 124.494
-70.7067 136.537
-77.9828 120.743
-69.2551 133.214
-78.7076 131.732
-78.1206 125.377
-73.2879 129.311
-66.0336 133.156
-69.8894 145.567
-89.4786 148.9
-64.1122 149.792
-75.779 146.253
-67.2714 149.287
-68.6446 145.662
-81.0412 143.839
-63.8546 145.176
-71.5539 143.459
-71.4382 150.281
-64.0073 148.267
-66.6374 144.632
-65.6437 150.021
-66.2069 142.172
-68.1799 145.534
-56.3626 140.323
-71.7499 152.626
-63.9935 142.883
-69.0873 125.446
-72.574 143.926
-71.7198 148.626
-66.9742 137.435
-81.1623 147.61
-59.2229 131.96
-87.4442 159.909
-72.7131 144.077
-63.9216 143.252
-62.8907 143.771
-72.7197 135.986
-54.9709 137.087
-70.0609 140.412
-61.5612 138.919
-61.9864 142.174
-70.7119 140.755
-55.2583 141.541
-58.75 138.886
-82.3693 139.604
-51.0285 149.525
-71.9817 142.703
-67.1043 136.706
-67.0438 139.323
-56.9117 132.563
-56.352 143.151
-61.497 135.347
-51.8886 140.471
-69.6337 144.424
-53.1234 142.951
-52.4902 147.478
-72.4747 143.021
-84.3821 146.758
-72.1146 136.253
-62.2285 132.269
-75.2689 150.226
-62.5371 146.824
-66.0259 125.892
-71.6425 137.409
-67.4429 139.611
-70.1383 137.007
-59.2286 134.09
-54.3731 123.608
-63.6158 139.83
-81.8264 142.083
-60.5941 124.8
-61.1089 136.838
-70.9971 152.08
-53.6989 137.982
-82.4788 152.248
-67.8482 155.987
-63.1166 133.395
-61.3082 134.782
-67.925 149.558
-71.5781 152.003
-56.9106 142.126
-61.4744 127.554
-70.675 139.664
-91.0015 136.031
-59.2019 150.642
-89.8355 144.298
-62.8733 138.617
-68.8347 141.584
-94.1171 109.144
-86.5707 112.252
-95.8929 105.256
-91.8199 121.929
-62.646 139.725
-75.9967 141.64
-53.2428 113.442
-62.0786 120.242
-72.7845 135.914
-66.1996 145.675
-78.3991 138.074
-68.4026 137.843
-60.9718 122.859
-80.2672 126.203
-52.6618 148.257
-50.24 146.061
-59.7836 141.328
-66.4833 143.819
-66.2317 125.365
-90.5429 140.752
-84.8388 141.355
-73.1749 133.753
-71.4345 130.037
-61.53 140.323
-65.4945 145.617
-72.1824 157.515
-61.6798 135.597
-82.9925 129.92
-64.2467 136.219
-56.905 140.459
-67.8564 143.912
-67.6949 147.856
-57.5316 146.519
-56.0368 143.192
-54.3154 153.685
-44.1428 140.169
-66.6046 145.422
-63.3812 144.729
-58.7105 153.845
-74.8798 154.829
-57.8782 130.753
-56.8304 128.839
-64.6828 138.247
-66.9437 133.663
-47.0078 135.786
-70.3554 139.424
-68.0685 145.275
-61.251 131.156
-80.2426 138.262
-66.467 141.805
-54.6744 132.465
-89.6944 137.487
-70.98 129.526
-62.8007 125.29
-64.6049 139.726
-53.4738 140.902
-58.8706 135.144
-70.3498 133.965
-57.0981 138.227
-61.6418 148.842
-57.0641 138.575
-61.0091 137.706
-65.5779 136.94
-61.9134 139.391
-62.2653 146.349
-72.9082 157.981
-63.9334 151.545
-45.4822 143.682
-72.9142 135.155
-82.9253 135.433
-68.299 139.741
-68.1753 135.976
-61.7564 134.945
-76.8227 148.427
-52.1869 136.885
-79.129 134.402
-73.2683 126.535
-68.0965 129.986
-64.3515 132.693
-80.7605 134.133
-61.737 138.1
-62.7281 149.576
-75.5413 137.525
-77.0918 118.396
-94.774 129.023
-111.203 125.529
-59.3785 129.284
-64.3797 127.931
-61.1563 136.46
-65.8081 136.7
-85.0698 116.148
-86.2222 132.187
-67.3337 149.146
-70.4077 136.292
-71.2611 134.792
-78.8452 140.157
-58.865 141.191
-75.4776 147.432
-62.0176 131.261
-65.5267 128.009
-70.1976 141.207
-71.434 140.3
-63.6578 118.545
-65.577 137.459
-81.8328 136.36
-76.9666 159.789
-62.0773 149.468
-64.1281 152.808
-77.1913 128.267
-65.0254 145.294
-70.1925 138.714
-79.7307 132.885
-61.1226 137.611
-68.0925 136.149
-70.5665 131.456
-83.7877 128.741
-85.5934 133.066
-95.5004 128.595
-69.0676 149.39
-75.6043 125.047
-62.2433 133.545
-78.0522 140.314
-56.6852 134.439
-56.5769 134.24
-80.1874 128.894
-99.9902 130.579
-91.7734 141.636
-97.1888 147.285
-79.9133 142.866
-96.7831 145.716
-80.2408 148.238
-60.7267 146.902
-53.9709 146.735
-54.9932 140.325
-65.9902 133.834
-69.8412 142.55
-92.368 140.774
-65.9445 134.444
-76.4849 144.568
-80.9465 164.309
-82.8534 142.338
-64.2219 152.764
-59.8871 157.339
-62.0713 140.74
-63.8913 143.392
-61.4996 149.228
-57.188 149.083
-59.8537 149.296
-63.8948 140.405
-65.4413 143.933
-70.8076 152.611
-47.5051 148.594
-104.188 129.246
-98.8768 113.731
-107.21 124.22
-108.666 129.293
-56.0907 142.286
-90.7807 146.538
-68.2069 145.666
-63.6994 145.605
-100.157 116.544
-89.7645 123.178
-90.8999 115.252
-102.302 121.329
-89.1633 117.545
-114.663 138.326
-96.2635 127.975
-108.869 122.652
-115.017 128.321
-108.692 118.715
-106.252 114.934
-105.26 125.659
-103.694 126.792
-96.9128 127.522
-92.4552 131.238
-89.0704 122.65
-99.7384 119.16
-90.7097 107.953
-100.588 115.304
-95.5989 117.848
-108.883 121.177
-104.599 119.066
-110.51 111.118
-89.8321 121.528
-96.7616 110.954
-97.6224 115.155
-75.4206 152.663
-61.3593 143.445
-75.2028 149.136
-79.2597 159.45
-89.5559 124.032
-97.828 114.779
-87.2546 119.081
-96.0949 104.081
-82.1877 128.86
-108.438 118.428
-73.9434 124.628
-59.1841 129.592
-62.5042 131.125
-73.1584 136.204
-71.9914 137.044
-84.9801 128.891
-67.8562 122.017
-69.791 117.578
-92.0159 125.524
-71.9435 121.414
-66.83 120.553
-84.0342 119.662
-68.8627 122.817
-76.6845 134.497
-79.2468 119.299
-74.5686 139.399
-92.1796 131.762
-88.1366 127.374
-100.751 122.794
-81.8061 131.646
-85.6324 127.568
-80.4851 132.538
-87.2549 120.545
-92.0121 126.465
-129.727 110.494
-105.629 117.388
-109.592 126.489
-110.8 135.598
-61.543 142.586
-59.7232 151.984
-70.5964 137.07
-59.9182 149.983
-73.2674 150.43
-46.5128 137.858
-65.6497 152.213
-59.818 142.778
-71.433 151.231
-55.1902 144.757
-114.106 129.54
-110.647 112.76
-122.988 105.221
-122.954 110.572
-121.203 119.368
-120.677 110.277
-64.631 148.33
-62.9657 150.71
-76.7817 145.801
-65.0616 140.217
-82.8294 147.882
-76.6591 160.339
-84.5249 145.134
-77.1825 149.464
-59.2106 145.098
-59.6904 143.768
-110.336 120.507
-98.4587 112.824
-110.835 109.312
-112.371 122.413
-65.5173 148.027
-62.8183 136.731
-46.1482 140.926
-59.4601 140.573
-67.1794 149.088
-62.7544 143.813
-64.2973 139.693
-54.116 142.509
-56.2424 149.838
-55.6693 142.469
-60.7026 131.127
-61.9768 135.61
-64.8454 148.999
-73.3139 144.574
-83.2826 156.802
-69.8989 145.569
-73.0925 147.525
-55.6495 132.084
-56.2546 133.667
-66.8143 134.153
-74.0654 146.052
-58.8565 148.248
-78.4153 144.374
-66.4667 132.244
-74.2795 126.164
-81.6635 133.382
-95.3335 142.399
-69.7265 140.619
-66.0922 123.726
-60.5806 127.657
-65.4401 137.23
-64.1753 152.599
-77.4759 151.961
-56.5725 151.861
-93.2313 146.845
-59.4497 142.702
-82.2438 128.177
-61.1394 138.268
-77.6386 152.447
-61.8617 145.987
-76.8899 143.245
-92.6944 140.192
-61.5932 133.232
-72.0087 145.696
-54.2097 135.27
-64.3493 139.363
-59.8592 147.072
-82.5418 133.674
-69.9576 140.713
-59.0527 146.486
-59.0118 150.116
-59.0692 148.718
-60.6286 143.173
-74.3565 145.644
-70.782 152.068
-61.7046 145.848
-53.472 143.687
-70.1149 145.401
-67.4475 140.111
-67.0617 138.158
-69.8008 129.474
-58.4435 143.74
-66.1154 126.025
-65.488 124.406
-62.1089 144.158
-62.0383 141.573
-85.7014 140.523
-69.9262 142.557
-59.0808 145.284
-64.0745 127.503
-67.2663 138.253
-66.6496 126.57
-69.4179 140.105
-60.6958 145.1
-60.8774 137.901
-72.929 144.094
-70.4832 138.157
-70.5815 132.95
-71.0592 115.842
-83.4948 143.449
-99.256 132.983
-76.4048 134.166
-90.9032 141.182
-66.4927 141.093
-63.1832 149.701
-80.4517 165.38
-92.4934 157.992
-65.374 145.512
-56.644 134.129
-67.8764 140.378
-63.2893 137.016
-68.3587 137.87
-58.915 145.67
-64.9183 140.241
-57.4678 125.981
-73.852 149.33
-67.1959 142.729
-52.4007 131.341
-54.7119 135.49
-65.9576 146.288
-58.3539 134.583
-65.6186 132.545
-70.5961 140.68
-68.7104 133.164
-65.3368 140.041
-59.3618 136.681
-56.7099 134.697
-64.4833 145.386
-59.8247 134.974
-86.0912 143.994
-83.7155 149.643
-72.1453 139.782
-61.2522 141.861
-72.5234 139.833
-66.9895 130.682
-66.3987 131.543
-66.7711 135.759
-74.7172 137.986
-81.7298 158.801
-74.5198 138.992
-62.8869 154.71
-64.7922 142.082
-81.5191 147.337
-55.2728 129.125
-83.5654 126.448
-68.6648 140.228
-73.0805 148.35
-61.3152 134.823
-56.6354 134.917
-66.2911 136.662
-57.3817 145.277
-68.5171 139.481
-64.8286 142.696
-60.8506 144.284
-62.8136 154.79
-78.5667 141.418
-63.0198 146.167
-68.5939 137.641
-57.8809 154.763
-73.4889 140.423
-81.8463 141.436
-45.4802 156.286
-63.7507 144.502
-68.2196 148.142
-65.8035 143.052
-54.7929 134.243
-58.5786 124.297
-63.8108 128.64
-66.0787 147.695
-72.8725 142.601
-64.7024 144.544
-54.1549 132.165
-62.5595 140.693
-50.1194 138.801
-74.0088 135.393
-57.7581 141.665
-70.0709 131.471
-65.9231 140.603
-56.9862 133.314
-62.8607 145.348
-53.1498 129.955
-61.6022 151.506
-63.1929 143.686
-90.1877 135.05
-68.0542 150.575
-65.4464 137.544
-88.1558 148.203
-80.0649 131.268
-61.7283 125.984
-59.4264 128.856
-61.0619 143.99
-56.8236 152.933
-61.9228 152.398
-64.4126 148.954
-61.2912 150.854
-60.86 153.497
-76.1076 127.647
-63.8695 120.185
-54.7431 135.058
-61.0499 130.383
-73.8563 133.365
-63.9476 141.501
-58.7845 143.131
-58.5037 131.37
-64.2533 135.765
-68.5509 135.82
-61.5716 143.915
-60.1335 145.914
-63.2734 135.022
-64.0039 144.799
-78.0165 127.04
-53.4475 134.439
-59.222 119.881
-62.9394 141.746
-75.9427 138.893
-60.6962 141.893
-56.4773 143.045
-70.7563 126.983
-70.9147 154.311
-54.288 140.868
-75.4693 170.409
-83.0634 154.843
-64.118 148.607
-67.6539 154.104
-71.5589 147.387
-64.6223 139.894
-61.6321 149.387
-50.6767 132.761
-55.6004 143.958
-58.692 149.943
-53.167 141.72
-49.7953 146.292
-64.6912 142.607
-67.96 153.151
-70.8804 141.006
-62.4811 135.449
-66.5414 144.954
-66.5359 147.338
-69.8173 128.138
-63.129 133.32
-67.1182 155.237
-63.5756 135.773
-61.7664 142.309
-59.6525 133.896
-61.4635 147.512
-71.5891 140.992
-56.0804 143.294
-61.6158 130.702
-61.234 141.103
-66.7376 147.752
-62.5414 146.386
-67.8578 145.411
-68.2992 144.267
-61.2803 145.648
-59.4292 140.728
-64.5657 148.53
-59.2639 148.73
-67.0293 147.145
-62.187 147.517
-55.1958 149.592
-52.6202 136.307
-58.8975 151.595
-59.9277 150.916
-64.829 135.087
-54.0965 151.557
-65.7759 137.483
-57.847 140.572
-61.8317 140.552
-72.4506 143.401
-63.7873 143.89
-59.2344 134.235
-96.5964 153.311
-104.639 153.966
-80.5021 154.887
-68.9401 158.151
-75.4383 148.872
-75.8259 141.163
-76.1145 145.81
-92.6044 131.713
-55.4704 138.569
-78.8064 150.136
-82.5174 145.847
-60.1226 144.074
-83.5684 141.695
-65.6672 143.192
-65.4174 137.803
-64.2498 152.966
-56.3224 150.413
-61.6792 144.131
-87.1609 150.523
-59.4748 146.99
-66.7116 138.063
-65.5727 134.715
-60.5238 144.908
-66.8995 144.407
-79.6309 148.453
-56.7024 138.48
-53.8868 136.363
-70.6357 146.539
-86.4923 129.474
-81.6712 127.758
-76.7718 152.13
-65.9263 143.754
-68.3108 142.066
-60.2028 141.142
-74.1201 140.502
-74.2868 134.694
-75.0571 118.205
-65.0369 134.363
-64.408 136.897
-96.862 130.32
-69.5148 154.419
-62.6575 135.881
-61.2241 146.03
-58.9623 129.743
-69.7485 136.467
-83.7468 122.645
-63.0191 132.419
-55.2632 138.171
-62.8137 136.134
-47.5851 132.321
-66.3413 144.404
-67.9058 143.178
-79.8789 152.812
-79.9495 141.63
-59.5598 141.757
-54.6548 148.029
-83.725 141.361
-62.7705 135.105
-59.8748 142.121
-59.6158 145.099
-57.4805 139.92
-64.851 131.068
-57.5959 133.548
-63.4713 136.594
-69.7565 143.999
-64.3034 147.525
-65.4798 148.876
-61.9998 151.708
-70.0726 156.859
-62.741 151.801
-71.2976 151.143
-56.2446 137.417
-55.4238 137.093
-62.3917 135.828
-64.3826 136.841
-59.0138 139.067
-62.4068 139.192
-93.7735 144.619
-107.625 144.697
-62.3247 142.117
-71.8259 143.251
-77.1899 151.445
-58.8452 149.683
-76.1486 158.078
-76.3532 143.274
-89.8139 157.931
-66.8402 156.521
-78.9213 166.173
-75.905 158.195
-66.5792 149.343
-73.0289 159.286
-61.7285 149.318
-65.1518 149.427
-66.2477 147.222
-86.2563 169.629
-73.563 143.539
-70.7301 142.813
-70.7164 149.487
-75.712 149.924
-61.2595 127.839
-71.5426 119.088
-57.2945 127.877
-63.4527 134.807
-68.7076 124.188
-66.237 129.78
-66.1368 163.429
-59.9001 150.419
-70.7298 149.479
-61.5161 150.826
-48.0612 160.63
-64.1685 150.558
-59.5079 133.891
-68.9519 142.058
-80.4583 146.075
-67.1997 128.934
-61.0367 142.398
-63.4724 135.439
-59.8485 142.411
-56.3732 149.026
-62.853 143.946
-52.1954 146.486
-63.1314 145.041
-70.5659 153.032
-55.139 149.884
-65.7785 152.664
-62.739 155.003
-65.5644 153.171
-82.3269 146.284
-75.7977 152.997
-74.405 154.215
-70.9039 147.317
-53.2588 147.623
-65.5143 144.495
-69.6841 159.618
-57.425 146.505
-55.0313 148.173
-56.1082 152.459
-48.329 163.034
-60.4969 156.038
-47.4391 142.988
-93.3954 137.581
-73.6677 156.468
-60.4799 146.708
-69.7831 149.432
-71.1218 154.898
-65.6673 152.003
-70.6529 150.586
-71.9182 159.195
-61.5496 152.233
-63.5318 143.152
-63.9028 144.539
-57.9264 155.945
-56.3935 147.72
-56.0156 154.845
-55.17 132.416
-58.8652 143.741
-74.5818 131.036
-71.9848 152.453
-65.1793 155.745
-66.2203 149.818
-86.8701 150.777
-58.7424 153.201
-85.8947 149.612
-60.7455 141.851
-59.4233 149.155
-69.7865 151.09
-55.0949 145.388
-67.2525 147.405
-54.917 145.584
-68.132 141.588
-57.6004 139.818
-69.2473 136.485
-72.2865 137.182
-63.0017 141.907
-55.0268 148.109
-65.8665 142.216
-86.7419 147.779
-67.0977 143.639
-59.3038 146.736
-63.1053 145.648
-67.0663 150.197
-66.9449 153.534
-73.0782 148.071
-55.6706 148.064
-51.8042 150.886
-51.5354 146.045
-61.9242 146.624
-50.4407 147.689
-63.5073 160.191
-69.4487 158.077
-70.7629 140.567
-71.0881 144.874
-61.4495 148.893
-67.6641 143.833
-54.4162 137.889
-61.2832 155.813
-61.4326 156.368
-70.3228 151.995
-58.1263 146.956
-61.2476 140.425
-76.0401 128.583
-59.6731 133.949
-70.2681 137.201
-51.8588 151.775
-63.8743 150.248
-61.9038 150.284
-59.9175 144.586
-50.7332 153.528
-57.1422 146.315
-57.465 150.809
-72.4356 147.016
-77.4365 160.097
-66.1326 146.744
-74.8837 151.811
-63.728 140.769
-65.2084 150.419
-56.5973 148.829
-68.106 152.198
-49.3117 129.526
-76.8056 132.677
-59.8339 139.863
-52.364 133.3
-59.2397 136.692
-62.6782 137.933
-69.7817 143.676
-56.8816 136.327
-68.8354 144.459
-79.6528 152.848
-65.8965 142.502
-80.3578 143.843
-71.0228 148.151
-72.7587 141.578
-71.4763 141.633
-83.5523 140.003
-62.7862 137.161
-66.8649 141.789
-66.3545 147.46
-65.3819 151.997
-71.5995 166.005
-67.3146 151.711
-82.0441 160.269
-76.7575 162.593
-64.8256 141.498
-69.1633 142.489
-64.3196 151.339
-62.779 143.749
-57.5906 150.212
-63.6257 140.451
-54.2159 146.189
-67.6902 156.907
-58.3148 153.644
-55.821 138.61
-65.2419 147.06
-56.5577 138.736
-61.3462 152.268
-57.6857 144.641
-62.7905 147.032
-59.9815 145.822
-78.6584 147.277
-60.7634 151.407
-58.1333 142.787
-76.8025 156.185
-67.9541 139.744
-94.1495 142.184
-100.835 129.786
-93.3613 154.876
-91.235 152.425
-96.3779 163.171
-87.6788 142.767
-79.9756 148.435
-96.8023 156.473
-73.7222 162.424
-65.3591 153.251
-67.57 159.623
-59.8033 151.701
-67.9669 159.251
-86.1729 156.985
-66.8895 150.765
-69.5663 144.261
-77.4667 165.135
-66.0746 141.6
-61.4957 143.081
-52.8581 140.082
-74.0779 140.146
-61.4289 141.638
-58.2192 142.26
-68.002 146.202
-67.0832 131.798
-62.2146 152.924
-70.1602 153.885
-57.0455 146.293
-62.0656 145.625
-69.789 163.531
-64.198 145.582
-65.5083 147.021
-69.1979 142.501
-78.84 149.27
-51.6008 136.496
-65.8073 152.658
-66.5577 148.212
-62.0246 143.527
-61.98 130.392
-76.9041 143.821
-68.3445 143.534
-81.1407 134.472
-69.6762 136.476
-62.6357 137.371
-69.7468 129.741
-62.1864 135.383
-79.9754 132.423
-57.5981 135.434
-70.0781 126.922
-57.5603 133.346
-59.5608 143.67
-68.6797 148.043
-64.7637 145.89
-44.9391 126.147
-69.6568 141.835
-66.0794 152.384
-84.541 127.549
-71.3565 129.851
-62.8648 134.439
-63.9611 138.601
-62.973 140.04
-62.5208 139.697
-60.1964 125.456
-65.4747 137.892
-63.8576 131.224
-73.716 139.567
-68.6891 141.024
-68.5022 135.483
-72.3249 141.762
-61.7906 129.435
-84.5968 139.485
-55.5426 136.87
-70.5391 145.207
-65.6799 140.963
-69.3023 144.944
-61.3966 149.696
-58.1369 135.452
-92.2328 136.763
-62.2545 129.965
-78.5034 134.493
-67.5023 139.282
-54.7493 127.593
-61.0193 133.718
-71.5551 136.242
-51.2243 143.819
-62.1703 138.638
-81.7883 149.638
-50.8767 146.06
-57.3926 142.658
-62.448 123.986
-65.6874 131.081
-78.1419 148.072
-71.5976 147.062
-64.5068 145.496
-64.5837 129.249
-76.6875 135.889
-72.8844 149.099
-76.2294 155.095
-58.9415 145.257
-63.8317 143.726
-60.073 144.372
-70.7637 152.355
-62.6472 146.118
-63.7826 142.503
-61.9007 135.144
-68.6204 147.647
-69.2721 143.322
-56.7444 143.746
-68.233 137.543
-59.7955 137.745
-67.3652 129.327
-58.3537 128.311
-64.2624 146.524
-63.8331 137.99
-64.6237 148.051
-75.956 145.447
-57.2546 149.069
-63.2163 130.819
-76.7799 137.867
-76.366 148.242
-72.8683 133.389
-55.704 144.361
-68.64 155.923
-71.8643 148.65
-65.9033 146.5
-60.1805 139.157
-64.632 141.128
-73.2554 143.809
-69.1638 133.985
-69.5173 133.082
-88.1479 148.744
-67.6067 140.344
-78.5365 148.019
-70.2213 132.792
-65.3651 143.371
-70.4383 133.223
-71.108 139.216
-61.2656 133.396
-70.9212 139.521
-61.518 137.998
-76.4978 141.712
-87.7312 140.919
-78.3199 122.973
-95.1131 119.025
-65.9719 126.171
-84.5633 127.626
-108.037 127.204
-82.319 123.573
-96.8278 130.195
-115.275 122.705
-59.91 132.27
-58.4205 133.817
-58.3457 137.531
-58.0783 136.083
-92.6751 126.872
-89.8477 131.657
-107.301 117.976
-98.573 136.767
-85.3376 138.434
-91.7136 128.724
-78.4288 125.821
-73.2132 134.16
-64.9706 133.804
-62.8626 130.662
-72.131 145.167
-69.7305 142.552
-66.6583 130.645
-58.8425 141.074
-57.5396 135.203
-58.98 145.984
-60.1177 145.361
-65.3657 134.993
-59.1405 141.411
-61.6564 138.582
-62.5279 143.62
-57.4843 148.398
-66.8755 152.886
-77.2794 143.862
-60.1215 148.163
-65.7722 135.283
-59.3426 152.617
-77.0613 147.811
-66.5096 127.33
-74.2518 151.907
-68.0294 139.953
-64.3806 146.221
-66.1146 157.775
-62.3306 137.213
-56.0159 141.98
-53.9953 141.75
-66.8001 152.922
-78.9037 143.183
-64.8812 127.485
-64.9433 129.34
-58.3145 147.62
-65.0293 145.761
-64.2772 144.053
-60.7386 143.349
-92.1566 136.204
-77.0903 146.739
-60.393 152.42
-58.1457 142.906
-67.5511 153.363
-57.3639 142.797
-56.5612 141.525
-57.2986 152.907
-64.5003 150.246
-69.1544 146.799
-83.7262 141.171
-101.723 143.246
-90.0029 149.895
-87.6342 139.748
-92.8712 133.84
-105.913 129.081
-82.5672 143.953
-74.0477 142.353
-89.4812 151.41
-82.21 148.407
-71.2219 130.134
-82.042 144.734
-63.8684 140.95
-65.0617 137.218
-63.3755 131.143
-67.1914 145.307
-98.259 142.176
-114.546 117.425
-102.956 120.676
-96.7026 120.347
-86.1012 127.238
-96.7089 134.134
-66.1412 144.762
-64.6878 148.974
