-69.5515 137.79
-62.2251 152.817
-85.423 134.214
-66.9237 140.661
-68.7666 154.903
-90.6016 165.847
-67.8072 156.338
-87.2883 161.131
-63.8984 160.186
-62.5463 148.012
-60.1364 162.719
-62.7107 146.906
-71.3597 148.222
-63.4853 146.661
-70.0884 152.151
-68.0887 141.316
-58.3694 133.936
-82.6436 120.367
-77.1112 123.442
-64.4009 130.93
-79.7341 151.301
-56.6844 148.205
-87.9027 141.044
-84.6512 142.2
-82.0861 119.52
-63.7323 155.635
-95.1368 139.364
-71.506 124.671
-83.7546 138.531
-58.9669 153.254
-67.9404 138.023
48.1853 74.0418
60.1216 68.5192
44.0665 47.8115
35.8938 68.8865
-54.9881 136.799
-69.3361 149.686
38.7807 47.2754
62.5772 42.7201
54.6788 59.3656
53.7614 57.6969
59.4622 39.0016
36.9228 65.4755
-63.4027 127.098
-72.3773 144.401
53.8005 63.7257
57.2737 66.595
47.3773 65.5223
61.4381 69.7344
29.325 87.4083
39.2624 68.0397
-56.295 142.635
-83.4399 151.187
-67.3712 141.821
-61.6881 153.335
25.9453 75.2915
41.877 73.0188
-72.8084 127.358
-73.9733 130.653
-60.3304 138.378
-65.4584 132.521
-75.5427 127.778
-100.922 132.816
-63.0926 147.31
-67.8944 145.481
-72.155 151.238
-72.2641 129.572
-79.0162 153.131
-75.648 145.588
-70.9111 155.126
-82.9048 165.695
-62.787 139.407
-103.739 147.992
-90.5805 145.902
-77.2642 151.105
-87.9703 149.603
-77.9504 151.923
-81.9301 151.541
-62.0606 159.594
-68.9797 140.866
-49.289 145.788
-80.5833 149.549
-74.202 155.588
-80.9392 141.816
-87.6071 132.926
-82.9817 142.046
-78.7392 127.558
-77.5758 134.735
-62.7183 150.172
-63.7838 148.205
-88.1075 145.933
-59.3446 141.901
-61.5864 140.797
-66.3409 136.658
-78.7038 153.867
-73.4287 150.861
-80.7545 155.963
-70.5702 143.255
-69.4416 156.684
-61.9807 151.419
-86.0219 159.269
-55.1164 141.059
-70.0318 152.159
-85.9767 138.958
-66.5252 147.045
-80.2736 140.168
-56.8365 134.354
-60.2924 146.885
-60.3396 152.91
-64.8354 137.442
-75.7435 161.934
-53.2891 161.425
-60.5373 165.302
-67.8077 161.557
-63.2306 146.118
-112.142 110.077
-126.187 120.351
-106.476 134.837
-123.02 107.629
-120.616 118.387
-125.928 115.98
-69.1783 151.373
-71.0711 141.421
-57.8386 143.244
-70.1124 134.695
-62.0269 146.023
-62.7991 154.256
-65.3154 138.999
-74.4569 142.559
-62.7725 164.209
-69.0095 161.888
-62.4144 141.687
-75.097 146.154
-53.8603 144.466
-55.5314 141.611
-66.8675 153.114
-60.1656 145.676
-54.0757 151.796
-51.2966 147.811
-52.6675 152.508
-68.8578 135.097
-44.3347 138.421
-59.0435 156.656
-57.6179 147.712
-67.4265 140.937
-63.205 135.174
-62.5037 139.533
-75.6284 145.713
-59.3411 138.086
-64.0112 140.057
-54.2359 123.497
-46.4265 140.208
-55.8069 123.513
-53.8882 138.747
-63.5607 147.358
-69.3373 146.501
-75.1984 153.915
-74.5275 134.194
-81.965 139.873
54.994 70.8083
24.7953 71.7601
40.1474 70.4075
37.6165 69.4283
-48.6914 139.58
-65.5508 132.695
-81.8315 144.014
-83.5906 134.248
-57.4297 149.617
-66.3806 134.992
-82.2986 115.277
-110.914 111.852
-115.705 109.824
-120.008 121.395
-113.653 110.298
-68.0878 119.16
-70.1987 137.642
-59.7056 134.952
-60.5274 141.916
-74.8369 143.578
-55.2592 141.54
-59.8837 130.949
-94.7099 148.758
-61.993 150.623
-73.4255 154.095
-77.0393 158.928
-87.2033 137.528
-90.0793 153.118
-74.2603 141.447
-60.3008 148.127
55.7053 74.7824
47.6974 78.2133
41.6552 73.9375
58.1992 62.6868
45.8547 78.2643
57.0272 75.7531
46.4844 66.3237
35.5012 74.3026
-79.1209 150.01
-77.0897 138.37
-69.1044 144.315
-83.3796 133.496
-79.105 139.679
-77.4194 120.603
-68.3805 137.024
-58.4172 139.211
33.8426 80.1159
44.1993 68.9289
-64.7206 136.644
-54.1438 141.629
-79.78 163.485
-55.5157 143.518
-82.3084 132.532
-67.291 138.991
-51.7613 133.797
-48.9762 139.676
-69.2813 149.617
-54.1606 159.198
-57.5774 135.686
-72.2806 145.589
-69.2611 141.235
-36.0839 131.939
-33.9561 130.117
-88.9241 140.271
-75.1356 127.504
-54.4707 138.904
-91.9422 161.307
-65.4639 151.991
-73.6215 142.323
-70.6237 144.204
-93.5636 146.895
-82.0111 136.206
-53.1074 149.569
-54.7814 158.146
-57.433 159.747
-48.1699 143.565
-18.7641 124.253
-56.1983 141.779
-59.0314 158.453
-54.3515 146.707
-63.0662 146.904
-74.8141 155.985
-73.345 135.857
-46.9342 127.746
-62.1408 137.226
-49.9036 126.383
-72.5935 146.299
-79.2704 143.198
-109.456 139.85
-63.6988 139.791
-63.1534 119.098
-60.6646 136.22
-47.1917 136.836
-40.8826 132.926
26.2978 81.005
18.4383 82.6287
-84.0355 144.542
-77.5249 144.061
35.2526 75.1946
32.7945 69.3523
25.8274 82.9357
42.9854 69.1577
21.4086 101.319
33.1543 80.9835
50.8241 98.0412
71.9232 69.8867
32.4535 70.7427
36.2417 65.9638
-63.4362 157.876
-70.6118 154.881
-80.0911 135.214
-61.0578 138.633
26.0694 81.2688
27.5341 72.3887
36.435 69.9387
49.6395 69.2106
-64.8616 152.686
-49.4772 153.134
-73.9061 154.636
-62.1544 156.867
-60.0075 152.018
-75.9198 169.418
-53.3182 145.558
-68.2495 151.533
-159.737 162.054
-153.674 151.989
-113.196 171.837
-81.7247 151.034
-161.296 148.74
-158.178 154.448
-125.884 164.609
-154.397 150.41
-144.746 163.46
-141.123 158.073
-73.9717 153.659
-54.166 154.118
-51.0193 151.687
-81.5599 148.044
-110.155 151.954
-72.9413 149.15
-72.6207 156.483
-72.284 152.94
-105.983 166.12
-77.6554 152.314
-102.153 161.734
-119.696 163.94
-93.0853 170.765
-116.028 159.587
-107.094 169.91
-98.2437 164.827
-124.959 157.517
-130.356 165.473
-143.693 156.09
-111.441 141.66
-142.236 156.239
-123.869 163.218
-123.15 150.675
-118.186 156.208
-112.321 164.934
-96.5685 162.31
-106.066 159.308
-109.025 137.44
-104.479 143.83
-127.659 156.026
-72.7646 157.337
-60.1739 149.522
-106.903 139.847
-109.617 148.491
-83.289 148.874
-99.0016 157.381
-78.8092 159.926
-63.8191 148.405
-84.4411 148.177
-93.2706 149.925
-85.5637 136.295
-86.8879 152.869
-88.3432 165.444
-93.376 142.473
-50.5129 150.648
-39.0591 151.845
-35.6234 157.839
-37.7648 153.716
-74.6304 157.878
-64.2442 150.395
-98.7866 124.462
-122.012 134.708
-135.826 149.075
-142.376 131.042
-132.543 136.721
-140.238 160.951
-147.466 144.706
-141.376 162.02
-145.132 141.542
-126.614 141.344
-90.1425 150.638
-73.9929 153.252
-58.0001 147.283
-69.2754 153.142
-59.5053 143.21
-86.7531 154.622
-65.4119 144.959
-58.3267 151.165
-66.0086 146.354
-51.9366 140.512
-70.5862 152.191
-82.8534 165.963
-72.8684 170.123
-65.4089 147.877
-58.2754 149.918
-58.039 129.35
-55.923 147.667
-69.1311 125.023
-70.4152 143.58
-62.7859 145.261
-72.7467 150.716
-64.6248 148.628
-51.4866 143.739
-81.7981 156.851
-75.8169 146.692
-46.4535 150.838
-52.2041 142.101
-61.7029 147.019
-62.0647 152.19
-55.1307 140.144
-64.1218 137.852
-56.0401 148.324
-66.3286 135.187
-46.2664 153.652
-65.2383 137.14
-57.2375 149.684
-51.2339 145.336
-55.8519 152.603
-40.7628 136.636
-44.5084 154.555
-64.8371 156.46
-61.0351 155.07
-101.805 124.615
-107.667 104.803
-84.6527 160.245
-106.212 164.56
-116.136 101.817
-108.098 119.483
-111.287 103.486
-108.558 119.008
-95.8083 123.115
-86.9583 122.997
-82.2199 112.867
-99.1797 125.503
-95.8869 155.351
-119.576 149.965
-127.89 138.66
-114.052 151.757
-119.646 168.915
-135.639 163.693
-133.662 163.703
-120.468 175.025
-111.098 165.623
-112.528 157.273
-124.406 172.652
-114.302 169.445
-122.739 173.388
-130.689 157.735
-86.9634 168.686
-94.6187 162.673
-113.321 149.995
-98.9304 153.905
-116.046 159.787
-137.19 161.095
-111.148 145.503
-123.022 142.008
-54.9464 144.603
-64.1208 147.044
-77.2561 141.096
-100.363 142.205
-122.381 154.177
-146.057 144.191
-127.877 161.848
-94.8755 161.751
-131.265 150.963
-63.3963 163.296
-91.1333 157.869
-98.6547 163.428
87.4558 96.3005
91.4202 80.2177
-90.247 165.502
-86.5416 168.11
-73.8097 163.79
-94.6914 143.748
-114.29 152.358
-99.7123 162.501
-130.071 159.081
-111.063 166.19
-114.639 159.575
-79.8037 152.746
-142.677 152.86
-140.206 157.406
-69.7694 152.502
-91.6319 156.687
-65.787 151.388
-98.5724 154.749
-46.6298 146.594
-64.3762 144.25
-68.6156 146.619
-72.037 141.306
-56.4062 140.599
-54.1413 146.299
-73.8161 132.359
-66.5167 149.22
-69.954 146.317
-57.0654 137.244
-69.6575 125.344
-59.399 132.234
-67.9661 142.528
-69.5044 148.9
-52.271 162.082
-61.6706 148.172
-71.6994 153.037
-72.031 156.946
-80.7505 138.63
-82.3467 143.915
-63.3713 144.596
-65.5787 142.29
-66.8578 150.476
-69.2708 157.494
-55.4497 143.006
-65.0059 149.133
-83.7631 131.744
-76.1945 148.311
-65.3512 149.817
-58.9715 148.474
-105.291 148.015
-75.6263 142.859
-65.8793 131.11
-57.2677 146.096
-49.4403 140.41
-73.3741 141.007
-66.7537 138.328
-56.4101 137.079
-65.4806 148.168
-62.2388 147.384
-59.3554 143.811
-79.9164 162.06
45.4877 63.6438
26.0762 67.1593
53.1103 77.3172
33.7477 72.5723
24.2057 76.0187
60.1387 66.3537
22.2729 80.7302
30.0393 73.2122
52.3626 70.0815
54.3322 68.7979
39.1631 95.5303
44.1338 73.5426
-73.1537 134.846
-51.8939 140.065
-60.9431 162.943
-65.3437 157.853
-59.4544 152.816
-53.1871 153.264
-81.3716 156.161
-76.6772 152.33
-56.504 154.909
-64.989 140.105
-62.8346 147.539
-82.8839 147.712
-72.2941 147.053
-69.5149 145.334
-66.6928 143.461
-60.612 141.382
-67.8947 151.37
-53.8977 152.039
-45.3645 157.381
-54.3688 154.299
-62.6987 142.776
-71.9954 154.294
-57.6486 122.032
-28.1598 122.286
-60.4299 146.25
-55.992 142.168
-79.8627 139.656
-46.0953 142.459
-59.3206 169.011
-59.1313 145.495
-56.1084 146.9
-54.2549 154.272
-65.7097 139.584
-57.2326 146.985
29.4628 76.9915
29.185 76.5125
18.6969 83.8879
27.0984 67.387
30.5254 69.5225
16.2167 79.5309
16.2994 90.1486
40.3267 89.967
8.20567 88.115
18.1232 76.9715
14.069 87.7134
-6.50145 87.8069
22.6348 71.5436
29.2531 77.9863
29.3533 83.0559
41.7215 72.3374
-60.5326 134.453
-56.3937 148.743
-66.4155 165.671
-75.9613 134.634
-67.2725 146.22
-54.3367 133.701
-77.031 144.329
-72.3017 141.171
-82.9859 130.985
-63.3897 144.119
-74.5901 130.468
-111.678 130.626
-61.517 146.458
-74.0223 153.426
37.9178 71.7053
40.0263 78.2535
32.4393 65.673
43.8764 75.0151
44.4168 68.326
34.2753 64.0454
-85.1656 156.739
-58.3174 151.104
-61.6254 145.945
-62.914 149.776
33.79 79.7442
34.5749 56.5159
58.1416 50.2829
43.7028 64.8455
-63.0219 131.791
-45.8728 119.992
-32.4196 146.868
-71.8744 151.136
-71.0683 119.155
-61.8758 134.034
-62.2541 141.83
-45.9432 133.434
-72.285 138.172
-68.8993 130.617
-61.5128 130.124
-48.2472 121.981
-67.5245 134.693
-65.2141 149.742
-60.4003 151.857
-80.3482 140.625
-55.8909 133.212
-56.9492 138.766
52.0079 73.6849
42.5203 64.3203
57.4055 59.6547
50.5634 77.0349
58.1425 75.66
38.6796 63.1303
65.1665 72.817
61.5184 70.3901
43.5483 63.2218
66.3003 49.05
65.8954 53.5914
64.495 54.7277
56.9555 59.5661
51.223 44.1657
36.5351 75.5189
34.8942 88.6275
61.7732 67.4096
44.5666 81.4623
17.4263 88.1298
-10.1446 102.165
8.7594 92.9821
-29.0793 133.742
-77.5334 147.905
-71.9437 151.932
5.29681 106.49
-46.7184 125.326
-62.9138 134.092
-53.5069 129.938
-68.3151 127.6
-27.2531 129.616
-24.335 142.465
-47.5826 131.2
-48.4528 138.753
-41.2585 138.069
-43.9655 127.778
-55.6673 133.802
-59.7792 137.203
-40.8115 131.205
-65.3455 144.658
-59.9269 143.124
-50.1492 138.973
-63.1405 143.084
-44.2191 137.81
-48.1973 147.774
-74.9531 142.913
-63.4864 154.185
-66.6812 154.609
-60.1041 147.255
-57.0577 141.158
-54.3425 137.441
-59.5121 146.357
-65.8701 135.499
-58.3919 135.107
-65.4491 136.435
-68.9736 144.143
-34.2038 145.809
-62.2145 148.79
-70.0422 141.741
-99.3266 160.115
-71.7607 148.057
-85.4193 130.484
-74.431 137.102
-78.246 131.201
-65.6289 141.59
-129.273 129.214
-119.445 115.624
-128.93 101.593
-114.182 118.971
-129.761 111.15
-127.524 131.516
-96.467 139.13
-48.7159 148.548
-67.9072 144.157
-62.4457 151.233
-61.5759 139.242
-66.6863 128.166
-59.3413 132.432
-63.5209 137.726
-65.6172 132.865
-69.121 130.358
-69.4501 134.922
-85.9192 130.911
-83.1463 157.725
-96.1258 148.992
-94.5646 143.339
-93.5587 134.608
-82.8481 121.573
-110.419 118.518
-109.773 167.505
-81.4366 145.872
-103.85 173.707
-133.33 162.668
-111.462 164.044
-131.379 155.599
-118.66 163.846
-135.049 145.917
-124.757 142.443
-103.345 134.649
-101.598 148.278
-123.614 129.962
-116.711 132.763
-120.409 151.565
-128.776 149.781
-144.589 148.387
-113.855 148.496
-138.262 155.578
-118.835 141.236
-102.399 156.299
-108.402 154.469
-95.3481 146.058
-125.073 145.403
-131.282 147.47
-125.576 143.821
-142.149 140.879
-127.634 154.295
-80.0811 141.237
-126.13 144.84
-143.918 147.488
-127.957 156.098
-130.567 155.748
-138.509 161.481
-140.958 160.926
-129.777 141.734
-114.858 135.405
-139.387 151.856
-118.553 160.937
-96.0582 154.783
-116.256 156.577
-120.533 141.352
-122.991 142.884
-119.796 147.947
-110.402 154.26
-96.3805 160.005
-129.58 147.799
-79.43 155.257
-71.361 141.037
-91.2022 140.87
-74.7666 150.132
-143.04 149.901
-139.774 160.586
-157.236 147.55
-122.789 144.143
-133.993 155.554
-139.338 162.835
-133.049 161.9
-132.262 146.173
-118.802 159.073
-109.046 148.458
-125.483 147.719
-107.083 141.557
-116.058 123.243
-149.578 149.411
-108.794 135.077
-95.1228 120.255
-127.105 129.731
-95.3169 147.567
-119.176 151.797
-114.725 150.441
-134.875 161.323
-135.207 161.272
-120.037 131.912
-136.05 143.528
-130.165 149.357
-133.571 149.816
-142.865 150.5
-144.353 152.005
-135.539 144.763
-142.312 138.927
-71.3035 133.432
-74.8388 161.185
-124.853 163.303
-125.961 152.354
-130.405 164.357
-130.712 167.975
-121.063 142.196
-136.06 136.74
-151.789 147.491
-146.054 154.618
-142.039 155.846
-139.37 148.851
28.4872 69.4801
27.6876 71.7153
-139.607 154.749
-118.069 164.479
-42.3869 150.185
-53.6558 148.895
-154.121 144.845
-125.188 155.791
-139.874 144.736
-144.176 146.408
-98.1457 162.937
-86.5409 139.431
-103.217 112.615
-147.885 138.987
-144.038 153.97
-147.862 151.713
-142.789 158.184
-120.806 146.893
-125.901 148.131
-102.536 135.533
12.9888 79.4561
21.5988 78.1559
-113.729 127.898
-114.751 148.918
24.1564 77.9613
14.5492 68.2196
36.5034 69.5681
46.1679 72.5766
-118.745 117.226
-107.087 120.471
-111.721 115.737
-81.1915 115.943
-94.6862 123.437
-80.0635 137.007
-97.3938 142.144
-120.072 119.106
-94.8363 127.915
-88.0751 133.402
-73.7695 114.754
-105.386 148.374
-93.5702 145.959
-127.542 113.3
-62.9388 141.705
-86.8791 154.17
-89.3399 131.702
-76.5884 134.27
-76.7622 141.042
-70.1735 151.87
-141.078 147.338
-140.175 156.63
-142.387 157.681
-147.436 155.894
-156.319 153.502
-136.961 156.33
-147.279 162.637
-155.582 162.962
-143.219 163.115
-132.637 155.713
-142.073 163.57
-142.279 165.023
-125.116 160.803
-140.921 154.491
-47.5355 136.871
-55.5724 147.189
-85.1293 133.369
-90.6216 151.868
-65.3585 133.619
-66.4392 143.85
-89.1736 137.789
-64.6863 146.676
-67.3512 145.722
-80.1476 156.348
-57.5073 146.687
-63.6124 145.424
-73.9054 146.043
-51.2737 146.429
-63.096 148.687
-43.8585 141.358
-66.2825 148.545
-79.0266 147.636
1.93161 102.523
3.05819 105.414
-27.5256 116.125
-27.0761 106.5
-133.166 150.36
-136.947 155.011
-124.66 167.89
-136.786 163.677
-149.613 139.023
-138.955 157.16
-26.5971 134.052
-25.7074 133.97
-143.08 141.661
-138.453 155.428
-139.997 142.128
-152.55 148.214
-151.363 130.985
-132.687 136.436
-143.083 151.258
-127.052 155.998
-145.944 154.677
-145.042 146.704
-133.859 149.247
-143.56 149.999
-65.6252 159.096
-41.806 127.21
-61.8419 140.218
-52.9432 146.267
-65.5346 150.225
-66.6952 157.128
-60.8322 170.484
-65.6683 162.216
-60.288 152.001
-64.8904 153.854
-118.55 150.975
-148.125 151.84
-134.893 155.494
-88.4314 156.663
-81.3491 140.533
-115.641 155.913
-58.7908 149.082
-75.4706 158.558
-6.53755 111.171
-13.9259 122.761
-14.7079 112.336
-43.1769 108.83
-31.3386 116.292
-36.4747 118.369
-48.0476 126.151
-37.152 123.827
-57.2642 126.659
-27.4634 121.379
-60.0275 134.22
-65.9839 123.345
-89.0673 157.518
-72.4263 156.851
-65.2359 146.239
-70.6384 162.539
-115.688 116.264
-84.4056 121.203
-92.3367 99.0098
-83.4969 115.628
-97.675 133.604
-84.3928 119.548
-58.5778 138.477
-77.38 157.162
-57.6517 151.237
-62.2357 142.906
-55.5842 142.726
-62.0239 142.779
-75.9251 160.404
-61.2948 151.014
-127.346 119.292
-105.807 111.736
-80.011 143.517
-82.0923 142.477
-61.6205 144.098
-44.2512 155.138
-64.7578 144.793
-56.9301 158.586
-68.2685 129.36
-59.6527 136.332
-68.5903 146.478
-76.2339 130.505
-87.8504 155.313
-80.3885 145.624
-59.2854 143.097
-61.9407 130.797
-64.5635 137.963
-56.5132 154.553
-64.7713 147.221
-59.3856 150.016
-69.4279 144.708
-50.8043 129.905
-64.9946 150.245
-78.4344 151.422
-70.6529 146.169
-74.6253 126.094
-74.7483 137.396
-61.2093 131.695
-90.5646 130.169
-95.7828 143.018
-68.6813 130.993
-71.0721 148.894
-57.251 144.658
-78.5194 152.974
-61.3874 142.312
-103.765 166.804
-78.9778 161.969
-66.8198 146.534
-81.5879 150.778
-60.9472 137.743
-71.2066 141.872
-58.5765 143.948
-59.6545 142.632
-58.8559 152.573
-39.1116 141.985
-54.3956 136.62
-53.3422 153.591
-29.9153 132.274
-62.7709 151.576
-53.1708 149.373
-64.6627 137.86
-68.1468 129.432
-62.0075 163.71
-61.1828 155.38
-92.8526 121.904
-98.4564 147.466
-62.3351 141.039
-49.779 156.942
-34.3495 154.846
-63.1323 160.796
-45.2454 153.303
-42.8664 153.057
-67.6735 152.715
-58.7382 135.002
-87.1455 134.873
-69.0417 124.43
-91.3977 147.753
-78.5234 139.518
-75.7498 154.454
-68.9988 146.05
-80.5132 147.784
-61.5715 136.982
-76.1887 151.511
-58.4627 152.831
-51.5482 149.169
-60.4351 138.951
-119.864 126.785
-125.451 132.358
-81.8206 136.011
-67.816 152.589
-81.7784 134.027
-57.9822 127.78
-75.1664 137.441
-68.041 149.611
-80.5589 129.858
-76.7943 136.006
-111.599 146.253
-64.8368 156.634
-85.4102 136.914
-90.4615 149.006
-76.9989 161.809
-82.5395 143.602
-85.0107 153.409
-60.0186 140.614
-68.1845 144.917
-53.2229 101.677
-49.4347 120.218
-63.6639 146.673
-63.6702 137.065
-63.6651 161.736
-60.576 144.685
-75.079 142.987
-73.9814 148.72
-62.2752 151.593
-66.0677 152.732
-53.4338 145.672
-54.7317 145.413
-69.0284 136.269
-67.4144 140.878
-52.6345 140.343
-49.7604 149.916
-60.4305 145.257
-113.46 127.228
-130.911 129.799
-126.221 140.797
-124.054 141.541
-116.454 138.714
-114.521 143.654
-86.8996 152.086
-60.0297 159.72
-68.4055 149.504
-81.4485 156.739
-69.0945 151.57
-86.4818 147.886
-65.7373 150.126
-53.9614 161.37
-58.1109 159.431
-60.197 150.448
-50.9786 132.755
-53.7995 151.542
-43.4551 145.645
-66.7437 154.349
-95.4658 144.121
-58.9723 142.753
-61.0771 143.099
-57.256 145.282
-66.8285 143.339
-82.3622 124.306
-56.0467 136.241
-89.7333 136.87
-72.5525 130.955
-60.4594 150.703
-60.699 141.452
-59.3102 140.312
-66.3355 140.835
-67.3647 151.416
-67.6697 158.252
-68.1372 152.186
-58.9167 138.82
-58.3308 152.82
-62.888 144.77
-57.8379 145.324
-101.689 126.138
-62.6111 136.944
-59.3527 155.399
-65.7237 144.102
-72.6706 151.746
-78.2541 158.418
-69.5191 156.007
-88.3503 157.501
-57.5615 136.141
-61.4477 145.483
-53.6414 132.732
-88.0649 142.723
-69.3764 143.213
-65.1461 138.099
-59.0908 137.441
-78.8315 143.277
-64.1739 153.647
-70.3232 143.739
-60.7915 147.415
-58.0851 143.936
-74.2493 157.012
-71.3262 149.937
-62.5445 153.261
-74.4068 153.096
-54.1606 152.754
-66.3384 135.236
-63.2309 151.745
-49.2323 133.999
-94.4732 143.261
-77.2286 144.221
-62.1054 124.59
-66.8406 125.083
-58.4395 114.656
-77.3386 134.731
-72.9788 128.183
-80.8962 130.852
-70.2881 147.719
-50.4029 135.434
-63.9215 153.94
-64.9652 139.748
-73.2512 146.779
-85.1077 142.954
-51.4206 122.797
-59.6116 126.497
-63.6131 147.114
-88.126 153.411
-57.3188 144.74
-70.2202 144.844
-56.978 147.259
-68.7736 140.185
-61.3522 145.757
-56.0187 132.46
-43.6549 160.777
-61.627 145.229
-51.8182 157.915
-58.8642 141.775
-86.803 154.917
-114.021 114.493
-88.1937 118.91
-113.772 107.467
-103.235 108.306
-86.6729 117.782
-57.3722 132.285
-80.3135 142.909
-74.8199 152.633
-60.3411 152.655
-49.5433 151.354
-52.1388 145.018
-61.4047 154.783
-56.216 144.362
-79.5068 142.469
-103.365 156.747
-77.8357 155.876
-109.775 172.353
-79.8307 150.403
-81.7477 148.309
-62.0005 139.604
-66.6436 155.245
-67.214 170.586
-64.2092 150.277
-66.8209 145.842
-60.0835 149.105
-65.8562 147.6
-73.1885 153.29
-53.6951 143.672
-74.2394 143.012
-83.1139 142.863
-74.4362 141.036
-55.1474 135.851
-64.0791 138.375
-62.9544 135.438
-77.9581 156.2
-82.7534 153.831
-65.2395 166.523
-98.3623 167.322
-72.1586 125.666
-65.451 138.1
-89.0459 138.886
-95.8213 147.93
-112.554 169.193
-123.611 132.68
-105.059 110.493
-88.0959 146.151
-64.9833 153.975
-62.9987 144.191
-53.4911 164.094
-63.5718 152.228
-60.2838 153.224
-56.4954 158.329
-68.2144 148.546
-52.2318 154.394
-70.07 149.238
-100.861 125.521
-125.474 116.82
-124.742 104.312
-120.029 112.507
-113.164 112.035
-107.781 113.958
-66.1549 140.613
-58.0941 150.126
-99.4795 100.832
-118.772 122.93
-110.554 117.105
-122.666 126.339
-108.059 118.59
-126.585 118.405
-123.175 107.891
-109.789 133.737
-81.8952 121.085
-77.8941 119.739
-85.7204 122.345
-89.8884 135.758
-75.5664 113.654
-82.3376 151.585
-59.9046 142.082
-60.3176 138.599
-59.6383 145.662
-67.9156 151.335
-66.0942 151.807
-73.3807 148.282
-69.2102 144.98
-96.6338 140.768
-67.2408 135.559
-86.0824 130.229
-74.6937 123.431
-78.1742 135.891
-58.3383 134.035
-86.6372 139.328
-96.2485 131.566
-84.0931 141.296
-64.0194 160
-73.1366 148.473
-65.6553 139.65
-61.4935 140.68
-42.0724 120.31
-52.0588 127.838
-63.0425 136.046
-56.092 109.792
-56.7018 139.613
-58.32 132.476
-76.7799 139.507
-54.5161 136.074
-70.0684 138.783
-54.2033 139.069
-55.6403 140.376
-66.5811 115.464
-56.3225 144.784
-56.6627 130.585
-46.3395 126.795
-76.6166 126.785
-62.1387 149.815
-85.2689 145.184
-85.2891 139.422
-74.7688 129.031
-100.249 129.55
-78.828 134.68
-72.1092 154.946
-62.2039 147.449
-40.5124 149.986
-68.2159 142.281
-103.071 110.918
-109.019 114.333
-86.697 122.921
-94.3412 124.735
-86.2657 128.108
-93.5576 121.743
-91.6412 127.614
-73.6954 127.392
-56.4257 145.415
-81.0875 140.932
-56.995 127.651
-74.0957 132.644
-60.2991 135.96
-66.6242 156.282
-59.2947 132.846
-87.1762 148.267
-66.7051 125.565
-78.6051 112.437
-54.6915 132.006
-65.5568 141.475
-97.7859 130.095
-76.9599 122.844
-50.9939 134.811
-47.0145 129.58
-53.6957 145.262
-60.5076 151.512
-46.5634 133.653
-51.6442 136.277
-57.9919 135.249
-58.9127 144.086
-107.521 133.238
-107.337 143.138
-83.5417 147.81
-105.203 161.885
-102.102 152.516
-118.484 136.504
-117.624 138.601
-81.452 119.395
-55.4586 120.076
-80.5623 144.239
-65.6333 138.119
-57.8733 135.548
-67.8195 134.322
-96.5533 141.993
-62.0389 142.918
-53.1252 149.902
-63.9846 142.402
-78.5041 167.121
-65.4427 135.208
-68.8779 121.837
-33.4627 135.416
-63.4962 143.348
-70.1855 123.447
-73.1872 138.068
-79.6921 138.247
-61.8247 143.567
-65.4798 122.954
-57.0374 150.085
-102.042 162.847
-77.4567 148.922
-81.7935 139.962
-79.9075 152.705
-90.135 125.786
-69.4583 134.016
-99.2463 138.42
-121.114 136.206
-30.0844 135.342
-46.5799 131.422
-61.1978 141.071
-32.1464 157.956
-61.5613 151.353
-53.1708 141.125
-39.4582 134.135
-62.1753 149.465
-62.3426 143.583
-44.2533 148.402
-56.1197 140.964
-65.384 150.642
-58.5829 151.634
-31.8878 136.635
-63.0966 140.949
-61.4023 129.47
-54.186 119.354
-53.9937 133.94
-58.1419 133.757
-64.3347 134.4
-55.386 127.969
-22.7293 107.976
-60.3553 120.839
-63.0917 127.543
-50.6634 121.447
-62.0517 131.74
-21.8411 138.217
-60.0534 154.61
-34.821 141.313
-47.776 150.283
-51.9359 146.274
-62.6557 148.932
-42.71 145.433
-51.458 145.99
-55.5559 142.187
-51.5621 149.965
-66.806 144.823
-48.1376 164.382
-51.601 137.246
-63.9714 134.818
-58.722 148.111
-51.2899 131.212
-56.545 133.532
-53.9154 117.657
-68.5306 130.13
-72.5425 124.452
-46.0612 117.37
-60.2795 129.902
-61.3171 124.023
-61.1373 130.579
-58.829 139.065
-68.5283 145.329
-73.8705 124.955
-77.3876 125.549
-61.5302 131.978
-52.5594 124.077
-87.0975 144.679
-104.429 163.951
-65.7081 140.142
-74.2994 148.737
-71.9329 125.402
-55.872 124.874
-62.5207 125.712
-83.5026 140.131
-101.189 132.46
-105.61 127.096
-110.433 108.673
-131.342 129.452
-120.328 131.59
-140.236 152.53
-141.724 137.462
-132.825 140.486
-129.673 135.369
-97.482 118.283
-81.3595 132.537
-114.044 122.187
-72.3207 120.657
-82.7054 126.543
-65.4178 166.512
-61.2522 162.938
-103.5 110.515
-103.394 115.269
-107.1 122.034
-88.9881 109.356
-56.209 145.957
-51.3621 149.421
-54.3244 155.072
-48.5711 144.167
-67.2933 150.277
-68.8806 141.667
-70.6445 148.732
-62.5834 149.866
-56.3632 141.011
-57.4257 147.644
-56.1355 147.099
-69.0391 148.334
-45.3172 137.531
-58.3069 150.35
-50.6999 142.088
-54.9854 113.075
-53.4722 128.238
