-39.9874 140.557
-36.4582 126.939
-45.2313 133.243
-48.5614 133.546
-48.7269 141.314
-45.46 159.297
-56.1267 159.628
-52.4432 142.726
-67.3179 134.833
-83.5198 153.374
-52.6261 143.991
-50.552 171.837
-37.9792 148.62
-45.3937 151.072
-50.7663 152.915
-32.3712 128.772
-44.5274 142.625
-51.5488 155.604
-47.2647 148.285
-35.4728 131.531
-51.067 141.577
-30.0191 133.253
-34.4144 140.097
-39.7203 144.26
-53.0691 145.692
-57.9359 135.424
-38.0441 141.835
-48.3726 145.907
-36.9629 143.062
-51.3643 144.472
-56.8294 140.657
-38.849 139.257
-56.4183 153.598
-48.713 145.179
-49.9901 131.852
-41.2065 142.657
-53.4407 144.028
-43.7631 148.774
-49.1297 140.315
-42.8213 133.479
-61.0398 162.813
-33.4103 138.764
-46.9879 168.533
-58.3726 148.738
-55.7125 128.202
-52.4535 128.689
-37.9202 133.889
-37.1683 140.182
-60.167 151.969
-55.8512 153.587
-62.3497 133.238
-47.9384 150.612
-60.256 120.084
-57.048 132.763
-64.0983 162.21
-91.6787 -178.504
-62.6988 159.985
-73.9174 167.224
-95.1764 154.289
-71.4988 155.624
-41.7605 134.564
-58.5015 142.364
-56.3412 144.167
-30.7398 127.658
-46.727 159.699
-92.5211 159.83
-58.9617 162.345
-62.939 146.169
-60.6667 152.315
-63.0312 157.583
-69.7794 147.769
-82.087 -170.29
-69.1336 177.241
-71.4443 152.497
-59.4345 156.833
-85.771 169.79
-62.0472 152.763
-60.5362 155.87
-51.1891 126.712
-34.7 133.705
-64.638 148.59
-59.2539 169.397
-88.0855 179.262
-75.5949 168.697
-59.4275 152.153
-64.5892 -179.318
-93.2539 160.618
-56.8924 158.183
-47.3052 132.325
-55.7955 137.651
-44.1962 134.135
-56.5502 145.747
-59.2393 122.961
-79.845 133.724
-76.7198 164.857
-74.1661 150.844
-60.3258 157.431
-51.7913 159.943
-48.5883 150.996
-59.3977 147.344
-58.1115 148.321
-46.1276 118.186
-53.0475 134.656
-45.8822 135.748
-43.7597 127.437
-52.9302 141.546
-37.1723 122.195
-48.4056 143.852
-64.8082 143.36
-68.4899 133.362
-39.8846 138.397
-42.2581 155.985
-55.5303 157.935
-49.3205 153.592
-50.8244 149.932
-34.4015 126.403
-47.4498 151.216
-42.675 130.517
-53.4483 139.322
-45.7304 148.014
-54.9584 151.224
-52.5588 146.76
-41.6986 140.029
-54.6563 157.367
-34.6009 133.315
-53.0897 112.289
-66.3826 137.749
-43.3058 135.568
-39.7527 133.041
-44.9542 151.571
-42.0801 135.547
-34.724 129.864
-57.3859 143.97
-48.1715 136.348
-48.8605 129.784
-52.4527 148.915
-33.8197 133.096
-53.1191 147.324
-42.4884 136.807
-54.6783 147.182
-81.3458 131.171
-79.9047 137.349
-82.3197 139.658
-47.2337 148.674
-78.2613 137.437
-63.6695 145.86
-55.0422 141.644
-54.2854 125.507
-61.6617 142.71
-51.0697 146.063
-34.8194 126.174
-59.5094 137.843
-57.8869 138.422
-65.5779 144.756
-45.7863 135.844
-53.2133 149.727
-48.3078 123.96
-42.0576 146.483
-47.9308 142.441
-40.9367 131.574
-34.7928 141.925
-46.0225 133.559
-63.2866 150.768
-58.6427 155.532
-55.2103 154.852
-41.6955 166.517
-51.4788 148.643
-56.4218 154.163
-49.8501 140.167
-28.9409 132.923
-46.5069 126.082
-39.2762 129.242
-51.3015 145.544
-45.0393 134.11
-38.2005 139.584
-40.7848 136.004
-41.7261 139.241
-31.753 125.911
-39.8287 148.247
-53.2476 168.635
-53.328 134.058
-57.3096 157.076
-48.9568 140.789
-38.2831 140.729
-47.9322 144.976
-44.9437 145.81
-40.1864 141.747
-37.7166 138.383
-72.8692 172.342
-65.6216 154.237
-61.8828 141.252
-35.6988 145.694
-33.4297 131.797
-50.0533 144.651
-44.417 133.306
-37.5051 148.496
-51.0752 156.033
-55.2311 146.726
-51.7325 148.483
-37.4369 137.539
-71.9835 154.145
-51.7958 135.627
-58.5197 168.454
-59.2498 138.942
-69.6004 137.878
-75.0036 156.806
-57.8114 144.97
-43.4261 143.899
-59.8596 135.724
-34.3574 137.384
-46.6708 135.349
-36.5408 130.024
-24.0975 117.224
-45.7449 134.956
-51.3887 130.464
-30.7969 131.054
-51.1966 147.743
-46.1068 133.069
-46.0038 133.936
-51.6609 152.406
-41.3192 139.437
-47.2918 161.532
-49.9336 139.018
-41.109 111.977
-41.327 112.039
-42.2556 130.184
-56.4223 137.215
-43.3322 139.635
-94.9642 126.403
-71.1021 156.062
-45.5494 129.132
-44.6129 137.021
-36.3782 140.891
-52.8248 142.721
-58.8973 116.382
-60.2554 123.324
-83.3775 143.574
-55.3369 138.834
-58.5468 145.574
-40.6567 139.429
-26.3159 122.991
-51.5666 166.428
-51.0303 135.366
-46.6582 154.357
-61.7117 109.72
-63.9794 128.149
-39.2319 142.476
-51.4911 138.12
-59.567 134.928
-57.1834 132.28
-51.1839 127.48
-55.7108 144.252
-58.8699 130.815
-57.2154 127.551
-68.3336 118.191
-58.0176 126.104
-50.4841 137.141
-35.8402 133.694
-35.4959 141.48
-42.8692 135.087
-42.8453 144.542
-55.8122 160.824
-44.304 141.685
-56.0248 135.559
-62.5971 144.713
-62.1552 141.752
-43.3505 130.74
-39.5208 132.915
-31.9057 135.494
-34.4995 141.69
-46.7442 169.473
-45.1916 145.471
-54.0596 143.561
-35.4838 141.328
-37.0009 144.419
-36.5042 132.298
-38.6513 136.394
-49.5979 147.394
-63.052 134.068
-53.3864 142.405
-35.9455 144.446
-60.7473 142.287
-56.1326 140.322
-41.3413 136.653
-59.5664 145.959
-51.4943 142.003
-52.0692 138.9
-43.5985 134.781
-46.4846 155.455
-50.8947 150.71
-55.0012 148.633
-47.6355 145.261
-43.0954 139.308
-66.7453 167.714
-58.7671 153.314
-71.0938 171.237
-75.7752 163.21
-62.5952 148.568
-74.3486 141.698
-55.0726 151.491
-63.3561 141.178
-75.5523 172.328
-33.0967 145.08
-61.5983 144.735
-45.9659 147.826
-47.0572 151.204
-55.2185 146.384
-43.9504 158.002
-43.9342 147.063
-47.8988 131.55
-46.2364 141.844
-29.858 132.93
-42.9049 145.337
-33.1093 146.258
-51.4584 138.159
-39.0823 148.085
-36.4129 147.411
-43.512 134.729
-68.997 149.921
-49.8669 130.37
-45.8963 148.695
-56.3246 155.934
-48.7934 160.717
-43.2039 126.563
-56.9444 161.794
-60.1432 151.102
-47.1325 145.475
-36.5523 127.383
-54.9059 143.291
-55.6446 154.816
-48.0538 147.913
-56.9955 140.751
-48.7384 130.284
-43.6392 136.548
-47.9977 159.202
-51.0181 143.337
-48.2091 147.383
-58.4836 149.512
-55.4279 151.623
-57.675 150.515
-40.9601 144.805
-54.5305 154.379
-52.6609 169.23
-40.1522 143.302
-73.3336 155.987
-86.9518 159.245
-81.1651 158.059
-87.9257 -173.99
-46.6587 162.671
-66.9588 159.36
-36.929 115.899
-54.7582 139.536
-55.5641 117.711
-45.3457 134.309
-66.3156 159.475
-92.5471 136.342
-64.2568 141.019
-85.6566 158.792
-85.7618 177.631
-99.8174 161.227
-44.266 129.21
-55.7288 135.231
-38.7091 137.186
-38.3192 136.988
-44.7596 131.734
-50.4415 138.487
-30.0444 146.338
-48.1562 143.236
-34.3759 132.99
-45.341 149.398
-66.7819 161.423
-94.7799 159.736
-53.6414 122.538
-55.21 137.494
-44.3723 142.585
-28.453 144.222
-57.6469 152.696
-53.6132 143.256
-31.2572 143.133
-47.285 113.813
-67.4542 140.131
-50.3538 161.407
-52.6203 128.623
-50.1085 126.676
-96.1348 179.949
-88.2746 -172.251
-43.2336 133.439
-53.863 118.167
-73.727 -177.409
-91.0203 -167.14
-61.0654 162.938
-57.1174 155.386
-56.1106 174.724
-63.6982 178.122
-49.2613 157.889
-54.1319 157.066
-59.588 130.473
-62.7078 139.818
-59.6401 153.24
-53.7651 165.983
-56.4624 124.771
-57.1146 139.123
-50.1586 148.941
-51.1661 146.498
-41.0976 138.284
-64.2238 131.852
-62.3333 150.279
-63.8789 138.125
-51.2986 140.919
-35.1289 127.172
-61.1237 127.981
-61.0149 126.979
-57.3715 151.677
-66.5322 147.543
-63.3023 155.505
-55.4662 134.869
-81.2565 147.688
-58.2398 161.34
-57.9704 155.466
-67.6149 154.172
-73.4976 171.7
-72.5213 161.3
-56.4068 167.108
-90.9957 176.493
-68.7406 164.559
-83.8485 -166.732
-61.4353 175.09
-86.162 169.258
-90.6585 -170.249
-68.0836 153.997
-98.5389 175.357
-76.2971 158.887
-69.8537 148.741
-88.0697 144.394
-65.8172 157.402
-70.0464 131.388
-47.9766 133.289
-55.5662 142.092
-61.6336 143.484
-55.7773 138.092
-53.3065 153.696
-57.8557 149.754
-53.6699 138.819
-62.0756 148.143
-54.0332 153.751
-56.7639 148.671
-41.3918 127.273
-36.5978 118.838
-48.5862 146.588
-54.7566 139.551
-39.0144 134.716
-48.5687 142.009
-62.6726 152.875
-36.1593 150.139
-49.0856 156.294
-36.9392 150.699
-60.953 161.318
-40.8919 167.074
-44.1974 151.437
-51.0846 166.327
-63.012 168.313
-51.3671 154.095
-50.5827 168.557
-61.5816 155.188
-81.3148 146.274
-58.3634 150.254
-61.7576 149.174
-67.3155 140.284
-88.6212 155.759
-75.4453 144.19
-80.3844 149.278
-77.0983 153.409
-56.4295 137.631
-54.2818 140.461
-60.0104 126.811
-56.0428 121.435
-65.5075 148.477
-39.9076 129.216
-70.9589 128.011
-65.8673 131.834
-84.1755 143.967
-64.6626 136.582
-90.8815 158.246
-59.8908 134.575
-75.0758 161.514
-60.8025 153.414
-69.2051 145.427
-66.2705 137.815
-38.3119 134.944
-42.9179 142.181
-54.176 138.153
-63.0311 138.315
-60.5827 138.614
-53.3522 128.71
-54.1167 132.481
-85.6743 144.239
-78.6655 149.557
-69.4423 153.035
-88.9009 135.482
-59.0576 138.253
-59.8418 145.487
-54.9644 139.941
-63.5748 156.631
-63.7211 164.961
-40.5954 132.855
-59.8466 125.245
-65.7141 147.269
-53.157 115.845
-31.4652 141.902
-28.2576 145.276
-54.6706 118.843
-35.0553 122.062
-36.1378 131.173
-35.2896 132.545
-43.2668 149.442
-48.3806 142.598
-46.8308 147.433
-56.4119 157.978
-46.7671 157.683
-53.6956 156.817
-56.8009 147.034
-49.2151 149.185
-41.9548 136.151
-52.6728 136.494
-52.186 124.998
-46.5755 138.808
-53.8697 145.037
-43.9933 139.296
-38.0798 130.846
-40.9047 131.554
-40.2947 145.877
-39.9847 144.581
-61.8067 147.248
-52.4939 135.252
-50.3272 144.991
-41.0195 127.326
-52.4927 138.01
-66.9376 149.401
-63.9254 148.482
-63.1839 145.53
-43.9896 116.537
-56.5076 124.355
-58.8169 122.699
-57.8157 123.197
-49.1795 160.043
-50.3825 144.354
-58.3396 146.618
-47.3666 130.014
-45.1394 131.313
-61.7332 116.727
-45.0048 131.962
-62.7499 153.877
-36.1009 151.055
-70.8853 148.069
-42.8997 126.061
-39.3711 141.146
-49.7518 140.715
-40.9064 122.205
-34.884 127.376
-42.288 132.801
-50.3996 138.008
-57.3402 147.012
-35.8859 138.493
-37.8797 138.862
-45.5177 147.264
-39.946 150.858
-52.913 143.32
-58.3455 124.822
-54.4615 130.718
-39.6046 134.139
-46.9355 133.18
-46.0653 137.235
-46.2028 133.204
-55.6453 133.658
-50.5246 133.014
-52.625 136.923
-37.0243 135.558
-78.561 147.78
-57.9403 134.099
-59.3795 134.028
-39.81 120.543
-42.5389 126.509
-53.5654 131.945
-34.3472 117.067
-50.2586 142.957
-61.9337 149.44
-68.556 162.553
-79.8767 176.535
-64.4005 174.591
-91.4777 159.276
-62.3622 145.421
-55.1284 146.864
-62.2066 142.802
-59.7688 163.084
-67.5709 143.66
-46.859 144.234
-42.1496 132.006
-38.3868 135.359
-60.4044 136.219
-58.1793 151.769
-61.9146 134.317
-53.6335 150.411
-61.4657 136.05
-57.4279 127.879
-83.1531 125.515
-63.9143 151.429
-68.0157 174.327
-86.6262 128.864
-64.7864 133.845
-64.1609 130.222
-86.6011 163.155
-64.0881 144.097
-75.8525 156.359
-80.5804 162.1
-74.4712 155.251
-53.8964 163.116
-56.1753 126.826
-72.6638 145.966
-95.0242 158.961
-55.1322 142.972
-50.6458 158.395
-32.8798 127.906
-59.0595 147.924
-60.199 141.22
-53.6759 143.338
-35.2515 146.616
-38.4334 151.587
-37.653 143.114
-35.826 138.877
-38.4809 123.461
-51.6846 150.685
-43.6502 150.59
-58.2639 126.374
-34.506 145.144
-48.011 144.31
-55.0466 135.495
-48.3578 146.449
-41.1948 150.147
-40.8217 157.845
-30.5727 122.57
-59.5584 145.635
-43.8007 141.239
-52.2304 130.206
-56.6038 160.585
-42.1541 150.36
-50.2189 141.6
-37.0702 150.098
-36.1983 152.689
-44.9281 154.559
-55.5902 149.45
-51.4694 151.597
-54.7554 142.807
-58.1071 137.841
-54.2052 147.237
-57.5924 135.209
-58.6745 143.334
-37.5773 130.083
-30.5325 125.866
-39.4378 143.75
-57.2635 132.543
-59.0933 158.118
-51.9778 158.403
-52.846 160.043
-51.296 175.709
-50.101 166.507
-42.7966 146.747
-37.4854 138.709
-60.5543 144.817
-53.3929 160.276
-46.4759 143.213
-33.6784 146.302
-39.7684 141.558
-48.0262 139.4
-33.0544 131.373
-40.3253 156.948
-40.1912 139.922
-41.9396 138.015
-48.6595 132.379
-55.1985 132.176
-35.4248 134.976
-59.6156 159.14
-36.4688 122.994
-35.6369 138.409
-50.7809 151.481
-36.2152 138.868
-40.6709 149.277
-47.3637 121.952
-46.1038 141.415
-43.6484 141.975
-57.6995 143.354
-51.5933 145.563
-44.4867 145.11
-38.5949 136.912
-37.6977 135.974
-47.5654 128.385
-59.8443 138.241
-32.3451 128.76
-41.1908 127.102
-64.881 136.775
-34.6945 124.906
-50.2921 129.744
-40.3096 130.88
-48.6049 142.071
-39.6022 155.253
-49.4722 141.226
-35.235 133.572
-51.9132 150.796
-49.5944 146.576
-44.8755 165.697
-46.7269 169.146
-45.606 153.286
-31.4863 135.834
-33.0371 144.803
-48.1824 168.62
-55.9592 177.845
-50.7774 174.598
-47.2573 139.607
-62.4117 165.359
-47.3895 141.627
-45.0574 141.843
-54.1282 156.852
-42.8571 151.013
-61.1939 149.099
-40.2153 136.583
-50.3472 137.384
-33.354 130.13
-42.1618 137.014
-43.4999 143.344
-52.7694 160.605
-45.32 128.97
-42.6074 129.899
-53.3813 144.853
-58.3121 145.139
-32.166 133.731
-32.7732 115.075
-26.679 125.899
-48.1317 139.568
-24.4019 129.01
-32.9451 146.901
-48.1059 140.081
-33.8243 140.968
-37.2258 137.638
-37.2194 137.226
-34.2535 121.586
-38.1069 144.871
-38.3091 130.241
-63.0634 136.064
-43.7545 129.474
-43.1022 127.865
-33.6471 126.234
-49.3492 145.892
-38.7875 124.558
-45.2196 143.451
-35.3839 129.726
-45.5207 157.826
-49.6541 163.989
-59.9854 154.468
-58.4416 162.262
-48.6195 148.83
-64.3893 162.94
-47.5262 155.978
-50.5648 161.292
-53.5253 126.871
-54.9379 142.66
-81.2407 154.625
-54.5877 121.454
-44.6559 150.289
-53.5743 166.026
-63.409 125.605
-47.3008 124.536
-48.9763 151.452
-59.3447 161.472
-53.3073 145.454
-80.415 151.609
-60.8896 145.273
-83.8651 160.02
-81.3704 152.411
-87.9951 158.416
-45.5196 125.879
-40.7418 134.425
-35.0638 113.836
-36.4717 136.84
-52.7819 140.438
-67.4034 140.556
-54.2481 165.146
-56.3908 151.696
-82.7368 146.753
-67.0999 152.005
-66.9459 152.541
-66.6599 163.631
-58.5513 155.705
-77.2839 154.092
-62.283 153.366
-57.2309 155.692
-50.0296 147.414
-61.1193 147.412
-97.6902 161.168
-73.8178 148.672
-60.7303 147.342
-50.6744 148.102
-72.5649 155.904
-59.0958 142.341
-60.6801 160.573
-59.832 157.361
-60.3295 142.407
-57.4533 136.546
-47.1135 137.154
-44.8118 129.53
-37.7425 132.962
-57.2543 149.964
-34.9331 115.551
-51.4833 150.487
-46.8044 147.563
-35.0838 143.896
-55.0166 144.835
-50.1172 136.466
-29.5026 128.587
-33.3421 138.304
-34.3656 130.655
-69.2051 152.427
-39.3167 130.83
-54.6556 144.486
-52.6619 146.027
-47.8409 137.823
-41.7523 139.042
-43.0275 142.882
-31.4865 116.522
-40.0073 125.797
-60.4562 128.548
-48.7527 135.013
-60.1238 143.269
-49.4305 137.222
-53.612 140.58
-53.8072 150.991
-45.5904 139.497
-63.4577 146.154
-53.5951 131.421
-43.8817 136.167
-52.4326 143.92
-36.462 134.276
-42.4432 145.22
-31.3561 134.594
-49.1498 137.935
-55.5905 135.369
-51.0877 156.961
-77.4449 160.716
-64.7641 143.723
-58.6568 141.413
-53.3143 134.755
-63.2843 129.305
-54.6404 128.917
-44.8237 138.133
-45.5734 143.283
-39.8641 147.713
-50.0733 140.331
-37.7922 120.495
-57.2007 140.998
-70.7674 169.416
-63.6928 151.902
-67.007 143.223
-64.6766 159.263
-62.1894 137.167
-64.6618 155.238
-60.0989 151.235
-51.7252 141.885
-52.6793 121.774
-40.565 150.789
-31.4704 144.491
-41.8201 151.867
-36.6071 147.092
-45.7903 166.154
-37.6822 146.832
-36.6093 147.128
-45.883 144.83
-64.6178 143.385
-59.8384 139.733
-55.9845 159.378
-45.1179 157.607
-41.7863 132.582
-31.152 124.055
-44.893 131.074
-49.9623 136.013
-43.2256 146.889
-60.2756 140.514
-34.2125 139.702
-32.3991 125.106
-49.8915 164.648
-35.6727 148.769
-55.5133 148.589
-45.2315 135.901
-33.4307 128.931
-29.4514 130.341
-52.3361 137.69
-42.6026 137.001
-52.353 151.739
-40.3164 144.674
-51.9777 145.181
-54.3235 152.799
-48.5383 147.83
-53.7672 129.214
-41.7675 140.638
-46.664 145.838
-54.4347 164.879
-54.5927 147.803
-59.2198 148.512
-41.1836 135.75
-49.5998 161.465
-33.17 145.212
-60.619 157.987
-41.8472 131.465
-38.9177 129.885
-45.904 136.389
-47.7665 142.594
-41.2786 139.429
-43.4147 134.577
-50.6321 142.051
-59.5474 151.352
-49.2013 149.659
-37.9414 143.684
-41.3304 149.443
-37.737 152.536
-53.0871 140.268
-33.9266 139.289
-47.2161 139.896
-40.1703 143.178
-52.4895 130.222
-47.9495 129.896
-52.6507 147.38
-36.5102 140.698
-63.4328 144.255
-27.8148 143.022
-54.7417 161.684
-42.3338 150.019
-50.7939 143.866
-37.9543 153.98
-68.0919 162.952
-38.4702 143.745
-38.3774 145.24
-57.1025 155.047
-34.2385 143.111
-49.7071 152.994
-42.8769 141.925
-52.0038 142.223
-59.1509 151.961
-61.1926 144.597
-54.4924 138.4
-39.0859 137.146
-43.3015 137.655
-43.5051 143.639
-35.2733 125.309
-37.9842 141.421
-45.657 157.578
-52.802 140.926
-49.9776 146.097
-55.2348 135.621
-22.5193 135.268
-44.6744 144.123
-36.5458 122.907
-48.031 142.861
-50.931 154.1
-41.1733 128.525
-47.6373 138.996
-51.0787 136.375
-45.9544 135.146
-53.1285 147.893
-52.3858 139.438
-47.7918 139.291
-45.7114 133.337
-48.1241 115.776
-47.9006 127.38
-69.7081 129.808
-40.4938 119.303
-35.8622 138.039
-54.8162 141.94
-44.8927 135.926
-48.8066 129.903
-61.7114 124.531
-60.9186 132.191
-82.7807 131.137
-40.1698 126.634
-53.3555 142.579
-66.5237 144.561
-34.3243 138.635
-40.7008 151.017
-52.6315 141.057
-49.5253 140.173
-41.9457 130.51
-59.1983 150.826
-82.8941 152.701
-56.9504 154.381
-80.8263 167.198
-59.5934 161.772
-40.6909 138.527
-29.9721 121.131
-51.671 146.417
-60.3367 123.588
-59.3308 150.3
-57.9456 162.255
-57.6061 147.958
-55.5768 144.441
-88.3532 158.676
-63.3428 149.692
-32.8151 129.199
-47.2035 143.622
-36.7874 139.58
-31.098 125.438
-45.4512 128.994
-55.5698 137.248
-44.8462 136.131
-45.4513 139.228
-37.5967 137.153
-42.7013 138.788
-47.6487 142.315
-57.5468 151.227
-34.8689 147.276
-45.6133 145.11
-55.5622 146.304
-49.3126 141.87
-49.2803 153.352
-36.6294 139.691
-61.9692 144.452
-62.2402 153.995
-51.1036 146.85
-47.4858 140.924
-44.6204 142.035
-45.0123 143.891
-57.5097 162.127
-53.7603 157.829
-58.8978 155.48
-72.0237 143.719
-55.9391 148.629
-40.132 138.901
-52.7979 138.824
-62.1771 153.089
-87.8069 159.528
-52.6481 173.782
-39.0519 121.734
-40.8701 137.242
-38.7768 139.496
-43.4335 138.626
-33.1674 125.541
-30.0486 135.75
-59.6337 162.534
-53.9302 147.462
-46.9221 150.542
-53.4428 154.739
-44.2713 138.001
-44.5396 138.94
-46.4584 142.976
-52.2833 143.237
-61.2585 155.146
-52.0857 149.006
-59.3368 150.662
-48.8426 144.495
-46.4516 143.846
-55.086 138.646
-57.2295 140.038
-54.0748 155.715
-52.6096 129.582
-57.5213 129.737
-36.7542 133.545
-34.5177 130.456
-33.2713 138.46
-38.3479 146.437
-42.153 137.302
-47.6118 143.925
-36.0027 130.743
-57.9794 146.711
-37.9262 143.14
-43.1484 137.045
-34.7694 141.586
-46.8794 145.091
-54.8196 144.317
-43.3644 135.859
-42.9975 132.377
-48.1852 143.401
-38.4174 145.553
-54.2198 152.696
-40.3106 140.744
-49.2835 151.672
-38.0698 133.401
-35.608 136.076
-32.3711 142.428
-56.3978 142.172
-36.4254 136.417
-44.84 155.118
-61.5844 149.83
-46.79 133.984
-53.6488 129.201
-56.994 128.897
-31.2151 137.838
-33.7009 133.652
-45.6593 151.211
-46.5037 141.172
-37.958 133.459
-36.4567 122.143
-54.8617 150.954
-68.2547 150.798
-44.7192 144.888
-86.7242 149.702
-61.8852 131.483
-49.2232 143.589
-62.1931 132.708
-58.0911 134.572
-42.3283 126.347
-68.3176 133.835
-51.2746 146.673
-47.609 134.523
-55.167 138.234
-41.9785 144.708
-39.3256 136.617
-48.8926 147.692
-38.6512 148.429
-47.8493 153.041
-46.4009 128.88
-40.4002 138.221
-51.1748 140.826
-36.9686 118.439
-45.4912 112.174
-40.5135 139.802
-48.5136 159.913
-40.3017 135.294
-35.2929 143.533
-39.3879 137.001
-43.9613 138.836
-42.2911 147.957
-39.6453 138.018
-42.0664 143.128
-43.5515 139.462
-52.2105 147.741
-61.1905 142.784
-32.2449 128.658
-45.7352 123.417
-55.5555 137.768
-47.0122 136.076
-55.7472 144.611
-46.2851 134.697
-39.6369 141.73
-42.6559 135.645
-39.1075 134.76
-48.8756 161.157
-45.0771 113.226
-56.0848 148.045
-43.7299 138.64
-32.1362 130.61
-37.5211 141.12
-41.8687 142.547
-38.8923 139.296
-49.422 161.42
-55.4609 166.425
-62.6671 156.751
-46.1035 150.322
-52.9653 156.032
-46.9076 159.711
-53.4337 145.556
-48.3583 151.378
-53.4339 143.823
-42.4431 156.049
-57.6451 158.013
-49.3862 158.588
-53.5103 169.241
-74.9535 164.746
-49.1896 146.606
-57.2506 146.58
-66.687 163.081
-52.5505 151.508
-76.4213 150.187
-48.8931 142.491
-50.8146 163.313
-56.5015 157.814
-57.5065 154.794
-55.5602 165.393
-58.86 164.73
-55.9686 154.612
-68.8065 146.439
-61.4324 150.755
-64.9828 150.851
-64.8327 158.758
-64.5239 146.703
-56.8876 143.041
-52.2044 137.86
-53.186 145.695
-48.6956 150.876
-50.9009 153.818
-48.0683 139.454
-48.9166 147.247
-47.3554 139.52
-34.3863 130.391
-70.5772 148.85
-65.1097 142.557
-46.2804 155.711
-57.0343 135.928
-46.5785 161.716
-43.5365 135.906
-60.5907 136.105
-82.2057 113.103
-72.6597 145.706
-65.3446 138.426
-68.7739 152.002
-66.3312 133.592
-67.8676 146.403
-59.4749 132.792
-39.2408 135.311
-54.3316 127.876
-54.0275 139.904
-59.7224 162.462
-78.7711 128.562
-60.2807 115.621
-63.1217 155.173
-46.2107 139.626
-45.1562 148.382
-37.4621 154.078
-52.2593 157.232
-40.3456 138.495
-37.1214 144.945
-50.0262 155.301
-53.9017 145.943
-52.5859 134.794
-37.3255 133.941
-41.4479 129.078
-43.8912 129.4
-47.397 144.134
-58.3354 134.247
-70.7061 157.486
-62.3644 145.913
-65.479 131.424
-41.9317 126.887
-46.3566 123.9
-46.1884 164.261
-39.0166 151.564
-36.2987 144.46
-44.5554 138.714
-46.5798 146.126
-40.8013 125.825
-52.0402 137.968
-48.1206 138.072
-53.2241 138.444
-35.9796 139.982
-56.695 158.345
-56.2252 149.512
-88.5318 173.083
-61.2592 162.554
-38.7424 149.413
-33.4484 129.586
-57.3346 129.729
-74.9363 159.747
-68.9431 134.148
-62.1719 143.674
-57.3063 145.975
-49.4712 147.42
-49.1493 147.583
-51.9432 159.412
-57.7381 168.559
-58.1086 169.106
-33.8686 144.123
-36.4952 157.406
-47.9688 155.86
-55.6949 157.567
-56.2697 150.135
-50.8437 154.062
-61.3453 159.737
-53.1882 171.59
-45.1476 160.975
-41.498 149.161
-39.3353 139.891
-42.9799 138.452
-84.9086 142.064
-68.9054 163.543
-60.5519 147.336
-90.5864 139.888
-53.8941 146.315
-54.5664 137.865
-46.7952 144.918
-44.352 130.636
-62.2358 154.047
-36.9374 121.356
-51.6181 125.262
-27.9119 137.864
-55.3044 144.765
-52.2389 139.299
-47.4171 136.039
-55.8006 140.314
-50.5761 151.024
-63.2619 144.103
-49.6987 129.105
-47.279 132.244
-57.2835 150.688
-64.0088 160.462
-52.2465 148.491
-56.2896 164.249
-38.3519 141.24
-51.5811 139.868
-56.4383 145.24
-52.9302 133.048
-66.2752 143.003
-57.5755 146.179
-51.7501 153.485
-62.9681 158.238
-61.7606 142.568
-64.2428 149.182
-69.5831 161.268
-53.2047 134.96
-55.4229 157.419
-59.7908 138.37
-30.5154 153.744
-44.9975 134.387
-49.9456 143.25
-44.5232 139.983
-35.2185 143.73
-62.9453 149.479
-58.7064 147.482
-52.0567 164.435
-63.3396 160.995
-37.1247 129.42
-51.4313 137.36
-57.3594 141.91
-58.845 136.175
-55.8008 143.654
-68.7227 150.452
-56.3282 146.322
-49.8037 165.728
-34.6405 147.55
-42.8037 150.781
-48.1865 157.457
-51.2537 142.489
-48.6098 141.209
-38.3419 142.549
-56.1884 158.986
-49.0648 146.776
-30.9102 124.975
-39.3517 140.229
-51.2184 142.504
-55.7453 152.191
-45.4782 157.329
-44.7868 154.962
-53.7339 140.163
-55.4587 146.695
-58.6482 164.108
-35.3349 132.616
-49.4271 140.051
-44.6709 143.184
-45.2944 152.716
-43.823 149.822
-41.9483 138.664
-32.2418 127.305
-39.6641 133.327
-47.6012 156.515
-47.9091 150.784
-53.1239 127.853
-51.3651 144.64
-38.999 145.937
-52.5673 144.985
-57.5069 159.194
-53.0894 139.259
-55.2735 128.561
-66.4045 152.049
-31.8818 143.514
-48.7877 142.975
-42.0014 124.421
-59.2353 151.723
-49.9241 142.314
-47.7676 108.881
-49.0097 135.784
-54.3053 116.434
-38.1549 130.654
-61.8171 123.897
-34.0541 145.659
-54.6355 149.254
-52.0118 151.473
-43.0586 142.82
-45.2491 136.596
-59.0262 147.479
-33.9067 136.887
-41.3269 144.612
-33.1549 138.894
-37.7535 139.072
-48.2415 130.504
-43.2622 134.184
-61.7118 149.434
-50.1274 149.308
-83.0762 157.859
-62.3746 145.072
-63.562 141.199
-83.8692 133.313
-42.0267 136.232
-44.8094 138.045
-72.1739 150.473
-79.6172 148.6
-64.0539 162.656
-49.4146 150.463
-49.4604 150.029
-55.3019 159.313
-38.0224 144.917
-36.0497 150.612
-36.5506 139.257
-71.7962 159.168
-35.1654 134.92
-55.5903 148.55
-44.5577 151.088
-36.302 135.566
-50.3698 136.446
-42.1652 127.54
-32.6882 139.716
-39.5444 141.46
-56.1532 149.298
-33.8587 132.435
-36.452 135.283
-52.32 136.066
-44.4357 140.311
-57.6628 139.592
