-55.6966 155.035
-56.4336 139.747
-37.0808 143.366
-57.8108 151.997
-40.727 134.308
-44.7893 136.166
-39.5758 122.384
-42.8224 149.507
-45.2024 158.072
-48.2338 152.062
-48.2655 148.71
-31.4393 134.009
-44.2421 135.74
-45.4633 146.988
-48.0932 131.257
-56.0301 117.925
-50.3291 147.285
-51.7046 136.917
-57.8952 147.716
-58.6177 148.221
-66.907 145.411
-52.9233 140.467
-68.2717 133.668
-53.1573 168.888
-52.2144 153.382
-33.9282 159.149
-51.9936 147.577
-48.4856 159.58
-42.3146 149.866
-39.6943 138.397
-50.849 151.351
-60.7687 155.742
-39.0651 148.012
-55.7803 150.954
-31.7281 113.558
-38.3262 138.997
-54.053 175.489
-76.871 27.3315
-103.492 26.3979
-75.7655 11.2257
-90.0458 42.347
-70.2646 19.261
-77.671 32.2753
-81.5864 36.4947
-76.7769 28.4384
-79.4744 32.7454
-80.2887 57.8544
-78.62 18.9141
-73.4625 14.61
-76.3756 32.543
-82.0699 54.7713
-76.1653 5.45377
-78.6729 17.3145
-94.8752 42.8966
-68.7523 34.4491
-45.2616 150.085
-55.8142 150.152
-57.47 153.552
-50.5027 146.458
-62.8489 156.674
-52.1797 146.001
-89.4289 71.85
-82.8912 25.8667
-75.2105 6.72404
-91.2581 20.0446
-44.1777 111.878
-60.6779 137.17
-40.8766 137.816
-53.285 141.795
-36.2558 127.097
-56.0431 138.664
-51.1045 127.967
-53.9802 123.789
-37.5789 132.429
-51.0227 142.505
-85.9784 36.2627
-97.6775 53.7386
-91.4853 42.0274
-78.4304 29.569
-86.5036 41.7593
-85.7016 28.8447
-73.7582 10.4096
-67.5875 26.3863
-77.9618 5.25709
-74.4011 16.0771
-73.6674 -41.9311
-68.498 -23.5154
-46.2369 -43.1216
-31.5282 -62.6785
-73.2262 -48.3295
-68.5324 -21.4338
-53.765 149.913
-59.5069 136.141
-60.0364 130.489
-59.9118 111.191
-72.1523 92.6787
-38.6417 131.343
-62.5614 118.864
-47.0809 141.875
-44.4173 109.087
-58.9315 126.422
-60.1501 115.032
-49.8992 123.531
-50.2036 122.642
-55.549 118.647
-67.9115 134.786
-47.337 148.106
-45.3567 144.743
-45.5469 149.584
-41.6122 128.64
-39.9571 151.853
-51.2839 158.558
-58.6598 155.419
-39.0173 144.621
-39.4104 124.31
-60.3098 146.866
-55.2607 133.199
-33.4569 137.679
-46.0111 145.991
-48.423 147.989
-54.0596 153.319
-43.761 135.838
-48.5818 144.552
-43.6999 131.547
-46.7127 142.487
-72.3034 -49.1012
-76.453 -28.7543
-69.7485 96.1353
-59.5615 138.599
-100.719 93.3708
-89.0761 97.8724
-63.2374 113.574
-87.2326 93.0184
-48.5589 123.435
-46.302 131.477
-51.8899 109.945
-62.5637 123.653
-60.3642 130.706
-52.831 122.358
-92.3875 97.2154
-79.5691 98.548
-86.7957 101.083
-45.4261 134.434
-50.2061 140.919
-55.1441 117.663
-36.0453 118.766
-50.0415 130.962
-44.9018 136.123
-49.3706 124.233
-43.4259 151.515
-38.7166 133.98
-47.0204 137.292
-41.1293 142.008
-32.6129 129.731
-35.1291 136.118
-72.9004 -30.6801
-73.0456 -52.8701
-74.2539 -51.1368
-68.9028 -30.4193
-78.2228 -30.4195
-66.5567 -15.2875
-84.956 -4.94344
-86.4427 -14.0875
-74.4529 -49.678
-72.767 -34.6914
-71.2557 -46.17
-77.0208 -34.2052
-80.5188 -51.3268
-81.0082 -53.8339
-70.0942 -48.0774
-73.8078 -43.2958
-39.5116 151.911
-40.8042 125.452
-46.1811 136.128
-36.5393 134.503
-33.5916 140.602
-30.4524 134.037
-46.4088 149.299
-31.9428 116.907
-78.2527 -32.8493
-70.5698 -42.4263
-73.1385 -43.3475
-66.9561 -24.2031
-35.2093 115.053
-52.4987 134.492
-69.5154 -33.813
-69.8508 -34.9542
-72.4844 -52.0976
-73.0002 -17.0766
-76.5425 -20.3397
-79.3085 -22.7819
-69.168 -27.0897
-74.2839 -34.3082
-75.3131 -30.8627
-70.5441 -43.8046
-71.5607 -46.5512
-77.3979 -33.4347
-74.9186 -12.5696
-69.2065 -38.2431
-68.2481 -18.7541
-90.453 -18.726
-34.465 133.924
-41.2928 116.127
-48.4119 117.408
-45.3283 137.304
-36.2217 124.398
-52.2333 145.593
-44.9334 140.184
-61.4983 153.511
-50.0799 141.827
-42.644 153.485
-53.1291 135.358
-39.9439 134.099
-78.0857 136.277
-63.4192 75.5029
-63.8636 143.133
-51.7481 153.826
-84.4101 155.125
-59.9682 144.432
-69.9171 69.3695
-80.19 63.1635
-74.5405 72.8048
-79.7734 29.0083
-76.9772 38.3983
-101.647 40.9236
-84.3112 51.9956
-80.8489 57.2069
-58.1821 157.981
-65.5037 142.333
-52.8405 143.403
-65.4981 133.487
-45.9964 137.206
-55.6944 150.972
-86.6728 55.5864
-84.8755 76.8504
-40.8321 138.696
-52.5489 142.697
-64.5509 158.257
-65.35 149.707
-57.1846 150.308
-42.8002 137.476
-60.0864 151.701
-59.5681 155.318
-49.6358 142.689
-50.916 160.048
-57.5544 152.055
-44.3293 135.403
-42.7133 146.581
-32.1436 129.979
-37.1065 140.47
-38.8033 130.025
-36.3586 135.496
-53.3582 147.656
-46.7045 140.37
-38.1943 146.038
-52.7482 139.763
-47.2688 154.678
-50.3004 150.445
-34.2522 118.247
-46.9518 124.847
-56.4251 142.856
-27.265 122.82
-41.4021 134.857
-48.1535 130.641
-40.3458 125.653
-34.6892 126.784
-54.1609 137.204
-37.7842 147.902
-39.9405 112.684
-62.7785 143.451
-46.3684 141.386
-49.1041 133.511
-48.1164 142.544
-61.0824 155.426
-41.0845 133.842
-53.63 152.207
-40.4624 145.834
-49.6853 153.967
-56.7561 166.075
-57.7455 134.3
-47.4763 149.608
-43.7526 149.871
-44.9171 157.531
-53.3383 143.458
-45.417 155.856
-51.6302 157.047
-49.2531 161.115
-46.8371 160.249
-60.1282 156.865
-41.3371 150.497
-34.5954 144.142
-57.0394 163.27
-35.7765 156.681
-44.8341 134.785
-43.5075 148.612
-58.9807 160.653
-57.3385 147.198
-54.9197 157.209
-66.0807 155.102
-48.352 164.308
-63.0359 152.969
-33.7252 138.782
-50.5635 148.929
-47.3404 132.717
-29.4247 129.702
-77.9907 165.163
-54.6609 161.153
-41.6894 150.473
-55.1624 143.522
-50.7432 137.798
-60.1934 166.139
-62.9985 163.68
-58.5061 160.233
-45.7564 150.862
-36.8384 130.865
-62.4854 172.946
-63.6808 178.584
-49.4483 146.698
-42.817 117.908
-39.9632 127.59
-47.8573 127.332
-38.0248 134.685
-58.485 118.684
-38.9862 151.331
-54.2457 145.492
-52.6398 112.006
-58.4245 161.769
-57.1281 133.757
-43.3079 126.115
-38.7122 128.268
-43.2076 113.232
-49.1875 133.555
-52.4721 142.486
-46.996 141.003
-34.9056 111.246
-55.3025 137.758
-52.5377 130.212
-51.6726 164.074
-36.7329 138.031
-55.4387 146.585
-35.267 148.975
-70.8204 -37.6281
-79.6172 -42.6068
-69.1376 -38.0775
-61.0482 -53.6674
-69.7971 -39.2359
-74.4238 -48.3968
-67.5017 -46.1794
-79.0614 -47.8434
-66.5676 145.545
-53.4348 157.08
-62.2527 -168.04
-59.4556 170.304
-64.0655 165.961
-77.9992 165.01
-55.8619 166.355
-48.0265 162.302
-61.946 129.175
-38.9004 132.517
-44.444 137.561
-62.7791 156.937
-31.9713 138.471
-42.2892 146.47
-55.7015 150.74
-54.0596 136.303
-37.5542 132.009
-48.1521 137.725
-56.5007 160.455
-28.7551 140.713
-42.7736 129.512
-56.2206 142.941
-40.6291 144.182
-31.6393 148.723
-40.6291 137.133
-50.7571 160.625
-54.9453 146.402
-39.3629 130.05
-33.5677 129.736
-36.3478 130.822
-42.5607 134.39
-47.9374 126.233
-46.8142 143.134
-45.4562 150.388
-60.8106 163.804
-41.7568 129.021
-50.9341 127.193
-43.6473 129.009
-39.1204 139.645
-32.6502 128.798
-40.3031 148.61
-48.3598 139.072
-43.8034 136.23
-35.7837 135.825
-48.836 137.861
-47.7469 152.111
-41.7005 133.265
-42.3689 147.795
-28.6628 131.41
-41.3465 130.496
-46.9163 146.653
-47.6347 141.147
-39.0895 128.859
-42.3719 144.849
-49.2094 162.845
-29.2109 123.625
-41.6189 143.934
-68.0883 132.638
-54.212 134.547
-36.146 130.044
-60.262 124.902
-54.522 139.653
-83.666 120.995
-87.3787 143.638
-66.7129 154.419
-94.6988 133.127
-63.5277 -22.9713
-96.4231 0.0622942
-57.6735 130.059
-59.2918 146.087
-83.7396 145.38
-90.6936 135.983
-79.4125 132.469
-93.1795 113.928
-74.1167 151.483
-52.9804 151.833
-38.4387 133.083
-36.0851 123.066
-34.7036 108.616
-33.8881 130.995
-40.0565 140.805
-39.8003 146.678
-46.638 144.49
-40.5178 142.835
-70.1519 133.222
-63.7586 179.821
-64.0154 149.239
-61.7517 166.425
-27.828 134.111
-42.0883 133.463
-58.82 153.296
-39.3167 133.419
-41.0876 144.468
-41.4658 143.647
-36.7353 134.16
-37.8934 142.524
-46.5896 154.023
-49.4123 154.513
-47.3423 157.458
-30.678 139.996
-29.9309 135.423
-36.5071 143.018
-43.8664 141.196
-43.8869 135.885
-59.2171 156.465
-35.251 133.215
-34.2896 136.357
-36.1869 123.106
-39.7356 125.629
-47.6691 138.281
-73.6514 141.444
-44.1636 151.085
-52.9784 140.738
-69.8632 166.368
-59.5077 142.914
-85.0813 156.4
-47.6092 139.799
-42.318 129.396
-32.3946 141.207
-35.2908 134.789
-101.522 -21.423
-96.8093 -18.3734
-78.3788 -44.323
-71.5736 -50.3066
-71.2808 -54.317
-75.065 -52.318
-33.6899 134.478
-56.2663 149.331
-39.2813 135.755
-37.334 123.61
-57.39 142.222
-53.5199 142.795
-48.065 147.251
-38.9345 149.603
-44.8153 141.525
-54.7107 152.363
-60.6381 156.373
-50.4301 131.468
-40.4691 127.057
-43.9892 145.353
-41.7342 154.401
-50.7194 158.947
-52.4656 141.082
-43.6851 144.726
-44.053 141.951
-38.6447 145.358
-52.6019 148.205
-60.7911 155.87
-64.008 158.165
-41.3437 158.199
-37.8322 136.651
-40.3712 152.434
-45.6938 156.348
-45.9473 154.87
-70.9836 153.097
-49.1412 142.424
-51.2756 156.487
-35.0988 133.709
-46.2303 134.098
-57.7498 157.264
-42.5245 151.813
-49.9752 147.425
-61.5659 152.428
-38.7843 143.813
-50.9224 148.096
-37.0813 133.755
-50.3137 131.239
-52.8933 151.475
-71.0894 161.721
-60.6993 142.182
-54.3196 149
-53.9272 123.539
-62.9683 155.24
-69.4534 139.789
-50.6463 141.999
-42.103 136.321
-40.9637 132.223
-29.0987 143.435
-31.4328 139.988
-50.7078 145.933
-71.2596 -46.9058
-113.825 -8.37838
-51.6232 137.112
-45.1742 140.082
-84.702 -9.07397
-72.2181 14.7927
-131.606 -26.0276
-100.916 -13.7035
-33.0949 121.581
-46.1623 127.928
-40.4179 140.233
-49.3101 137.934
-57.0696 144.016
-49.374 150.002
-54.6013 118.898
-51.1173 139.14
-54.9125 156.368
-55.1988 148.635
-58.2113 156.164
-50.9115 165.562
-37.3716 148.34
-86.4672 -179.809
-59.6197 145.552
-51.6742 162.595
-76.6092 -5.34828
-80.095 -24.6145
-75.2641 -30.9542
-91.7547 -10.1739
-79.3565 13.9706
-77.4472 -14.4542
-106.902 -5.81143
-66.5032 -40.9784
-71.4697 -39.7998
-106.189 -1.18018
-103.908 -15.0188
-91.1093 5.91311
-103.414 12.023
-79.1222 6.69573
-46.439 138.934
-53.1322 144.255
-107.235 -24.8568
-102.94 -29.6052
-54.8096 134.93
-40.5802 135.759
-35.8166 118.431
-34.5281 129.48
-38.2403 142.875
-50.3133 148.667
-49.8667 132.898
-57.2678 139.361
-46.0619 136.439
-35.9421 135.227
-47.4158 157.223
-67.9629 153.062
-37.1893 134.687
-32.6349 138.532
-35.957 138.289
-55.4616 163.368
-48.2344 134.592
-50.3427 149.195
-45.7071 137.21
-55.3012 129.328
-33.0629 128.314
-64.0928 127.772
-47.6171 154.121
-40.2063 148.206
-46.0263 127.364
-33.9973 140.657
-59.7946 130.86
-51.6889 138.521
-47.1262 145.932
-40.6184 146.513
-36.1838 133.257
-41.6151 156.327
-41.6647 129.296
-42.1172 129.849
-63.2523 137.315
-43.664 144.92
-55.7328 149.222
-75.2833 145.037
-47.521 140.06
-55.4072 136.316
-44.1871 132.037
-32.6251 136.851
-41.4527 134.23
-54.5282 136.754
-57.7827 136.979
-41.0715 145.241
-37.3388 120.636
-40.1727 122.194
-50.1069 128.768
-39.8883 111.72
-48.1091 146.496
-38.4519 124.395
-76.8686 -25.2069
-69.9567 -14.909
-45.9909 135.862
-46.1354 130.726
-47.9757 125.441
-35.8544 90.9902
-47.583 127.846
-41.0416 140.061
-70.2243 142.31
-35.8878 128.282
-37.8765 126.165
-34.4728 124.929
-18.2783 115.056
-46.4163 137.499
-48.4772 142.416
-49.6774 140.222
-101.641 -7.72594
-107.194 -27.8993
-53.9159 134.65
-35.6496 128.305
-49.2061 133.017
-76.155 116.299
-66.8709 135.729
-64.8911 131.862
-34.4284 129.181
-50.4263 125.274
-34.5647 133.207
-55.2751 122.445
-55.9889 116.793
-50.3373 133.308
-50.772 134.217
-43.9337 139.942
-45.1833 145.438
-52.769 142.779
-55.5511 157.366
-46.8519 153.065
-46.4901 151.222
-43.6146 141.979
-55.8167 162.297
-53.0739 139.806
-45.0196 144.8
-58.8111 163.874
-60.6462 138.719
-52.4871 154.481
-46.6699 134.173
-77.2962 133.308
-46.7053 134.26
-63.4772 156.607
-62.5692 161.93
-38.7166 126.303
-64.6614 139.581
-46.9174 139.056
-51.6151 146.32
-54.1649 144.047
-54.9212 123.485
-66.7183 151.32
-55.9296 144.564
-47.7637 138.196
-57.312 171.012
-49.7907 130.634
-57.5759 161.938
-36.3419 139.987
-56.8856 126.16
-40.5907 118.588
-53.9101 124.459
-66.9781 117.394
-73.2398 125.773
-37.8757 139.205
-48.3432 143.73
-37.3333 146.795
-47.0274 126.334
-41.7945 134.599
-50.0353 137.424
-41.2469 146.158
-52.5433 160.772
-44.2743 143.161
-51.4817 166.021
-49.7168 141.637
-45.9329 142.046
-46.1028 137.143
-52.2925 173.786
-57.0342 147.021
-38.0819 129.143
-57.1424 137.126
-42.7401 144.462
-36.7904 126.614
-44.2136 162.008
-57.1103 158.88
-50.4659 152.422
-50.4294 146.962
-33.194 143.508
-37.5229 140.878
-59.6199 137.576
-56.7071 166.529
-36.9825 135.906
-29.462 140.736
-52.5756 139.952
-45.7528 158.774
-38.7086 125.981
-40.4814 149.26
-48.1716 125.868
-43.728 142.785
-52.0154 150.128
-52.4006 125.228
-59.1225 142.112
-29.1329 105.907
-30.6106 140.502
-35.2011 137.524
-35.882 119.388
-41.6022 135.213
-51.4024 152.723
-65.3664 154.357
-52.8245 162.309
-55.6392 140.828
-75.9398 140.01
-51.5151 140.66
-45.432 149.889
-60.9973 161.692
-52.409 144.741
-48.8763 137.224
-54.3671 133.095
-38.5361 131.509
-42.4015 130.216
-60.8844 142.692
-53.2124 140.039
-54.3038 138.61
-64.0797 142.809
-54.6434 134.882
-89.3493 121.063
-86.646 86.4254
-72.4983 115.226
-57.4652 117.188
-51.7468 139.396
-56.6749 142.975
-34.5667 136.155
-47.0094 139.32
-32.0934 138.7
-45.1952 143.561
-34.1117 128.968
-43.2022 157.54
-58.2066 156.961
-46.7615 160.942
-61.9314 169.884
-54.5559 146.498
-30.828 115.361
-48.5772 138.326
-38.4407 124.913
-61.5237 108.957
-54.1122 139.132
-63.8946 153.169
-36.7124 142.554
-38.2132 143.589
-42.082 145.974
-34.9274 143.714
-50.1052 123.969
-47.2134 118.118
-47.4113 143.618
-59.6285 134.802
-53.9075 145.657
-39.516 150.895
-33.6873 143.808
-43.1361 133.232
-43.4572 133.941
-55.8337 146.496
-59.0764 160.363
-47.9487 142.491
-58.1953 112.399
-47.9398 123.425
-39.3569 155.989
-50.5369 120.235
-35.9964 135.963
-54.0568 139.023
-60.8604 120.066
-57.2139 159.669
-47.8352 139.572
-56.1197 139.98
-44.5742 138.555
-48.7428 129.145
-59.3119 151.455
-56.0843 147.814
-52.7512 136.685
-39.7322 128.958
-32.6754 130.858
-47.1909 141.983
-47.5 138.679
-30.1399 123.513
-40.5875 140.452
-48.9717 148.314
-51.6868 162.109
-23.5236 144.815
-48.1555 144.686
-43.3786 149.61
-34.545 126.726
-45.7324 137.172
-63.3011 137.52
-52.226 139.52
-52.2251 154.109
-38.5182 121.962
-39.908 130.159
-41.4642 118.692
-72.7947 44.8212
-81.5087 32.5519
-33.067 137.017
-46.2947 149.199
-51.3813 121.441
-47.165 135.1
-58.0283 138.965
-45.836 148.045
-63.4127 145.016
-47.3585 123.229
-41.3554 119.877
-38.7888 135.104
-47.4107 134.699
-33.8848 131.357
-40.5356 130.661
-37.215 120.92
-32.247 124.547
-41.6571 135.109
-52.9613 146.642
-37.3883 135.802
-51.8957 126.583
-35.0984 138.524
-61.621 143.564
-50.4135 145.524
-46.0464 133.222
-46.7478 128.971
-55.3914 118.724
-30.9404 120.509
-54.8937 143.951
-44.8352 135.4
-57.8603 148.281
-57.4631 132.353
-51.4764 160.656
-40.7603 130.273
-58.0866 150.761
-57.0072 134.975
-39.3306 143.708
-54.3933 143.024
-55.2083 150.544
-35.1146 125.815
-46.4477 128.98
-40.2481 134.104
-48.8529 148.379
-33.7837 149.919
-44.4134 146.57
-54.2943 131.021
-48.8771 120.482
-34.2971 122.519
-41.3652 119.106
-40.9305 110.66
-59.0813 133.431
-41.8393 128.844
-53.3581 135.219
-55.8058 134.737
-41.7865 122.268
-37.0312 134.381
-43.7723 139.94
-47.8308 144.521
-58.8914 123.022
-62.6481 133.627
-60.9783 134.532
-61.083 100.546
-71.7437 127.739
-79.286 136.806
-64.8162 116.163
-61.5713 115.748
-59.7919 127.868
-57.2788 105.898
-78.2854 120.559
-73.9904 114.37
-50.7087 134.842
-71.5006 139.371
-55.4171 138.127
-60.7471 137.883
-55.5546 134.813
-56.9281 124.098
-54.4648 137.326
-67.5003 139.276
-45.1934 125.462
-41.9244 142.245
-49.836 158.239
-63.4909 140.776
-53.6825 133.784
-61.3277 122.069
-67.3411 116.151
-47.9007 141.146
-51.356 133.253
-48.1252 151.387
-54.5679 138.099
-56.6821 157.033
-64.9515 136.392
-43.1143 125.588
-42.0744 118.501
-59.5566 119.167
-61.0533 126.579
-48.6708 137.978
-57.4229 119.386
-41.4323 129.797
-54.4713 127.384
-52.2347 143.95
-39.9607 142.239
-59.5386 145.782
-33.0471 124.526
-40.5607 138.269
-41.3758 133.474
-30.7263 137.476
-37.3228 146.388
-46.9372 139.354
-32.3841 117.537
-42.4253 137.845
-38.0876 131.963
-46.01 149.169
-34.9396 138.056
-38.1871 136.022
-34.2765 125.479
-41.5356 134.385
-28.8581 135.9
-43.3091 137.104
-60.9373 126.008
-68.3811 142.718
-52.1651 149.453
-49.1661 144.098
-45.1806 139.355
-41.3715 135.142
-50.8894 149.105
-34.2193 144.696
-41.4135 140.326
-58.0345 134.516
-42.9358 141.068
-41.6714 157.301
-50.4301 151.859
-40.9563 145.317
-95.5291 86.1153
-73.133 83.6517
-61.3181 117.152
-85.3415 96.8945
-56.2026 111.924
-61.466 106.953
-56.6492 135.603
-30.1928 133.695
-62.5652 141.986
-47.6451 133.742
-39.5051 148.997
-39.4827 134.908
-41.2669 148.018
-37.1914 141.141
-36.9432 144.461
-51.9955 133.129
-37.225 145.598
-39.4622 135.463
-84.6727 164.312
-48.594 133.707
-45.0384 114.159
-60.9547 136.173
-60.5789 157.329
-53.9832 142.814
-42.8155 124.17
-66.7484 145.869
-50.181 116.88
-37.7137 132.731
-40.7922 126.565
-34.4393 129.046
-34.3982 121.787
-54.2336 128.875
-47.5569 143.306
-42.9514 149.401
-46.8092 153.137
-58.1888 165.956
-27.258 126.104
-51.4814 124.981
-45.7696 145.617
-41.6383 153.244
-57.523 141.392
-49.7691 157.495
-41.0599 144.983
-45.9933 136.304
-58.9286 144.175
-59.6918 154.48
-53.1273 147.995
-39.8429 154.326
-40.9891 144.65
-43.604 133.783
-36.4486 149.232
-39.9082 137.919
-41.3489 164.435
-34.5967 134.876
-31.3465 148.731
-39.6244 129.953
-47.3018 126.398
-44.3314 143.36
-40.4519 137.464
-36.9947 139.571
-78.3339 -32.0678
-75.9517 -49.2053
-75.8448 5.34018
-80.2327 -27.2833
-74.7946 -38.213
-69.2731 -54.1768
-69.5125 -54.3717
-72.643 -46.7261
-72.4134 -38.4961
-66.3301 -37.1152
-39.2535 140.115
-36.1525 146.988
-56.3221 154.697
-44.5341 137.686
-38.5347 134.501
-60.5268 126.922
-48.8901 150.134
-59.7653 145.771
-39.0574 129.959
-51.2862 142.405
-86.1362 134.515
-70.4371 148.086
-59.6401 128.337
-52.9482 130.768
-65.6816 119.89
-53.3241 140.331
-52.7003 128.493
-69.2764 104.7
-59.2957 128.615
-67.8512 134.699
-60.0065 143.408
-40.8339 127.72
-36.3084 139.488
-52.7341 170.556
-55.5807 161.947
-59.6463 156.889
-53.0368 153.358
-54.4803 142.268
-39.6818 147.059
-50.4556 155.33
-58.7384 163.988
-54.9093 168.297
-41.563 153.279
-34.7316 129.386
-35.0334 132.528
-46.5338 136.6
-47.2646 150.684
-46.168 139.116
-57.8402 137.977
-55.3603 145.38
-64.7914 145.513
-38.989 145.181
-57.5603 144.286
-50.9809 142.505
-56.7712 142.149
-38.6833 142.815
-53.2903 143.063
-75.9173 135.941
-41.2615 146.084
-52.3837 118.285
-35.4307 130.146
-43.6935 128.033
-33.6161 120.383
-30.7136 126.046
-47.1023 139.5
-54.3861 111.803
-47.5687 142.982
-54.0075 131.692
-44.2078 158.731
-40.4956 145.683
-45.9275 145.065
-42.8013 159.743
-36.7064 149.06
-45.8105 148.084
-52.6341 150.336
-39.3389 146.774
-51.5825 154.421
-65.0554 153.167
-54.4586 155.018
-41.4299 146.32
-42.61 131.388
-53.7137 163.815
-46.7494 138.119
-54.4065 144.572
-52.5515 137.485
-57.3815 142.71
-57.4723 161.829
-35.7627 134.072
-42.999 139.97
-48.1493 129.836
-39.892 139.744
-30.6892 140.682
-33.0258 122.931
-41.5063 134.921
-31.1713 132.247
-40.5808 138.243
-36.0407 142.378
-39.4773 146.536
-56.503 160.741
-43.1995 149.815
-55.4091 142.009
-32.358 138.652
-55.961 153.505
-53.3748 166.676
-32.9755 149.734
-39.0077 147.773
-34.0716 132.385
-37.109 133.32
-34.7627 119.311
-52.9957 137.1
-52.3281 125.365
-47.8813 139.9
-52.7452 129.649
-44.8198 141.386
-32.6344 139.328
-49.0536 149.929
-50.4217 131.381
-70.7585 138.859
-32.9968 124.246
-45.1365 140.981
-35.2446 136.13
-28.3421 132.318
-45.115 138.757
-38.9335 137.099
-55.2601 140.09
-40.9079 152.011
-46.3667 138.128
-36.0989 132.658
-43.6081 127.031
-44.4317 124.156
-45.459 150.106
-51.3158 139.609
-78.1696 145.303
-40.3481 148.463
-51.4177 151.444
-39.0393 147.562
-32.2932 143.676
-34.7936 134.379
-69.6365 134.606
-82.309 160.993
-47.7591 149.622
-21.8643 130.944
-50.8834 132.813
-43.4066 138.905
-64.0778 141.574
-51.5464 143.828
-37.8891 123.141
-40.5311 125.86
-40.8593 135.561
-40.7042 131.748
-45.7493 148.283
-48.394 154.996
-55.0017 113.311
-36.3798 129.938
-41.2709 146.624
-61.5533 145.469
-53.0015 145.946
-47.6165 121.281
-55.3549 149.374
-52.7449 122.768
-54.8665 144.158
-34.3137 132.195
-49.2334 161.769
-47.1999 148.381
-51.2649 126.39
-51.6048 138.971
-34.3624 121.969
-44.168 118.565
-40.1228 133.442
-47.7197 130.323
-30.5147 132.977
-53.7307 142.575
-45.3981 139.804
-35.071 124.108
-50.9868 139.456
-38.7028 124.459
-44.5589 149.663
-46.5869 161.692
-32.9287 132.936
-57.7461 168.216
-52.7246 145.333
-53.946 162.219
-41.7754 139.216
-39.2168 145.002
-78.4236 162.069
-79.6696 158.793
-76.9877 127.155
-54.8887 144.577
-93.1563 3.89712
-66.9629 -18.8294
-75.295 21.5981
-71.8231 -26.119
-35.6641 148.278
-42.2897 156.213
-33.6384 148.014
-46.6708 154.62
-44.2341 157.91
-46.4553 139.326
-44.3624 145.725
-53.0061 151.399
-39.0977 152.116
-45.6649 124.155
-82.9654 170.418
-60.7977 161.57
-85.163 -18.9523
-72.9015 -19.8067
-81.747 -31.6775
-68.9109 -54.5168
-79.6955 -40.1067
-100.529 -2.24765
-89.9105 -2.27262
-71.2759 -22.1628
-70.674 -39.8931
-73.7734 -18.1195
-70.743 -31.1084
-75.3552 -21.6221
-85.0125 -25.9598
-86.8524 -13.6928
-40.2067 141.456
-46.1696 144.808
-48.8321 159.442
-36.8479 143.063
-39.3514 150.665
-51.1059 152.588
-80.2255 27.4251
-75.7458 6.56012
-81.2029 23.0372
-88.3582 53.8211
-40.4924 142.462
-50.9366 118.661
-39.6212 139.056
-40.1851 133.434
-51.0927 148.592
-37.2445 155.431
-40.022 150.708
-58.4249 158.417
-56.5778 161.391
-42.1194 143.026
-58.2103 166.085
-44.2385 155.218
-56.202 154.795
-38.9042 134.832
-46.4221 122.95
-52.3718 141.127
-35.151 137.602
-35.7882 135.518
-45.7939 150.256
-35.1421 142.726
-64.3329 132.784
-44.3282 150.925
-38.73 148.246
-30.8502 116.093
-37.5406 142.414
-44.9881 136.47
-48.996 151.792
-43.9666 149.656
-59.9325 146.156
-55.1573 148.612
-68.1427 129.873
-50.6302 134.346
-50.6959 141.014
-45.1064 143.405
-46.6648 147.759
-32.6673 136.886
-45.9055 145.746
-35.801 131.548
-56.7376 140.312
-43.9565 138.574
-33.843 140.936
-50.2462 145.254
-49.5862 137.869
-40.5332 152.481
-54.896 149.68
-80.9465 164.753
-65.2818 153.46
-64.407 147.776
-50.9171 165.741
-45.3008 152.336
-65.3245 157.605
-47.6342 135.275
-87.3192 53.6982
-74.8084 26.7595
-38.1665 131.015
-35.3209 134.577
-59.2819 138.449
-40.1732 146.622
-67.802 18.4681
-84.079 54.2221
-71.6347 38.1213
-80.042 34.5201
-46.967 149.736
-43.9065 132.461
-31.96 131.95
-54.0762 141.14
-75.0283 39.0845
-82.848 68.4027
-88.5125 78.5877
-70.5375 28.9601
-50.9057 167.891
-40.338 135.764
-44.6968 143.091
-59.531 145.631
-58.7475 134.37
-39.07 137.101
-36.7103 137.2
-39.5543 138.181
-36.8047 145.229
-45.1452 132.078
-29.8445 129.965
-54.2151 162.024
-96.9499 37.5657
-87.5127 54.3507
-76.7375 38.2807
-77.4408 28.9249
-78.4527 21.1363
-81.0923 21.369
-46.7141 142.143
-61.8237 154.151
-45.8549 137.808
-42.2454 140.637
-43.5191 143.565
-42.9608 151.795
-32.1047 139.807
-36.8289 143.401
-29.1692 141.684
-49.4074 152.767
-53.0702 156.893
-61.6497 160.956
-41.7941 154.125
-25.9163 133.943
-58.1085 154.4
-33.5328 136.982
-53.8688 150.716
-51.7106 139.96
-47.5546 123.944
-48.0107 137.986
-36.4491 128.182
-53.9131 136.796
-58.0686 147.533
-28.9683 124.971
-56.6923 129.32
-51.4905 148.894
-44.9767 132.05
-52.6586 149.126
-41.2726 133.205
-43.0041 145.731
-40.5807 130.26
-44.7457 135.561
-33.5523 123.999
-59.2011 135.27
-30.2251 135.318
-57.1806 136.094
-54.2412 133.282
-61.0411 136.009
-39.0647 139.19
-46.4675 147.109
-40.9622 143.783
-53.5634 149.932
-54.1292 129.936
-45.7639 123.566
-36.8185 138.659
-51.0678 142.009
-38.6572 129.671
-53.1207 134.249
-46.7606 155.66
-70.0843 166.734
-52.0871 135.392
-54.9878 149.694
-40.0215 149.092
-51.1728 155.457
-41.2914 133.403
-51.3779 135.831
-33.1784 133.612
