-92.98 -9.02412
-96.5665 -4.60319
-99.6387 -1.16968
-101.099 -1.83839
-107.29 -6.01193
-103.038 -15.2144
-105.8 -1.91118
-86.4193 -19.1791
-99.7335 -15.9551
-101.298 -3.12381
58.1875 130.866
54.5043 152.141
-105.348 -3.55141
-116.689 -3.82257
-108.189 1.09642
-112.333 0.36332
-115.3 4.19682
-103.298 -1.70055
-106.168 27.8733
-106.896 -4.81542
-97.752 -9.65169
-98.1124 2.60606
-97.8053 -1.42023
-107.827 2.19477
-63.7044 -30.6199
-75.5797 -14.6176
-59.962 -38.1981
-63.6067 -40.5369
-112.365 1.64812
-101.653 -21.3249
-92.0562 -2.12044
-99.0028 -6.68078
-73.3449 -23.5396
-86.4212 -33.1484
-69.3254 -44.361
-56.6393 -49.2283
-61.8682 -53.7266
-61.1598 -47.9112
-63.5444 -43.5851
-55.744 -41.8388
77.8272 142.192
70.1781 140.45
69.3463 140.4
60.6711 162.641
78.2736 147.55
66.8829 146.2
65.6965 146.728
66.2351 146.976
72.4841 157.777
60.012 144.337
67.3865 152.283
66.3316 152.65
57.2171 -160.11
61.0491 -154.845
66.811 -167.198
59.147 -177.609
70.7394 165.996
52.5314 162.647
72.6098 150.244
68.6108 150.491
57.7755 168.639
66.4682 152.876
63.2622 -179.723
76.0772 161.313
65.3862 -179.819
50.4626 -161.47
63.3063 140.909
58.3613 -168.356
-94.3859 -15.3148
-91.9031 -14.5407
-80.1668 -11.7324
-94.3497 -8.82401
-105.934 3.96253
-107.075 -1.83579
-85.6686 3.29472
-111.802 -0.152734
-86.7263 5.75366
-105.042 -4.32186
-100.878 3.6674
-101.472 13.0051
-101.824 2.72008
-104.68 14.2138
-116.636 -3.2619
-100.816 0.808541
-102.554 1.96433
-89.8374 -3.34617
-96.6668 5.86385
-97.7007 -8.3735
-107.984 3.5513
-104.673 15.5801
-94.8015 2.74355
-97.4355 6.65665
-85.9995 2.46915
-100.615 4.7013
54.4431 175.441
73.717 166.288
73.5759 174.901
56.8228 172.749
-58.967 -42.2654
-63.1942 -47.0039
-52.0812 -48.174
-69.055 -40.5624
-61.9212 -38.2645
-60.5561 -42.6881
-64.2821 -41.8118
-52.4994 -51.1743
-126.615 9.14959
-106.972 13.813
-101.345 3.8933
-112.273 8.71635
-61.082 -34.7037
-55.6932 -51.0964
-59.1131 -47.0313
-60.6413 -32.5644
-59.0513 -45.9627
-67.2119 -51.7684
-59.0659 -41.8002
-65.2301 -41.5541
-59.267 -49.9712
-58.0318 -44.8679
-67.8635 -53.3948
-62.2796 -48.437
-59.008 -48.5975
-52.7673 -47.7028
57.3352 -173.787
75.842 178.802
-78.8038 -12.7384
-83.9105 -14.9472
-85.0279 -9.18198
-90.7049 -7.60058
-64.9264 -20.8461
-89.9551 -5.4976
-79.0284 -7.13797
-74.8837 -14.2566
-96.2326 3.07608
-69.1737 -9.88288
-85.2499 -16.5781
-95.5459 -0.802746
-65.941 -20.7855
-77.6754 -7.19331
-60.0013 156.105
-70.4584 163.656
-77.6795 -23.7317
-100.316 2.097
-95.3493 10.9938
-95.1142 4.11314
-79.48 -13.229
-88.6636 3.94961
-76.4998 -7.4621
-92.6559 -2.02232
-59.6967 -46.7744
-59.1416 -46.1352
-64.814 -46.0905
-56.7475 -44.7435
-96.755 -5.49534
-102.405 1.17895
-101.875 3.73869
-103.254 -25.511
-95.042 -2.77099
-103.54 9.98062
-95.0533 -6.21031
-91.8902 -16.5504
-97.4502 4.9846
-85.9096 1.51511
-96.8825 -9.53485
-90.041 -9.99911
-59.4182 138.079
-95.979 147.152
-101.867 23.7624
-101.781 14.4923
-98.272 4.0075
-96.7472 24.2305
-95.3974 1.01629
-90.6639 -2.21501
-101.467 3.19592
-102.819 -1.82227
-62.9502 138.609
-53.2223 153.732
-81.5458 148.162
-54.424 140.438
-64.7931 147.758
-74.7447 151.417
-83.5914 144.104
-86.6673 153.799
-62.1731 -53.3697
-72.1023 -47.1755
-74.5697 -43.2036
-77.7402 -31.1633
-86.5752 -60.1526
-111.898 -16.1404
-75.0732 -31.1867
-104.863 -24.6782
-87.5498 -34.4247
-83.8188 -24.9013
-93.2116 -39.6509
-64.8712 -35.506
-67.6546 140.685
-58.3047 142.843
-61.691 138.387
-44.0738 142.558
-66.0522 138.886
-88.1533 139.96
-98.7695 168.216
-88.7044 147.519
-92.2631 160.875
-81.1163 138.723
-75.0505 149.96
-89.1312 159.962
-70.2565 150.445
-58.719 150.375
-58.6447 144.703
-68.14 144.206
-39.2134 134.947
-64.9655 155.433
-65.7145 153.453
-66.9363 151.545
-59.3992 144.853
-82.9557 160.156
-83.1969 142.689
-83.7997 134.882
-55.8076 156.891
-55.0636 153.479
71.4414 177.017
85.9185 146.356
58.3571 -178.104
69.4904 164.566
81.0268 131.888
94.011 138.95
79.8611 150.792
87.5532 147.9
90.2307 141.779
85.0112 137.406
99.7666 121.479
75.4827 143.897
-72.8054 148.969
-60.9377 149.158
74.7207 160.092
86.1684 154.921
70.0641 155.648
80.2143 154.584
82.4655 147.096
87.7494 148.932
77.625 149.499
83.2113 154.837
61.1214 -173.798
62.5318 -178.514
-31.2883 130.977
-56.6386 102.913
68.1162 -163.55
60.3285 179.697
86.5375 146.771
87.3079 144.275
50.2713 172.173
74.7093 160.999
71.4305 163.331
75.1116 137.104
75.1542 148.906
66.2268 148.993
73.2039 160.797
84.1592 155.269
71.4017 169.12
79.4083 157.432
78.7325 152.2
86.8877 150.438
-88.9973 128.631
-60.219 133.441
82.7344 158.611
71.9201 150.179
77.6491 144.781
60.7248 160.54
78.2597 143.241
76.481 137.139
-67.5249 107.426
-91.5646 140.186
56.7855 162.333
55.8883 171.553
67.9878 155.079
74.8436 134.648
-58.3574 138.173
-74.0355 125.064
71.8731 141.668
77.5861 149.108
73.4004 149.845
59.3898 148.824
-59.9584 146.218
-57.1159 132.019
-65.5392 136.858
-64.6238 144.177
-66.0842 143.968
-54.744 143.616
75.5949 149.61
65.181 162.665
-57.1793 144.593
-80.2812 141.478
-69.9505 135.236
-67.8844 145.95
-62.8336 141.484
-65.426 149.412
-73.2929 151.657
-63.5286 156.01
-84.9034 171.333
-70.0408 171.572
-57.3347 141.487
-70.7537 125.421
-78.8024 157.224
-73.5594 158.415
-65.7717 150.124
-57.8661 141.064
-68.071 154.977
-85.693 178.079
-65.6985 151.574
-64.6207 165.729
68.8667 54.4828
81.7624 25.6029
89.0777 42.0071
59.325 70.9672
44.4474 68.1363
50.0234 57.4564
69.0404 41.4496
74.1569 50.2548
84.7812 52.9619
82.0027 44.2982
48.3726 73.3678
61.6908 62.1296
65.2285 40.5194
80.8128 31.7443
85.7399 18.6529
92.3802 46.9181
82.5241 26.0635
75.4447 27.5088
76.9249 23.8331
82.2122 26.3805
63.9723 33.3321
58.8409 38.6851
46.4614 39.3799
52.863 41.4914
69.2722 19.0902
76.2931 19.2946
72.8317 33.8784
52.957 39.6921
67.0576 40.8662
41.096 66.1358
47.3807 45.234
47.3982 43.8524
74.9788 58.2538
69.8073 40.6758
74.6543 32.1191
69.5908 23.0669
79.4601 29.4702
49.7683 66.987
31.1404 53.7847
61.8311 70.9112
64.706 69.2048
77.4233 72.2127
-94.0877 1.42663
-86.911 8.50519
-85.0167 164.481
-89.391 174.129
-75.6177 162.149
-92.348 150.28
-73.1667 172.936
-101.994 157.563
-81.7102 178.405
-60.8692 155.561
-98.9009 163.785
-61.8816 146.605
79.2351 33.9534
80.5563 28.1579
67.0543 26.9211
67.3645 45.3111
63.0887 72.277
79.3059 35.426
53.0083 168.328
50.2112 172.464
57.7201 168.038
53.7037 175.411
62.8373 156.23
68.4007 145.684
50.731 151.873
72.0745 158.818
67.512 166.563
52.316 155.688
46.9006 169.692
55.6005 169.907
67.6555 179.466
44.5139 178.444
44.4408 -178.443
45.4178 173.805
44.382 167.222
57.5795 157.343
55.4615 161.567
54.7169 160.622
58.052 161.493
68.3142 166.349
48.2175 -166.518
56.3203 167.538
67.8845 178.249
48.0012 -164.391
43.6417 -128.099
52.3013 -146.445
34.934 -121.213
47.8006 -167.114
48.1572 -169.273
42.727 -175.931
63.6275 -177.63
55.9426 174.449
-84.4247 89.4464
-77.0804 125.393
43.1114 174.406
56.1433 -177.375
50.5356 172.655
64.887 166.027
61.2977 160.329
76.7228 168.253
-67.1598 130.645
-71.492 116.022
-63.2877 140.083
-60.8152 133.065
-64.1154 126.285
-69.8378 129.651
-59.2666 146.244
-75.2933 146.629
77.7349 143.854
79.6787 150.587
56.6608 157.21
65.7372 154.602
76.5895 171.951
64.7617 144.592
51.979 149.209
41.7128 170.726
62.6152 166.934
42.7634 -175.175
54.6647 160.649
76.2922 165.267
60.0156 151.715
72.9008 145.174
52.1527 166.559
71.5188 154.453
-76.5842 156.654
-60.7754 153.866
-73.836 166.195
-55.3833 156.871
-63.7242 139.42
-85.0276 114.064
-83.669 127.629
-55.9271 136.967
-64.8733 111.074
-59.0657 118.115
-64.1873 124.357
-84.9784 126.75
-117.288 140.478
-82.6268 119.602
-69.4515 125.783
-52.8781 119.894
-79.8735 117.252
-62.974 134.34
-67.4252 127.708
-64.772 124.419
-81.6606 120.714
-70.8699 118.544
-56.1365 121.953
-59.9809 108.026
-77.0001 121.342
-77.6275 115.711
-84.8683 121.522
-109.509 124.619
-109.785 121.52
-102.919 136.211
-100.776 137.552
-94.835 136.485
-115.917 128.543
-89.1884 141.313
-116.756 129.148
-93.0121 155.962
-96.1503 143.685
-90.7101 152.538
-101.131 139.593
-85.3777 163.213
-94.7607 112.623
-82.8926 122.979
-105.429 112.803
-72.7889 114.698
66.3366 169.82
43.553 -176.115
62.8004 153.117
65.729 163.667
-76.8625 162.851
-61.9414 144.681
-59.6009 150.396
-52.945 144.773
-84.3348 146.677
-67.6315 147.206
-57.1798 157.532
-47.6143 148.894
-61.2788 150.294
-60.9146 149.778
-59.9546 147.567
-57.4005 162.097
-59.0885 155.961
-71.4366 156.962
-86.3307 177.531
-48.1715 150.87
-65.4628 152.568
-91.5995 170.173
-80.1462 172.78
-89.1334 153.662
-66.7389 171.649
-50.0587 161.068
-50.0317 154.568
-56.067 153.287
73.1892 153.45
71.2497 141.077
-68.2689 152.581
-44.0269 167.3
-72.3101 172.04
-90.387 164.947
-63.8463 147.783
-86.3636 171.207
65.4425 152.682
59.8296 163.193
55.2521 148.363
68.0218 154.026
70.1185 171.378
75.8992 151.857
-54.2916 154.213
-58.0509 152.143
-68.0738 157.445
-61.3372 153.329
63.7613 153.501
80.2295 143.332
72.7216 142.693
68.1437 139.386
75.3602 147.823
70.6979 160.928
76.2518 152.106
53.3021 146.992
56.5651 168.272
56.2243 170.929
-114.408 154.54
-113.516 139.14
-133.682 141.361
-145.618 112.614
-126.938 110.064
-129.592 129.01
-126.443 136.265
-110.61 125.965
-148.525 127.46
-142.112 139.152
-139.691 139.018
-152 139.476
-143.652 133.402
-148.308 139.168
-135.796 133.863
-145.545 131.751
-149.813 140.357
-147.528 147.487
-139.949 142.521
-143.868 142.623
-140.008 133.497
-141.631 140.299
-144.832 137.365
-135.814 125.921
75.5168 133.032
56.9919 156.589
57.8054 166.498
56.9431 162.221
62.2563 152.019
67.4221 155.943
62.7231 152.592
59.0704 167.483
-142.466 131.982
-132.222 127.199
37.4123 76.4241
39.5461 50.6102
32.5447 54.683
51.294 44.622
43.7286 34.2375
43.9727 45.6617
38.2473 53.5234
67.7381 45.6456
47.9223 48.7643
63.4952 19.3827
46.2986 -176.686
58.5381 -166.17
47.2442 -159.764
45.5884 -166.688
37.0426 -155.671
60.4253 177.197
42.7039 -177.232
38.1416 -174.641
35.4746 -176.815
59.11 178.336
-141.993 135.283
-135.019 126.325
-140.746 143.693
-131.304 110.434
-143.042 134.173
-126.843 143.225
54.3807 172.284
55.6257 -152.753
60.2072 177.263
62.0125 178.219
60.3859 176.389
72.2658 -167.344
-88.7411 140.286
-122.602 141.518
-101.155 149.361
-88.2003 137.166
-113.34 143.343
-100.356 144.188
-109.842 142.13
-134.168 131.849
-128.213 144.82
-121.027 141.559
-105.628 140.668
-133.149 154.453
-94.1688 135.318
-117.653 132.498
80.0905 1.99192
75.3755 27.3001
88.764 29.0093
57.3478 24.0158
67.6554 13.3584
76.6416 25.5142
60.5492 29.8178
78.6908 13.6503
-117.612 153.932
-118.238 134.944
-119.194 141.134
-121.152 136.575
78.4501 147.71
47.9803 157.904
68.6453 157.722
64.1714 166.26
65.178 177.623
54.4036 161.228
75.3259 170.125
57.9188 -178.497
57.0114 161.349
65.0154 154.904
79.8225 147.689
82.23 156.873
60.6541 154.734
74.0044 139.12
72.3558 155.067
55.5372 125.345
65.261 172.564
44.1153 166.046
43.8579 174.977
52.6099 160.729
68.1799 171.462
68.1775 147.476
-166.598 121.159
168.09 119.034
-140.267 129.662
-169.876 134.03
-76.1751 118.601
-96.1001 89.5158
-96.8836 101.479
-81.1263 112.262
-149.731 130.567
-154.632 119.12
-152.054 120.483
169.702 115.618
-169.803 132.158
-167.953 115.2
-147.551 109.485
-161.592 132.762
-148.059 139.371
-150.18 150.702
-147.809 115.13
-108.208 102.663
-159.948 71.8553
-154.975 72.8818
-155.064 100.251
-145.112 65.6328
-150.711 69.6236
-143.987 57.7762
-159.333 64.8606
-148.84 52.5865
-119.116 105.264
-126.872 97.2459
-118.756 109.204
-137.839 129.736
-137.839 118.819
-156.398 106.886
-135.28 134.888
-149.746 112.724
-164.395 95.4124
-144.798 130.563
-137.628 84.9471
-143.632 97.6196
-157.786 82.7447
-164.773 99.6177
-90.3632 118.32
-64.5352 131.551
-46.8064 126.523
-85.2093 128.108
-96.4499 106.256
-86.0317 124.241
-89.7073 110.644
-88.8046 105.088
-62.4027 157.098
-58.9004 149.403
-63.8244 153.255
-57.691 149.509
-63.8636 149.548
-66.2342 152.515
-64.3396 153.978
-68.4661 149.672
-152.603 37.4574
-155.282 45.1277
-45.0703 146.001
-44.393 149.204
-72.8022 152.178
-68.8652 150.591
-65.2204 151.196
-70.7152 156.679
-67.0311 163.622
-66.5982 154.804
-56.6157 146.921
-63.9133 152.211
-62.6785 145.619
-44.0999 159.943
-49.9641 151.292
-64.5244 148.082
-52.02 161.338
-55.0089 150.805
-116.547 144.753
-110.864 147.316
-51.2571 162.527
-42.4236 152.911
-57.8353 146.4
-56.869 151.93
-66.877 160.799
-55.7948 142.888
-45.7383 170.191
-38.5317 154.699
-77.7859 152.771
-60.209 149.821
-41.122 161.177
-69.4206 173.147
-56.1176 150.879
-72.0162 164.644
-134.128 126.99
-122.43 158.382
-126.223 157.006
-127.422 144.405
-128.215 139.784
-123.598 128.099
-131.761 111.884
-125.623 106.424
-61.4453 146.391
-69.0189 146.939
-57.4979 147.77
-51.6835 159.193
-47.6762 157.71
-67.4399 152.604
-58.4512 146.088
-60.874 141.335
-57.6868 140.212
-44.5481 143.93
-48.4938 146.422
-63.4444 158.383
-73.8409 148.89
-81.9516 151.975
-59.1228 153.093
-66.2774 141.296
-81.7041 147.806
-75.0133 156.013
-50.6189 153.332
-64.5867 145.109
-109.771 126.671
-83.3226 130.839
-102.394 127.431
-116.235 125.093
-115.579 128.161
-110.817 135.986
-140.898 120.341
-98.011 125.245
-127.256 116.007
-113.459 129.091
-98.6914 116.809
-123.948 128.85
-62.325 146.691
-67.6838 150.389
-130.713 156.981
-122.067 137.947
-135.482 132.944
-88.2747 117.897
-116.029 143.316
-119.076 118.32
-113.771 146.576
-103.601 122.996
-106.821 124.978
-116.981 125.226
-119.145 128.363
-119.872 126.4
-121.166 129.993
-125.192 141.816
-122.598 119.762
-112.45 133.106
-57.5633 143.036
-69.311 165.011
-124.781 123.928
-118.467 127.62
-104.508 128.407
-124.353 144.663
-106.837 142.706
-115.495 133.104
-109.996 141.772
-119.187 153.179
-65.825 160.438
-95.8613 165.601
-76.4375 152.173
-74.764 161.331
-91.7829 137.235
-91.7454 146.45
-76.4464 145.352
-100.303 148.288
-100.498 156.498
-79.3361 161.299
-80.5532 -176.553
-73.2328 141.097
-95.4369 133.051
-100.144 126.258
-104.737 151.947
-77.4472 169.437
-86.6371 140.107
-89.6456 158.467
-61.676 150.318
-70.5578 139.601
-75.3492 148.871
-63.4832 135.681
-98.8236 121.345
-101.994 129.572
-130.389 133.974
-82.3679 146.313
-112.332 152.953
-108.494 161.938
-97.495 138.385
-76.8471 155.459
-79.8012 159.27
-108.038 179.055
-92.9652 148.724
-74.4809 156.87
-86.0491 156.886
-69.1588 149.335
-62.8156 135.612
-67.079 154.68
-78.0904 161.614
-67.7222 163.209
-82.6935 152.479
-105.181 160.395
-91.0883 162.793
-96.6922 172.963
-80.1372 163.832
-92.0198 170.11
-80.2503 165.605
-96.0042 169.234
-99.7472 155.612
-116.821 160.594
-114.632 153.107
-78.093 152.3
-81.1689 -23.3771
-81.2495 -26.8667
-63.0363 133.311
-102.086 136.573
-85.2474 -5.31035
-102.867 -6.64412
-86.3398 142.575
-73.1625 126.778
-64.1387 135.486
-65.3588 139.187
-57.1408 145.866
-61.3818 149.076
-71.1844 148.873
-69.9316 151.348
-70.6476 140.398
-42.6826 142.068
-61.6888 144.107
-79.5805 144.294
-73.4454 138.138
-71.4829 150.893
-67.5271 148.601
-72.7912 140.966
-63.1399 145.244
-60.3638 137.627
-65.2064 146.465
-77.2335 139.275
-99.2824 139.082
-61.9641 155.243
-53.1928 141.496
-80.4919 141.877
-64.0721 145.514
-72.3388 143.357
-51.2067 118.575
-56.6444 124.376
-61.819 133.214
-37.5261 119.57
-60.6921 104.901
-69.6233 120.217
-110.927 120.204
-115.492 116.327
-108.926 102.23
-109.187 127.571
-108.62 109.162
-128.714 99.9326
-56.7006 138.037
-51.4823 133.298
-112.174 138.388
-89.7941 108.121
-85.8113 145.97
-87.1466 150.413
-96.1437 116.94
-102.61 133.927
-81.3122 118.413
-68.772 144.601
-85.7706 130.642
-78.6994 123.175
-78.2291 119.049
-62.9748 139.006
-51.8274 123.419
-61.1275 127.681
-66.6207 143.159
-72.496 139.486
-70.592 155.076
-73.7535 151.937
-103.591 110.486
-80.558 116.153
-70.5016 132.487
-65.2524 128.717
-71.4072 142.304
-68.761 128.566
-57.1368 122.248
-77.828 136.26
-83.6455 140.902
-51.995 142.975
-80.9703 136.269
-75.7042 133.473
-107.308 121.344
-73.2109 144.048
-88.3316 155.459
-38.7901 147.54
-66.1406 156.111
-58.3369 144.009
-45.0474 174.548
-61.0088 150.015
-86.4542 130.622
-99.1744 130.021
-111.366 109.353
-96.8787 117.579
-97.3929 122.378
-106.612 116.055
-110.538 107.761
-97.9137 117.168
-84.6115 129.939
-84.3376 113.785
-84.1276 122.142
-65.3128 120.936
-79.9836 131.345
-79.0372 128.756
-106.734 113.723
-127.204 122.645
-104.725 131.121
-89.2249 120.307
-57.6691 -51.2794
-63.5408 -38.5393
-64.1212 -40.453
-86.1357 -34.051
-88.7116 -23.0031
-61.2878 -35.2439
-76.4546 -21.0653
-65.1079 -28.6333
-77.893 121.415
-84.9686 121.484
-61.7315 134.032
-88.2154 113.861
-78.2587 129.768
-71.0543 129.003
-88.9105 113.734
-96.1221 114.534
-133.003 156.379
-127.021 136.947
-74.0504 127.024
-74.5555 124.531
-97.7645 134.787
-98.5425 122.734
-53.7655 141.519
-63.3938 126.908
-65.6582 137.394
-60.1823 139.595
-64.6228 150.808
-75.512 151.519
-57.0474 143.013
-72.4624 149.866
-68.5882 137.862
-39.1007 135.005
-59.3193 138.273
-56.0436 147.17
-58.3225 137.655
-66.7068 140.58
-63.4805 144.444
-68.8368 142.786
-61.2476 149.382
-48.745 132.669
-55.2257 141.778
-81.3635 150.683
-73.1917 149.473
-64.3059 150.843
-69.6135 149.156
-68.6737 124.638
-54.3845 137.623
-67.4065 156.239
-50.6458 146.236
-80.552 134.544
-92.3748 121.607
-88.6351 140.326
-73.5302 152.344
-72.8673 143.65
-86.8654 149.982
-66.0477 150.334
-64.2671 115.656
-66.2486 128.727
-61.0002 146.777
-61.3985 131.922
-45.5327 134.784
-57.0766 137.961
-35.0682 132.276
-22.6512 152.865
-42.0213 163.458
-48.3087 123.442
-52.9441 136.327
-45.786 154.144
-59.6557 137.138
-26.9417 130.971
-74.9623 139.821
-84.0604 148.609
-60.0483 136.609
-55.0008 148.56
-34.2686 116.986
-40.3214 132.049
-55.3233 137.569
-60.6985 149.506
-59.642 118.214
-35.9156 128.067
-47.7632 124.704
-41.5863 131.678
-30.0659 132.321
-43.0332 123.543
-33.5552 123.41
-50.7689 138.164
-61.013 144.274
-60.9212 146.765
-54.9097 147.599
-63.0152 143.889
-65.7556 142.188
-64.9459 141.677
-69.3153 147.009
-64.8536 149.669
-68.4081 133.281
-62.1315 136.687
-94.5171 127.317
-65.9493 132.219
-60.8725 146.885
-66.2561 150.875
-59.1575 136.38
-71.3523 128.096
-77.7785 127.815
-59.5319 133.387
-60.5543 146.391
-63.0404 151.585
-56.7495 144.592
-77.6886 131.146
-67.5373 129.501
-68.0232 143.942
-68.8571 136.555
-60.9274 123.15
-85.7395 126.672
-98.1757 123.225
-70.3091 121.603
-61.8994 143.368
73.3793 127.394
66.3663 168.935
69.5248 148.316
69.6553 150.123
71.7507 158.828
75.2464 146.114
75.6244 146.217
84.487 128.184
55.6568 146.816
67.3548 142.441
-58.1794 152.868
-70.2262 132.345
66.3098 149.148
78.7904 140.799
-92.999 151.304
-79.1989 114.703
65.7565 155.926
75.8551 141.798
78.7915 144.096
71.9322 161.128
73.0844 144.269
68.0679 150.842
72.1901 154.19
83.8164 138.251
62.8856 125.804
62.6466 140.604
77.5307 141.974
79.4475 133.185
-41.061 145.777
-47.2071 155.654
-63.8155 162.994
-64.3335 172.287
-61.2811 151.313
-67.7795 147.605
63.4978 154.535
66.6574 125.041
66.2182 147.284
63.9118 153.309
87.1917 111.25
79.8055 138.598
69.3894 150.989
69.3221 139.047
66.2233 122.756
77.1233 136.309
79.7888 139.168
79.9991 138.348
77.8557 138.644
77.5336 118.062
-58.5184 149.126
-62.6734 140.415
-74.2562 153.631
-88.5964 146.206
-49.688 139.853
-60.4561 142.605
-58.5414 133.817
-61.2409 149.53
90.8306 151.588
51.4552 174.512
72.8855 131.525
74.3675 177.48
66.7743 176.854
67.0494 150.475
-56.7429 132.409
-37.64 138.261
-52.4582 154.881
-34.4674 128.983
70.4138 140.768
77.2286 137.116
65.3653 161.473
71.4612 148.706
73.6738 140.913
69.1183 149.733
78.3599 146.304
62.9797 139.956
80.4114 122.293
62.5817 139.738
-74.489 142.501
-98.9218 122.199
-109.815 158.926
-117.201 154.958
-121.251 134.591
-121.208 138.892
-134.041 123.211
-92.9835 157.235
-127.192 132.257
-114.578 147.622
-118.866 132.135
-114.223 139.352
65.3264 147.433
80.249 113.541
83.4513 110.696
74.5654 131.192
53.6649 169.288
74.9663 138.505
73.6501 125.875
72.8493 122.934
66.2094 127.655
81.3503 142.044
78.3243 146.251
71.37 112.943
74.7157 124.113
73.5267 128.04
76.2404 135.564
77.7843 147.584
84.3363 145.006
73.6405 154.345
57.9259 151.11
71.3106 146.534
94.4584 136.903
78.2609 143.107
-104.424 -5.91186
-84.4155 -15.8346
-107.828 2.71389
-79.2824 -19.7126
-96.3293 -9.94587
-75.9598 -17.7117
-95.0521 -0.761307
-88.1741 -3.61552
-100.224 7.92317
-93.6506 -9.09472
-135.16 145.743
-122.488 118.753
-98.0288 -25.9821
-89.6329 -8.77178
-86.1607 12.8749
-94.4922 -4.99842
-100.547 136.314
-121.812 143.025
-89.3066 149.904
-113.81 121.64
-91.868 123.982
-100.861 124.224
-113.694 118.922
-109.993 135.706
-118.03 132.748
-111.52 106.672
-114.432 141.354
-131.741 118.891
-95.7127 -9.2579
-108.353 17.1927
70.7795 110.009
80.9939 133.311
71.6922 121.113
79.3132 117.435
52.94 -142.856
63.7299 -162.922
56.6129 -143.187
64.8802 -144.728
51.4138 148.414
70.3016 145.235
58.3116 133.428
61.2144 132.238
64.0881 118.078
69.3549 134.673
64.856 108.1
58.7687 112.129
78.9795 110.407
67.0059 123.012
57.2165 132.803
73.0028 100.785
-83.1768 6.90727
-86.2797 11.596
-93.2464 -8.72615
-99.1507 7.68202
76.3682 103.941
67.7675 101.809
72.4938 102.15
74.5538 113.274
70.604 103.458
62.7462 116.175
62.7699 121.344
59.9389 128.221
66.06 127.877
64.5101 113.638
72.1555 111.311
78.3036 145.686
51.0686 140.934
75.8537 132.9
68.6213 123.767
68.8298 140.401
82.9995 130.621
64.4647 138.439
63.9279 141.314
61.2598 142.224
57.7959 149.346
58.4021 148.271
53.9961 150.854
41.5538 120.357
61.0531 157.483
59.2512 151.44
-70.8372 125.701
-26.5698 141.283
-44.237 139.311
-54.9445 150.213
-62.7623 -45.3789
-65.5839 -28.1068
-83.604 -18.2468
-77.3961 -30.6343
-55.9009 146.258
-52.8379 150.2
-53.8074 141.969
-61.2514 146.487
74.8862 131.255
61.4767 131.885
65.6189 120.394
66.3864 139.796
-61.8034 137.706
-58.8549 122.41
-53.9537 139.283
-50.6689 151.161
-62.7959 145.598
-53.0035 138.769
-63.3588 140.275
-68.0425 138.074
-56.23 137.49
-61.2665 147.931
-42.2661 137.686
-56.8913 125.536
-44.7522 152.564
-51.2278 139.598
-67.6657 133.597
-60.018 147.045
-39.9264 133.762
-68.0412 146.518
-44.7214 120.049
-54.82 135.42
-37.9637 123.887
-59.4742 134.261
-61.1977 119.578
-56.2434 114.005
-54.8212 116.982
-59.089 122.101
-99.6472 137.261
-120.216 139.803
-108.47 132.636
-83.766 152.477
-96.8139 129.935
-111.599 130.654
-96.2793 127.034
-90.6463 125.081
-74.6999 109.052
-82.3756 125.966
-61.6192 115.825
-89.5656 123.497
-78.7314 134.178
-63.9013 136.207
-121.531 139.93
-105.358 152.147
-126.047 128.769
-117.812 133.533
-77.0673 137.916
-105.262 145.806
-127.383 124.724
-129.71 124.679
-34.8746 127.888
-49.541 134.285
-79.3551 142.556
-99.7375 136.263
-105.414 125.979
-97.8205 133.194
-107.303 130.62
-83.4536 133.478
-81.4902 122.208
-62.9694 136.039
-47.113 151.277
-59.3866 149.476
-66.7207 134.498
-61.6854 152.699
-62.1644 141.845
-30.1804 126.391
-33.3657 136.823
-53.1983 140.529
-54.8112 144.706
-50.9936 162.091
-57.8842 144.996
-49.9158 135.196
-52.3913 130.11
-55.8144 135.874
-51.3583 141.606
-64.24 149.406
-52.108 148.105
-58.8316 142.45
-53.7021 137.33
-61.5286 126.926
-55.5482 142.535
-59.0696 140.891
-62.7913 147.345
-65.5384 155.024
87.2651 131.906
68.7851 130.327
75.818 116.737
67.1815 138.37
81.6208 145.567
84.2303 144.309
-70.784 153.507
-38.9519 152.491
-50.893 150.125
-46.4923 146.851
-114.663 3.42252
-119.305 -4.00603
-104.964 -7.99185
-111.364 6.92356
-127.376 -12.7136
-109.514 6.3996
-114.991 11.0679
-111.984 6.60544
-127.34 117.103
-129.301 126.977
-114.557 134.758
-118.616 116.099
-123.363 -7.50618
-121.189 20.4328
-118.424 13.5867
-106.693 -5.50252
-96.1712 5.58453
-107.926 3.44673
-44.0075 156.751
-43.6907 166.852
-63.0267 133.086
-60.9314 146.297
-50.9335 157.867
-42.2018 158.232
-55.9049 148.184
-55.119 158.752
-107.658 12.4154
-105.186 7.54247
-57.0015 151.101
-68.5379 132.971
-61.4801 146.143
-52.4991 159.945
-122.17 21.412
-103.879 -4.80694
-63.8831 150.974
-83.9264 146.548
-70.2758 138.142
-50.8506 155.532
-52.804 158.601
-58.6867 158.903
-63.8834 156.852
-54.322 149.031
50.727 159.139
58.9915 152.953
52.0462 137.466
50.2346 172.017
67.3346 151.003
53.7218 164.632
69.1265 150.341
64.7604 150.742
-108.427 -0.415321
-96.8112 10.101
-101.26 7.79044
-100.132 -5.96222
-101.44 14.0664
-108.631 3.06317
54.3582 147.615
