-58.8295 150.93
-53.8205 148.127
-70.6934 148.542
-57.2669 141.362
-77.366 -30.4406
-72.8528 -30.923
-61.5924 150.326
-83.0076 134.796
-87.4275 -5.55586
-78.4069 -27.7499
-75.6308 -19.7262
-80.3673 -7.21647
-69.6092 -12.0484
-81.0041 -39.3294
-70.1309 -36.5044
-82.1846 -25.7468
-74.6714 -13.9381
-75.4342 -24.0382
-69.9738 -23.7129
-70.8492 -20.827
-79.2747 -27.4838
-65.9783 -35.2663
-78.044 -28.665
-71.2115 -24.7181
-82.8665 19.3626
-81.0952 68.9899
-80.9992 46.9422
-86.9811 25.8605
-79.5868 26.4443
-101.13 10.5913
-84.7431 42.9531
-96.3775 56.9862
-87.7775 81.9969
-89.3436 8.60059
-103.003 -13.9101
-78.2152 35.0692
-37.9377 152.104
-48.0032 149.874
-43.4584 144.835
-51.8344 163.689
-63.8977 144.147
-38.7652 137.768
-62.2521 141.4
-67.5311 127.799
-63.3979 131.942
-48.212 135.814
-70.071 -34.5979
-71.265 -25.8369
-66.4787 -32.8694
-65.6786 -44.4353
-80.1599 139.273
-89.627 144.709
-72.2904 -31.1386
-76.2323 -25.1457
-66.8117 -31.0176
-49.857 -29.6999
-74.4771 -11.8762
-47.3672 -41.8736
-84.9554 16.3084
-74.9442 -2.65108
-87.2252 -13.7456
-99.6572 9.10901
-77.0296 -14.3179
-86.537 -1.64372
-79.1553 -5.87885
-78.2727 -13.9315
-76.0388 -14.606
-101.185 -2.01531
-91.0217 -7.209
-65.9146 -20.234
-33.0767 -60.2518
-66.6413 -46.2883
-40.733 -37.4281
-74.8041 -38.8385
-58.2773 -30.9687
-46.7997 -58.5566
-67.7073 -39.4212
-74.0064 -30.5763
-62.8123 -27.5711
-36.8037 -41.612
-29.2855 127.446
-55.7836 166.413
-63.6844 175.515
-51.7497 154.348
-37.4933 150.083
-41.2676 149.323
-57.8373 155.466
-33.5626 137.669
-59.2262 140.913
-31.7721 125.302
-40.4055 142.174
-48.8175 132.627
-46.667 138.172
-60.9054 150.512
-55.3219 144.941
-43.3939 143.042
-42.626 144.511
-59.9852 160.876
-49.9052 143.452
-32.1251 146.663
-37.4568 146.287
-49.0587 155.065
-51.3405 148.003
-48.7564 147.063
-38.4761 130.632
-66.5115 146.156
-35.5946 149.963
-35.9459 142.163
-40.7878 140.083
-44.3657 140.648
-51.7444 148.359
-32.6082 150.134
-45.1598 143.791
-33.338 130.246
-45.6871 130.852
-51.111 159.038
-55.0513 148.761
-44.7925 137.687
-35.6976 135.7
-33.9884 145.148
-30.384 124.17
-65.0219 108.409
-36.8237 144.796
-35.5288 137.251
-63.6137 138.053
-33.0935 124.116
-44.141 130.159
-43.2622 132.286
-38.0355 129.313
-53.7469 134.412
-34.3728 124.533
-44.1799 140.118
-50.2462 141.011
-36.5129 115.278
-41.464 140.743
-44.6732 150.03
-53.1059 144.582
-44.3502 137.14
-33.5588 139.276
-40.9806 146.244
-37.0624 134.336
-32.3374 125.918
-47.8621 132.356
-43.3023 123.188
-52.7271 132.711
-41.2509 136.514
-40.7537 127.074
-45.3455 129.323
-46.0743 123.252
-32.2093 115.548
-50.2852 140.309
-36.0796 143.434
-46.5162 127.851
-62.6943 143.355
-48.868 139.014
-45.6508 150.278
-33.2117 132.856
-43.0092 142.092
-35.6044 119.606
-39.3017 121.209
-54.6153 163.133
-40.443 144.572
-45.7899 122.708
-43.8615 132.744
-52.3596 125.153
-65.0951 138.326
-52.3472 152.107
-51.6633 159.328
-56.4764 136.47
-55.5334 132.142
-52.0704 134.144
-81.8199 147.615
-39.3682 145.419
-39.1231 136.312
-64.7106 149.301
-47.2254 124.733
-51.0902 158.75
-40.2974 135.085
-46.6318 148.895
-43.4689 156.014
-37.1749 126.354
-35.8506 136.844
-32.3572 140.505
-55.593 161.71
-43.8761 138.47
-75.4534 135.672
-55.8805 141.526
-42.2861 136.853
-53.2296 150.849
-59.9952 155.745
-40.1114 145.785
-44.6498 144.363
-57.8277 122.888
-65.9916 142.497
-75.2535 147.1
-85.6392 148.679
-32.0797 137.24
-50.8492 152.706
-61.8794 132.423
-40.5126 129.751
-58.2937 144.136
-49.4969 146.404
-51.9978 155.677
-59.0605 130.758
-65.8036 150.886
-56.6228 148.358
-76.6278 138.251
-63.625 141.433
-67.8227 148.248
-45.0892 145.605
-50.8633 137.59
-55.9816 131.727
-46.8478 142.73
-42.5953 135.331
-59.4844 137.138
-46.1089 145.39
-39.9681 123.933
-38.9683 134.833
-47.6307 133.993
-63.8033 144.524
-56.3451 160.933
-39.4888 139.494
-55.247 151.626
-41.1244 144.886
-46.4755 137.93
-44.1962 145.12
-62.1127 153.188
-38.0505 142.448
-59.3497 149.191
-40.2045 132.334
-39.3876 147.223
-51.9166 143.984
-50.0061 137.078
-49.4793 157.491
-43.987 136.65
-27.8569 128.269
-34.6563 118.576
-41.5741 145.922
-43.2759 134.269
-48.2824 141.342
-37.2443 151.592
-29.5138 132.316
-36.7691 140.842
-47.754 146.143
-52.3158 133.566
-31.5011 130.668
-39.0146 147.375
-45.1833 140.193
-46.206 145.438
-56.1878 135.406
-59.0366 138.17
-58.8911 144.635
-39.05 136.392
-41.2371 135.479
-42.8968 133.859
-38.2858 128.387
-51.6191 145.533
-28.8039 126.088
-29.9283 144.244
-51.1458 152.511
-46.7142 145.058
-33.0923 155.962
-39.7562 155.56
-51.3179 147.728
-42.3755 160.499
-34.5978 146.152
-57.0731 135.066
-49.1554 158.217
-47.9326 150.038
-53.9203 146.371
-59.8211 146.291
-47.5523 141.796
-67.7714 154.295
-58.7119 169.5
-64.7821 161.424
-71.5237 124.741
-65.857 125.439
-61.0073 142.022
-49.0368 147.58
-68.1413 129.723
-52.8114 125.038
-39.895 152.114
-43.4875 131.569
-32.1758 115.296
-55.2862 127.275
-55.5768 124.925
-50.454 123.596
-68.4769 113.524
-36.3976 131.389
-37.1748 132.301
-55.9043 150.479
-43.8131 150.335
-56.2698 144.235
-45.4566 155.223
-47.966 144.281
-28.7107 132.25
-41.8175 138.086
-79.9435 157.896
-56.6876 161.194
-68.494 130.329
-44.4773 145.653
-69.0205 147.262
-43.6382 133.771
-46.8568 138.74
-51.2776 135.452
-77.0003 140.561
-59.5651 130.066
-91.4782 158.898
-57.5258 146.528
-86.1215 123.949
-45.0577 134.586
-49.1305 138.306
-46.6072 138.148
-53.2405 148.85
-67.5166 144.081
-54.152 160.09
-57.2962 146.576
-43.4178 153.603
-48.4074 163.198
-66.2196 136.869
-59.4127 118.436
-70.268 136.661
-52.9131 138.941
-48.3595 126.545
-53.8708 137.588
-39.5026 128.337
-39.5253 131.423
-53.1525 147.392
-89.851 97.5336
-87.7121 71.8369
-81.4099 92.6923
-92.5003 108.793
-86.3295 142.278
-86.2838 113.955
-70.3323 91.9582
-63.1549 133.405
-89.7749 133.675
-82.5224 146.396
-86.7914 125.099
-51.1427 122.06
-68.562 139.811
-64.4767 121.404
-44.1947 138.431
-75.4955 140.992
-81.6936 134.16
-86.5352 156.48
-61.6734 126.806
-65.6251 148.854
-83.3819 129.51
-41.3555 143.507
-92.9455 158.582
-87.4908 139.058
-73.4204 126.722
-53.775 120.544
-38.4874 127.617
-39.7225 140.341
-50.1886 153.839
-54.4938 154.965
-24.2069 121.078
-47.6399 137.799
-35.6434 130.072
-41.5331 136.247
-68.6105 149.216
-64.4362 139.275
-85.6149 145.69
-61.3912 145.883
-55.6975 133.627
-57.0952 127.054
-83.12 0.153464
-94.6558 -19.9147
-69.9064 -7.02212
-74.2496 -44.4813
-85.4713 -14.4841
-78.6267 -20.8744
-68.6367 -26.2029
-68.2935 -18.4848
-74.1319 -35.7975
-69.73 -46.3217
-65.6236 -26.2309
-71.3744 -30.2536
-38.351 122.607
-33.6335 130.677
-32.5558 140.117
-45.0731 118.055
-47.1843 147.77
-35.0358 129.788
-52.3228 150.99
-59.7044 129.934
-47.2514 139.795
-35.6649 121.875
-54.3441 138.001
-39.1413 142.538
-52.2513 140.7
-42.2962 142.909
-45.1621 122.194
-46.2221 140.318
-46.4037 141.373
-40.6194 131.806
-40.7449 141.217
-36.0489 136.887
-87.6589 75.3985
-92.4994 70.6723
-64.6551 72.2216
-85.2024 64.7415
-51.7214 119.123
-50.5772 122.677
-54.576 140.526
-32.0502 120.692
-35.4636 135.319
-37.9223 131.267
-46.3368 133.175
-60.7264 159.399
-67.998 -33.9192
-75.7657 -34.4318
-72.7657 -32.3019
-72.0807 -28.8366
-67.5659 -23.9625
-73.3685 -16.05
-70.2445 -22.3746
-75.0783 -23.468
-74.3805 -19.3434
-80.3119 -34.2768
-71.2533 -24.462
-72.481 -27.9154
-76.1499 -29.1276
-73.9601 -36.266
-71.7425 -28.9396
-72.5365 -37.799
-73.9209 -32.0695
-75.2167 -33.7253
-79.3174 12.8709
-70.3619 17.459
-74.0824 24.5673
-101.467 20.2325
-89.8533 -15.2933
-76.4428 36.3219
-78.306 7.88665
-75.9008 22.3989
-75.8175 0.541812
-77.2756 9.3379
-61.6528 147.348
-55.8506 119.105
-73.4569 81.1997
-57.3859 102.312
-81.5185 120.163
-77.1643 119.073
-60.5312 121.418
-57.9762 118.968
-73.0081 -36.3631
-75.5732 -45.2513
-91.8343 -2.48935
-105.051 18.6902
-81.0489 116.837
-66.793 142.933
-82.666 92.2755
-84.8736 103.72
-63.9578 123.378
-88.1183 95.9305
-92.2283 86.5105
-88.0197 91.8842
-86.1487 80.3887
-93.3526 76.476
-92.0238 81.676
-83.7011 77.9862
-98.0294 80.5322
-88.6065 80.9749
-50.0052 147.535
-64.3395 136.642
-40.5729 136.425
-42.1441 145.666
-40.1739 122.407
-41.1744 125.324
-71.8812 -15.5981
-88.1346 -12.4802
-75.0793 -10.0629
-76.9398 -24.4695
-78.0226 -46.0304
-69.1847 -44.0523
-74.3881 -50.2911
-73.7848 -49.906
-60.8587 -53.7598
-72.1692 -35.6618
-77.0557 -60.3674
-72.7256 -37.7353
-71.6145 -36.9729
-78.6935 -40.9715
-49.8391 93.0959
-54.8252 139.421
-42.5586 115.827
-61.4735 127.493
-49.245 130.645
-53.6537 148.316
-31.0331 130.338
-30.856 139.976
-43.3015 132.742
-51.1265 139.376
-42.1612 136.88
-37.2319 126.496
-42.8841 118.75
-45.8264 121.904
-45.6297 131.631
-45.4498 137.138
-53.5415 127.446
-59.6014 132.895
-40.173 122.095
-62.7432 118.654
-47.4233 145.441
-40.3053 131.094
-62.3806 137.209
-44.6974 131.218
-41.846 146.587
-58.5973 135.722
-62.3883 135.814
-50.6383 141.386
-53.7946 140.431
-39.8233 154.733
-35.9233 135.556
-45.1202 118.714
-36.9875 136.919
-58.3277 153.979
-43.4685 117.381
-51.3066 159.371
-51.7721 145.616
-41.7266 140.987
-54.7225 141.033
-35.7762 135.791
-50.2585 140.415
-27.0821 114.164
-53.0714 137.791
-40.3799 141.658
-53.5387 150.323
-31.1574 131.038
-52.6215 155.304
-53.0997 156.844
-36.8801 138.169
-45.5261 141.16
-54.9662 147.364
-50.0241 153.769
-53.7241 142.516
-56.3122 156.563
-41.7841 139.941
-46.3139 149.362
-34.3512 132.205
-55.5912 146.438
-57.0124 148.074
-38.9993 135.429
-57.1711 151.889
-49.5504 145.993
-60.994 152.24
-43.4626 135.851
-42.011 146.361
-27.2421 120.052
-52.8215 132.824
-49.418 153.541
-63.6489 152.335
-49.9367 129.872
-41.7681 145.747
-59.2457 146.618
-45.6457 137.627
-40.1225 144.297
-55.2332 143.023
-45.1106 153.678
-32.2658 127.507
-51.5471 133.321
-42.2113 139.791
-55.1841 157.712
-34.4715 140.998
-54.8969 126.42
-32.1538 131.058
-47.776 128.851
-38.2495 126.325
-31.5511 127.227
-77.7189 132.552
-27.2146 123.605
-30.5291 124.708
-41.6604 144.76
-41.6385 129.909
-39.599 136.575
-44.3401 138.549
-49.8481 126.339
-51.0857 130.361
-61.0145 150.881
-57.2577 144.785
-46.0539 137.326
-49.6261 147.389
-56.0875 134.223
-40.053 122.349
-60.5402 141.015
-42.0937 123.816
-43.6106 144.915
-49.3566 133.059
-75.2462 139.361
-36.9023 131.906
-50.9738 123.531
-39.631 136.974
-39.5381 116.52
-43.1064 136.817
-50.3192 124.404
-40.6744 125.958
-33.6364 137.608
-37.7855 152.889
-54.7328 149.797
-39.2246 136.869
-54.695 153.957
-55.8187 155.75
-49.9994 157.537
-47.1529 150.453
-43.5992 136.866
-46.9416 144.224
-60.1492 156.558
-42.7401 157.601
-45.4241 141.775
-52.8542 140.266
-46.2113 146.062
-35.4968 137.552
-56.4911 150.317
-49.4202 154.512
-61.7309 169.495
-69.3283 150.543
-45.5183 150.848
-70.1225 149.445
-58.4499 128.858
-82.8477 97.842
-89.7329 92.9084
-88.9162 75.4364
-92.8936 62.9748
-84.138 160.506
-58.3287 152.445
-60.0863 151.783
-63.3694 168.363
-61.2773 178.099
-57.1991 154.57
-55.0847 165.652
-46.7703 153.008
-55.7037 147.542
-46.0383 155.824
-47.0573 155.997
-53.5553 155.321
-84.3351 82.2351
-96.6227 62.0033
-71.6324 144.422
-52.0798 145.05
-55.379 149.185
-59.097 170.911
-40.9549 141.317
-37.255 140.261
-98.0177 77.7663
-88.7058 108.099
-89.6149 85.0274
-89.7738 60.1236
-71.3988 45.0117
-70.7858 46.0313
-78.1626 46.4007
-99.2523 64.6805
-43.0229 136.021
-49.9008 159.913
-53.8892 144.645
-57.8013 151.277
-65.3616 158.617
-50.6387 145.486
-50.2203 163.393
-46.1553 151.819
-41.029 137.51
-43.2766 128.016
-38.0179 148.148
-42.2189 124.597
-59.0807 145.524
-42.0423 147.63
-37.9891 147.428
-42.3112 145.041
-62.7784 138.211
-47.0083 132.462
-42.1317 143.477
-52.2467 129.586
-48.0878 151.883
-50.0891 122.592
-51.2508 146.469
-33.6916 136.266
-53.9733 148.239
-57.6974 153.101
-58.367 133.051
-40.7431 148.098
-39.7655 143.203
-42.9733 120.658
-37.5866 133.985
-33.021 138.749
-37.7558 147.156
-57.1003 170.066
-64.9317 146.813
-49.7 130.734
-47.3972 141.642
-62.9917 144.047
-51.9952 133.571
-52.5126 136.403
-43.353 132.483
-42.0566 142.333
-48.3042 151.014
-55.7991 -178.857
-43.1679 152.172
-41.4293 133.104
-48.4621 155.823
-52.6575 132.849
-37.3907 132.529
-48.5726 133.735
-56.0671 121.406
-80.2314 142.027
-60.8932 146.51
-52.2039 141.464
-79.7162 130.016
-46.0234 137.868
-62.898 100.799
-52.3062 121.134
-40.4812 130.735
-69.1265 143.009
-73.3714 115.728
-52.8196 93.1523
-61.763 -36.6673
-41.244 -41.5606
-39.7156 140.981
-60.366 124.226
-59.1408 149.379
-52.9996 157.222
-67.1498 -45.7794
-53.2017 -35.2438
-46.8498 138.578
-44.4086 147.154
-38.2315 138.248
-29.3583 143.274
-43.359 135.961
-54.4597 159.996
-40.513 -42.2642
-37.2857 -56.5471
-63.9507 -45.5906
-45.2758 -47.5075
-59.1315 160.744
-54.9732 155.56
-53.6495 149.33
-54.2372 169.971
-48.86 153.272
-45.2996 141.11
-60.4296 161.615
-45.2188 159.847
-32.5894 142.237
-47.1003 156.451
-52.7165 143.65
-43.2786 142.983
-45.1985 130.716
-37.5052 149.472
-47.6914 142.055
-46.409 161.351
-59.6829 152.583
-46.7561 137.579
-46.086 151.629
-66.122 151.001
-61.021 152.332
-62.6359 166.541
-56.855 166.349
-63.0536 157.677
-81.6405 154.569
-50.0951 174.668
-71.7124 169.629
-61.7664 156.795
-62.9454 144.987
-62.9598 131.486
-47.9389 135.777
-61.329 147.331
-56.5765 152.52
-62.6022 154.029
-46.1037 144.796
-58.2374 160.392
-47.2608 137.933
-57.616 135.562
-25.3648 131.395
-48.8518 143.054
-45.7465 149.17
-38.2826 129.829
-64.0617 145.224
-32.4972 135.439
-68.4756 132.385
-61.6838 138.221
-54.138 153.027
-54.1262 133.183
-52.5618 155.497
-34.3041 139.969
-69.0747 -44.4669
-50.6807 -39.5534
-39.2744 147.5
-38.7114 131.71
-45.605 138.095
-58.3861 140.854
-47.1616 129.311
-39.6834 144.579
-42.5672 122.837
-45.412 139.401
-54.9979 151.105
-39.4709 144.409
-75.0238 29.2405
-78.029 19.2959
-75.1118 15.7186
-76.2279 15.7605
-79.6736 41.5661
-76.209 36.0693
-84.7053 59.7274
-88.8353 42.4298
-47.0395 145.555
-83.9636 135.801
-51.7828 128.181
-53.2195 139.155
-46.0699 149.523
-60.9409 149.724
-46.7085 149.613
-52.614 148.517
-83.7328 35.2674
-87.1787 61.7706
-81.7849 43.9891
-76.7181 59.1331
-84.2928 64.9321
-95.66 55.2904
-43.7639 -53.3995
-63.1569 -36.0309
-27.5859 -54.7183
-65.9858 -41.3339
-74.4278 -39.7824
-66.6516 -37.0355
-42.3797 -52.1286
-73.493 -18.089
-38.4241 144.057
-39.5684 134.351
-31.8566 147.787
-55.4147 155.807
-37.365 139.647
-35.7913 134.989
-38.5083 118.346
-48.3156 147.596
-56.1418 130.143
-63.0204 140.43
-39.6253 147.961
-53.1213 142.169
-43.8803 130.818
-51.4931 149.418
-50.7475 134.296
-65.3004 144.152
-56.5957 130.855
-48.1945 133.188
-45.9626 141.531
-59.5722 142.745
-57.4135 140.738
-62.5768 150.83
-61.4026 156.227
-56.2511 147.824
-57.9269 158.661
-57.5657 142.827
-60.8116 154.297
-59.6688 154.511
-57.9893 164.348
-62.1279 172.893
-46.9574 159.937
-56.9751 148.447
-41.4361 144.952
-54.3244 155.956
-47.8448 148.966
-43.3526 165.924
-59.1954 153.795
-55.2291 157.554
-61.3437 144.002
-63.0856 168.78
-50.412 157.057
-61.1482 164.729
-49.9593 152.375
-49.1216 137.112
-55.139 134.997
-61.1137 142.6
-39.9126 132.058
-59.051 132.973
-51.8004 139.161
-51.886 138.647
-40.2474 137.594
-51.0427 131.73
-53.1427 135.901
-71.9114 132.809
-39.6374 132.247
-55.4589 139.55
-39.6593 140.873
-62.6759 121.746
-40.733 148.115
-33.034 158.911
-43.4471 139.372
-35.418 126.26
-55.1218 145.809
-86.5958 157.148
-69.516 161.047
-66.0162 153.488
-56.1477 132.502
-44.087 126.386
-45.9087 144.895
-41.8353 131.994
-45.6867 138.628
-43.1459 137.585
-45.487 154.864
-45.7433 148.758
-43.1207 132.165
-29.4616 140.015
-41.9742 148.739
-43.78 154.31
-42.5363 118.816
-50.0339 141.16
-44.413 131.859
-35.971 138.179
-63.2385 145.897
-42.5275 162.104
-47.348 155.873
-60.9346 145.899
-30.3448 139.378
-45.4137 132.839
-39.3097 121.198
-37.9672 123.635
-42.3652 137.048
-56.8088 135.815
-32.4429 129.988
-31.9466 133.893
-70.3534 0.680532
-79.01 -18.8964
-59.1784 -31.021
-73.9783 19.0181
-44.3177 133.905
-36.6979 139.35
-76.8138 -34.727
-73.1865 -34.8043
-50.0059 144
-35.9937 123.687
-49.7708 127.231
-55.7686 131.571
-34.55 128.943
-43.4849 138.84
-51.1003 161.456
-58.7933 157.685
-42.3635 122.149
-55.3746 136.422
-51.1489 152.164
-50.6655 137.021
-42.5968 121.307
-40.4391 142.934
-35.0029 163.127
-38.2392 146.53
-41.6572 152.782
-56.5053 163.458
-40.1316 153.105
-50.7176 150.739
-30.0622 152.319
-52.7981 159.99
-43.2813 156.274
-53.9981 166.145
-46.6364 159.245
-45.4683 157.83
-46.2483 155.74
-29.2799 149.667
-37.4523 147.326
-50.065 151.207
-76.0356 -22.2599
-76.3304 -23.8252
-46.0117 136.563
-34.7524 135.032
-38.5713 134.487
-40.804 132.875
-95.5152 -13.8039
-67.001 -48.6706
-72.855 -27.8026
-68.6497 -23.4951
-53.9135 143.13
-45.7884 124.156
-49.2993 144.475
-58.0542 158.497
-29.0303 132.496
-37.4248 136.185
-84.8339 -30.4723
-76.1734 -47.0157
-103.229 -15.3429
-63.8406 -43.3466
-63.7244 162.492
-37.3445 151.388
-47.7433 153.899
-48.1183 166.76
-54.9913 167.783
-33.9533 155.749
-84.1709 -19.9867
-80.5484 -24.1399
-76.9614 -13.2951
-81.3014 43.9687
-74.5793 8.76795
-104.251 43.5264
-54.7768 165.011
-36.8852 156.226
-43.0516 158.144
-42.059 153.864
-39.0966 143.173
-40.2207 151.948
-50.9027 167.686
-55.8697 178.186
-46.1676 146.174
-31.2021 129.57
-44.3247 144.106
-55.9396 136.704
-43.8859 146.454
-43.3859 139.273
-45.2527 133.883
-32.8208 140.648
-37.3337 134.857
-47.1806 130.615
-51.8241 123.192
-39.6085 130.013
-53.9433 142.759
-47.9969 134.333
-77.5021 12.1592
-78.269 4.01316
-67.1528 -41.0084
-66.3848 -36.0617
-64.5977 -29.7672
-59.7818 -40.0501
-55.6348 133.315
-51.9489 139.258
-53.4479 145.641
-45.9809 126.707
-54.675 131.042
-66.1673 127.327
-87.3512 16.4722
-84.5154 35.5959
-97.1235 26.8229
-91.7604 -20.1856
-30.5884 -51.3372
-72.056 -33.2963
-72.137 -29.0856
-74.2808 -32.4104
-64.6737 107.67
-55.0603 110.535
-75.2226 103.729
-51.9456 124.528
-47.1957 111.512
-65.186 129.604
-77.9225 -26.8197
-66.4108 -23.9896
-78.4026 -21.5842
-84.0364 -20.0772
-88.0729 -8.48051
-80.9283 30.2414
-84.6308 60.2739
-72.5408 15.1577
-81.2454 24.9284
-88.989 5.37228
-76.2729 8.49653
-105.099 -2.26613
-75.5105 -41.5367
-74.4095 -34.7649
-79.4893 -38.4006
-79.2084 -27.7665
-69.1735 -18.837
-70.754 -36.8438
-72.8091 -14.7249
-84.9665 -18.1763
-70.2712 -21.0035
-74.5772 -22.8226
-74.9202 -28.2037
-77.6847 -51.9075
-90.969 -26.483
-74.93 -33.9667
-64.5645 -27.9227
-90.2229 -22.8766
-60.8556 -37.0292
-63.2622 -49.8908
-70.104 -26.8041
-41.8489 -55.2456
-72.8468 -42.8544
-72.6749 -28.5245
-72.6644 -37.3013
-82.2246 -12.0572
-69.5308 -29.44
-76.0415 -5.85744
-70.1882 -29.2801
-70.7338 -34.2289
-67.5714 -40.1816
-69.6301 -31.9486
-75.9296 -21.3048
-67.7064 -38.7379
-35.0792 132.205
-36.8294 141.125
-62.0937 146.613
-36.4471 150.966
-43.7046 142.411
-45.5906 137.982
-37.3209 151.818
-47.9209 166.726
-41.8317 150.045
-32.3 138.003
-52.8449 142.186
-37.2964 134.764
-59.0406 158.034
-59.1937 151.673
-59.3795 146.064
-57.1206 163.258
-67.0079 152.622
-92.6884 151.747
-71.6452 154.47
-55.1611 141.846
-70.5903 143.999
-58.426 123.148
-68.599 125.788
-51.5868 135.717
-50.6932 133.49
-67.8885 127.676
-69.3478 131.463
-77.8983 137.006
-61.6621 135.431
-36.6252 133.153
-65.1394 151.059
-47.5736 146.31
-58.1575 138.787
-59.7194 159.524
-56.3148 149.463
-59.5086 149.61
-68.8802 150.673
-44.3463 137.515
-75.7985 154.279
-34.9406 150.506
-40.7054 150.427
-57.7402 161.944
-81.0401 179.985
-57.195 168.752
-65.2622 -178.312
-78.9476 154.741
-55.9819 103.777
-64.5497 118.697
-59.4055 118.289
-50.4413 155.425
-52.1493 144.001
-39.7412 132.222
-46.0059 135.893
-50.7882 154.158
-44.7319 142.672
-57.9204 161.782
-55.8015 148.216
-33.3289 130.822
-32.2607 127.682
-27.5407 134.995
-51.7322 143.829
-30.2005 123.774
-49.5251 124.675
-45.3541 127.72
-58.2267 121.616
-51.6955 109.286
-60.825 116.372
-63.6975 88.7842
-63.5122 121.992
-53.4663 124.269
-100.557 24.3812
-124.247 -5.89621
-55.7414 112.888
-43.7227 139.801
-55.2403 133.581
-75.7322 135.316
-71.4086 -44.2955
-72.5457 -38.6702
-71.3048 -3.16416
-73.4185 -18.4844
-72.3215 0.175985
-83.4156 15.7218
-86.4478 -32.3654
-70.6316 -52.0068
-75.7825 -43.1403
-70.5144 -50.1681
-73.7973 -43.5053
-104.93 2.70361
-60.3474 -49.2791
-70.5376 -36.0887
-100.143 -14.7681
-99.616 -14.3203
-42.4557 119.841
-55.537 112.072
-53.0034 123.943
-56.7498 134.138
-48.3813 153.236
-61.2892 126.025
-59.5479 142.27
-62.7132 135.553
-85.7165 144.898
-62.9004 115.855
-58.9247 136.676
-40.1704 130.462
-71.8693 -45.9414
-77.8679 -55.6281
-75.7057 -29.2438
-74.6897 -44.1547
-70.3177 -21.188
-63.6305 -44.601
-73.6173 -46.1582
-75.3064 -45.7676
-48.1295 137.498
-41.042 132.702
-58.486 132.634
-37.7122 136.04
-49.2841 140.356
-25.7006 111.346
-72.9084 -31.814
-67.1443 -36.6132
-73.6979 -40.6702
-76.958 -41.0545
-84.8241 -32.3629
-55.2801 -34.7489
-72.8635 -61.9422
-67.1153 -18.9491
-51.7229 138.968
-43.7939 129.33
-58.3136 145.753
-65.6613 127.806
-33.3587 125.541
-43.8243 125.19
-53.0449 128.024
-54.4216 152.725
-49.5145 138.493
-60.6489 140.393
-65.2868 -27.6563
-60.0737 -30.4805
-63.6701 -31.2087
-64.3538 -35.9232
-42.5103 143.9
-38.0055 124.622
-34.5891 134.03
-62.0475 150.194
-58.9196 149.122
-71.804 158.504
-56.9516 151.416
-58.6897 141.906
-49.4773 143.617
-45.8051 142.99
-75.0969 -3.47754
-76.9871 20.293
-74.2677 38.5174
-76.9822 41.6052
-70.706 145.16
-51.4923 137.889
-59.7327 131.763
-57.3435 154.218
-83.3983 128.707
-64.3501 114.243
-50.0742 114.179
-34.4372 138.56
-51.2588 140.265
-46.2037 142.895
-61.8428 161.251
-41.4194 144.582
-45.5972 137.464
-67.4096 114.38
-36.3139 139.64
-53.5764 143.932
-53.7623 143.05
-47.325 116.674
-37.8364 140.474
-52.8849 147.523
-59.7504 131.072
-41.4078 132.391
-37.6789 132.995
-44.7319 145.139
-59.5518 118.104
-57.2996 114.488
-53.7702 151.262
-37.6201 133.671
-47.6743 150.829
-40.0282 144.053
-41.5213 125.065
-50.5563 135.985
-44.0328 139.014
-47.4023 126.608
-55.5388 -38.5095
-57.385 -35.7668
-76.9447 -33.9826
-74.1276 -18.8148
-76.6604 -8.12068
-62.0415 -33.6169
-71.4403 -7.10344
-85.7992 -6.51234
-73.0681 -46.1015
-80.7462 4.82254
-38.5176 140.446
-42.8413 143.449
-41.1947 149.371
-34.8678 136.865
-80.0376 0.291904
-85.2887 22.6634
-73.8588 -28.0475
-71.4447 -3.04937
-82.7042 -3.71291
-81.0019 9.07525
-62.9285 -35.7011
-69.8189 -12.6201
-74.2607 -18.9524
-76.7775 -13.4098
-73.0837 -32.7912
-79.0418 -18.4451
-81.8926 -10.1659
-70.9027 -34.6601
-76.7564 -42.4782
-68.2587 -57.5036
-59.356 134.536
-50.006 131.463
-61.1237 127.616
-55.874 135.067
-57.7467 141.42
-57.047 138.077
-76.4415 -49.6137
-81.3429 2.26676
-81.6329 24.2018
-75.7219 8.41492
-101.459 18.0937
-78.3672 22.6358
-72.309 -39.1633
-97.3895 -17.1844
-59.0848 130.68
-52.0819 132.938
-76.0216 -31.0098
-71.3753 -44.793
-96.8934 -23.3399
-77.4272 -47.9051
-82.3931 -23.0599
-70.0123 -27.3852
-55.4758 148.209
-59.6253 123.815
-55.2147 142.443
-36.0318 129.822
-68.191 -30.0407
-76.9061 -25.7283
-73.1469 -31.6334
-79.1781 -43.9478
-91.2889 -5.58332
-69.9419 -30.1982
-56.5381 129.287
-85.8088 74.0685
-83.614 95.1735
-62.2338 154.828
-87.0956 129.418
-61.6906 151.126
-83.4082 158.947
-89.8218 151.778
-66.5373 113.352
-62.7278 137.844
-80.2667 -32.3721
-72.3307 0.0181013
-101.243 -14.2276
-66.31 -35.8297
-83.0251 -14.8166
-68.1757 -33.8493
-74.3755 -40.3172
-82.5196 7.35539
-69.0275 152.333
-72.8728 129.739
-82.9191 115.804
-95.2256 153.321
-39.9206 142.454
-44.0049 135.742
