77.0945 10.3973
70.7496 30.2071
54.117 29.3516
68.975 31.4106
-62.9771 157.614
-50.6132 151.259
-72.1928 148.816
-66.991 156.761
-56.2035 148.151
-81.1201 149.736
-102.98 148.776
-96.9089 147.659
-83.7554 129.531
-108.559 138.611
-123.828 131.272
-123.041 142.846
-80.8928 163.665
-117.216 162.552
-126.52 145.841
-137.9 156.364
-125.234 -178.992
-123.184 164.904
-85.1028 124.159
-124.855 136.977
-148.594 157.558
-136.225 157.872
-147.227 156.82
-142.041 151.274
-150.682 156.254
-151.369 162.09
-142.585 149.642
-146.214 152.169
-163.888 153.84
-164.224 157.521
-152.55 144.453
-150.48 171.83
-132.422 166.909
-153.042 161.514
-157.706 161.574
-156.648 165.811
-152.105 146.338
-150.992 158.154
-176.696 164.225
-157.833 151.411
-139.773 151.653
-139.31 169.15
-145.882 164.333
-161.504 153.02
-160.926 166.229
-170.435 166.972
-145.255 167.423
-160.106 148.026
-136.834 157.227
-157.644 154.732
-162.073 178.778
-159.294 166.672
-68.8448 159.137
-67.0272 158.597
-62.9702 149.792
-73.5781 172.072
-64.4905 154.295
-66.2973 153.998
-60.5447 150.945
-55.4745 141.526
-74.3142 147.007
-55.5447 130.234
-60.6042 140.907
-71.2701 147.008
-137.078 164.631
-124.122 140.143
-153.08 134.913
-131.403 160.389
-131.931 149.211
-148.565 147.646
-144.564 161.713
-150.896 145.832
-149.461 162.416
-128.532 146.773
-132.026 112.74
-131.999 115.302
-122.887 118.814
-125.052 102.787
-71.7256 161.351
-57.6602 156.677
-58.1347 150.16
-75.927 154.796
-112.201 132.518
-126.425 117.346
-109.892 122.685
-143.499 123.811
-51.438 128.264
-47.2658 140.155
-52.0163 137.387
-50.2258 154.462
-40.5148 113.204
-53.3744 151.946
-54.6856 165.985
-65.5424 157.962
-50.1811 128.248
-84.7114 116.96
-22.4663 123.747
-58.1464 135.774
-56.9789 139.205
-53.2337 138.373
-62.3379 141.073
-78.8948 146.043
-59.7185 146.899
-47.4288 169.284
-156.201 161.807
-163.038 159.76
-148.139 153.589
-174.254 155.808
-153.997 157.584
-154.487 164.716
-158.76 176.706
-156.427 174.107
-144.972 148.952
-151.95 149.037
-153.831 153.514
-161.724 158.979
-148.366 159.946
-168.486 165.071
-93.4219 157.936
-71.5798 154.129
-51.2507 153.953
-76.0543 148.005
-78.7766 97.9334
-82.107 101.224
-91.5118 129.043
-111.054 137.507
-71.9946 -44.5847
-67.4763 -43.8726
-56.8848 -45.3588
-54.4804 -47.241
-63.3861 -36.799
-90.2143 -29.4405
-56.9194 -40.3927
-65.5723 -49.4273
-78.7997 -26.2236
-90.0266 -21.8989
-107.777 -7.45965
-137.658 -20.8471
-95.2122 120.46
-65.6824 143.355
-58.607 127.236
-105.564 141.274
-70.4614 140.071
-69.8131 150.507
-98.2228 161.393
-114.815 159.132
-157.563 -179.11
-131.289 165.735
-146.472 172.134
-131.039 168.377
-118.694 158.996
-135.299 160.211
-56.1748 -30.2657
-57.7994 -39.2735
-152.257 174.404
-127.673 174.56
-154.343 177.212
-155.433 145.946
-153.429 152.53
-149.408 139.736
-159.158 151.477
-139.519 148.236
-74.8427 -29.4551
-102.468 -21.6825
-113.082 130.532
-108.332 132.628
-130.908 130.712
-116.663 139.722
-64.1097 -45.491
-62.4353 -46.4724
-61.1571 -49.7085
-99.3753 -20.9024
-108.498 -10.8529
-114.267 1.66117
-108.262 -15.8659
-99.8821 -4.34124
-93.123 128.784
-123.903 144.618
-87.3356 149.394
-92.4296 134.336
-67.7933 141.671
-53.8137 119.822
-63.8987 135.791
-71.1187 141.114
-52.9124 142.343
-107.827 162.74
-143.543 161.189
-127.747 169.726
-34.8292 165.622
-54.4378 169.719
-43.147 125.664
-63.0913 160.862
-67.1306 152.596
-28.5317 139.815
-33.9299 155.666
-50.57 162.246
-38.4908 137.232
-46.7842 147.188
-52.8459 140.745
-59.3037 145.974
-57.5408 147.263
-65.3371 160.711
-65.2066 160.157
-76.7943 164.977
-54.1336 158.393
-64.154 152.219
-64.0866 158.898
-56.621 147.892
-60.0172 163.151
-69.526 140.875
-54.5107 158.027
-32.4152 149.492
-70.0496 146.42
-54.4776 147.676
-66.256 143.7
-91.7407 132.032
-55.1264 144.967
-84.2197 159.42
-103.071 -8.4504
-89.3731 -17.9171
-111.645 139.507
-76.8407 143.645
-122.469 112.748
-137.045 126.436
-114.523 132.382
-115.659 144.389
-96.0578 120.384
-56.9021 130.984
-79.2656 142.788
-85.0349 126.556
-79.6302 142.172
-71.3104 134.875
-42.0304 160.134
-35.3996 167.226
-25.992 144.907
-46.5028 158.677
-40.4996 152.595
-24.8163 142.967
-39.464 141.211
-47.3291 160.523
-134.335 115.578
-113.904 140.209
-132.724 133.625
-109.462 122.173
-123.339 127.789
-86.9147 159.727
-123.489 141.783
-94.5804 153.399
-68.3237 152.398
-98.107 164.376
-103.924 -7.53628
-107.662 16.6302
-85.9824 -15.5387
-121.878 -1.24323
-108.55 -1.81345
-107.193 0.572127
-55.2297 154.167
-75.177 150.376
-106.099 -9.88757
-122.578 0.620632
-131.875 -15.8568
-109.776 -8.4989
-83.7035 142.016
-54.4202 134.862
-55.6243 147.973
-79.4627 135.279
-69.498 149.343
-50.4967 136.442
-63.5165 143.502
-74.6454 149.953
-110.275 11.3426
-127.59 33.3653
-150.448 32.0683
-120.48 31.6422
-116.804 17.3229
-105.967 22.9869
-92.8271 151.694
-67.4475 148.132
-51.478 161.84
-50.9011 134.077
-115.093 21.1261
-116.324 33.2971
-95.1373 24.5546
-121.356 22.3766
-117.682 22.6362
-124.764 53.2899
-119.505 109.643
-119.314 92.4802
-119.488 112.164
-96.6249 89.7198
-99.4449 107.905
-98.8444 120.678
-109.826 115.286
-64.6901 81.008
-93.05 126.498
-61.7044 126.149
-88.0271 130.694
-65.8453 125.378
-121.714 156.515
-93.4479 160.599
-86.3027 136.354
-88.1401 134.819
-59.6197 140.756
-44.9648 141.125
-113.671 153.986
-102.972 167.85
-140.956 159.847
-95.2274 165.94
-85.295 166.225
-90.2593 162.502
-62.3415 163.516
-130.14 166.447
-70.7101 136.041
-93.5205 140.46
-140.292 166.598
-85.12 159.364
-91.1618 156.54
-91.044 146.913
-108.023 146.538
-125.404 148.156
-103.963 159.821
-129.532 147.859
-87.5471 150.49
-58.0194 136.189
-70.0304 155.401
-69.2036 139.791
-77.2421 150.574
-63.4653 145.217
-103.631 166.77
-114.954 143.432
-108.732 156.64
-62.9893 151.256
-78.7021 -176.787
-137.341 162.987
-107.034 164.317
-84.4212 -179.227
-70.1437 169.84
-80.4684 163.741
-72.5251 -29.7915
-77.0974 -18.8002
-74.121 -27.5882
-76.2755 -27.7501
-77.5392 -33.6426
-93.9222 -17.0889
-62.9241 151.95
-86.4245 164.915
-68.0166 174.546
-78.2818 146.615
-83.9467 160.798
-82.4061 155.365
-157.086 -27.5526
-155.761 -14.6914
-147.611 -22.8442
-155.877 -22.9686
-147.119 -25.0631
-135.878 -6.38764
-148.373 -7.40016
-115.53 -17.2742
-88.755 -17.9483
-67.1249 -21.202
-59.1291 -43.4937
-60.0804 -37.0556
-76.3985 -27.559
-81.5645 -24.7105
-70.9215 -18.8079
-84.9034 -30.244
-80.2795 156.492
-72.263 167.941
-77.7673 156.013
-67.091 158.616
-67.3265 149.06
-61.1877 154.978
-71.5495 146.821
-99.2041 165.544
-83.5453 172.537
-70.7741 161.535
-83.9472 161.682
-104.495 154.589
-114.868 162.839
-94.9453 151.582
-97.1928 160.445
-119.122 154.304
-74.3702 144.281
-76.4405 158.108
-91.4602 166.773
-63.9554 158.072
-155.861 162.036
-133.475 157.181
-155.455 178.893
-148.742 164.043
-70.7014 149.951
-57.3076 158.765
-66.1777 143.288
-46.609 147.209
-55.3727 148.47
-59.457 165.676
-43.635 166.572
-61.9237 167.015
-90.0115 169.218
-85.9698 167.89
-89.6283 174.843
-91.171 167.847
-71.3388 165.863
-115.856 165.518
-140.946 161.945
-63.9174 164.267
-67.8841 159.968
-89.5653 160.682
-72.5483 148.353
-61.5359 160.507
-45.6173 133.287
-55.419 143.029
-53.0002 150.964
-59.2844 149.604
-56.1182 156.656
-58.5767 161.989
-72.1102 164.984
-54.0637 158.752
-50.0879 163.161
-84.8287 155.341
-68.6006 168.026
-67.4384 177.675
-68.7725 160.155
-42.9439 161.458
-77.1014 168.018
-63.4476 140.769
-64.8247 151.701
-102.845 168.933
-104.175 159.191
-98.3245 164.961
-70.1441 145.106
-87.0006 166.092
-60.2664 146.864
-95.7396 161.149
-70.1483 139.733
-55.8332 140.958
-56.8083 149.253
-51.7974 126.363
-71.0103 155.14
-40.8916 140.734
-65.3794 130.059
-63.6829 152.02
-58.8451 130.1
-65.88 151.174
-70.7675 152.899
-61.9078 139.616
-99.2818 136.992
-106.235 122.057
-57.1095 128.982
-48.8189 142.424
-63.427 136.63
-54.4749 146.099
-69.0999 153.195
-51.9603 150.014
-60.0233 147.017
-51.6265 153.52
-51.9295 131.978
-53.24 138.24
-60.3627 140.6
-46.7841 139.726
-53.2669 155.336
-65.4877 152.175
-99.3745 158.415
-70.9087 139.474
-93.5724 129.017
-111.518 149.071
-127.48 130.453
-136.053 131.979
-67.8237 130.021
-115.234 138.7
-64.2368 143.639
-56.5151 129.477
-57.0614 133.127
-52.128 143.831
-106.931 136.536
-103.994 136.767
-122.282 140.672
-117.979 130.469
-99.4344 140.275
-68.6877 106.745
-52.4285 157.786
-87.7804 173.246
-75.7833 120.993
-73.8593 121.978
-67.0299 131.737
-64.6498 156.828
-57.1271 144.681
-55.7313 140.147
-69.6369 149.738
-76.6546 126.598
-114.004 148.917
-119.956 131.462
-90.091 122.655
-106.674 144.62
-65.8201 154.605
-77.3732 174.875
-77.959 153.956
-66.0912 150.648
-61.8195 138.087
-45.7639 146.776
-86.5208 130.661
-67.3343 141.655
-54.4227 132.613
-55.0068 141.085
-77.4242 134.194
-60.263 140.988
-58.8853 141.544
-58.3467 154.232
-66.3745 136.988
-81.3198 178.048
-62.7666 140.956
-38.6574 140.419
-71.6734 153.446
-51.536 137.776
-65.8195 151.036
-26.5238 145.847
-30.106 131.714
-20.9401 131.109
-50.7596 155.648
-45.6362 148.272
-61.262 148.367
-50.2553 146.189
-41.1382 133.695
-67.9881 153.088
-71.0784 145.048
-61.1026 146.688
-61.6439 136.276
-73.2158 145.426
-56.5714 140.892
-61.979 133.429
-60.0139 139.184
-59.9281 132.715
-65.9755 128.946
-56.1947 135.623
-61.3033 136.47
-68.6497 142.795
-63.2519 143.103
-62.9594 144.229
-63.3432 143.192
-60.1544 132.164
-57.8489 119.89
-71.503 134.047
-81.7553 134.28
-62.5436 134.571
-42.3057 142.255
-61.4759 147.833
-81.7371 140.488
-85.6059 149.475
-59.3767 146.228
-78.3019 149.194
-88.2294 162.001
-106.174 142.722
-98.0986 118.938
-127.278 117.652
-113.123 138.472
-68.395 146.177
-60.6375 125.302
-30.1159 100.34
-35.96 123.697
-53.4816 131.837
-22.3878 129.136
-45.6312 127.817
-62.5884 121.303
-75.9801 152.94
-60.3292 132.308
-31.3177 123.503
-83.7775 144.013
-61.9648 141.419
-65.9365 148.297
-73.1587 141.745
-56.4353 152.816
-69.5064 132.945
-66.4697 140.992
-68.0446 152.864
-65.1014 150.47
-34.3176 143.518
-48.364 144.154
-40.6432 134.557
-73.9059 148.843
-55.764 144.285
-86.808 160.362
-59.205 141.935
-60.3138 136.256
-61.8175 150.116
-78.2747 145.989
-70.0234 144.426
-89.8979 162.443
-63.445 141.827
-75.6993 156.652
-82.5704 155.93
-143.233 178.699
-146.126 151.315
-138.256 165.953
-142.892 166.757
-146.449 143.128
-150.949 144.534
-140.631 139.343
-158.763 165.604
-148.373 150.693
-97.4553 128.035
-86.2646 143.604
-55.324 131.04
-72.8525 144.044
-81.481 132.827
-97.8474 146.25
-75.931 153.295
-51.7153 147.813
-57.1219 137.101
-73.6593 140.558
-66.2626 156.618
-44.0489 154.336
-57.5488 147.033
-43.5629 155.807
-61.912 140.398
-153.411 128.605
-136.449 136.377
-136.453 141.412
-154.451 152.443
-112.924 136.399
-143.781 150.993
-133.908 153.931
-119.207 131.295
-125.282 148.2
-109.714 142.908
-72.5724 152.338
-69.4192 147.306
-67.7043 137.053
-64.5415 127.754
-68.8181 106.285
-112.328 108.844
-93.6623 98.0898
-84.2866 83.1881
-63.8639 135.8
-72.1613 158.493
-77.5427 141.994
-32.4385 144.74
-47.295 147.927
-40.2469 145.313
-61.0336 153.837
-53.2981 157.25
-46.3327 152.065
-52.5633 135.777
-74.5685 158
-47.2217 154.383
-54.9193 149.312
-60.3927 155.425
-53.2091 150.059
-51.7311 156.524
-50.6064 133.159
-60.3329 157.177
-53.8633 156.971
-59.399 150.7
-161.938 155.872
-127.36 128.866
-38.4089 118.574
-56.5826 144.339
-120.828 125.433
-162.169 160.498
-43.1906 149.782
-56.0606 148.118
-55.2372 144.614
-50.4898 150.078
-131.56 138.419
-144.399 150.5
-134.332 149.24
-137.752 139.142
-127.184 135.265
-143.69 155.108
-122.433 138.501
-126.665 170.923
-120.335 129.885
-126.494 144.95
-119.845 132.414
-119.982 151.412
-99.1738 145.506
-67.6271 147.745
-85.2436 159.339
-58.181 154.407
-70.1172 162.021
-64.5014 148.083
-83.5192 156.178
-87.0975 135.182
-60.396 141.084
-81.1984 155.547
-52.9092 154.105
-63.9388 134.447
-73.9341 152.802
-76.6523 141.823
-102.808 115.619
-67.0016 141.169
-53.6671 126.279
-62.5475 138.9
-96.3088 -13.9069
-83.2947 -19.1449
-114.988 8.71492
-78.7921 -15.2227
-47.1987 138.318
-70.1849 141.365
-66.0733 154.352
-62.9238 148.008
-70.977 144.79
-60.5903 140.56
-50.7791 146.464
-48.9368 148.1
-48.6861 140.698
-51.2763 139.583
-59.8906 113.74
-53.8725 152.234
-69.0131 139.659
-69.0779 140.771
-63.5816 141.638
-65.5049 139.496
-73.4951 155.569
-77.8736 147.4
-79.6648 -26.0631
-71.1318 -20.3594
-76.9483 -15.2433
-81.3563 -31.3261
-61.1219 -35.8379
-92.8974 -18.7268
-65.5214 146.992
-53.0458 154.769
-48.599 140.181
-43.3572 137.561
-122.276 147.332
-120.423 130.64
-59.3183 148.803
-56.0154 139.897
-74.889 167.246
-54.6262 143.071
-65.3306 146.737
-76.3385 145.956
-38.4808 143
-40.1365 158.039
-96.2161 -17.1468
-93.9355 -25.7264
-83.8044 -35.0125
-95.4944 -8.86129
-92.5333 -10.1446
-75.1565 -18.5802
-67.188 137.467
-64.7204 151.245
-65.499 153.576
-55.0742 148.934
-54.5817 157.998
-59.9429 152.518
-48.8421 155.839
-28.5506 152.193
-48.4671 157.265
-36.5267 143.532
-60.235 157.947
-59.5674 149.023
-63.9507 -30.1113
-71.7675 -34.0398
-66.641 -29.5304
-73.8206 -42.6023
-78.6497 150.972
-85.501 159.742
-61.1563 151.151
-69.9384 156.122
-85.4178 -5.15295
-63.4355 -32.3348
-61.2849 -32.0773
-65.8342 -45.261
-80.5527 -34.5527
-64.949 -42.4236
-63.0047 -45.9895
-70.0876 -29.6878
-60.2389 -37.4771
-65.5678 -36.5146
-71.9301 -38.7918
-75.8882 -23.3037
-58.8918 142.14
-62.5795 149.794
-90.2845 -2.57487
-93.4633 -7.20464
-91.1783 -6.74607
-149.886 14.8787
-143.323 21.0684
-162.572 0.779927
-126.484 0.530395
-127.784 -1.43934
-70.455 143.815
-60.7552 135.921
-50.788 130.936
-64.6445 139.786
-89.0833 154.189
-103.043 141.983
-97.8385 156.879
-103.935 136.812
-74.1504 151.184
-74.2991 156.595
-84.6336 156.063
-59.6749 144.094
-36.7318 127.057
-63.8924 127.143
-94.5354 146.844
-55.9193 149.627
-73.6726 148.501
-51.7781 144.627
-55.3157 142.64
-57.1332 147.448
-60.6606 159.081
-61.7774 159.682
-59.2132 142.274
-86.2454 147.906
-57.4437 144.129
-59.9082 151.402
-56.6133 142.915
-67.0808 165.828
-130.728 47.9603
-112.585 -9.88709
-74.3401 139.438
-69.6943 144.248
-47.1367 144.184
-42.3543 143.964
-45.1173 157.093
-76.0987 156.77
-82.6722 165.314
-62.6568 166.293
-83.4687 -12.6082
-92.8497 -7.34783
-129.593 -5.88453
-139.465 26.436
-52.0517 149.142
-51.7595 160.198
-39.6968 142.395
-45.7546 151.082
-56.0955 155.022
-63.4931 141.334
-74.5749 152.08
-72.7252 140.955
-44.3216 143.492
-49.9863 138.527
-46.2757 161.743
-76.69 157.992
-83.0139 142.866
-87.2343 148.238
-69.0228 144.318
-62.1359 156.81
-96.176 158.942
-124.36 147.13
-152.998 16.3829
-157.087 51.7623
-146.866 49.3536
-149.83 48.0081
-160.716 158.431
-159.403 156.091
-122.534 146.11
-138.005 151.426
-105.727 158.555
-107.589 148.364
-107.034 149.006
-129.469 142.303
-88.9382 124.529
-59.4421 148.837
-90.219 146.627
-120.361 154.758
-93.2676 146.589
-121.682 131.739
-108.904 138.75
-65.8219 137.232
-80.7891 155.802
-73.1695 166.919
-118.792 -175.938
-116.037 174.334
-128.262 160.278
-83.518 174.043
-144.21 147.763
-150.621 159.206
-158.608 152.466
-140.121 148.614
-166.693 158.924
-157.731 155.956
-133.751 141.756
-159.7 157.549
-158.381 150.841
-152.212 148.537
-138.386 163.373
-142.049 155.92
-113.906 165.971
-98.805 157.913
-71.4812 157.936
-96.7907 156.623
-53.3119 141.804
-65.9857 162.351
-71.2364 148.972
-58.727 154.216
-65.7074 151.478
-60.8996 144.824
-87.7894 161.648
-67.4341 147.707
-84.4017 157.496
-108.276 159.345
-118.67 142.117
-135 170.325
-149.713 172.142
-133.602 -160.606
-165.166 -17.8511
-160.306 9.93262
-131.673 7.04259
-110.255 5.5374
-109.783 -51.6174
-125.146 -23.6136
-70.0799 142.326
-63.396 143.577
-48.6637 154.681
-39.0336 154.704
-62.0113 150.058
-63.3682 132.102
-88.842 -14.6164
-111.94 -15.866
-95.2216 -12.4292
-106.278 -21.0629
-98.1632 -3.45571
-125.446 7.25443
-109.73 -2.9994
-69.9573 -33.1896
-93.3595 -15.4454
-105.207 -16.0692
-58.1832 148.561
-65.5864 147.088
-72.3437 -20.6662
-90.5718 -17.4755
-70.1156 -36.3436
-78.9533 -19.712
-85.5017 -20.724
-103.362 -10.2177
-51.9246 151.724
-63.5334 156.551
-63.5092 155.33
-48.5961 160.522
-62.3647 149.088
-76.1026 150.486
-49.495 156.799
-63.0493 154.645
-57.2594 157.483
-50.3107 152.184
-58.0945 136.772
-65.2271 125.507
-64.7155 122.88
-101.518 109.888
-118.372 -174.474
-91.4089 172.481
-131.909 144.613
-132.927 159.167
-70.5872 135.481
-83.8984 117.726
-71.4281 121.354
-41.9343 134.494
-81.2483 -12.6293
-80.1223 -20.6622
-93.4695 -7.63261
-79.4062 7.04074
-88.5826 -22.905
-82.3223 -11.4354
-70.88 -27.7788
-85.5232 0.619843
-61.8007 137.428
-54.9365 132.146
-67.0874 128.093
-75.5155 142.054
-62.227 142.521
-73.7613 152.376
-63.896 146.456
-55.0137 139.995
-67.2143 160.837
-62.7112 135.769
-77.7314 135.628
-58.9438 132.41
-65.8273 142.953
-49.8097 147.484
-61.8207 148.673
-61.8053 157.985
-61.8048 156.256
-52.6396 147.494
-89.3971 -7.14072
-119.645 15.1498
-59.1305 147.745
-58.766 146.262
-68.1659 147.884
-48.0125 156.776
-75.8826 141.721
-66.0529 152.083
-124.809 -18.987
-109.552 -28.4343
-116.637 -2.42309
-107.783 7.66311
-107.685 -1.06403
-106.284 -4.69164
-93.1469 1.76423
-65.6136 -46.5913
-87.8216 -8.61845
-102.4 6.86021
-96.1106 9.48617
-106.31 0.871397
-105.456 -2.11179
-99.0312 17.1245
-95.5629 1.44527
-108.854 -4.89745
-76.9188 162.476
-81.9304 146.2
-131.747 -17.5873
-93.7752 -6.59032
-99.6339 -26.2711
-110.661 -11.681
-96.3766 -18.6255
-87.0584 -35.05
-71.3493 161.842
-60.4874 155.625
-37.7362 151.648
-62.6022 148.062
-59.28 144.812
-59.4165 141.149
-52.3129 143.326
-79.1705 155.677
-74.7798 125.78
-66.7236 149.197
-76.4811 -17.4398
-72.5314 -40.4748
-74.0505 -22.9493
-95.9877 -18.5556
-87.459 -22.8116
-100.767 -0.212205
-68.7621 -43.0922
-84.9101 -16.4141
-100.637 -7.02028
-84.2339 -26.7015
-71.3358 -30.1253
-77.1725 -25.3651
-77.0433 -30.9795
-67.4776 -27.2718
-106.208 6.79752
-87.9395 -0.494183
-86.0105 -24.762
-80.1604 -37.237
-101.174 -10.745
-85.3142 -32.8445
-73.8344 -31.9948
-80.2683 -6.73715
-98.4908 17.1441
-107.474 -3.27288
-99.6209 2.74263
-101.766 12.0552
-134.137 8.53853
-109.592 7.10962
-131.416 -5.11453
-102.02 -3.71957
-108.272 -8.31457
-122.218 12.232
-109.082 -9.64325
-124.118 4.97959
-102.541 1.19044
-105.749 8.08562
-106.13 -19.4751
-119.737 -5.32553
-127.953 25.6542
-95.3819 -2.21246
-110.892 0.718278
-98.6745 0.941974
-110.577 14.4033
-125.345 22.2569
-130.743 -8.28229
-154.871 4.74597
-72.6223 150.337
-81.9772 156.557
-109.201 -14.3424
-102.581 -4.40932
-112.492 -9.63969
-94.6164 -2.05218
-97.7056 -9.51946
-103.953 -2.76644
-110.724 2.77454
-96.7952 9.59582
-89.7639 128.239
-53.9001 145.239
-115.842 17.4559
-134.992 11.4065
-96.8115 9.8618
-111.372 0.388824
-119.845 8.05319
-111.675 8.69681
-61.1257 120.672
-65.3554 145.767
-101.334 -1.98533
-127.365 10.589
-109.015 1.95728
-104.504 0.292531
-94.4483 12.5772
-98.8035 19.7689
-93.2383 146.622
-93.2748 177.468
-64.9789 153.199
-83.4211 175.063
-91.5215 170.88
-59.6013 153.321
-65.5189 164.828
-72.3768 172.335
-53.3402 159.531
-49.0929 156.171
-60.9624 142.058
-58.245 138.873
-121.736 17.9133
-128.356 21.3716
-117.516 22.1027
-103.447 -0.33921
-88.0522 -1.58031
-107.975 -3.29631
-52.4138 152.392
-94.0626 147.307
-62.0695 142.054
-68.4016 133.037
-58.725 133.639
-67.1431 111.966
-58.9227 138.55
-75.0966 148.273
-71.512 152.326
-68.1112 147.426
-75.693 143.774
-71.6994 151.829
-87.469 148.322
-74.3492 153.419
-78.0062 164.814
-65.2579 155.805
-62.7195 145.537
-54.6193 152.227
-57.7313 127.254
-56.742 153.261
-83.3797 118.719
-127.472 145.191
-103.952 102.467
-116.076 155.506
-88.0594 138.262
-82.9358 136.193
-62.6372 148.449
-96.0388 133.857
-86.2398 137.703
-87.506 124.373
-76.4629 130.357
-87.2127 140.165
-130.74 118.626
-75.8644 120.521
-81.7605 95.8911
-89.5384 141.537
-121.411 -6.83717
-95.8685 -14.9223
-101.375 5.00086
-54.6052 -32.8163
-75.1271 -30.3778
-97.4978 2.57577
-157.95 2.72754
-142.027 4.29669
-137.755 -25.0566
-128.011 -8.96635
-113.694 6.53486
-108.177 -21.2537
-104.974 1.32856
-92.9789 -17.7787
-120.354 13.5852
-101.04 -2.61412
-118.155 -11.9212
-152.686 13.3141
-170.732 -0.897524
-147.203 -5.26629
177.484 0.281042
-156.876 14.8576
-146.163 -11.9545
-146.444 -13.2562
-156.184 -4.01732
-150.617 50.4199
-167.436 25.0213
-166.438 -9.67772
-155.093 3.84576
-163.977 -12.3306
-152.9 -11.5243
-150.815 -0.757669
-156.248 -6.73687
-150.702 -7.15491
-163.213 -15.2618
-178.451 -2.32161
-32.09 135.883
-60.7241 130.346
-132.344 -24.042
-147.895 -24.2841
-139.014 -22.1789
-165.41 -17.8146
-147.371 -25.6305
-171.167 -13.418
-165.361 -6.05518
-169.06 5.24691
-176.097 6.2004
-159.516 -8.93779
-167.818 -12.3595
-118.501 -30.5965
-57.0895 136.997
-61.1835 142.723
-69.0221 155.454
-52.309 153.523
-60.2603 173.76
-65.8073 172.892
-40.9589 137.859
-57.8055 153.524
-56.9993 149.463
-71.8124 149.432
-63.2382 149.206
-76.4333 138.859
-48.5889 152.19
-68.018 141.325
-64.2573 155.25
-85.4293 158.673
-69.2561 152.504
-92.9118 159.875
-64.2746 159.959
-64.7637 155.436
-73.7915 131.973
-66.8154 145.742
-69.0372 135.497
-60.6131 133.823
-72.4803 123.377
-83.3255 111.5
-66.4057 127.465
-70.6646 98.8511
-68.2137 97.1077
-83.9726 84.614
-78.2357 58.141
-109.936 66.5913
-69.2871 150.212
-61.7946 159.756
-47.6732 160.448
-62.1281 161.059
-47.3005 171.163
-71.754 157.976
-70.5517 154.819
-53.6685 144.922
-82.6573 176.936
-46.1073 157.053
-58.4252 145.165
-60.4379 153.776
-110.13 -21.0211
-108.165 -35.3798
-47.8476 153.323
-59.3997 153.166
-50.1289 151.602
-37.8031 148.805
-70.4494 57.8349
-86.1565 60.7017
-63.3314 106.894
-62.6078 118.516
-60.4747 141.395
-48.5078 133.429
-59.601 118.422
-47.3165 123.697
-108.5 12.6148
-90.841 16.2793
-73.8509 -36.0188
-83.4927 -35.0244
-89.1667 -35.659
-72.7273 -31.6937
-66.3222 -33.558
-76.192 -26.9485
-110.001 -6.81873
-88.4997 -10.4638
-93.5569 -13.2859
-68.5014 -38.0714
-61.7001 -50.1002
-82.2917 -11.0156
-62.4903 -40.8314
-84.527 -53.3728
-119.024 -35.9002
-120.825 -11.9466
-99.7803 -12.881
-68.5619 -41.6225
-62.529 -35.1065
-64.9859 -44.6259
-79.4902 145.686
-85.7657 149.581
-69.1894 150.258
-67.3934 151.312
-55.0565 144.849
-58.0662 116.897
-110.271 122.972
-50.0772 142.099
-67.0231 129.864
-59.4117 144.793
-65.3118 137.269
-78.7122 143.558
-68.0498 126.324
-61.207 137.179
-45.39 117.004
-67.3806 128.931
-90.8092 165.912
-119.422 168.844
-89.1343 -44.0187
-127.107 -48.0847
-60.0358 -41.5378
-98.8929 -55.0437
-107.869 -37.4553
-124.306 -48.653
-120.734 -40.7854
-115.414 -4.05497
-128.45 -7.41101
-104.019 -10.3808
-72.4729 156.793
-72.1682 147.642
-53.2556 144.564
-40.4001 164.897
-44.4001 148.741
-47.448 139.01
-78.1698 156.394
-65.791 136.06
-52.3646 156.418
-97.7958 146.86
-77.2075 151.515
-60.3026 134.162
-58.5691 139.9
-44.4871 147.53
-53.7203 148.456
-54.3576 149.865
-84.6138 153.606
-61.246 133.481
-55.1411 142.836
-76.8696 139.064
-102.658 138.011
-137.626 159.474
-58.2231 148.171
-69.7793 148.767
-86.6032 151.33
-65.4378 150.207
-75.1464 154.89
-53.7313 152.414
-35.5017 139.224
-48.1267 146.808
-46.4499 148.835
-48.65 143.106
-102.493 164.572
-73.9891 148.058
-51.5221 170.68
-58.269 161.336
-58.7972 140.628
-95.8031 138.904
-59.7134 152.109
-58.807 142.426
-61.2744 157.114
-62.7616 154.226
-65.2963 152.189
-59.7169 143.353
-66.0138 142.974
-48.8525 153.038
-66.4885 144.945
-78.69 146.336
-49.2443 158.462
-55.4528 144.503
-104.941 131.127
-65.1324 159.414
-66.4866 146.302
-89.0361 142.627
-62.9566 143.939
-63.9029 143.673
-56.7611 160.682
-39.5202 136.33
-56.1239 146.752
-44.2236 167.164
-67.2812 150.864
-72.7241 150.403
-127.009 116.927
-108.301 130.543
-88.8877 147.791
-85.62 141.723
-100.285 137.346
-108.215 146.083
-130.117 136.537
-127.216 164.407
-125.808 158.338
-122.079 131.008
-72.7015 -42.9233
-91.6673 -20.5066
-74.002 -18.5593
-70.6806 -29.7361
-112.131 147.661
-122.921 138.688
-65.5193 -31.6081
-81.3399 -31.3324
-65.5528 -34.2128
-60.8182 -29.4839
-149.174 156.063
-149.882 163.59
-150.259 145.558
-127.132 147.854
-138.043 146.677
-79.681 146.614
-97.0764 139.353
-106.698 156.634
-86.3606 142.152
-114.149 126.471
