-61.0854 135.23
-57.0649 155.183
-52.4491 145.154
-56.4633 155.536
-75.6131 146.408
-55.0429 132.754
-38.5722 124.123
-43.6551 133.787
-60.8638 144.846
-58.0449 151.646
-47.4191 143.982
-54.8377 157.095
-62.1325 150.184
-52.0844 148.873
-58.0154 151.135
-69.0153 149.768
-71.8497 150.976
-48.9697 140.508
-58.2273 149.834
-72.5943 151.373
-51.6892 143.398
-62.9862 152.147
-68.9185 160.687
-78.9537 165.359
-58.3365 146.211
-64.1979 150.015
-94.0916 145.727
-53.6996 106.701
-86.7901 96.3016
-89.5781 92.3633
-74.7593 74.2836
-81.8371 81.9352
-85.2631 82.7781
-47.5513 143.312
-50.8065 145.687
-55.1414 150.743
-49.5433 141.577
-57.565 153.474
-43.7441 150.647
-52.2962 133.431
-47.1288 134.942
-63.5865 171.176
-46.852 131.813
-84.504 113.26
-65.463 133.434
-51.0805 138.568
-62.7388 119.484
-47.789 136.84
-52.8041 139.216
-50.9363 148.605
-51.0275 129.784
-50.4731 158.673
-60.1787 151.983
-34.9976 131.916
-52.4887 165.677
-56.3093 163.925
-38.537 133.923
-40.9178 141.77
-59.2167 148.718
-57.5905 125.912
-64.8916 114.941
-43.0398 142.804
-46.6774 138.309
-49.4077 147.613
-37.5915 143.315
-39.3459 153.451
-56.1522 152.886
-43.9405 151.653
-33.4914 152.429
-45.432 153.569
-38.6527 149.117
-57.2448 153.334
-37.1007 152.982
-58.0922 123.987
-67.1436 151.363
-46.8038 155.747
-52.3478 160.01
-37.5175 148.335
-54.3551 161.564
-30.0317 130.541
-47.4615 142.985
-52.8703 128.02
-54.1484 136.131
-45.6326 119.676
-51.8238 128.151
-60.607 141.581
-34.8989 143.285
-46.0937 160.612
-77.1427 147.136
-59.5669 146.306
-89.5242 163.091
-60.5173 157.04
-68.413 153.395
-52.5708 156.188
-62.5535 166.158
-47.9431 138.385
-60.9649 166.186
-42.8973 134.421
-53.6765 134.433
-40.5306 130.487
-54.1291 146.893
-44.2305 125.604
-57.7229 131.401
-41.7752 138.803
-67.8816 134.453
-36.5429 127.5
-48.3008 127.795
-37.1756 138.486
-42.3072 152.373
-53.347 142.908
-47.7151 147.145
-49.4228 131.642
-36.6172 135.877
-60.8376 131.951
-37.5876 132.626
-49.5103 132.421
-43.8263 124.221
-42.5645 133.35
-43.9727 138.109
-40.2865 135.541
-35.584 125.684
-65.8209 128.037
-60.0517 127.011
-93.8554 57.737
-97.4809 85.3534
-54.3348 140.272
-40.7927 138.767
-50.1147 126.868
-37.36 121.566
-52.8586 144.637
-43.2698 136.882
-42.6737 131.441
-51.4038 139.294
-44.2606 130.488
-41.1825 128.032
-57.9674 142.543
-40.9954 134.802
-43.9319 143.209
-37.2569 131.62
-33.4545 135.901
-44.0732 133.874
-41.7757 121.802
-38.5667 136.097
-53.3164 133.239
-61.1334 140.798
-56.8568 140.254
-43.0614 144.418
-38.8255 130.79
-35.9549 126.312
-41.064 119.614
-37.2772 124.362
-44.4463 136.701
-50.1581 137.111
-34.4552 132.003
-33.3717 128.589
-41.4789 130.232
-46.9862 127.973
-48.8515 127.664
-49.9005 136.754
-52.6614 121.805
-51.5443 115.125
-38.5699 126.011
-55.3004 132.165
-61.4072 118.817
-63.7048 117.298
-69.2 123.845
-65.3908 139.095
-61.3773 126.623
-36.922 130.117
-68.2275 125.317
-59.9594 119.799
-50.4288 120.508
-62.3132 125.707
-54.6301 121.335
-45.4456 126.751
-87.4045 92.8664
-83.2726 64.3348
-59.1449 140.92
-57.3085 132.603
-43.4002 123.877
-55.2129 113.703
-55.2673 123.709
-49.3296 125.872
-64.787 117.179
-65.7642 123.203
-37.9261 127.721
-42.0051 126.594
-60.8882 136.171
-42.185 130.628
-61.9579 139.38
-52.2687 136.966
-40.3839 135.344
-50.7197 136.538
-49.2683 152.566
-56.7336 156.907
-56.3193 155.666
-69.4672 153.459
-61.5025 138.863
-58.7786 117.811
-59.8189 133.446
-53.2168 140.527
-50.1707 142.823
-55.1281 136.721
-63.1963 135.996
-45.1169 125.193
-44.8222 139.406
-57.9285 131.873
-47.7396 129.547
-55.5386 138.071
-45.459 122.999
-45.3938 116.445
-43.9647 128.388
-74.0946 142.658
-31.5827 126.543
-27.0205 141.42
-47.7417 128.808
-45.467 131.326
-58.7396 123.225
-47.6915 122.926
-30.3522 125.285
-42.6558 124.157
-45.6699 149.408
-45.0985 150.741
-55.0058 141.175
-55.1649 152.232
-43.6527 137.299
-53.1985 153.642
-43.5516 136.669
-33.051 140.02
-30.6985 132.442
-39.8299 143.268
-35.0362 137.46
-47.5015 154.29
-27.6721 127.695
-37.4668 134.588
-53.8532 146.846
-89.8433 156.751
-101.431 149.662
-68.5542 154.356
-79.4311 143.725
-65.5462 142.144
-80.437 153.838
-72.5434 143.557
-53.3123 134.893
-63.6169 143.282
-43.6017 146.587
-40.6991 140.534
-83.2741 145.61
-68.5385 153.07
-65.2319 139.496
-69.1611 151.565
-40.6 135.073
-39.127 135.058
-30.0391 130.044
-44.9399 130.483
-41.9428 138.448
-38.528 148.693
-36.7748 132.925
-37.2293 156.448
-68.0164 138.653
-61.0644 149.713
-88.9059 163.736
-53.2506 135.848
-53.5203 148.213
-87.035 159.288
-55.7885 146.264
-90.1605 155.12
-53.8442 126.585
-89.5942 156.692
-67.3475 164.016
-59.1286 151.098
-60.5586 152.275
-55.7779 149.664
-67.4833 153.41
-55.6416 148.573
-49.6547 138.093
-42.8577 143.915
-69.5233 140.212
-51.1975 122.006
-65.3682 131.461
-50.5333 130.838
-42.3298 137.82
-42.0535 146.5
-57.8709 140.401
-37.9441 138.903
-37.5689 137.401
-36.6957 123.238
-43.8161 130.384
-35.1572 126.198
-65.3137 149.621
-54.5065 137.312
-70.7125 150.341
-58.554 141.21
-59.8354 144.044
-82.4834 135.121
-66.0197 134.553
-70.3532 142.861
-39.6345 118.659
-50.4461 134.704
-93.0177 139.558
-66.1861 128.009
-49.453 157.903
-42.2296 126.639
-39.5448 125.052
-60.7081 133.042
-46.4878 145.258
-39.1249 146.337
-33.2575 126.483
-43.0885 140.31
-37.8112 128.952
-32.8715 130.203
-64.0066 154.569
-62.8169 146.353
-62.1863 138.815
-58.1437 151.683
-58.0624 153.781
-55.4416 165.459
-78.1606 159.407
-64.4733 149.181
-49.2641 152.775
-47.8611 153.592
-48.8465 134.452
-60.0022 147.192
-38.5945 140.061
-31.2962 136.07
-36.7088 136.705
-48.8231 144.645
-50.079 130.677
-35.4354 142.52
-41.6427 131.278
-33.7331 127.487
-46.5837 133.186
-54.6911 124.393
-55.0092 128.645
-69.1036 137.052
-44.062 131.492
-42.6119 126.996
-48.5399 142.864
-48.8715 145.617
-53.8489 160.148
-83.7052 148.199
-51.7001 155.218
-56.5598 138.879
-49.9332 113.923
-81.7354 99.0959
-74.5071 116.039
-75.0319 121.812
-48.4373 127.325
-85.604 146.645
-58.2752 127.523
-79.7768 125.328
-73.6256 120.223
-73.4144 137.069
-69.5341 144.011
-76.1934 144.661
-57.2237 146.219
-52.1711 135.939
-66.2034 120.417
-60.271 141.832
-53.1488 144.109
-88.0272 119.809
-44.4133 135.42
-46.8904 157.528
-38.8705 143.012
-36.2518 126.127
-47.4516 140.383
-44.5709 134.756
-47.2853 145.597
-51.3938 148.569
-37.5506 143.563
-42.1113 132.139
-37.9334 140.719
-35.2713 141.49
-46.556 150.834
-48.9424 149.211
-46.5559 146.469
-40.7193 143.483
-36.7834 147.276
-38.4157 151.629
-60.5189 157.132
-39.0255 136.807
-30.3243 142.02
-40.9897 139.078
-36.3801 134.83
-64.2436 142.441
-40.9799 126.183
-34.5929 136.105
-40.3763 133.537
-37.3823 145.828
-39.3962 151.203
-36.2724 146.059
-35.7787 148.267
-57.1162 136.473
-52.2198 151.252
-44.2232 145.43
-50.7974 145.248
-36.5207 143.387
-54.2049 157.57
-51.934 140.132
-47.3864 147.833
-46.8851 165.379
-38.1829 147.206
-43.1582 155.573
-36.5863 141.358
-42.3107 140.355
-28.6865 139.816
-31.7339 135.849
-62.4279 131.716
-51.7397 125.845
-52.0732 138.839
-41.3777 138.416
-38.7124 128.417
-39.6949 130.437
-46.3379 126.914
-38.1352 131.082
-43.9169 130.853
-35.1745 132.794
-41.8296 131.093
-40.0451 147.98
-44.1307 146.166
-45.6819 141.815
-59.8588 143.308
-73.9228 158.692
-61.2598 138.492
-62.9779 148.326
-41.7207 125.581
-54.6166 132.477
-42.421 142.997
-72.4635 150.725
-36.1295 149.226
-45.2719 146.684
-47.33 133.227
-48.4658 134.556
-43.516 135.843
-55.6554 128.69
-33.9746 124.609
-60.2475 142.215
-55.1506 139.429
-37.4509 142.018
-61.816 154.697
-57.7469 160.159
-40.1096 147.569
-57.058 131.848
-51.2266 137.113
-49.0979 128.118
-42.3807 124.804
-56.5904 128.466
-51.728 141.02
-45.9133 150.012
-51.7398 142.485
-44.4931 131.783
-45.1242 141.863
-33.9948 134.532
-42.0155 140.694
-38.5776 130.116
-29.4404 134.615
-39.0367 148.422
-39.9894 138.873
-33.7899 135.449
-47.1031 155.812
-37.9898 137.727
-49.3887 152.832
-41.8079 142.898
-44.17 131.674
-48.1282 140.041
-55.0421 155.808
-46.0192 153.457
-40.1287 162.401
-36.1908 152.748
-49.7599 154.707
-59.2358 150.393
-76.2088 135.445
-62.3563 145.043
-57.9842 137.685
-63.943 134.727
-33.2178 132.492
-46.8742 131.275
-41.8464 146.875
-35.162 151.98
-36.8086 148.381
-54.983 140.737
-38.1478 148.565
-49.1044 156.929
-50.3269 127.665
-45.1754 155.34
-84.217 70.8343
-76.6553 55.1702
-88.322 97.4378
-75.1815 76.0257
-89.121 76.34
-84.6769 82.8779
-83.476 65.6574
-76.6064 59.4501
-85.0688 76.5045
-78.8902 64.2569
-66.9809 132.217
-53.433 114.263
-75.3489 114.121
-56.5698 130.685
-54.9397 120.789
-32.8445 114.308
-47.0808 125.974
-56.5792 133.68
-54.8643 137.929
-61.6014 144.781
-48.4285 140.224
-35.473 134.019
-48.3009 162.329
-53.0584 157.78
-46.8417 158.642
-60.7628 135.856
-46.5072 147.97
-48.0298 156.428
-59.6268 161.053
-63.4411 160.237
-40.0772 133.777
-35.1191 156.906
-45.4125 151.186
-46.7061 142.149
-37.4987 151.807
-46.7189 136.992
-60.8451 142.097
-60.7169 144.194
-57.7298 145.249
-52.1459 145.629
-43.5503 138.59
-61.4076 167.183
-37.3876 136.63
-65.2727 139.543
-42.3842 150.331
-49.2921 156.224
-37.7821 132.971
-60.002 125.711
-77.5932 128.035
-54.9077 137.195
-57.8857 -174.287
-53.4284 144.698
-43.4921 136.404
-40.0042 141.842
-36.8312 141.55
-32.5456 124.013
-47.1448 149.07
-44.0096 158.908
-38.0117 140.374
-36.5217 143.616
-51.5907 136.364
-33.546 128.545
-35.3771 141.005
-34.8021 136.783
-54.5074 142.571
-61.9363 135.08
-55.3688 142.978
-50.3899 134.09
-28.8783 135.06
-30.9845 134.177
-34.957 145.59
-39.442 124.936
-38.9881 151.762
-50.015 138.363
-45.8708 122.838
-39.0125 142.967
-44.8417 129.101
-37.4384 135.322
-46.2516 129.681
-49.2543 150.41
-56.1657 147.311
-35.0308 130.706
-55.2978 134.416
-65.5826 144.777
-33.7384 126.925
-56.6299 133.397
-49.5579 126.889
-36.4386 128.878
-52.9934 125.797
-58.9063 143.269
-55.1595 142.168
-50.1542 127.224
-37.0707 129.596
-40.1987 136.918
-42.1562 132.864
-46.674 129.807
-44.9363 129.082
-51.3744 133.904
-36.6627 130.385
-37.4185 156.05
-50.8377 125.307
-52.7947 151.035
-52.6701 138.088
-48.8681 139.676
-54.003 139.599
-59.3939 138.953
-41.4317 140.928
-33.4489 141.052
-41.7696 135.273
-37.4499 140.367
-38.9018 135.934
-46.7562 152.247
-50.0344 150.917
-51.5057 147.696
-44.9518 146.333
-39.8395 132.912
-42.2882 126.065
-42.912 120
-54.3133 158.247
-40.3574 131.347
-37.0168 134.44
-55.5554 152.465
-43.2773 148.097
-48.8236 136.472
-35.9283 143.89
-34.6456 119.945
-37.8679 152.364
-55.1037 139.516
-39.0967 137.241
-59.4417 158.4
-40.262 155.14
-48.0911 146.966
-36.3194 149.88
-37.1731 144.561
-47.8652 136.455
-48.6436 124.006
-39.6899 129.444
-39.5775 141.109
-44.8537 152.608
-34.2473 140.74
-37.7898 132.514
-63.355 157.541
-36.2847 147.07
-35.809 135.887
-45.9611 167.781
-24.3309 147.173
-57.6501 112.937
-52.0983 122.532
-38.1224 120.625
-63.0319 121.817
-54.7267 116.043
-42.3301 145.121
-60.0067 149.425
-69.7134 165.031
-81.9791 137.764
-52.1639 132.24
-46.5917 155.076
-38.2613 150.047
-57.388 145.071
-51.712 137.183
-65.6894 163.208
-47.826 156.934
-36.3625 136.555
-52.4611 142.971
-44.1652 151.106
-34.4748 144.742
-45.9969 149.865
-61.0553 142.455
-39.7215 124.098
-56.2298 133.627
-34.5713 118.251
-49.5565 123.603
-63.5484 114.417
-57.6624 124.795
-50.4184 139.11
-34.6191 135.789
-41.1173 123.343
-44.3492 141.158
-34.3002 119.042
-45.0689 147.282
-55.7793 131.446
-40.7379 140.473
-45.1815 131.291
-57.5402 136.412
-51.6165 144.636
-55.9177 129.203
-52.6577 132.448
-38.1107 128.448
-53.7804 145.863
-38.7013 136.449
-47.2888 154.425
-47.8233 155.764
-42.6973 150.207
-35.5772 140.128
-52.1506 157.189
-42.173 142.402
-39.5086 136.855
-43.5942 141.446
-42.5043 142.817
-48.1993 131.795
-34.682 143.557
-39.9537 139.643
-49.7125 139.496
-80.1967 75.5455
-56.1919 101.963
-45.1967 120.805
-48.4074 124.536
-68.3016 139.354
-40.3447 125.806
-63.9139 131.441
-71.2803 140.744
-49.7889 151.236
-54.044 148.859
-59.3438 155.108
-68.153 113.282
-59.043 123.557
-72.3281 144.331
-56.6154 133.321
-35.1944 135.653
-52.4255 134.055
-32.1213 130.35
-36.9112 134.69
-50.3856 138.871
-54.3014 146.265
-40.6177 138.413
-32.9329 135.403
-79.3928 138.948
-46.1029 146.909
-58.0412 134.96
-60.9707 132.487
-56.4358 124.619
-57.1679 155.291
-36.9572 142.885
-36.4621 155.441
-59.0384 135.017
-38.3556 149.149
-57.1594 162.388
-51.8363 167.223
-54.9185 150.242
-54.4709 137.781
-57.9368 151.994
-39.9308 139.705
-44.6617 154.383
-39.437 149.828
-60.5596 141.629
-35.4201 138.07
-50.1978 145.545
-51.9599 148.591
-34.5468 125.44
-46.5318 134.716
-49.6863 156.116
-62.2506 144.676
-42.271 132.064
-41.6023 141.129
-68.4685 145.82
-62.6412 150.396
-35.26 142.247
-47.1784 139.366
-91.0462 101.652
-53.1696 143.575
-65.7117 137.894
-67.2959 101.691
-82.686 110.933
-91.4076 93.5847
-41.8301 137.078
-45.6932 150.559
-51.2161 155.544
-40.4303 134.863
-70.6027 143.17
-60.375 141.853
-53.5029 137.594
-84.2975 148.437
-78.6604 143.84
-54.1424 147.177
-69.3888 140.44
-47.8404 136.061
-39.4403 149.063
-40.5255 147.673
-55.4835 165.35
-49.0272 152.522
-41.5201 151.589
-51.373 152.658
-43.2793 151.191
-37.7507 146.923
-62.238 141.984
-51.8811 116.448
-47.9565 109.158
-57.6785 123.426
-41.2632 124.307
-63.7264 147.011
-41.0627 155.903
-38.2851 133.279
-53.8715 136.446
-63.2629 132.36
-81.2255 -12.3323
-62.4598 -29.0607
-77.0599 -37.3261
-74.2359 -33.0722
-58.7132 160.6
-51.6947 141.862
-64.8712 145.789
-49.2604 146.675
-44.6902 166.137
-52.8051 158.971
-36.4936 148.705
-46.5033 163.028
-74.3226 18.8795
-73.9201 -29.6485
-90.3367 -12.7446
-96.3069 -11.8347
-51.4624 152.571
-54.0877 157.643
-52.3 158.377
-49.7362 161.829
-53.645 159.954
-54.4768 160.401
-89.56 -26.6712
-76.4256 -33.7288
-80.839 -25.4998
-78.0576 21.0574
-60.5166 145.387
-34.6568 142.399
-74.744 18.1438
-69.3702 10.9299
-62.8226 139.62
-52.2326 143.02
-51.501 147.244
-50.5867 156.688
-49.5136 151.07
-30.5757 145.03
-51.8532 142.989
-53.4733 152.028
-77.0693 -35.6534
-72.6072 -31.317
-71.1545 -46.3274
-64.8775 -35.0595
-50.4379 139.794
-56.7217 148.103
-60.1712 118.204
-50.1926 137.152
-49.7801 140.427
-46.5464 146.501
-28.6768 140.663
-37.5681 148.563
-65.9678 139.735
-55.5822 142.424
-52.1082 140.613
-28.9527 113.36
-49.0567 134.279
-42.9604 142.16
-44.6141 161.285
-37.6264 133.493
-61.5024 147.453
-38.9654 128.395
-58.0254 124.275
-47.8624 136.526
-57.533 140.51
-57.2365 128.23
-41.8038 134.756
-59.4638 134.747
-48.2782 138.079
-44.3166 136.813
-63.4863 128.021
-34.8166 129.198
-45.6684 147.259
-42.2595 141.571
-68.5969 -39.5343
-82.4796 -6.76743
-70.844 -46.802
-78.4966 -12.7894
-72.0024 -47.3666
-76.6775 -40.6491
-36.436 127.57
-56.3738 157.556
-51.5395 127.971
-36.3594 127.298
-59.1874 148.251
-45.3985 152.659
-33.8985 136.113
-49.8006 150.675
-61.4715 125.12
-60.0083 146.724
-54.2498 145.571
-44.769 154.888
-53.65 128.201
-49.7741 132.514
-51.3776 130.935
-51.6709 141.017
-48.6161 135.787
-57.9905 133.852
-68.6409 132.869
-49.755 130.408
-57.5514 121.54
-51.1338 142.824
-55.3141 139.796
-79.7237 133.102
-42.4174 142.265
-59.9747 142.038
-80.5202 16.2015
-96.6048 31.7704
-81.1089 144.936
-56.007 144.882
-56.38 147.874
-61.5424 151.574
-79.6849 155.429
-61.0239 150.012
-70.977 145.623
-57.0869 143.478
-88.3002 163.003
-74.52 154.837
-65.4419 158.402
-55.2701 151.628
-63.2903 141.673
-86.4743 149.137
-85.5244 140.231
-65.0861 130.935
-79.3764 156.301
-55.4026 139.806
-59.2298 154.1
-67.138 142.402
-74.0319 145.374
-88.7473 120.661
-35.3749 129.201
-50.9789 151.02
-41.2177 142.08
-48.1307 131.833
-52.3339 155.707
-57.5015 152.089
-37.8496 129.102
-52.5257 141.518
-50.3562 139.381
-71.6471 143.284
-43.8884 152.137
-44.8882 145.222
-60.2268 128.704
-62.1247 158.534
-41.1796 146.821
-41.2194 154.45
-42.3433 144.344
-69.7015 148
-87.6289 71.8388
-76.9804 10.1001
-90.6326 21.1981
-80.9125 10.6217
-62.622 148.714
-31.9726 139.991
-46.6638 160.426
-35.2536 143.156
-44.2543 139.804
-44.9821 133.809
-35.2991 134.653
-38.9736 137.089
-52.8048 155.482
-33.9783 139.441
-46.6234 134.985
-38.6015 132.842
-40.0348 137.216
-37.7116 124.312
-37.4789 131.582
-48.5714 136.268
-42.4238 141.726
-34.4642 131.126
-87.0375 64.2511
-92.5294 72.9759
-76.2411 68.4385
-70.6469 47.9977
-83.2553 59.3134
-79.9041 37.5999
-56.9656 149.593
-39.0398 139.87
-74.8755 38.1812
-79.1615 0.0903663
-75.9563 23.3531
-88.9374 70.0274
-49.112 142.38
-26.5475 137.134
-76.2722 13.723
-75.5873 -19.1991
-74.3748 12.7457
-69.4114 12.8638
-75.335 4.12632
-69.3562 -18.4404
-74.2768 -7.77307
-76.9555 12.7776
-84.1307 5.32169
-77.3463 -6.56525
-58.2721 -29.1019
-80.5552 23.3237
-82.9393 -2.10505
-77.4334 -30.7928
-89.5488 -20.5322
-65.8915 -21.3932
-43.1745 145.838
-43.4913 156.614
-50.1757 151.266
-54.2015 162.615
-45.4328 147.15
-61.3163 151.296
-40.4632 157.669
-50.9776 145.121
-37.3265 145.088
-44.0542 132.007
-51.659 134.127
-42.6428 134.934
-36.8177 141.694
-41.1439 150.536
-32.3276 135.174
-52.9493 140.11
-92.8042 100.694
-62.3105 102.865
-63.4852 111.793
-46.9413 94.3851
-29.57 124.376
-37.5932 145.534
-54.8049 157.113
-51.2237 159.514
-34.7217 148.928
-51.8911 139.81
-49.3293 152.529
-39.7454 157.469
-37.1726 118.378
-31.9141 140.266
-53.9991 162.052
-50.7295 142.882
-88.2099 18.9747
-72.9547 13.55
-103.931 29.1017
-71.5076 18.4164
-81.9554 10.6919
-88.1425 7.42712
-74.2274 -15.419
-76.5647 -1.69197
-79.2033 17.4481
-69.6619 2.25011
-67.5148 -18.0204
-76.6694 2.20409
-69.747 1.97541
-75.9442 15.6134
-84.1778 7.26319
-77.7945 8.85765
-79.3255 12.1285
-70.3584 -18.708
-44.9608 148.737
-31.5851 141.627
-75.4802 -23.1181
-77.4953 -13.4921
-75.2657 -24.0797
-97.5413 2.33324
-77.4879 -4.22959
-78.6707 -0.942756
-75.1688 9.88616
-73.6133 -4.38968
-72.6587 -14.1194
-71.6832 -35.2571
-68.3121 -32.8084
-47.9006 -48.0035
-77.6817 -17.0697
-65.7532 -24.1704
-39.1095 132.338
-39.5112 152.735
-48.1125 125.895
-56.3427 152.758
-63.5282 -40.2428
-63.0828 -26.1814
-55.1343 -40.0121
-60.5315 -36.3402
-60.3853 -45.3415
-56.2232 -37.3536
-44.5935 -36.5648
-58.1952 -25.3669
-60.6286 -28.3466
-57.3996 -16.936
-60.3337 -39.5005
-72.1074 -17.0208
-50.3129 152.268
-57.9486 151.888
-39.3611 137.111
-49.0928 135.713
-44.2029 138.606
-46.0146 149.685
-50.1751 160.386
-52.0595 147.938
-37.1371 135
-34.6673 139.816
-49.5909 151.196
-31.4032 139.217
-44.9065 164.765
-48.7175 142.035
-44.2965 136.216
-31.7496 139.852
-31.8272 136.877
-41.7865 141.652
-43.9381 134.053
-36.6846 127.323
-62.6183 154.522
-57.2234 141.556
-48.0961 134.95
-34.7105 142.404
-46.1095 137.629
-30.5228 133.889
-56.316 125.37
-63.8135 95.6153
-69.1289 122.876
-73.224 118.866
-86.8588 132.327
-80.7855 106.676
-56.7001 148.574
-39.0708 130.818
-51.4562 159.642
-42.2304 143.516
-58.9336 163.309
-51.9968 139.866
-87.0221 46.259
-87.6766 52.9609
-46.668 143.17
-44.4612 151.378
-39.5349 135.074
-35.4513 132.091
-38.974 141.156
-37.3159 133.482
-42.0446 132.581
-59.328 135.262
-34.1585 132.353
-49.84 135.137
-40.5304 143.355
-56.6943 158.456
-36.0946 141.732
-47.4027 151.289
-51.4745 149.598
-53.1747 130.922
-51.339 158.745
-44.8312 137.655
-92.1001 91.2487
-84.4879 64.5715
-86.3793 64.2226
-85.5043 75.9996
-90.5418 67.2506
-90.3774 74.8493
-81.1005 48.7938
-77.636 71.324
-89.8463 60.0993
-83.7522 30.2514
-78.6902 54.0963
-79.0321 30.4869
-86.7387 54.3773
-75.7643 38.4861
-50.7093 159.391
-58.5939 161.042
-49.3589 146.199
-49.219 134.272
-44.8977 149.903
-51.8958 163.843
-50.1451 137.62
-47.7343 157.866
-31.3966 140.227
-37.0243 139.49
-47.0942 129.11
-27.0301 129.568
-45.0872 129.99
-46.2065 140.044
-53.4946 138.812
-63.3808 127.718
-44.9367 117.428
-45.4284 129.674
-61.2914 132.088
-61.7106 138.853
-50.0255 137.485
-77.7141 122.532
-80.7959 61.1064
-78.3079 86.8109
-96.2434 48.7095
-78.2797 68.2032
-91.1252 50.3593
-92.4308 63.8837
-66.4931 119.059
-82.3911 130.421
-52.4925 146.951
-48.6775 135.76
-55.4748 143.715
-32.9877 136.197
-50.7299 128.137
-45.1051 130.461
-64.7357 139.563
-46.9168 137.96
-49.267 145.84
-49.2464 139.264
-46.703 146.675
-48.5577 140.712
-46.1929 130.162
-59.0129 135.771
-51.0622 136.929
-39.3393 142.636
-45.9558 124.758
-47.9985 150.811
-31.6213 140.633
-50.7646 149.01
-40.88 131.215
-61.2759 139.445
-37.3136 128.485
-60.0499 144.599
-42.8472 131.883
-41.0573 122.126
-50.9988 139.087
-47.5256 130.067
-53.1901 133.773
-53.8919 126.524
-53.7943 144.107
-36.8641 134.934
-41.8847 130.173
-39.8823 132.553
-51.045 154.766
-38.8392 136.17
-48.6945 145.12
-41.5083 151.3
-47.5437 150.143
-34.6643 140.018
-33.0702 142.852
-45.6173 142.915
-53.532 129.169
-40.2597 133.545
-58.9414 146.976
-46.2847 151.305
-32.6474 140.552
-35.8068 132.105
-61.5601 138.372
-33.9177 129.451
-53.8134 127.493
-41.3128 143.169
-50.9613 136.799
-56.4832 138.432
-68.0671 130.572
-65.2739 129.634
-41.025 124.061
-59.1961 124.833
-36.9945 131.548
-46.0455 142.781
-83.0202 59.3519
-79.963 50.2432
-93.5362 59.421
-86.0444 68.8426
-86.7297 62.7096
-101.045 70.0369
-82.3655 55.7664
-87.0106 77.1878
-93.9977 80.037
-84.7046 69.4202
-89.9432 89.1613
-94.9342 103.282
-83.743 96.2267
-90.7631 81.3887
-76.3898 70.0889
-73.0968 62.6029
-67.9515 53.2283
-68.4985 49.3429
-80.8195 70.5004
-88.9356 63.9662
-41.5638 136.981
-50.7143 154.211
-87.7395 44.4155
-72.2179 29.9905
-63.5359 139.271
-43.6816 142.408
-44.8611 144.104
-51.7978 136.735
-39.2726 120.308
-37.3155 110.17
-65.8542 149.008
-36.8325 142.895
-55.5913 144.673
-40.0129 132.469
-55.8459 146.397
-54.9963 133.421
-36.1506 130.25
-51.8181 133.809
-58.3582 137.125
-58.1876 134.901
-38.2778 122.338
-59.9365 124.257
-46.8451 131.749
-42.1462 144.368
-37.353 134.968
-28.7778 138.463
-63.0376 136.94
-47.0614 134.442
-56.8544 133.014
-53.9797 154.492
-40.6811 163.572
-50.5488 151.615
-34.5238 134.345
-52.829 135.052
-50.4132 137.526
-49.3434 129.157
-38.0444 150.232
-48.2234 142.746
-52.2618 157.185
-63.4163 162.476
-50.2275 154.864
-39.5225 138.296
-69.2235 155.858
-51.0363 138.344
-52.2725 142.436
-38.2506 135.544
-41.5534 133.094
-49.2309 147.432
-53.1685 149.269
-52.364 141.506
-40.2627 154.151
-41.3648 142.118
-53.8448 140.04
-63.3244 138.15
-57.8796 130.994
-37.2789 139.892
-35.7577 152.367
-37.8513 131.512
-49.2414 170.044
-34.7108 149.448
-53.5017 169.204
-55.947 163.647
-43.1355 157.646
-38.9854 162.529
-80.8643 143.829
-54.5462 143.301
-72.0753 179.401
-65.1773 170.507
-53.4224 157.163
-59.3319 159.49
-45.9357 149.721
-40.0862 121.707
-51.0185 156.627
-71.1786 169.602
-42.0266 150.856
-50.1313 136.07
-48.651 137.15
-65.5865 133.706
-52.0844 130.191
-51.0628 131.319
-63.067 131.216
-47.9623 144.291
-68.9824 136.545
-38.6887 135.744
-43.6824 137.485
-39.3829 135.856
-36.8749 154.994
-44.937 166.62
-40.9919 162.371
-51.8038 159.924
-42.6399 148.999
-58.8437 128.388
-37.4798 144.324
-32.9845 130.409
-29.1503 139.685
-37.2386 140.707
-40.2321 146.192
-51.7827 153.849
-40.9165 141.338
-39.8397 154.942
-35.9959 130.024
-38.5217 137.527
-51.317 135.414
-61.2079 142.568
-47.1296 140.042
-55.0661 143.496
-57.9276 142.061
-47.1758 131.922
-62.2076 129.626
-54.331 144.262
-48.3141 151.073
-43.6613 137.583
-41.9776 129.303
-28.3749 129.398
-37.6472 131.228
-46.9411 118.628
-43.2212 135.835
-40.1271 144.145
-67.2798 142.47
-45.1289 133.391
-38.4072 119.456
-59.0668 155.242
-39.5043 140.948
-33.9375 139.598
-47.5498 147.617
-30.5471 144.154
-50.6807 148.575
-50.9485 160.103
-79.9034 144.825
-60.7408 137.322
-48.9333 142.611
-50.6398 140.403
-36.1426 136.003
-43.5556 129.132
-46.8765 153.809
-36.4514 137.981
-42.5697 138.821
-40.0982 136.699
-47.4623 147.415
-44.2462 140.624
-46.9204 128.361
-57.1208 157.037
-59.4251 154.238
-59.0516 141.955
-42.7441 148.324
-36.0107 135.262
-50.512 132.907
-42.3582 135.332
-33.8188 135.214
-37.3689 128.222
-38.0218 137.459
