-58.5642 149.22
-62.8989 144.344
-52.2077 138.644
-93.9868 131.161
-98.4892 122.157
-55.536 147.036
-64.74 148.318
-124.746 138.62
-118.396 115.382
-57.3464 148.079
-70.8654 150.882
-60.1184 155.889
-64.3534 142.6
-67.5406 137.867
-64.6302 148.337
-88.3083 143.34
-99.5296 127.534
-92.5772 131.671
-107.076 129.705
-108.208 127.643
-103.091 132.807
-101.478 121.261
-87.466 142.246
-92.9995 121.484
-79.9154 126.541
-105.841 124.519
-87.9788 141.098
-112.17 130.437
-99.4167 124.506
-119.794 127.403
-125.364 112.109
-95.5623 124.185
-105.683 127.383
-68.9921 131.032
-69.8914 124.996
-68.0716 123.694
-59.6193 132.587
-112.844 119.758
-104.383 140.582
-78.6377 127.536
-75.1357 115.351
-79.3965 114.382
-76.642 123.482
-116.098 140.208
-118.591 138.275
-119.834 118.65
-126.252 138.72
-59.2727 136.6
-62.6366 133.148
-76.0305 139.473
-86.4008 147.984
-112.788 124.183
-107.491 116.385
-106.41 142.007
-101.42 140.928
-89.8663 125.822
-85.5036 120.116
-82.8627 132.688
-86.133 128.474
-112.394 118.149
-114.914 126.782
-104.053 129.152
-96.891 145.945
-86.2304 127.007
-99.7971 135.449
-113.102 121.024
-100.556 132.705
-95.5983 145.6
-97.223 109.724
-42.7114 153.123
-66.7954 158.282
-54.4412 149.333
-58.9 146.512
-72.074 147.362
-60.0458 137.345
-53.6878 148.786
-49.9631 149.435
-59.3641 144.637
-52.8061 141.951
-62.9153 141.442
-80.7759 162.685
-45.3912 145.094
-58.5957 154.133
-58.6196 149.539
-61.9488 146.984
-57.8534 140.365
-63.8785 138.266
-70.581 141.602
-66.3373 142.465
-75.3862 138.636
-61.5403 141.858
-96.5084 138.999
-67.562 140.42
-77.133 136.918
-60.9011 130.119
-65.6735 143.719
-69.8407 143.972
-80.9406 143.548
-66.6163 148.334
-101.154 146.084
-83.0715 151.185
-72.4135 138.494
-71.228 140.232
-83.7707 152.587
-88.9098 152.332
-79.9634 143.519
-89.6865 133.194
-70.8445 137.907
-59.2906 134.413
-44.4519 125.831
-69.6464 129.08
-68.5201 138.346
-70.1683 133.486
-92.3657 147.066
-82.87 148.327
-71.6281 159.761
-71.7732 148.345
-63.6101 142.972
-75.2713 139.274
-63.7347 147.329
-63.7167 150.304
-83.1606 132.538
-78.426 139.76
-66.5698 130.272
-70.2912 128.18
-48.9494 148.733
-65.7734 138.057
-62.3614 151.007
-64.0073 142.323
-66.2903 150.081
-69.4777 124.156
-59.8179 143.906
-52.6783 144.416
-60.6589 146.036
-60.8771 154.27
-59.0706 158.033
-63.277 150.712
-53.7593 144.907
-64.193 145.381
-54.5916 136.483
-55.9626 143.865
-63.6283 141.454
-69.304 145.434
-63.4265 137.296
-31.3048 125.975
-46.9233 139.872
-47.2299 131.852
-57.3631 150.694
-74.4752 163.243
-62.0878 141.272
-69.4592 145.41
-68.3448 153.904
-48.2246 150.227
-57.5982 148.692
-70.0389 155.264
-96.4769 121.704
-121.093 97.1958
-102.949 126.028
-103.012 136.92
-90.5977 139.106
-122.3 128.575
-118.479 128.305
-101.31 128.779
-106.395 116.68
-120.823 133.317
-102.723 133.215
-109.547 112.662
-116.179 112.455
-114.39 124.418
-87.7144 151.201
-121.108 138.489
-103.368 137.228
-109.212 130.529
-95.2761 138.529
-110.228 137.715
-92.8002 123.571
-122.135 121.21
-92.3895 136.465
-114.02 139.12
-70.8305 158.549
-53.1907 155.157
-59.0111 150.819
-59.5772 155.043
-97.2547 130.103
-120.996 140.303
-115.815 122.164
-119.251 118.75
-54.5862 143.784
-73.427 154.956
-115.806 109.097
-128.293 140.352
-139.844 127.43
-134.613 115.403
-116.17 117.204
-113.726 128.644
-112.413 132.696
-116.184 118.606
-118.613 124.757
-113.7 128.534
-51.6087 148.991
-72.0109 143.622
-64.8596 143.391
-61.9962 144.632
-74.8891 161.006
-64.6181 149.868
-72.3923 156.731
-76.2899 149.882
-84.9602 152.046
-68.4781 146.7
-90.7611 144.657
-78.066 155.024
-87.9549 148.3
-66.6589 161.89
-77.3732 153.17
-68.1274 142.225
-62.9688 142.211
-66.0303 143.947
-56.367 143.327
-63.5056 146.783
-72.1112 144.813
-72.775 156.657
-76.5492 145.751
-56.3667 144.88
-66.0768 149.299
-65.666 149.487
-66.5451 149.308
-67.0409 158.886
-61.885 138.783
-50.2711 142.903
-66.8159 151.795
-75.1274 178.974
-78.4327 153.959
-51.2573 157.856
-64.0538 147.62
-67.6468 148.548
-66.3915 159.45
-63.8131 145.219
-47.2043 141.477
-59.1674 146.134
-95.0587 153.62
-90.1843 161.319
-80.2166 165.748
-77.4825 150.752
-63.471 146.767
-61.7423 143.405
-61.7084 155.035
-55.0831 143.12
-69.4198 169.257
-63.2534 153.733
-89.9338 166.587
-77.4231 168.648
-67.5539 147.478
-86.1517 152.886
-84.3321 150.024
-76.0253 144.817
-103.873 155.891
-69.2329 149.13
-78.2927 164.135
-88.1696 165.376
-65.5517 148.307
-85.3826 150.138
-91.518 137.715
-67.973 138.74
-81.7028 145.129
-80.3721 156.399
-86.9742 143.464
-85.9568 138.537
-67.5954 133.888
-72.3435 148.444
-71.8496 146.968
-77.2895 145.959
-89.698 140.162
-72.933 152.909
-82.4354 150.883
-64.1941 140.846
-83.1833 136.583
-68.0461 146.602
-60.0408 145.168
-71.9026 124.636
-76.2184 156.363
-61.7893 139
-69.6648 148.685
-67.1335 157.604
-53.469 125.945
-69.65 142.744
-58.5941 153.315
-65.2479 163.32
-63.3087 144.284
-79.1056 153.945
-54.8203 137.851
-73.2261 142.181
-71.6202 161.183
-49.7666 145.506
-60.1551 146.025
-76.677 149.217
-79.1141 157.995
-75.2332 162.598
-67.2108 150.44
-64.9834 166.368
-59.9727 143.937
-61.678 152.039
-68.9017 164.06
-64.2358 149.881
-47.8035 150.362
-69.9383 159.402
-86.9205 160.944
-89.5384 170.974
-47.8549 174.812
-60.9909 152.834
-67.3335 148.08
-64.3924 137.035
-76.7179 155.341
-55.6953 144.441
-82.4083 145.491
-69.2193 145.346
-69.9511 148.464
-61.1897 147.157
-68.6648 165.096
-80.0332 170.262
-94.9929 143.452
-103.055 149.074
-104.775 151.016
-96.9987 160.611
-87.0373 152.189
-118.49 156.62
-83.9278 175.048
-102.343 141.571
-116.459 152.736
-74.5956 168.388
-60.9238 143.445
-74.9295 146.909
-83.7734 166.948
-81.6878 142.458
-92.0871 170.752
-87.8911 150.212
-86.4819 162.57
-95.656 170.305
-89.1784 165.061
-117.585 144.754
-99.3908 156.441
-102.538 139.653
-105.324 167.083
-113.642 147.095
-85.6704 158.228
-92.2822 170.412
-74.6547 158.239
-93.2056 147.078
-78.213 149.914
-92.794 145.189
-104.371 139.184
-93.6523 149.273
-112.784 142.545
-90.2838 166.916
-105.014 157.273
-91.2218 179.573
-70.653 134.284
-93.6905 157.447
-80.1844 157.187
-93.9649 136.014
-121.858 137.616
-74.0997 147.107
-71.8143 156.259
-73.5134 156.271
-72.7957 170.388
-60.775 145.34
-84.1007 153.542
-53.3274 144.627
-55.5552 145.538
-64.9374 154.261
-65.0835 134.922
-68.608 140.575
-80.0634 143.582
-102.772 140.383
-79.2802 156.525
-95.0703 125.274
-96.0062 155.404
-71.8539 147.261
-69.9419 147.646
-76.5994 151.121
-66.1403 160.991
-68.7996 150.806
-55.4239 158.971
-60.0004 155.832
-51.8486 145.813
-58.4739 150.924
-64.0641 139.712
-73.6835 174.821
-57.2342 161.046
-70.4093 154.757
-58.6122 146.215
-62.9612 141.733
-68.0421 148.907
-76.5972 168.233
-95.798 140.658
-88.9611 160.496
-73.8207 146.042
-48.8383 159.973
-93.8889 163.01
-47.2469 164.528
-60.3678 149.87
-79.5765 164.902
-94.5989 136.654
-90.8778 139.988
-91.626 160.75
-86.9063 169.011
-76.6325 144.341
-68.3499 150.707
-66.1765 168.202
-67.8592 164.482
-70.3228 149.59
-62.6077 147.487
-55.8113 146.876
-61.841 149.737
-64.7272 142.634
-78.5411 160.673
-89.4842 149.263
-75.6427 134.651
-78.3749 154.251
-66.293 148.109
-62.6365 157.853
-91.766 152.392
-78.0861 161.84
-53.8529 152.207
-46.9147 153.103
-70.8054 157.383
-77.6808 151.679
-56.1589 147.443
-83.0803 143.998
-65.2801 152.724
-65.6823 137.64
-54.6274 139.311
-58.5722 137.894
-71.5513 156.42
-30.8856 162.885
-66.2159 161.277
-63.7047 148.186
-78.9053 150.537
-66.459 155.787
-60.8019 154.325
-67.0778 151.941
-62.8607 147.394
-63.5406 143.947
-60.6469 164.858
-56.9028 150.436
-70.3719 154.981
-68.9644 147.983
-65.1439 146.534
-80.3902 160.95
-71.3303 152.027
-34.0848 150.41
-52.7803 150.24
-124.469 125.41
-123.541 134.266
-128.832 117.406
-141.351 126.303
-135.887 103.955
-127.167 121.993
-119.07 121.889
-120.591 116.018
-116.054 119.504
-133.726 120.058
-130.843 113.264
-137.045 122.401
-76.52 143.061
-72.1735 147.179
-90.9804 147.538
-67.8966 150.106
-73.2843 161.157
-93.9253 142.239
-101.195 143.355
-78.9925 148.554
-80.4052 136.187
-63.3836 146.954
-79.3331 142.811
-68.8469 129.313
-64.6363 141.26
-74.8351 149.286
-84.7734 126.158
-85.7075 151.316
-79.7997 140.548
-83.146 139.556
-88.2818 144.854
-84.8798 150.923
-60.1634 148.195
-94.7067 144.645
-82.8084 156.506
-76.0431 151.409
-30.7448 150.316
-64.1854 152.048
-61.1842 158.93
-65.0888 152.522
-40.3263 159.719
-57.2288 155.205
-52.4094 142.976
-63.8828 168.838
-58.3166 153.567
-57.6435 151.759
-65.2044 156.257
-68.9498 148.433
-69.4802 142.428
-69.7853 133.581
-48.8838 149.27
-56.4097 140.479
-87.9701 145.415
-81.0619 144.679
-79.4229 151.897
-75.3931 150.426
-69.3645 152.513
-77.2835 158.281
-58.294 149.018
-66.9244 160.547
-73.2539 165.247
-53.1914 149.249
-55.4424 139.701
-105.322 130.169
-74.0146 140.191
-84.0155 152.282
-72.9665 147.33
-60.9052 144.402
-81.4043 150.818
-92.1828 144.915
-66.697 143.643
-55.6965 152.118
-75.6481 151.886
-55.0943 152.387
-75.5119 152.478
-56.2475 145.575
-53.8044 144.885
-47.3563 160.014
-65.1505 152.793
-47.216 148.155
-57.5587 149.202
-70.2527 157.49
-59.1827 161.39
-66.8206 144.636
-63.5517 153.972
-65.3426 145.896
-64.1665 155.741
-70.7139 153.84
-78.7001 149.719
-73.061 148.279
-77.4858 157.67
-79.8567 149.672
-92.3771 154.792
-81.5193 159.541
-60.0129 161.945
-67.6006 150.802
-67.6908 154.257
-58.6125 132.482
-66.47 149.329
-66.8123 140.076
-75.0347 159.277
-60.8792 148.968
-73.0694 144.843
-49.4922 147.422
-59.2217 142.663
-65.8774 152.529
-75.5774 157.203
-67.2021 159.854
-63.5311 140.729
-58.2226 148.261
-57.9392 139.292
-63.0024 147.829
-66.804 141.435
-60.3286 120.894
-65.4853 132.279
-71.6851 124.344
-67.1809 131.2
-80.4 120.991
-65.1311 130.957
-79.3748 147.083
-73.248 153.467
-67.8299 141.165
-93.0871 150.322
-90.9912 149.993
-80.5673 144.075
-61.3711 136.86
-74.1103 143.457
-63.3524 143.76
-68.5515 142.551
-70.2511 150.63
-63.0841 144.549
-69.448 145.504
-75.3453 159.767
-69.2189 153.113
-78.8429 157.793
-42.865 154.678
-48.6146 161.189
-60.4782 145.442
-77.3347 174.135
-91.2068 147.093
-69.6406 147.602
-69.3924 146.55
-85.1251 164.835
-51.9595 150.182
-64.6214 146
-69.2147 156.802
-89.3401 162.769
-80.679 149.324
-65.3126 133.265
-66.4104 146.273
-61.8523 147.584
-71.3494 149.521
-101.009 141.278
-102.157 134.411
-111.859 136.964
-103.529 150.798
-90.7374 154.22
-101.421 132.356
-98.7737 123.68
-67.7587 124.373
-70.3755 158.104
-60.6042 150.653
-57.0053 145.173
-63.9136 157.582
-67.0445 151.277
-58.7144 152.428
-69.1799 153.306
-67.1515 140.368
-69.8724 137.774
-72.0737 160.364
-60.3951 150.339
-70.1118 163.492
-57.5488 152.233
-42.9084 153.858
-58.6665 157.636
-56.9173 146.958
-72.4277 139.871
-66.3137 150.458
-57.4349 149.989
-66.5817 152.193
-80.5316 155.551
-57.8459 154.078
-74.9409 156.652
-63.8626 146.034
-56.7845 151.805
-65.0494 148.496
-64.6717 144.554
-60.4744 143.034
-69.9912 149.026
-61.4108 144.675
-57.1941 142.291
-61.7977 152.648
-69.5954 145.778
-60.2047 165.763
-58.8053 142.415
-57.5439 154.045
-60.7053 144.137
-46.2382 149.714
-65.8117 149.347
-58.8927 145.402
-55.8473 139.535
-61.0589 145.44
-66.0876 141.784
-64.0035 156.742
-69.4669 150.853
-52.681 159.001
-86.346 154.173
-61.7356 136.807
-64.7452 149.179
-64.9821 148.005
-63.2382 136.261
-57.0868 144.867
-58.9144 143.318
-54.8925 138.502
-65.7758 143.918
-61.4263 165.142
-60.0114 140.138
-79.4414 157.195
-72.8787 154.862
-65.5671 158.353
-52.5706 135.707
-62.5969 137.92
-68.9807 151.389
-72.0991 126.482
-79.9132 157.292
-66.6709 148.473
-79.5185 151.046
-68.029 165.376
-72.0578 139.279
-65.4732 134.084
-61.4469 141.143
-74.2921 154.572
-63.9874 131.798
-59.7818 148.908
-47.5365 150.297
-66.3225 147.001
-64.402 137.924
-58.5732 140.005
-64.6006 144.054
-61.7326 144.075
-91.0687 134.342
-72.5366 150.454
-78.3237 163.629
-93.8864 160.021
-66.8582 146.127
-84.8456 160.198
-69.4611 154.653
-62.3788 156.359
-74.7002 150.021
-81.402 149.925
-89.3845 161.263
-84.4545 151.959
-86.1993 152.286
-70.072 149.574
-103.383 169.297
-96.142 144.714
-87.1708 166.201
-75.4741 165.828
-88.0788 178.221
-92.5409 162.634
-55.8394 139.607
-74.4081 141.77
-65.522 144.019
-75.9827 150.094
-63.5072 132.36
-70.0693 137.221
-59.7478 143.464
-63.0261 144.523
-55.0343 137.963
-72.6602 143.185
-54.5076 142.765
-64.8035 137.297
-62.9964 148.593
-64.0815 141.009
-59.737 137.824
-60.0527 131.96
-64.359 139.078
-75.5727 160.473
-66.9809 144.742
-66.5387 141.204
-62.2678 140.264
-64.0257 149.309
-56.0977 152.19
-58.8122 141.733
-75.8991 160.785
-66.1749 139.747
-58.182 145.227
-81.8592 149.914
-51.2996 151.973
-61.0573 151.984
-63.1837 154.088
-50.8761 148.799
-58.4442 148.027
-57.8997 152.811
-69.2002 149.877
-70.1184 146.084
-82.2819 125.39
-88.5827 156.777
-71.539 149.975
-68.2133 148.546
-69.8905 146.6
-69.2606 124.279
-56.0081 137.803
-79.1523 151.863
-66.8184 151.245
-79.7458 150.354
-65.4212 139.083
-59.6244 158.468
-83.8534 141.319
-57.8219 133.562
-58.382 149.923
-75.6051 158.271
-66.9307 142.108
-64.7783 146.139
-61.0136 144.835
-82.5455 150.001
-68.583 144.548
-63.4006 154.201
-52.6331 140.74
-62.9261 142.89
-58.4778 133.806
-59.2313 136.001
-63.4871 134.122
-51.9721 143.334
-70.246 148.766
-69.1729 133.909
-52.8858 130.237
-59.0177 126.83
-61.81 129.027
-54.1136 133.622
-53.4747 138.409
-49.2848 134.564
-43.9584 114.722
-59.6517 133.586
-73.0518 161.147
-56.4401 145.714
-77.5319 147.652
-78.7992 157.982
-66.4253 153.635
-50.9097 143.748
-52.392 124.216
-54.4878 117.37
-59.7657 135.748
-35.7239 125.043
-57.971 154.439
-54.0391 146.956
-39.6542 142.595
-53.6103 145.502
-61.6204 144.407
-71.3085 153.32
-42.8481 151.242
-67.418 148.908
-60.9766 147.716
-59.5099 150.36
-71.1794 155.64
-59.93 155.353
-52.1003 143.721
-58.4179 141.299
-58.0151 145.169
-65.8052 143.978
-61.0166 153.532
-64.8893 149.086
-54.6676 141.405
-55.751 148.404
-70.2276 150.208
-61.6383 143.41
-67.206 142.095
-57.9106 140.795
-13.2337 146.079
-48.5934 127.615
-46.0658 147.391
-59.0169 152.668
-34.7534 121.185
-55.587 145.138
-56.7922 142.825
-54.7837 135.955
-60.5352 132.309
-48.1645 143.491
-51.1003 139.558
-60.0927 142.693
-75.0274 139.141
-66.423 134.594
-64.8298 138.541
-70.6025 137.159
-68.5066 140.497
-64.3232 132.775
-60.9655 145.538
-58.5271 142.031
-59.1286 142.976
-72.283 134.039
-64.3848 118.345
-62.7737 126.671
-68.7872 127.939
-60.1277 128.304
-64.3933 144.847
-56.5225 163.343
-68.5881 132.468
-62.5051 139.457
-20.2883 121.377
-33.0908 143.954
-9.63857 110.475
-12.1903 120.505
-66.7465 140.205
-69.1499 134.119
-18.0141 123.272
-13.4514 122.202
-34.0141 118.107
-25.8164 129.21
-34.3295 137.305
-31.0935 128.391
-31.6332 141.485
-19.6514 113.381
-51.6468 113.195
-35.497 124.935
-34.2658 136.259
-38.9898 124.25
-25.0095 128.863
-28.8003 117.779
-16.3718 125.1
-17.2443 115.469
-28.2427 114.76
-17.7886 124.527
-79.281 164.106
-71.5909 152.233
-65.4698 138.734
-77.8377 151.445
-62.7516 144.807
-56.0715 150.867
-63.3696 137.432
-72.5174 157.29
-66.5319 127.288
-73.8785 144.218
-64.7518 142.057
-64.7753 148.428
-52.0439 156.075
-71.3131 150.273
-58.9814 136.778
-58.2027 142.713
-62.7884 149.439
-67.0627 144.209
-65.0323 129.924
-60.6082 139.877
-72.4453 150.628
-78.7804 142.296
-70.2942 143.602
-73.5265 145.178
-65.8221 147.671
-86.7025 169.395
-57.9605 141.465
-60.9691 127.034
-63.9052 137.992
-51.74 154.284
-47.2105 132.939
-54.0926 134.022
-55.0206 147.682
-29.161 141.088
-73.3723 138.843
-67.5729 138.683
-67.6763 140.218
-91.2263 154.453
-77.738 141.815
-59.5505 150.198
-63.0964 141.133
-86.4964 133.858
-64.9425 142.709
-60.0938 150.48
-63.9117 141.179
-60.984 135.552
-51.239 148.846
-79.3612 158.103
-60.0405 155.171
-64.8578 144.358
-72.0688 147.492
-66.7257 152.69
-66.6964 146.035
-67.864 138.574
-76.6229 143.192
-70.0592 142.85
-69.9456 143.597
-65.2897 145.952
-73.9678 151.547
-54.2364 145.729
-70.346 142.313
-69.741 149.768
-58.1648 148.557
-55.6752 155.899
-62.049 138.394
-66.3792 154.869
-54.5432 148.397
-80.6048 167.644
-71.7041 165.195
-70.3816 146.132
-88.5034 136.636
-87.2496 152.072
-94.1501 157.479
-77.3485 144.402
-80.0959 174.562
-76.7333 130.387
-83.0493 146.248
-103.695 162.081
-69.63 145.963
-54.1087 142.086
-72.6761 153.168
-60.2959 139.462
-71.0088 150.728
-61.4902 143.993
-63.8755 142.414
-63.891 140.484
-54.5407 145.578
-72.627 139.893
-70.8268 151.925
-50.8193 146.425
-68.909 149.817
-79.2763 161.41
-61.5974 148.629
-67.7617 169.774
-61.8228 142.987
-66.1404 147.244
-69.3692 143.298
-85.4647 163.066
-106.182 159.053
-70.0552 145.672
-77.2804 167.087
-67.2924 146.007
-65.1479 155.344
-80.2343 161.823
-63.3512 140.538
-65.294 148.487
-57.323 145.778
-67.1375 142.682
-71.7521 141.116
-65.9544 147.961
-61.6753 158.04
-54.9389 148.042
-54.6539 131.228
-70.0181 160.63
-61.2727 149.965
-69.0928 137.457
-66.6207 150.911
-61.3524 144.66
-84.858 148.563
-86.348 151.878
-71.2045 142.915
-63.8018 150.42
-76.6401 155.296
-67.8703 144.248
-58.3195 137.736
-64.9757 152.919
-63.408 136.939
-60.1615 150.067
-54.3292 152.537
-70.6569 138.981
-67.7387 140.912
-52.8472 147.232
-64.6348 144.735
-58.9745 132.68
-68.1545 140.618
-50.3635 139.899
-57.7661 145
-68.0104 149.13
-73.5464 153.796
-55.5083 148.998
-72.5294 161.828
-87.3442 162.218
-98.8053 168.317
-62.6684 162.892
-62.8589 148.451
-81.381 146.014
-80.8066 150.842
-83.0191 145.597
-81.594 156.096
-72.8155 134.914
-83.0533 146.466
-52.6209 136.656
-84.675 140.295
-59.8664 134.786
-81.4628 152.675
-65.6361 147.924
-64.1803 146.781
-59.8659 110.782
-68.0116 146.534
-62.154 148.616
-61.7581 148.157
-83.372 135.107
-66.2646 143.937
-71.2828 153.044
-60.2825 156.491
-62.2271 132.292
-82.0597 150.986
-70.9944 144.896
-76.7122 152.133
-68.3167 135.274
-81.0279 165.488
-59.7839 140.175
-62.7491 144.237
-66.7562 129.706
-61.8321 141.444
-69.9524 146.758
-62.1117 136.132
-66.0569 145.97
-55.9109 137.86
-76.1548 133.306
-73.6487 143.23
-61.7529 139.399
-59.2241 137.027
-59.4325 145.067
-61.046 141.709
-65.9519 146.264
-117.55 140.811
-85.8866 152.218
-105.127 146.274
-101.903 157.154
-68.3599 145.763
-69.5765 148.011
-71.0154 161.664
-61.3106 149.846
-53.7875 151.974
-61.8052 147.286
-71.3289 136.389
-63.1695 147.814
-109.658 117.466
-125.692 135.513
-125.665 135.755
-127.88 129.824
-124.023 135.806
-133.344 130.248
-115.83 146.642
-130.578 133.006
-128.907 130.879
-119.864 115.614
-112.9 124.682
-119.187 158.528
-55.593 152.519
-78.8547 161.67
-79.2133 153.279
-67.3879 146.229
-131.302 133.721
-125.649 125.691
-132.561 112.586
-130.84 133.438
-109.684 121.711
-125.784 140.899
-118.583 140.409
-131.242 138.136
-126.1 140.919
-134.598 145.679
-128.759 136.655
-121.492 125.777
-122.214 131.174
-114.655 127.398
-122.171 139.814
-119.429 122.818
-60.8398 144.884
-67.175 142.433
-58.8103 116.668
-57.7885 143.608
-63.2979 154.271
-77.3932 149.066
-74.0295 141.826
-82.0415 149.566
-87.9144 160.975
-71.2621 147.375
-71.1957 141.471
-71.7103 153.347
-68.5041 142.433
-68.3067 160.336
-64.5005 143.977
-53.3086 159.617
-58.0385 148.357
-67.2274 147.139
-53.3816 147.055
-71.0154 151.276
-63.9553 147.13
-57.7441 157.449
-72.7511 140.372
-59.0452 147.298
-111.088 119.572
-122.339 127.336
-111.302 117.254
-118.479 110.077
-116.291 132.36
-116.476 116.125
-58.7739 146.813
-60.1118 137.112
-121.661 119.376
-128.122 120.271
-122.511 128.9
-114.126 132.05
-125.739 131.829
-116.349 126.786
-76.5621 153.581
-76.6933 147.416
-74.3351 161.522
-73.3899 150.775
-86.3876 152.789
-106.762 152.215
-126.738 148.598
-111.542 126.075
-148.304 123.994
-147.416 123.957
-59.4942 154.958
-67.8936 135.69
-91.4138 164.075
-66.999 146.219
-56.6183 141.079
-85.4558 141.557
-58.6697 156.769
-48.5413 152.032
-64.3606 153.168
-61.844 148.764
-76.0376 149.788
-81.2988 149.071
-75.4397 148.709
-63.4019 136.579
-60.5585 138.73
-65.701 142.105
-70.8652 152.306
-85.8919 156.433
-61.6349 142.405
-71.9476 147.384
-52.0359 157.641
-51.4478 161.99
-55.7129 148.476
-62.2269 151.586
-73.5439 148.623
-76.7752 132.843
-67.6007 146.406
-71.6785 144.529
-63.3969 143.802
-55.1988 145.653
-61.7114 147.897
-72.222 136.661
-66.9449 153.184
-60.1866 142.462
-93.8714 146.4
-79.3498 154.851
-65.8364 160.11
-52.4869 134.769
-71.9914 153.939
-72.518 131.367
-58.3261 133.88
-71.3291 151.479
-60.0285 137.94
-48.4046 116.442
-64.9856 144.176
-55.4108 132.05
-62.2603 136.76
-70.5829 149.855
-67.1083 137.918
-73.3427 135.624
-84.9043 150.526
-91.3715 170.911
-74.4692 149.041
-67.9288 153.919
-67.8193 147.193
-68.0131 138.108
-74.211 148.49
-66.6796 146.026
-67.6706 140.99
-61.6435 136.918
-56.1751 136.595
-72.0764 139.462
-57.956 145.022
-54.2012 145.322
-64.0528 142.966
-50.4448 161.591
-41.381 161.536
-57.7954 151.886
-66.3942 134.544
-54.7887 135.003
-59.5365 150.493
-63.2716 145.636
-69.3888 154.667
-80.5996 149.423
-57.4693 145.333
-71.9784 156.593
-60.7432 131.27
-67.042 125.761
-65.8899 148.937
-57.7652 122.201
-60.8476 137.422
-65.202 152.602
-57.4584 131.494
-58.8952 141.842
-43.3725 156.074
-58.7194 158.141
-61.0568 140.077
-42.8089 136.613
-37.1628 132.587
-61.248 122.618
-64.2453 141.964
-60.3234 136.676
-60.7384 133.135
-66.5252 141.219
-50.5743 128.288
-69.6319 144.11
-70.3415 152.743
-73.3171 148.319
-75.9786 146.712
-59.4007 136.301
-63.8809 145.514
-64.5309 139.765
-73.8977 145.075
-69.2631 147.207
-75.4592 144.579
-66.0471 144.354
-56.224 155.553
-68.0383 142.513
-67.4617 149.163
-67.5899 155.063
-62.1965 129.033
-69.9844 147.325
-71.5173 139.333
-70.5223 141.938
-56.1045 142.026
-70.9039 129.442
-70.8511 134.25
-68.6783 143.751
-58.3186 141.068
-62.8888 149.014
-49.4654 142.197
-71.6399 140.128
-65.6061 138.4
-75.0573 141.607
-71.9381 144.82
-75.9683 144.285
-56.9314 146.336
-58.6504 155.248
-97.325 111.638
-98.9544 121.365
-86.879 118.886
-100.923 131.618
-95.8857 121.134
-83.9525 128.002
-87.5708 163.698
-120.549 160.688
-72.9926 147.634
-95.3826 163.3
-107.777 139.663
-78.7654 157.539
-89.3875 168.703
-74.5333 156.251
-54.7987 137.728
-54.3286 161.271
-59.3931 158.711
-72.2725 159.357
-68.4903 160.251
-94.1525 121.43
-91.059 139.787
-84.2769 143.606
-93.2982 150.362
-105.012 146.479
-112.534 151.5
-101.435 139.894
-70.5369 154.235
-67.1902 131.256
-65.7624 140.41
-53.0075 159.238
-86.5315 160.953
-56.6675 165.406
-75.0246 149.244
-98.4823 163.555
-97.5176 158.943
-104.521 172.414
-83.1066 121.566
-75.8984 132.101
-69.2004 124.978
-73.3647 135.804
-67.9262 153.389
-68.5139 153.784
-81.0856 149.876
-59.0235 142.027
-65.0963 142.931
-66.1294 135.911
-63.4858 143.849
-81.4348 124.292
-63.1867 135.516
-66.9353 134.067
-82.1065 124.882
-68.7852 134.366
-63.8421 137.169
-63.3368 136.425
-89.8465 110.393
-78.072 130.684
-81.6228 133.041
-74.4329 145.944
-64.0207 138.805
-71.2233 144.954
-82.4503 134.327
-66.4181 129.484
-90.3306 142.121
-70.9178 128.986
-95.3427 136.926
-93.2084 137.293
-76.9442 139.226
-64.8287 146.128
-63.1521 144.783
-65.8893 141.697
-46.0133 136.97
-57.6812 142.378
-114 146.322
-120.753 126.915
-100.006 121.602
-104.751 134.905
-54.1805 146.7
-42.3299 155.531
-62.4125 134.701
-61.7136 130.951
-66.3676 144.924
-62.518 136.659
-53.4821 153.579
-57.4587 151.084
-52.8132 143.939
-56.1819 134.166
-55.6516 148.597
-56.4266 149.162
-61.611 140.853
-50.8941 138.197
-57.5164 150.406
-70.7547 143.553
-57.438 154.041
-42.8057 156.368
-72.0906 144.553
-74.5674 144.239
-53.2258 159.128
-64.3674 152.501
-73.679 163.184
-58.5304 157.571
-60.6238 169.97
-72.683 159.627
-63.3497 126.335
-82.7747 126.845
-61.7502 125.264
-65.8409 134.032
-70.8592 152.135
-67.1192 149.877
-67.5764 139.572
-86.0098 145.736
-59.5426 137.789
-67.3133 143.467
-65.3298 134.835
-65.2395 132.22
-118.605 125.042
-120.844 107.412
-67.1027 143.938
-65.9544 155.747
-114.133 121.689
-122.284 109.096
-119.291 129.32
-116.479 120.09
-120.677 134.119
-122.322 134.354
-83.05 162.546
-65.6797 148.875
-79.3732 151.227
-69.9828 141.682
-64.9441 132.569
-61.7616 148.983
-66.4269 146.692
-64.8441 133.165
-64.5118 147.109
-67.9491 144.269
-100.256 139.325
-101.762 151.44
-99.4619 150.206
-73.5778 143.435
-100.237 141.425
-90.6167 135.7
-69.2619 129.817
-78.5131 131.32
-63.8729 125.234
-69.1141 129.272
-49.5861 125.536
-61.2102 130.837
-61.0842 132.708
-60.8929 128.524
-51.5816 135.408
-58.4791 138.613
-79.0738 135.185
