-48.1919 138.047
-42.9765 137.509
-32.2712 131.745
-37.4464 142.069
-53.1006 128.807
-37.7032 125.329
-49.0399 136.829
-36.4912 129.119
-45.4326 124.201
-53.4732 131.656
-59.4327 111.448
-93.9715 99.6693
-79.0704 99.4954
-58.9782 130.35
-94.8504 75.5864
-62.945 114.79
-58.1221 118.173
-69.4739 133.296
-84.5111 69.5749
-70.3517 53.4828
-83.3784 44.9333
-62.342 116.013
-81.0056 101.303
-63.4079 118.319
-61.8657 114.21
-34.3198 101.319
-43.584 128.548
-56.1002 131.995
-36.6598 118.552
-57.4746 136.127
-43.4549 116.601
-40.7431 114.824
-33.6833 113.301
-43.4848 125.431
-51.1667 133.413
-55.8138 113.713
-38.1462 132.372
-39.7378 131.564
-33.6257 138.681
-48.5423 132.403
-32.1722 125.472
-42.2683 117.171
-34.6464 114.644
-59.6796 138.308
-51.026 138.786
-34.1407 134.444
-46.0611 135.432
-32.5179 131.29
-44.7242 139.143
-46.1221 142.12
-50.0226 149.938
-72.4457 42.4487
-76.1774 -3.39123
-44.4109 127.317
-43.618 125.386
-30.3434 124.65
-53.5254 129.977
-48.8178 130.521
-49.076 140.747
-44.3716 142.423
-48.5497 154.508
-32.4571 140.119
-34.8989 136.386
-71.9912 -34.1017
-84.3103 -30.596
-70.8792 -28.4997
-69.741 -24.8842
-72.3944 -44.3695
-77.9738 -32.9144
-72.3947 -22.8293
-75.4022 -38.0321
-84.4736 -21.2038
-65.2591 -37.5242
-72.7867 -26.644
-96.4038 -21.158
-77.4715 -25.0469
-75.2307 -21.162
-66.52 -21.9412
-70.9728 -11.2561
-74.1257 1.38195
-69.3843 -10.6828
-69.8911 -17.9632
-91.5784 -10.476
-47.1937 116.922
-40.6472 144.451
-30.7344 126.602
-33.8203 127.967
-35.1105 132.846
-59.2524 130.891
-80.9215 2.53628
-84.7886 7.80318
-75.4926 -42.4006
-100.885 -33.3135
-104.259 -20.4679
-104.312 -8.18587
-109.499 -32.0196
-112.577 -6.08568
-51.8017 136.864
-48.6242 139.149
-45.0457 125.582
-40.66 146.133
-34.1395 152.986
-37.6805 156.672
-33.3172 125.504
-29.0846 126.334
-47.7744 148.016
-40.7037 139.455
-27.8256 154
-26.9803 139.397
-42.6606 133.313
-41.7475 141.608
-53.7392 133.198
-41.2614 132.28
-50.9102 145.624
-51.6388 151.387
-47.7017 140.61
-61.6057 157.172
-48.6964 135.284
-34.8601 154.853
-52.8171 151.379
-44.3644 146.041
-43.4618 141.99
-38.2334 137.581
-52.1164 129.485
-25.9847 128.811
-36.1748 117.475
-45.6207 123.064
-48.6259 160.73
-32.5648 155.079
-46.464 126.706
-35.7224 108.006
-44.1085 138.629
-40.586 128.521
-37.2426 121.779
-31.7704 125.162
-32.3419 121.969
-44.3816 115.901
-51.2235 126.543
-35.094 135.168
-42.1609 123.221
-34.1726 133.462
-44.3937 132.971
-47.4835 121.313
-50.2617 139.425
-37.7109 145.424
-45.6993 141.032
-55.8948 141.044
-54.7748 136.153
-59.7911 146.186
-58.0759 150.163
-40.4036 141.444
-33.4671 135.936
-36.4834 139.458
-53.6912 135.523
-36.8159 160.637
-40.7737 128.363
-50.5459 157.405
-55.1028 153.857
-50.6852 171.182
-44.7831 147.642
-32.5837 143.823
-57.2945 149.28
-61.6735 160.826
-56.1895 154.372
-57.1157 142.962
-52.5856 147.833
-57.1847 143.355
-49.2435 149.083
-55.5093 143.58
-39.0196 142.583
-44.8351 130.059
-57.539 131.47
-45.0057 126.498
-52.4263 137.995
-44.4539 140.19
-36.1112 125.681
-45.0967 136.234
-33.8035 119.637
-40.9084 121.334
-40.8033 145.891
-45.303 150.227
-32.7796 138.879
-52.2058 154.97
-56.0494 138.428
-35.9393 144.369
-32.5804 145.772
-35.6316 153.521
-42.6824 142.082
-40.8946 143.426
-36.093 122.374
-42.7713 139.889
-48.8364 139.431
-58.4875 144.482
-43.7162 138.574
-43.6761 148.815
-46.8301 145.29
-44.9701 141.258
-36.5153 145.688
-47.0166 134.92
-59.3175 150.698
-36.8129 126.302
-35.5078 126.662
-45.237 144.274
-61.0901 135.537
-37.3026 128.52
-52.9688 134.317
-42.0923 140.693
-32.2785 123.672
-43.3692 148.015
-46.4996 117.383
-34.175 133.569
-43.563 139.283
-56.2797 143.679
-63.7393 155.531
-35.2859 118.106
-32.2705 121.016
-50.5272 124.187
-31.9677 145.567
-41.5489 123.082
-38.77 133.562
-47.1285 138.861
-37.4375 127.662
-34.1467 156.819
-34.7197 155.901
-50.4828 147.952
-34.5589 126.42
-42.2957 126.741
-44.9432 135.262
-43.5691 141.37
-46.3077 144.325
-41.3247 138.427
-45.3704 144.234
-57.7686 151.029
-35.2485 127.93
-43.7304 158.469
-31.9303 156.236
-58.3294 166.177
-56.3753 138.602
-38.4666 134.106
-62.7875 143.558
-51.0255 167.442
-63.8674 157.554
-61.812 144.775
-37.9447 156.11
-45.8703 165.791
-49.4482 168.114
-58.8416 149.69
-64.129 156.822
-61.348 151.925
-41.8386 147.575
-61.1131 161.554
-34.8073 145.901
-62.4482 137.028
-61.9214 144.848
-39.4268 131.11
-54.2754 137.983
-37.5334 145.163
-31.3608 132.873
-39.2376 138.274
-60.3242 166.267
-45.2961 145.473
-50.9552 137.177
-59.4894 145.495
-49.7852 128.524
-37.6073 131.14
-54.9976 157.318
-57.9624 160.978
-40.8496 143.805
-47.3762 147.071
-31.3955 120.238
-35.7224 136.733
-61.2941 162.749
-56.5582 123.442
-57.8279 147.241
-52.2973 146.662
-45.6889 141.594
-38.65 144.701
-53.4499 144.087
-46.028 163.564
-44.508 132.29
-53.1492 140.643
-36.5976 141.298
-35.3363 140.43
-43.4241 127.975
-41.3525 131.023
-41.4809 135.186
-59.4399 136.554
-38.7881 115.776
-57.9703 132.874
-39.3561 138.049
-44.7001 136.31
-47.7889 150.592
-46.8341 143.275
-30.1823 141.235
-60.916 118.597
-54.4485 132.345
-38.8746 136.418
-32.7313 128.886
-51.9132 131.607
-56.6673 158.361
-49.1687 132.816
-34.6854 142.667
-54.9636 145.696
-35.6976 127.236
-36.3711 149.338
-35.6221 157.51
-57.0249 172.708
-45.2306 152.173
-47.8018 163.913
-49.9139 140.9
-59.9485 149.285
-52.452 156.075
-43.4418 126.302
-50.1711 131.44
-52.1808 143.279
-97.4183 172.033
-56.5383 155.519
-54.0801 143.599
-63.2728 155.443
-57.4912 139.203
-34.8194 127.614
-55.5635 146.756
-49.7888 141.002
-56.747 162.292
-42.5142 153.804
-53.2381 141.007
-48.7919 145.815
-55.0975 139.689
-39.3208 140.07
-56.0241 139.984
-41.851 158.496
-37.5936 144.12
-42.3046 148.547
-45.5155 148.842
-51.8939 161.327
-36.4092 150.985
-48.3262 156.561
-48.1757 154.35
-57.3796 163.999
-26.1748 135.429
-53.1959 157.401
-49.7874 156.83
-49.6687 162.197
-42.0793 155.757
-33.1183 147.25
-39.8907 129.045
-54.1934 143.877
-62.0072 153.534
-47.1867 148.72
-48.1869 146.243
-39.5252 143.154
-31.853 141.126
-44.4643 126.048
-61.354 142.278
-60.8923 155.878
-70.1067 134.026
-68.9553 160.356
-48.0783 150.087
-64.7113 139.714
-48.8647 139.813
-48.6758 152.221
-45.0012 141.395
-34.4781 126.61
-58.0128 144.979
-65.8182 138.179
-52.4356 160.895
-50.4121 151.636
-59.9307 155.439
-50.4932 153.177
-51.1311 152.268
-51.8403 165.231
-66.1655 164.755
-61.354 147.206
-58.782 156.352
-65.4323 161.693
-30.4771 120.614
-35.5325 139.891
-49.5499 144.392
-46.441 160.81
-49.7401 144.051
-43.682 147.723
-46.5582 136.079
-64.4551 165.794
-42.4136 133.584
-30.0752 131.769
-45.7379 157.893
-52.5979 149.677
-34.9015 145.991
-46.3166 124.357
-35.2094 141.206
-26.1726 136.125
-35.2386 135.292
-49.9541 161.303
-36.2797 140.727
-52.0748 139.967
-41.4519 143.978
-34.2067 104.2
-34.4218 132.965
-36.2884 111.822
-55.4694 127.317
-56.6771 131.419
-34.1089 138.226
-52.7228 156.618
-42.9057 153.839
-39.4515 150.784
-41.8933 161.324
-45.6986 146.612
-41.8137 147.083
-53.0275 149.821
-27.8438 134.222
-31.1587 140.95
-45.472 141.969
-51.7297 127.41
-58.1302 132.136
-43.5735 130.942
-40.706 127.802
-44.344 141.208
-32.6889 114.817
-32.9919 121.496
-46.7138 142.445
-45.2554 146.269
-56.2256 161.544
-34.8259 125.029
-67.7224 125.618
-50.418 132.758
-49.3001 136.761
-27.855 134.306
-41.7166 136.681
-22.4829 122.407
-46.1908 114.103
-39.2808 137.135
-45.5363 123.184
-42.0573 132.665
-38.5775 130.267
-59.2223 126.546
-48.185 132.562
-65.9595 133.769
-64.3191 150.691
-76.0203 135.183
-99.3327 161.955
-79.0981 171.141
-75.9258 142.117
-59.5413 147.933
-66.1133 160.245
-93.1563 162.832
-53.9155 121.794
-82.7986 103.027
-49.7113 133.213
-60.8732 176.601
-71.4615 141.884
-67.8429 169.427
-66.4503 153.253
-66.953 151.343
-58.0226 161.737
-65.4114 148.961
-38.2584 143.059
-67.1897 150.687
-59.5365 161.572
-51.8385 145.298
-65.2866 153.723
-65.3186 141.239
-49.7319 142.885
-51.2873 137.517
-69.9196 131.179
-58.4953 140.681
-51.9053 152.051
-62.2778 144.53
-53.019 159.759
-49.2118 160.325
-71.5015 164.562
-57.4911 164.498
-43.1349 137.616
-48.0278 145.985
-52.9506 145.625
-62.8327 124.636
-54.9732 160.886
-57.7075 161.185
-36.5869 132.226
-43.9518 151.826
-52.3411 138.707
-44.471 132.685
-56.5371 145.544
-53.7605 146.697
-47.9022 125.988
-56.3576 158.384
-48.676 141
-44.5436 142.241
-44.8274 145.783
-58.5002 169.86
-46.3388 152.721
-54.4932 152.15
-47.5184 137.107
-35.4948 127.424
-33.7271 133.211
-47.6721 133.742
-44.4136 135.553
-37.3128 128.451
-37.4367 129.831
-47.0384 157.14
-50.6992 114.72
-57.396 160.939
-37.7221 146.243
-47.9303 135.153
-29.9259 137.143
-65.248 161.16
-59.8842 134.77
-43.1946 132.634
-46.9739 128.548
-44.9455 144.727
-43.6691 140.414
-41.128 120.045
-50.5312 121.848
-26.3965 116.106
-34.2528 130.913
-50.7892 105.076
-46.4842 108.248
-58.8156 127.076
-41.3833 133.63
-29.6153 134.168
-40.6444 155.545
-46.7721 133.757
-53.7484 135.71
-54.9334 149.508
-32.3624 117.517
-31.9096 163.379
-35.6419 140.119
-43.3204 150.076
-40.0523 127.583
-36.4388 122.473
-52.3968 131.195
-34.2223 133.072
-26.2733 119.798
-51.9473 135.536
-33.6503 135.265
-60.6596 135.102
-47.3429 120.055
-44.9135 112.437
-42.4857 118.178
-60.8422 149
-55.4184 136.398
-49.8296 138.111
-65.4876 141
-46.4737 141.251
-58.054 120.209
-42.407 149.902
-89.2585 164.96
-60.767 164.128
-59.8247 170.646
-59.5022 160.313
-43.3133 153.069
-45.2987 138.5
-53.8498 143.969
-48.989 140.636
-34.7245 143.573
-29.5202 128.702
-41.9677 148.231
-37.2029 152.024
-59.2698 162.577
-58.8327 167.572
-40.8097 141.355
-40.0071 151.371
-53.0406 137.194
-42.4773 139.521
-34.773 132.607
-33.5044 145.525
-48.3673 144.164
-40.4629 136.965
-46.034 151.675
-42.9502 135.78
-36.9154 129.788
-51.2161 137.159
-60.7197 124.768
-55.1485 146.016
-38.6081 117.33
-33.7217 119.455
-43.8512 125.234
-57.1683 156.264
-62.6103 156.437
-50.6026 145.272
-46.3806 140.488
-40.1554 131.622
-45.9506 125.49
-37.7284 153.694
-36.3302 137.137
-42.7315 149.554
-37.8835 147.575
-46.2092 129.92
-44.1142 135.912
-41.2087 141.311
-37.6708 124.954
-53.1017 136.324
-54.7159 144.387
-41.346 124.931
-38.5106 134.896
-51.3138 149.714
-47.1563 141.273
-53.0005 128.752
-36.4377 125.529
-44.2098 129.723
-42.3288 151.296
-57.7124 143.666
-42.7937 145.334
-51.0035 151.697
-54.8319 165.611
-49.2043 143.985
-70.1665 144.371
-46.8686 129.642
-51.929 157.725
-50.7129 158.668
-45.3878 143.832
-45.1956 119.194
-41.0748 148.832
-58.4589 144.464
-40.2695 146.402
-55.3416 130.622
-30.7506 136.764
-42.1433 140.856
-38.1236 150.691
-61.4235 143.964
-55.0612 158.969
-30.6404 136.789
-43.0514 128.452
-61.6186 148.19
-50.2618 130.595
-32.2773 124.081
-37.57 146.058
-32.9333 113.358
-57.752 139.885
-49.9423 103.703
-48.3453 148.008
-51.3587 136.13
-44.6592 128.335
-54.5153 111.84
-49.0101 148.218
-46.488 142.645
-37.0547 142.286
-37.4028 140.851
-48.4999 155.875
-35.6763 141.776
-49.1294 158.999
-33.8442 136.336
-32.3133 139.884
-35.1289 136.188
-43.5324 156.186
-54.5766 164.011
-47.0318 151.873
-55.4155 138.736
-50.0837 175.35
-47.6924 139.426
-37.3982 151.738
-55.3957 159.233
-61.1884 153.247
-61.4379 144.596
-61.144 166.11
-58.1239 150.187
-65.7108 135.318
-58.3506 163.903
-64.3224 155.429
-48.2884 147.058
-44.0944 155.095
-45.4941 146.405
-41.7599 137.619
-44.4735 150.031
-78.6703 172.868
-49.8758 147.7
-71.4491 151.797
-38.3055 156.304
-60.9698 163.185
-72.8283 154.219
-64.6737 149.708
-45.0842 134.633
-35.1 139.912
-55.8463 147.175
-34.627 147.542
-32.8147 124.224
-32.3668 125.773
-35.8918 120.973
-33.6701 129.359
-34.7609 135.894
-42.7702 116.005
-51.3512 127.588
-44.5908 126.813
-45.7502 133.068
-34.6106 143.988
-42.3043 136.031
-37.4093 132.156
-30.0613 122.374
-64.5576 142.188
-37.3318 123.037
-43.6565 140.498
-54.6167 136.207
-35.0358 124.081
-43.8412 130.75
-33.1616 116.217
-55.1345 148.911
-38.6978 134.577
-39.3031 135.778
-36.792 102.575
-26.3807 128.725
-44.2433 139.395
-91.3997 103.778
-62.8777 117.213
-56.8437 95.8679
-77.6077 132.52
-69.1625 155.802
-49.2938 142.962
-62.0916 131.073
-34.0361 134.101
-46.7246 142.566
-59.0439 95.0692
-37.6329 136.172
-30.4506 119.707
-38.2793 128.064
-54.0299 147.953
-34.1042 130.358
-57.8011 131.934
-31.4265 129.574
-41.7245 130.256
-50.6 157.774
-38.868 154.073
-43.6621 149.915
-34.4259 133.96
-29.1426 121.881
-59.8545 145.816
-34.7384 138.861
-49.2419 128.658
-40.0699 126.946
-34.188 125.267
-34.5641 151.094
-36.1156 139.145
-29.498 131.669
-57.4132 161.989
-38.7823 130.958
-59.2825 146.766
-51.9678 137.095
-31.6504 140.89
-36.6274 119.455
-47.8126 122.574
-56.68 124.09
-47.559 133.755
-44.004 140.505
-32.9703 128.821
-43.7087 139.517
-30.2144 144.117
-43.6247 135.241
-67.1653 150.073
-51.9675 124.236
-48.7566 156.438
-43.4382 134.063
-55.8665 146.605
-39.1568 132.425
-49.4148 157.225
-55.027 146.498
-41.9254 154.532
-34.6535 148.37
-36.3725 139.947
-67.7329 156.464
-45.2447 147.91
-37.662 135.402
-62.5519 133.672
-65.9365 162.718
-35.5876 126.186
-40.1576 147.589
-45.3753 156.289
-34.9902 131.809
-30.3656 125.084
-38.8514 140.468
-35.7879 118.622
-47.9815 128.165
-56.3575 148.236
-52.6369 142.003
-45.1868 150.414
-38.8172 131.14
-43.7666 137.534
-38.5888 130.11
-43.9294 147.562
-42.8936 153.9
-29.4756 123.845
-46.3877 131.067
-56.3349 154.028
-47.8426 150.958
-37.2239 148.506
-46.3244 142.057
-54.8838 163.414
-35.1128 147.217
-52.7084 148.224
-44.6454 151.39
-69.5166 151.457
-44.5282 136.801
-51.0904 146.873
-36.5854 145.976
-50.5007 154.841
-50.9496 148.143
-48.2143 141.711
-28.7143 135.112
-40.2971 152.486
-62.1057 127.939
-45.1349 131.832
-67.5645 137.804
-39.5173 125.087
-54.1944 159.462
-48.286 151.398
-44.1345 138.844
-46.9046 128.334
-58.8635 134.478
-25.4338 131.762
-34.5399 135.177
-35.7484 142.285
-49.0639 151.435
-54.0382 109.391
-40.0723 132.694
-39.3219 118.556
-59.6171 117.08
-49.218 146.398
-42.8767 131.841
-44.0654 144.829
-34.7932 140.968
-38.8944 151.018
-45.9636 160.844
-43.6095 150.254
-39.1057 155.432
-54.6508 144.339
-34.2428 136.12
-37.3366 134.91
-38.695 138.677
-37.4732 107.822
-40.5185 140.049
-55.6695 144.086
-50.1023 135.34
-55.055 129.681
-44.2682 125.429
-39.9823 134.555
-33.7707 136.268
-36.8373 148.646
-37.3097 149.217
-58.4185 142.834
-35.8638 116.217
-40.1076 128.905
-23.4969 113.231
-45.6801 139.718
-33.4758 133.923
-37.1737 135.535
-44.9601 129.695
-56.465 138.718
-46.7384 141.674
-39.3717 138.931
-64.0437 125.861
-36.6771 135.745
-40.1767 139.238
-44.9227 121.538
-62.0105 127.378
-49.2865 128.744
-57.4767 141.871
-43.4045 135.876
-44.673 156.356
-40.6698 133.716
-51.5544 136.425
-36.758 150.576
-33.0997 135.134
-55.2842 138.684
-48.8531 129.896
-32.4352 133.04
-51.0577 148.038
-39.7081 135.809
-59.24 133.686
-41.3222 138.204
-45.7023 129.055
-50.042 160.129
-27.7655 126.087
-47.5178 125.583
-49.54 140.452
-49.9595 127.473
-47.4528 134.549
-26.7824 127.658
-43.9644 142.439
-46.9881 149.756
-32.8102 129.304
-37.1297 121.265
-41.8163 135.259
-40.5693 130.85
-55.981 137.585
-57.1109 144.089
-47.9571 140.241
-40.5086 139.762
-35.0165 139.007
-42.4303 151.454
-38.132 141.86
-41.9592 160.27
-54.7745 148.094
-61.0221 147.753
-50.7082 143.891
-38.9225 149.439
-47.4868 149.743
-56.7352 146.739
-53.338 143.299
-33.4926 129.59
-48.5581 156.847
-44.2623 128.613
-59.3824 143.456
-47.8312 139.074
-50.3422 150.864
-41.7923 143.666
-48.9249 142.832
-42.7212 140.681
-53.4034 152.326
-52.2745 140.979
-40.7085 148.662
-55.3485 164.813
-62.9228 130.089
-64.3725 151.922
-56.828 159.186
-61.3948 161.873
-56.9636 155.636
-34.9558 130.143
-32.961 130.494
-43.1369 140.246
-53.9525 139.875
-40.6232 138.994
-38.3598 133.968
-49.6519 135.734
-55.9911 141.061
-54.8975 118.281
-52.4151 141.138
-57.8333 156.51
-38.7026 143.477
-31.324 137.312
-53.9577 144.199
-56.9157 157.236
-51.2905 155.315
-51.4828 156.856
-47.4218 163.361
-56.1733 151.412
-55.7304 142.484
-58.9314 138.433
-40.7829 130.805
-43.913 139.749
-41.0618 139.419
-50.6411 147.875
-32.1027 147.29
-56.6849 159.062
-48.8172 144.316
-35.6718 121.996
-43.7794 132.088
-50.2002 125.878
-42.5521 150.557
-62.6016 166.425
-42.3022 143.972
-59.5596 158.124
-32.8306 133.226
-52.2142 148.961
-34.014 123.492
-36.3707 147.333
-59.7809 149.579
-52.5274 137.201
-35.0232 134.246
-43.5125 139.94
-57.5909 142.794
-35.0873 129.963
-42.6461 128.054
-38.9293 136.943
-32.5234 124.338
-47.0199 126.351
-59.5834 145.353
-35.4181 130.063
-62.1002 117.744
-58.4874 141.997
-41.3387 126.467
-62.1086 148.337
-50.0088 129.989
-47.9494 142.134
-61.9559 127.753
-51.2772 137.507
-51.7387 133.249
-59.6022 152.174
-102.324 154.76
-39.1917 127.115
-53.1491 144.2
-72.4845 152.114
-59.0647 138.525
-66.1817 135.415
-66.049 135.144
-91.3598 138.722
-63.918 129.055
-58.2194 149.468
-76.8822 156.689
-53.5668 127.541
-49.8032 147.98
-89.0928 162.732
-56.9431 146.172
-51.5279 153.853
-61.7656 166.486
-57.2032 162.116
-45.0053 133.476
-58.8443 149.235
-47.0949 135.768
-47.3518 136.288
-41.8452 138.295
-56.6854 150.448
-35.0678 140.366
-48.8391 138.663
-53.7721 139.337
-55.6572 157.903
-60.5893 142.354
-52.3018 144.616
-67.5854 161.753
-43.4315 134.856
-47.5151 150.871
-45.6506 166.744
-42.6382 133.926
-39.8391 146.107
-44.2417 158.755
-63.5943 137.997
-54.0076 134.608
-52.3518 142.833
-50.6785 147.561
-65.1824 167.281
-57.8466 146.456
-39.6152 143.792
-48.9105 153.972
-29.4196 137.253
-43.3837 123.11
-40.3081 126.873
-44.3784 126.049
-64.0308 126.193
-79.2692 133.662
-51.6868 144.523
-63.766 153.977
-55.749 162.107
-54.8812 167.618
-49.4896 133.081
-53.2652 131.962
-65.9561 137.87
-59.8344 115.578
-64.1873 108.2
-68.3994 145.594
-58.2629 163.204
-53.9372 155.038
-66.5169 169.331
-53.0747 138.276
-98.8979 131.644
-63.8581 142.277
-83.8659 144.218
-88.3301 140.51
-94.8363 163.768
-94.5745 157.152
-40.7115 132.55
-46.8513 138.812
-33.4427 136.843
-35.0757 127.406
-40.6178 138.416
-37.9987 144.835
-90.0895 161.071
-60.7193 129.341
-63.3252 153.426
-88.8537 158.891
-65.0273 147.142
-89.5077 151.988
-94.7104 154.964
-75.3978 136.322
-65.92 136.219
-89.8702 149.851
-70.5031 -18.1401
-64.9712 -27.2423
-77.5882 -29.6518
-77.4438 -31.862
-66.2016 167.351
-82.8066 171.794
-89.4869 177.009
-60.1523 135.097
-59.0974 142.652
-53.8588 140.577
-71.24 139.366
-56.0285 154.765
-57.493 131.836
-76.752 142.105
-61.8171 129.715
-52.9204 168.14
-44.002 163.601
-59.5416 153.113
-67.5547 -53.2658
-74.9335 -28.4231
-54.0589 136.355
-42.2207 128.079
-79.961 153.236
-60.6387 155.675
-50.8387 150.761
-39.9305 148.492
-58.9533 130.06
-36.7509 140.503
-60.5447 130.97
-57.7155 144.674
-43.0591 116.001
-70.9233 146.528
-63.7036 162.076
-57.0553 152.635
-60.9986 136.027
-90.4137 159.789
-52.871 152.69
-43.936 133.775
-35.7518 125.872
-50.825 136.156
-66.9405 176.214
-46.8456 156.923
-31.6312 129.443
-58.0663 142.645
-48.9866 125.502
-41.6707 149.956
-47.6928 141.014
-50.2005 140.929
-55.9726 144.56
-57.2487 149.043
-41.4786 141.452
-40.452 137.748
-62.107 128.587
-42.6511 135.48
-33.1252 131.557
-43.1113 138.839
-50.6742 141.526
-45.3349 133.771
-52.9498 151.771
-44.3131 133.389
-63.4192 133.182
-46.0611 145.553
-44.8539 142.937
-40.3773 146.826
-48.311 146.148
-30.9042 147.367
-45.3221 144.402
-61.2125 166.785
-47.1493 155.472
-47.9627 157.696
-56.8951 139.115
-57.0671 143.287
-34.8055 137.81
-47.2359 142.784
-36.0253 127.853
-45.6869 147.245
-43.602 149.012
-37.6198 151.891
-57.7494 145.021
-44.6848 137.99
-39.411 143.832
-38.228 143.661
-27.8645 134.714
-48.0117 153.808
-34.9087 141.225
-28.7886 136.14
-60.7341 158.914
-44.6755 134.627
-56.439 141.743
-51.0627 173.849
-47.5279 142.636
-60.2412 147
-49.3522 138.681
-37.8124 137.692
-51.4489 164.178
-37.7724 145.885
-40.1601 138.907
-56.4467 144.67
-34.7909 136.291
-43.5764 144.764
-49.914 143.923
-55.1306 159.342
-46.6969 137.264
-62.2104 147.723
-43.2117 133.679
-46.2846 137.113
-51.9825 157.206
-35.2487 132.266
-51.6367 159.128
-69.5505 153.077
-42.2188 144.079
-47.7929 146.964
-46.5707 144.381
-32.8913 129.058
-30.7003 144.895
-49.55 141.887
-68.98 -49.3266
-64.3853 -40.2535
-68.3695 -30.3616
-73.0376 -42.6603
-51.017 142.514
-32.9984 135.752
-49.8775 149
-46.7096 135.874
-37.9484 137.561
-56.5613 158.365
-55.2209 147.123
-54.8596 148.179
-36.6964 141.445
-49.8991 142.75
-68.8323 -26.351
-84.9951 6.92116
-45.2822 -46.0705
-71.1357 10.8618
-38.1417 141.079
-53.6068 143.061
-39.6096 135.984
-53.3883 162.936
-80.3433 148.086
-62.1447 145.548
-43.7629 148.084
-36.0183 155.19
-32.8993 125.863
-66.3895 153.387
-48.014 144.752
-56.3776 152.243
-51.1513 142.555
-56.0577 160.218
-40.5929 129.896
-41.5455 150.461
-44.8787 139.398
-43.0048 153.996
-49.8516 128.832
-38.6324 135.241
-50.4474 130.032
-56.2817 123.932
-61.6507 147.335
-59.9045 150.745
-71.4723 159.223
-82.2739 162.573
-47.1343 140.221
-52.1058 136.306
-52.6206 133.582
-58.3407 152.336
-69.7627 -37.1823
-69.0529 -30.2644
-73.4451 14.1848
-74.5569 -11.14
-58.5359 128.867
-58.546 134.544
-58.9158 152.465
-57.5079 137.135
-93.304 143.587
-36.6384 141.343
-57.7955 137.267
-41.1535 141.178
-56.5485 148.182
-58.084 143.482
-47.4673 146.474
-36.828 139.866
-60.34 120.525
-52.8453 125.345
-48.9107 120.189
-51.4791 141.834
-58.2688 148.356
-35.4327 131.758
-38.6986 137.418
-30.6217 144.853
-44.106 125.819
-50.1261 129.756
-50.5779 138.543
-54.61 155.904
-36.0865 134.777
-55.5289 135.403
-71.1182 -26.868
-54.4383 -46.7618
-76.3831 -20.8866
-72.2504 -33.6441
-43.6406 -42.5431
-72.5654 -32.2107
-94.4165 93.9612
-85.8749 100.559
-80.6138 113.399
-88.2884 114.857
-61.7802 110.328
-47.7363 128.341
-82.988 30.4028
-66.5788 9.79956
-64.0164 157.193
-56.9396 154.397
-51.9344 139.206
-56.5686 143.673
-55.4306 117.419
-61.7966 118.06
-48.4502 135.425
-50.2172 135.363
-43.1812 121.157
-57.1958 131.462
-22.6818 117.919
-58.1489 139.641
-49.4083 139.295
-50.5037 124.252
-63.1836 -39.5883
-68.7208 -5.76294
-73.3335 9.87578
-74.9901 26.4397
-53.9945 143.161
-58.5206 135.884
-50.5751 146.18
-51.3346 134.664
-55.6637 123.059
-75.27 153.74
-51.509 146.984
-67.1739 124.082
-90.9209 119.341
-77.5753 124.353
-84.3941 149.669
-95.6627 149.477
-77.0008 142.341
-68.8083 158.53
-63.7735 -32.7818
-75.3926 -35.0612
-76.9499 -21.546
-86.9455 -23.0664
-76.3831 -33.5564
-74.3202 7.00862
-67.7187 179.255
-61.472 160.971
-41.3822 143.423
-65.6351 158.1
-57.8115 159.038
-64.0467 176.075
-89.8584 174.657
-67.2995 160.27
-49.6412 154.499
-59.8629 146.611
-57.4605 148.997
-34.1407 139.717
-34.6652 134.125
-46.9615 132.168
-62.9268 163.063
-51.8577 135.031
-35.1232 136.931
-43.391 134.291
-34.3654 144.918
-53.4565 151.914
-44.2124 157.007
-51.8762 143.325
-37.5725 131.502
-57.5191 123.609
-64.8291 152.009
-50.6811 141.57
-45.9682 152.726
-42.3669 151.471
-48.9241 156.245
-40.7971 148.478
-36.9761 128.772
-64.6526 155.194
-48.3574 147.103
-56.1198 148.683
-46.388 146.299
-35.541 125.234
-52.6522 131.794
-46.7805 146.458
-51.9831 152.065
-38.2644 158.682
-42.2119 139.337
-55.7966 150.489
-60.7665 127.447
-69.0104 128.751
-57.2372 153.459
-38.2077 132.649
-40.4562 140.058
-44.9592 146.338
-77.0302 164.534
-59.6518 158.936
-83.8131 162.277
-63.0046 154.491
-55.4874 159.272
-31.2984 121.587
-62.4604 124.578
-58.3941 136.815
-37.4867 150.71
-50.1124 137.022
-37.1196 130.883
-44.9838 139.253
-53.8573 134.918
-39.3725 129.942
-53.9573 137.163
-32.6002 131.022
-33.5917 126.959
-39.6354 154.848
-53.6946 128.46
-50.8334 131.83
-47.8349 154.903
-44.3336 133.825
-50.355 134.312
-52.0776 131.769
-68.9254 126.112
-43.3966 138.376
-51.7407 146.981
-50.4126 150.74
-49.55 138.516
-59.9565 144.948
-40.6214 114.294
-50.2613 133.272
-30.7589 119.53
-56.7819 143.193
-48.9407 142.594
-43.1011 132.885
-39.7871 129.486
-43.2574 140.869
-43.6103 157.491
-50.2444 141.994
-40.5142 154.386
-48.101 152.059
-48.4515 133.926
-46.2913 142.017
-41.4271 137.218
-43.822 141.441
-53.454 171.592
-36.084 149.857
