-115.706 145.087
-94.2213 143.75
-65.0405 147.47
-65.3186 147.994
-70.1497 171.229
-69.357 163.214
-46.4641 152.444
-47.1987 148.784
-76.4299 130.028
-84.9471 127.845
-71.4678 152.253
-73.1323 151.848
-78.2214 138.292
-85.0229 137.31
-74.4015 142.389
-78.5747 141.765
-85.6613 134.528
-95.8854 140.377
-79.4794 144.735
-92.2855 144.066
-97.1708 134.338
-69.2082 148.044
-75.2924 148.749
-75.9031 148.699
-68.3019 130.164
-70.5132 139.228
-161.114 157.625
-141.784 170.966
-43.3994 127.071
-68.2404 151.713
-70.8147 163.759
-44.7335 139.304
-46.143 148.329
-44.8362 150.962
-47.337 141.584
-57.1269 147.552
-28.2508 133.533
-62.0202 148.504
-58.0145 134.187
-75.3362 147.414
-158.206 166.611
-152.3 161.719
-148.936 157.881
-154.92 160.333
-117.146 128.355
-64.3816 146.78
-61.3376 156.42
-64.4043 152.709
-83.0342 153.872
-74.0676 139.653
-69.257 134.547
-69.5276 150.646
-66.8162 148.288
-92.3483 132.232
-77.9956 169.679
-59.1045 153.625
-56.6956 152.748
-68.2318 151.301
-78.997 152.921
-64.094 147.521
-77.694 135.952
-96.7058 106.045
-76.1618 152.526
-91.7761 143.293
-81.65 171.175
-58.9382 147.958
-68.1741 156.77
-55.7622 154.341
-75.6634 148.549
-75.6653 160.14
-76.4717 159.502
-58.9886 164.252
-77.8671 150.866
-79.9404 162.849
-75.349 134.891
-65.24 136.071
-62.8563 142.089
-58.3253 147.277
-93.7601 120.536
-89.306 117.21
-85.8779 120.922
-88.303 132.602
-101.981 133.054
-102.943 153.065
-115.921 140.525
-124.27 132.853
-132.178 115.884
-122.908 140.647
-114.636 121.19
-116.767 127.865
-116.44 105.26
-134.542 118.579
-62.0996 142.908
-50.195 155.732
-47.1706 150.166
-56.5376 142.598
-45.3225 141.018
-53.0126 147.577
-20.181 132.575
-36.0435 138.967
-28.9182 149.242
-46.9047 149.643
-69.5441 158.098
-43.0904 160.905
-60.8989 139.119
-67.7659 154.395
-83.7858 147.878
-113.664 109.836
-127.155 131.355
-116.873 118.779
-117.783 140.192
-117.5 134.242
-124.394 122.394
-100.595 123.559
-129.018 125.808
-117.402 132.802
-108.367 126.662
-132.556 132.979
-118.798 139.239
-121.116 131.032
-102.678 133.903
-121.455 134.816
-113.686 132.582
-94.0637 129.162
-96.4951 129.537
-95.0263 111.255
-108.665 125.635
-77.4834 138.82
-115.952 127.414
-124.05 133.275
-66.645 132.171
-107.592 133.584
-91.6833 125.526
-90.0318 118.102
-83.4852 141.24
-102.968 135.84
-97.4283 139.424
-75.3546 125.983
-84.8784 145.752
-72.5061 138.782
-80.3316 135.939
-71.2 137.796
-68.5268 142.609
-63.2069 143.663
-101.185 150.614
-99.9217 138.499
-94.9564 138.351
-101.61 131.333
-123.202 139.943
-106.051 162.562
-89.7757 147.082
-81.9235 142.273
-104.747 136.203
-124.569 133.531
-118.672 126.375
-120.007 144.764
-88.9276 128.803
-64.5525 137.364
-100.174 140.324
-105.832 138.974
-102.139 144.823
-89.691 135.098
-85.2931 139.352
-116.82 130.948
-98.5997 141.723
-95.202 133.741
-99.2577 134.676
-124.298 126.675
-50.2143 146.266
-61.4239 146.786
-60.9492 135.722
-43.6621 131.477
-86.5079 131.492
-96.1826 110.896
-81.1535 137.84
-91.3501 116.137
-40.6572 129.53
-48.9366 138.575
-56.1067 140.941
-45.8716 139.133
-59.4858 153.146
-65.2659 141.65
-78.7226 116.188
-75.0664 115.186
-70.4199 125.444
-84.3429 126.231
-75.4705 126.553
-60.3228 117.805
-72.3126 118.795
-60.424 137.478
-76.0491 123.112
-50.72 131.891
-69.7195 125.151
-66.7812 134.688
-92.386 130.126
-101.832 140.4
-68.8171 143.045
-51.6355 142.409
-57.6234 132.079
-50.7102 145.994
-68.0506 121.147
-73.6607 134.295
-67.8781 152.981
-36.3851 151.17
-96.4323 102.417
-66.9574 137.102
-59.0368 113.544
-64.8459 136.012
-83.7178 105.885
-70.127 129.071
-62.6426 123.269
-96.4618 132.051
-73.8316 146.068
-80.7177 121.607
-62.3848 137.656
-63.3481 152.265
-55.7852 137.02
-48.6003 124.963
-55.5197 145.768
-46.1996 146.626
-97.6357 120.956
-90.8957 117.189
-96.3227 121.362
-90.7684 107.363
-59.8684 130.225
-63.3544 157.69
-64.0303 137.482
-64.7127 150.193
-86.2541 116.688
-68.1309 118.938
-90.6209 97.8459
-84.3523 109.262
-83.4485 106.336
-82.6266 110.046
-60.2065 151.534
-79.2009 149.449
-68.347 142.981
-69.6363 146.176
-80.9458 104.039
-82.9664 116.858
-95.2644 114.572
-82.8494 115.645
-88.6901 115.593
-98.9362 108.623
-85.2724 124.549
-87.4137 118.496
-102.878 151.732
-81.567 137.099
-70.7779 105.555
-67.9434 103.208
-118.539 131.521
-120.134 135.11
-88.4809 125.13
-93.736 132.935
-75.2289 124.328
-98.6944 138.677
-93.6544 132.399
-101.911 128.664
-92.9737 115.648
-83.2505 126.194
-58.391 148.666
-63.8456 132.627
-62.1867 142.997
-56.1903 114.172
-57.0464 141.658
-47.5925 140.061
-55.7565 147.761
-64.7504 142.306
-65.2018 145.09
-61.1671 137.923
-61.512 147.96
-59.2068 132.712
-71.1494 150.616
-57.1582 143.567
-70.3413 145.636
-56.5428 134.586
-64.0758 146.713
-59.7187 151.278
-66.4455 148.252
-51.3358 137.547
-56.7201 121.689
-64.1859 139.56
-73.3662 122.023
-58.8666 146.21
-59.3987 131.991
-61.3052 139.757
-65.0008 143.803
-73.3011 126.665
-65.9744 117.474
-58.1757 109.237
-67.5017 135.591
-72.7794 145.551
-66.2493 138.955
-88.2996 135.15
-61.5999 121.868
-73.64 149.363
-70.2564 145.87
-79.5907 144.913
-71.7479 135.93
-61.9875 140.745
-84.9248 140.86
-76.1253 147.774
-87.7782 151.343
-65.5405 151.938
-158.356 155.282
-138.825 160.526
-153.179 148.195
-161.979 158.264
-68.0884 136.184
-88.1878 134.104
-157.357 160.449
-145.591 151.856
-155.73 154.997
-159.344 163.025
-95.4285 139.643
-97.3702 145.505
-81.4315 142.769
-79.8218 142.793
-146.866 152.398
-143.977 169.507
-142.413 136.941
-159.315 165.841
-64.5864 141.701
-68.6465 139.291
-90.7494 130.667
-90.2803 162.662
-94.2131 156.943
-77.8138 146.387
-108.403 146.541
-89.3212 156.406
-75.1419 157.804
-84.8889 155.333
-75.0842 153.126
-102.962 159.413
-91.4794 132.789
-87.4962 132.922
-85.0526 158.44
-89.8363 159.587
-118.704 126.459
-74.9327 145.591
-77.2281 169.176
-90.689 168.574
-76.6155 176.379
-93.4801 168.451
-90.8808 172.557
-68.669 136.71
-79.8309 116.375
-76.437 157.705
-67.3473 148.814
-58.3946 144.733
-68.1581 160.353
-71.4989 151.181
-79.5451 144.673
-83.7545 142.453
-69.7612 139.734
-71.9637 144.016
-54.5088 154.178
-65.4224 142.693
-59.7837 175.802
-57.419 132.819
-62.1827 141.573
-65.8278 149.168
-49.4824 152.179
-68.7427 148.426
-58.8608 151.238
-69.1474 145.47
-73.2666 140.07
-57.7405 140.353
-77.3028 142.012
-91.0802 156.742
-47.4876 141.898
-60.369 137.186
-72.5729 146.386
-70.2189 152.666
-68.3994 151.128
-56.8021 143.996
-70.1396 163.325
-52.4234 138.679
-62.3402 146.007
-70.1045 150.096
-54.881 133.837
-55.2204 137.675
-86.4849 142.794
-60.375 140.234
-53.6849 143.738
-61.1428 143.351
-78.0324 148.822
-56.7042 142.46
-50.9807 135.209
-59.6089 148.009
-92.3046 140.928
-90.1665 142.332
-68.0327 150.386
-86.8141 140.47
-61.4222 147.36
-56.3061 134.954
-76.6226 124.585
-65.6654 136.107
-70.6748 139.174
-85.3823 135.602
-78.0554 128.443
-59.8087 137.44
-64.7901 141.913
-64.9687 142.102
-88.9402 151.509
-77.6016 126.591
-87.6097 133.687
-76.1181 131.051
-72.2953 143.338
-70.3181 146.923
-51.4012 147.845
-73.2931 146.231
-70.3119 155.035
-66.9197 141.486
-69.5862 132.811
-60.6451 135.634
-52.1535 146.858
-60.6483 150.186
-60.605 142.343
-85.3949 148.874
-51.1241 155.562
-61.1583 134.256
-66.9831 125.539
-74.4081 135.248
-60.8959 145.537
-64.9415 153.142
-92.5475 136.349
-70.4943 129.369
-94.8396 128.173
-120.797 115.714
-111.578 121.198
-115.134 131.628
-127.587 127.748
-106.966 131.435
-123.265 123.154
-133.549 123.331
-131.344 126.146
-122.912 126.75
-120.519 131.549
-120.4 136.025
-160.642 135.668
-144.831 145.38
-125.897 138.319
-127.121 120.316
-132.029 149.075
-144.418 146.727
-127.601 135.739
-117.699 136.453
-137.896 134.758
-128.233 150.963
-59.8639 122.769
-61.3767 135.103
-65.5851 137.179
-68.2952 127.247
-122.935 129.319
-113.258 137.522
-131.224 112.173
-112.113 102.444
-45.5274 133.261
-66.4288 143.158
-92.3536 129.333
-127.373 117.566
-106.818 131.624
-112.078 121.011
-100.405 124.852
-121.52 128.021
-134.452 119.416
-105.924 123.497
-124.183 136.132
-122.919 139.909
-89.2291 140.998
-87.3201 137.596
-93.7215 136.108
-102.482 142.526
-73.9129 112.941
-52.4741 109.556
-66.8017 121.732
-65.4557 119.979
-57.0927 140.592
-57.1214 111.99
-61.625 133.51
-56.4082 118.674
-63.229 131.876
-56.6918 137.699
-47.8547 122.911
-50.9441 130.625
-91.9248 151.983
-110.449 152.071
-120.645 157.294
-124.896 144.153
-124.778 153.806
-130.366 161.935
-111.168 147.898
-119.785 153.568
-35.3995 138.647
-61.4851 146.018
-64.0949 143.629
-65.8866 135.7
-115.411 130.941
-117.54 147.487
-126.026 131.569
-146.476 147.18
-126.015 143.928
-132.976 144.938
-52.7767 145.637
-56.2704 136.983
-70.1028 144.955
-57.4518 145.784
-70.965 137.37
-59.6193 148.47
-58.5772 143.678
-66.406 136.752
-73.8673 158.159
-57.6412 153.343
-62.7157 149.866
-62.0213 154.349
-68.4544 156.973
-59.9492 140.931
-71.4081 128.468
-63.6096 155.124
-84.4742 147.06
-62.8225 147.055
-55.4972 132.314
-61.4359 152.793
-74.3033 153.263
-81.709 151.489
-84.0627 139.296
-70.0413 161.177
-63.2429 158.914
-59.1249 162.768
-76.591 162.58
-86.5708 158.381
-67.4601 157.769
-89.8122 159.218
-70.5875 143.786
-74.3212 150.056
-67.643 155.695
-58.2531 142.745
-63.8714 152.481
-65.765 149.988
-73.6984 126.713
-80.542 136.193
-54.4251 143.026
-77.6222 133.805
-65.602 154.634
-67.2351 149.542
-77.3234 150.652
-121.827 146.738
-95.9435 134.824
-74.2047 159.452
-111.687 151.067
-95.1177 144.812
-88.8207 135.579
-100.878 118.363
-75.5975 146.216
-77.4245 145.984
-64.1911 146.432
-60.5475 136.646
-32.5751 130.285
-55.1454 141.346
-82.3755 144.607
-90.5025 134.901
-63.1068 138.139
-40.6434 145.532
-51.2869 149.653
-67.0151 143.561
-40.9142 128.505
-61.2237 142.076
-44.6426 148.614
-58.8039 135.274
-37.7639 148.793
-57.0756 138.794
-67.5251 133.961
-56.7031 137.977
-54.8704 142.016
-63.8802 140.011
-72.1271 117.316
-62.5312 134.458
-76.5267 147.744
-31.2603 121.922
-48.2951 152.814
-53.6384 136.482
-61.7917 140.673
-53.9511 148.981
-50.8322 152.294
-51.9877 160.928
-50.3946 139.433
-38.3799 139.589
-48.9036 136.517
-58.6342 138.884
-66.0192 148.638
-69.7051 138.907
-69.8301 146.419
-93.1525 156.605
-86.0454 137.862
-65.1568 150.136
-111.224 155.352
-80.7593 151.797
-93.3503 130.215
-129.825 157.308
-86.6593 145.721
-91.2086 151.744
-129.264 162.058
-94.1894 155.576
-118.847 150.911
-92.2088 133.664
-100.489 141.891
-115.572 159.543
-99.6088 143.688
-75.374 138.512
-92.9301 150.981
-67.0463 126.696
-96.9461 143.472
-71.0921 129.213
-99.4823 139.383
-115.656 131.079
-100.741 129.833
-97.5519 153.809
-85.8347 126.517
-91.0468 121.483
-99.7615 153.198
-90.2439 123.777
-65.3724 128.003
-96.5618 114.635
-82.6621 132.107
-103.937 136.262
-66.5403 142.97
-82.5785 126.497
-92.6701 141.612
-64.323 140.178
-62.2744 130.279
-62.0955 141.347
-80.3895 109.378
-87.1465 106.53
-83.4697 109.699
-55.9941 114.149
-65.2895 138.695
-57.2217 149.56
-72.6673 154.826
-78.7727 144.517
-61.9236 155.805
-68.0091 147.907
-68.4209 148.922
-61.1625 148.107
-90.8348 130.106
-60.142 130.535
-75.1858 116.142
-58.4133 143.38
-71.5562 137.296
-69.1777 139.729
-80.7094 137.205
-64.4325 146.371
-52.273 145.961
-44.0441 143.578
-40.7314 143.323
-36.2038 140.371
-45.3554 138.919
-63.6032 142.443
-49.3905 145.492
-33.0785 127.75
-73.8036 164.521
-61.7356 147.548
-91.2411 141.455
-92.4409 148.356
-73.66 140.979
-86.4071 150.38
-19.9253 134.247
-23.7667 134.814
-22.7269 136.341
-27.1882 130.258
-14.0901 135.663
-43.9155 133.638
-86.3417 92.0041
-74.547 112.528
-98.734 96.433
-126.879 134.712
-110.191 132.6
-110.67 118.046
-47.6527 138.823
-55.8343 153.016
-76.577 150.736
-88.2075 152.153
-64.1915 159.626
-77.2709 147.737
-68.7809 150.061
-80.5148 151.075
-76.1038 162.361
-66.9089 156.026
-124.802 117.927
-125.315 127.086
-112.383 140.857
-102.478 139.214
-47.5987 128.972
-56.7252 140.686
-37.4207 127.319
-44.6057 138.4
-57.9178 138.346
-69.5034 136.445
-90.7673 150.349
-101.428 153.468
-55.1197 128.82
-78.043 129.035
-67.2394 130.892
-71.3677 140.372
-61.4272 129.618
-59.4888 133.304
-51.302 152.795
-64.2261 133.567
-60.7449 147.561
-52.5221 152.441
-59.0041 139.812
-52.4045 135.279
-39.9838 148.256
-50.9917 150.675
-56.9845 149.059
-58.4886 146.166
-53.6207 139.126
-48.2966 141.467
-53.4831 133.7
-41.6669 142.784
-59.5307 147.422
-53.9609 145.883
-73.3403 142.702
-78.415 120.659
-60.6165 134.214
-73.7645 144.383
-56.63 131.961
-59.188 147.813
-69.1875 138.611
-65.8625 129.537
-65.8647 119.705
-70.7332 131.569
-70.044 129.188
-66.5305 144.104
-70.2678 141.51
-93.9772 133.496
-78.1469 121.976
-66.6252 135.46
-110.774 127.614
-58.0772 118.915
-60.915 137.217
-87.274 131.48
-60.5461 133.183
-91.7089 147.466
-69.3937 134.766
-56.5727 140.1
-68.4582 137.164
-78.9667 143.917
-70.5299 139.845
-80.8587 160.154
-77.4573 149.117
-55.1488 149.367
-66.6369 146.33
-66.2461 128.38
-64.3682 125.533
-57.0388 129.685
-69.3953 133.374
-70.9243 139.169
-64.5985 147.343
-44.6176 142.002
-57.9834 151.391
-31.2566 126.787
-56.3382 142.949
-57.2221 148.733
-48.0135 134.24
-56.6087 141.216
-56.221 146.921
-45.453 140.055
-61.5138 141.926
-34.4156 125.266
-69.5512 147.514
-61.6424 144.809
-57.1444 133.396
-55.6188 134.317
-59.4382 138.574
-69.6956 134.292
-84.8096 116.391
-79.922 118.968
-55.3708 134.314
-54.9279 140.904
-54.4077 146.796
-53.9253 123.805
-68.064 141.362
-63.2015 148.913
-82.6095 112.187
-73.5956 96.2529
-67.28 107.093
-81.1578 127.004
-84.2632 121.261
-84.9698 101.119
-82.1924 97.2201
-89.3537 108.185
-68.9429 141.259
-57.7566 143.221
-64.6574 150.604
-68.7067 134.372
-51.0877 145.293
-56.3624 152.867
-53.3755 142.243
-64.9094 142.695
-36.9739 126.021
-64.4101 146.396
-61.011 139.66
-58.7683 154.186
-55.4958 146.733
-42.0874 141.331
-54.4844 131.085
-47.5674 133.683
-64.6263 143.627
-53.7373 143.31
-106.148 137.994
-106.372 130.836
-119.678 142.893
-115.827 137.609
-134.78 144.977
-126.114 148.557
-65.8768 152.129
-53.1173 149.357
-60.2961 150.215
-32.1362 149.007
-33.2409 151.115
-33.7087 141.838
-62.0945 156.625
-62.3108 144.932
-63.5098 138.762
-58.586 141.277
-57.5145 135.49
-55.4593 140.953
-62.5065 140.443
-57.81 143.58
-35.0124 152.782
-46.8142 147.365
-35.6903 151.627
-48.0238 158.169
-97.6243 122.219
-68.6488 137.857
-97.2935 148.254
-80.7831 144.921
-90.5663 145.567
-71.3241 153.922
-87.7832 127.245
-85.7212 142.377
-89.5202 158.554
-76.5706 165.032
-63.9885 148.048
-47.4675 128.972
-77.1161 143.168
-68.1453 138.123
-63.0171 154.318
-74.8464 164.902
-60.4347 152.495
-65.1323 150.158
-30.6325 141.657
-40.5265 152.361
-56.0413 151.777
-50.5095 155.186
-63.0504 148.204
-53.939 150.281
-60.5849 156.897
-48.6678 150.259
-67.2768 152.2
-54.4503 164.814
-38.2882 142.509
-51.2767 149.332
-61.0024 139.044
-45.9111 135.002
-51.6316 143.402
-61.1806 141.233
-52.4093 137.021
-59.0128 128.799
-79.0149 148.097
-102.614 158.014
-101.166 164.416
-118.959 153.61
-56.3167 152.034
-57.6381 147.832
-60.4528 137.98
-63.6856 145.504
-64.4693 157.785
-40.5324 157.858
-38.0298 152.145
-57.5559 148.582
-63.1729 137.002
-61.576 146.913
-56.9115 154.498
-65.2738 158.267
-56.4721 149.817
-65.657 136.603
-66.2834 134.368
-52.698 135.602
-47.8652 143.144
-59.0136 153.537
-54.519 149.697
-54.6038 146.473
-59.4548 136.742
-62.6932 147.557
-56.3645 147.128
-56.3007 154.085
-62.5699 141.072
-55.2471 130.827
-48.8185 155.024
-60.3006 140.921
-49.5403 160.592
-47.9835 146.067
-57.0738 139.218
-50.2113 152.467
-70.2167 161.144
-62.209 144.437
-65.6108 144.526
-61.1935 153.261
-72.4112 150.545
-55.3301 139.193
-51.481 149.996
-60.8654 145.479
-48.7178 134.638
-74.9065 140.485
-56.6494 132.106
-68.715 133.237
-60.8967 135.41
-59.9833 152.47
-122.188 153.838
-126.834 144.506
-119.168 150.068
-125.933 140.468
-127.875 149.988
-133.297 147.529
-61.0149 150.47
-57.238 148.816
-48.1729 132.192
-36.3289 143.733
-45.5943 124.828
-47.8797 117.649
-53.5225 122.524
-67.4331 120.228
-58.7299 122.292
-30.1929 128.394
-114.455 141.669
-134.268 156.269
-114.473 146.85
-137.387 162.58
-135.145 148.553
-138.099 163.244
-123.75 160.443
-123.756 156.11
-128.474 156.706
-103.834 166.159
-54.9146 157.03
-47.4802 134.012
-69.4406 147.984
-60.7157 145.753
-91.0048 149.158
-98.2192 151.723
-97.7323 155.961
-90.0295 147.942
-62.5604 135.578
-82.7844 141.055
-76.7055 128.116
-72.3683 138.127
-71.4783 136.034
-61.6262 139.409
-72.8808 132.493
-76.7427 133.021
-65.5933 123.295
-73.835 140.643
-65.2477 149.258
-64.443 124.902
-60.7542 135.162
-64.3103 138.073
-57.7594 143.353
-62.9304 126.978
-47.5191 127.738
-56.4286 132.775
-70.9706 138.141
-46.2789 119.218
-65.1588 138.593
-49.5244 137.573
-72.2564 137.522
-50.4799 128.659
-75.0835 142.717
-69.6854 132.625
-57.9465 133.197
-48.9283 125.303
-62.3802 128.615
-52.6989 124.5
-58.9304 130.319
-80.5356 121.39
-55.208 137.584
-64.6365 142.78
-69.1112 130.72
-62.8254 136.684
-80.762 152.713
-79.6089 161.913
-59.385 142.433
-60.4656 126.936
-67.0351 122.562
-74.5704 126.118
-64.8347 113.529
-49.4967 129.267
-47.1695 125.02
-73.955 129.866
-53.2226 125.313
-36.7511 139.628
-50.7069 123.002
-59.1127 122.821
-76.2718 135.961
-52.9114 114.981
-115.377 158.05
-98.3136 155.434
-61.0042 148.572
-58.9494 154.254
-57.5472 157.068
-57.919 150.307
-59.6432 138.195
-55.9481 146.237
-56.1712 153.683
-54.4449 152.107
-93.1217 130.579
-80.7917 142.539
-59.6161 144.434
-106.656 132.27
-91.2128 137.08
-84.2756 146.684
-83.2029 148.791
-71.8294 150.103
-101.994 147.875
-97.6797 135.493
-99.8143 132.284
-91.3626 136.118
-64.8989 152.853
-105.17 143.087
-83.1259 128.061
-82.0238 151.43
-113.785 150.091
-122.205 146.063
-83.8444 147.138
-91.9046 131.844
-104.087 137.675
-110.45 136.48
-135.641 144.442
-130.452 157.441
-112.583 151.72
-116.341 135.41
-82.8085 145.233
-104.846 161.942
-85.7795 156.885
-97.8906 162.712
-92.0754 161.808
-90.9488 172.574
-89.6366 176.356
-80.595 149.665
-59.6498 154.97
-67.9312 137.467
-73.6886 154.94
-66.0571 149.811
-50.4036 142.035
-63.1697 137.772
-60.792 145.969
-62.2139 141.335
-63.1549 142.409
-72.3841 140.623
-51.2144 142.091
-40.6455 105.792
-53.9481 144.934
-58.9891 151.443
-72.2691 157.826
-54.5758 141.826
-65.1783 148.501
-54.51 143.832
-37.1122 138.266
-54.1333 143.305
-54.8333 138.834
-55.9459 142.797
-80.1903 144.086
-77.8217 152.491
-54.1536 140.459
-61.649 151.675
-62.1274 137.07
-70.3088 147.145
-66.8515 144.012
-51.7973 132.319
-57.0974 140.618
-37.5923 147.403
-59.2794 143.965
-35.1697 130.546
-55.0982 111.717
-60.5032 106.323
-132.818 108.638
-119.226 132.405
-94.903 135.645
-106.723 125.323
-83.8814 170.145
-63.961 164.27
-67.5536 136.291
-57.8811 136.446
-86.6638 165.477
-99.0492 165.695
-90.4858 157.587
-72.6835 145.382
-76.4439 173.646
-79.6718 154.702
-67.7381 152.196
-77.3433 146.474
-97.6466 131.942
-80.5518 154.806
-96.051 155.298
-73.7855 151.077
-119.785 151.294
-99.4341 159.061
-118.153 169.82
-92.7467 165.072
-109.758 157.17
-84.9608 155.428
-77.4899 156.779
-81.0023 154.786
-81.6017 161.485
-89.4408 153.919
-113.563 131.006
-118.878 153.685
-91.8456 156.029
-92.3949 121.635
-64.6618 156.715
-71.7655 146.007
-41.6894 150.389
-59.3683 148.566
-115.375 138.542
-109.827 141.16
-57.7357 140.901
-61.0907 141.688
-71.3782 148.947
-67.2702 139.022
-74.0069 156.551
-74.7199 158.373
-88.7981 161.08
-58.3231 147.49
-54.5727 160.969
-58.0869 155.513
-79.454 147.231
-55.8665 148.224
-58.4531 138.419
-61.9598 153.451
-61.0883 149.402
-63.482 154.19
-64.8494 151.843
-70.4918 172.083
-133.836 166.623
-129.261 168.019
-108.83 151.661
-121.804 121.016
-119.281 147.746
-104.397 155.535
-89.9759 147.868
-91.2964 134.57
-75.4135 158.823
-82.8525 175.582
-71.3206 143.485
-61.7466 144.348
-85.4079 158.879
-64.995 150.883
-89.2843 156.72
-115.544 128.217
-89.1672 152.53
-82.9783 144.407
-93.2784 125.603
-105.365 119.389
-83.8387 143.804
-82.7769 132.679
-97.7173 101.353
-98.6298 129.239
-112.706 140.03
-122.765 129.81
-89.4597 156.62
-83.3159 150.342
-90.5836 148.822
-99.3694 152.569
-69.3552 133.008
-84.6711 143.936
-112.967 146.465
-113.853 149.251
-55.5493 136.903
-62.8748 131.349
-59.1887 153.219
-85.7094 153.254
-63.6077 148.747
-62.3773 130.23
-55.1593 143.694
-66.9969 137.131
-124.994 154.555
-146.553 148.564
-127.608 174.164
-111.881 143.911
-127.043 152.894
-117.147 155.671
-127.866 141.557
-114.299 156.174
-132.058 153.58
-107.252 160.446
-102.115 168.643
-91.6724 156.571
-92.3597 153.095
-116.147 155.944
-120.631 158.939
-118.36 157.35
-143.729 158.318
-132.06 159.489
-114.41 159.576
-132.603 149.694
-130.76 170.561
-146.09 164.273
-127.363 175.713
-142.659 178.58
-129.427 156.187
-138.449 151.757
-140.507 164.232
-95.5961 172.719
-91.9994 147.669
-113.277 156.039
-109.478 153.612
-104.075 146.918
-127.538 160.247
-79.3073 153.909
-81.5963 141.272
-115.268 142.151
-87.2521 158.391
-107.208 154.723
-84.392 177.184
-80.9377 146.749
-73.101 121.125
-70.4556 134.8
-63.9024 125.015
-54.0603 147.835
-101.821 114.04
-72.102 141.917
-94.8103 134.021
-95.9644 155.021
-67.7667 124.566
-84.9667 135.806
-62.7487 133.105
-93.9875 123.372
-76.6379 141.941
-70.4593 125.209
-70.9474 138.533
-91.0869 122.87
-61.2095 138.489
-57.2301 126.707
-83.0548 123.398
-65.0707 137.154
-93.7068 140.304
-60.0885 132.083
-68.561 141.771
-84.5738 149.561
-74.7988 134.356
-66.3485 147.199
-76.7167 162.9
-62.3867 147.226
-72.9305 156.042
-68.8874 150.956
-56.0665 133.889
-74.9728 151.028
-77.7968 154.251
-59.7649 139.289
-82.0774 141.295
-71.3786 133.784
-71.6739 147.045
-71.7738 136.063
-62.9192 141.833
-62.5584 139.547
-73.5279 138.299
-75.0124 150.652
-65.0879 140.61
-70.9423 144.186
-74.7961 144.082
-67.9043 140.999
-76.9635 143.768
-63.2965 147.297
-67.2936 143.995
-65.3069 142.754
-69.5059 151.763
-61.0684 149.179
-62.7824 147.924
-57.6455 147.631
-54.5608 134.546
-62.8982 139.033
-59.8057 150.196
-59.7796 143.543
-128.015 153.771
-120.166 148.612
-123.265 145.456
-130.581 153.328
-128.11 138.792
-103.868 154.176
-129.301 149.925
-147.303 145.571
-131.686 153.876
-108.94 126.963
-112.133 128.209
-119.741 127.309
-107.848 130.07
-100.402 120.129
-117.256 135.112
-116.338 146.826
-120.156 158.945
-68.2673 135.3
-120.48 136.27
-117.487 134.572
-52.88 144.545
-43.1639 150.783
-89.3015 142.966
-99.8745 139.864
-94.7278 132.749
-60.0897 139.473
-68.7364 134.355
-72.4152 154.605
-114.983 139.296
-110.889 152.021
-72.9733 134.578
-58.3133 145.49
-46.6142 148.798
-55.0521 144.711
-57.549 135.243
-57.4049 160.895
-56.5208 155.131
-54.7935 148.225
-90.6035 156.308
-83.754 151.626
-101.596 158.221
-99.099 163.638
-55.6209 149.677
-62.7549 157.839
-61.009 159.136
-56.1015 142.028
-80.5353 156.655
-78.5512 157.721
-81.6625 160.376
-101.085 149.15
-61.0335 152.059
-62.9304 146.116
-74.0117 138.974
-65.4198 149.519
-71.2609 149.185
-72.8977 156.34
-62.6646 146.672
-54.1469 158.389
-52.1447 119.915
-70.1985 131.158
-97.4941 132.23
-62.4875 110.046
-81.3245 140.677
-57.5981 130.745
-85.7528 137.218
-67.7221 125.281
-75.6931 122.805
-57.8955 122.096
-73.4467 151.001
-114.765 129.61
-54.1645 152.565
-63.0328 148.235
-49.8881 167.723
-59.6561 159.425
-80.2163 122.207
-66.8165 125.688
-62.0176 129.91
-78.429 119.278
-55.9829 112.664
-77.0059 120.315
-67.2682 117.15
-72.2914 106.684
-77.5692 109.279
-101.91 114.932
-77.1456 113.248
-61.8822 107.264
-73.2858 117.538
-81.8313 127.077
-57.9198 113.867
-66.534 125.861
-99.2971 142.43
-84.0707 148.064
-57.6233 150.242
-94.4027 154.364
-116.495 131.071
-110.458 164.263
-104.762 168.354
-113.508 159.35
-128.968 160.694
-103.425 155.339
-71.6622 145.151
-86.2272 155.239
-65.6891 149.145
-96.5517 153.211
-70.9775 150.873
-119.476 152.628
-157.054 156.268
-154.626 149.797
-153.848 158.531
-152.714 153.903
-137.046 136.247
-155.275 161.048
-153.593 162.201
-141.937 156.336
-66.4545 141.639
-91.9372 116.246
-54.7666 125.463
-58.6744 115.195
-70.9475 116.143
-88.9746 123.946
-89.4789 143.654
-65.0271 151.846
-55.7567 123.781
-57.4847 127.664
-56.4847 113.725
-71.5913 120.054
-62.3504 115.569
-61.0956 106.467
-83.5567 152.207
-80.8879 157.039
-80.534 154.443
-89.0375 149.036
-75.8007 149.567
-75.4474 145.691
-85.3646 110.575
-57.7098 131.225
-53.2047 141.651
-50.7375 120.292
-157.795 164.783
-118.87 173.584
-160.355 171.846
-150.296 144.072
-154.921 153.522
-150.494 162.241
-161.905 161.712
-154.189 168.943
-58.8284 133.378
-77.7022 122.349
-76.0958 130.989
-58.1633 132.658
-37.3611 140.796
-46.8545 135.475
-55.7012 141.13
-76.6002 132.355
