-57.1366 152.083
-40.3842 148.647
-51.3041 153.593
-59.0223 141.291
-61.4328 162.259
-42.3468 138.16
-61.7648 141.901
-129.128 151.475
-81.479 147.125
-117.907 168.228
-93.8164 148.921
-126.556 147.326
-144.612 150.241
-29.5918 149.041
-42.9204 143.91
-45.2621 154.636
-43.2035 165.352
-40.4344 152.951
-64.5946 158.713
-51.3284 149.982
-71.2982 149.298
-82.5994 156.714
-70.871 155.321
-60.1748 141.289
-61.0824 140.349
-66.1242 153.949
-54.1607 144.562
-149.675 158.81
-126.454 143.552
-134.682 141.242
-115.768 157.022
-122.677 159.052
-137.897 156.015
-142.864 168.661
-126.029 147.3
-114.106 136.171
-94.9794 130.563
-95.7859 135.051
-113.582 119.276
-103.441 137.645
-91.4432 128.398
-98.3512 154.539
-116.635 130.94
-102.858 122.11
-110.066 142.578
-99.7942 98.9761
-107.822 105.502
-113.017 107.354
-105.626 134.65
-116.17 129.868
-117.37 125.722
-134.539 129.042
-91.2634 134.482
-104.612 132.973
-77.6207 148.237
-68.3044 154.69
-68.4987 153.279
-67.5452 147.483
-63.8836 153.279
-46.8786 166.45
-54.5171 144.565
-63.2947 136.255
-56.0559 130.179
-53.0153 139.325
-68.6497 142.792
-66.4335 148.515
-64.8396 145.489
-45.6001 160.089
-60.787 148.126
-101.518 107.251
-75.6284 124.923
-85.023 123.303
-90.5231 120.764
-66.8427 133.498
-64.4236 141.282
-89.2818 122.027
-72.5683 129.583
-126.103 127.263
-149.61 136.9
-154.663 143.868
-152.697 143.786
-125.119 104.521
-132.763 122.479
-126.354 103.772
-131.555 116.034
-136.953 95.3491
-133.914 111.043
-144.831 99.2147
-132.446 94.2977
-119.202 101.598
-136.675 124.391
-63.2482 145.484
-67.416 141.484
-135.886 137.552
-151.486 134.796
-150.579 146.66
-117.244 132.824
-152.397 154.696
-123.104 134.758
-72.7037 161.59
-65.8476 153.548
-78.9603 154.749
-47.9309 151.758
-59.8054 148.167
-73.9011 147.137
-111.304 144.57
-81.7269 146.553
-103.944 151.61
-117.156 150.118
-87.426 134.282
-87.4796 154.113
-57.085 140.244
-57.9767 139.148
-68.7686 136.477
-62.7108 130.229
-62.5723 140.667
-74.2046 140.743
-62.2655 129.494
-64.6956 145.961
-68.4241 146.885
-62.2119 138.109
-73.6861 155.356
-61.9903 135.049
-58.0549 148.002
-75.6064 140.11
-64.223 160.014
-58.6313 154.677
-82.5916 156.147
-69.7462 153.472
-72.3375 152.689
-54.5565 155.146
-60.7988 148.846
-70.0237 150.726
-54.2767 152.838
-73.2017 153.368
-62.2748 140.389
-54.3223 146.316
-59.5804 146.426
-74.4817 154.227
-56.1145 147.049
-53.683 142.946
-101.161 133.518
-84.9116 125.151
-67.5525 147.497
-73.2123 142.58
-54.1804 143.639
-74.135 148.497
-66.2242 140.813
-78.4698 148.128
-59.7583 143.89
-53.5678 132.192
-62.3889 140.179
-76.9087 155.366
-87.1366 140.626
-89.0552 158.133
-71.8663 147.765
-62.6559 140.875
-37.9769 144.318
-79.6733 141.069
-58.5235 129.907
-62.0852 148.958
-71.4924 152.802
-78.6014 149.96
-71.4092 149.13
-64.8821 151.2
-50.8926 141.369
-81.4524 145.149
-68.2472 145.532
-55.8174 151.131
-64.936 170.51
-76.0604 160.883
-81.4279 126.349
-81.4927 130.565
-65.6879 137.512
-67.1779 157.919
-67.9488 138.088
-58.5417 142.817
-67.3268 151.422
-76.8476 147.766
-66.9951 144.012
-70.1111 148.961
-78.2384 122.5
-57.0449 172.258
-88.4583 168.521
-76.0924 164.263
-98.0828 135.213
-65.6165 141.098
-85.7784 128.081
-74.7103 141.226
-79.8363 154.124
-65.4538 150.883
-68.0448 149.828
-83.1041 142.566
-58.5199 145.121
-61.0472 144.601
-89.6326 144.18
-75.5441 147.971
-62.3853 154.102
-77.7455 159.234
-70.6296 126.453
-60.8518 141.545
-64.0352 149.958
-82.1561 140.665
-82.2778 147.504
-62.4918 130.225
-56.7431 138.108
-69.9624 121.778
-84.7045 147.61
-84.8364 165.907
-99.0764 151.012
-74.6367 123.923
-91.7534 155.937
-69.5396 144.422
-139.013 164.147
-114.693 146.288
-76.7563 140.917
-119.627 127.498
-96.1901 122.728
-88.6814 133.293
-79.0052 157.39
-79.2337 135.883
-64.7664 151.929
-53.8575 141.242
-64.5787 143.647
-62.8351 134.01
-62.0335 144.071
-66.4785 141.268
-44.2796 118.08
-62.9809 138.633
-64.6132 131.756
-59.4772 154.08
-56.6037 154.023
-58.0768 122.25
-64.1954 142.15
-66.0889 142.87
-66.2413 130.022
-58.7273 143.303
-61.7239 133.212
-60.207 139.385
-58.7598 146.895
-56.7631 137.093
-66.1279 144.149
-71.5808 145.266
-64.3084 135.629
-79.8288 153.396
-75.7855 128.982
-60.6099 117.851
-57.0344 145.352
-56.9189 136.896
-62.4809 139.57
-69.9017 154.222
-78.8489 146.264
-69.6728 136.703
-67.5974 119.826
-77.8661 128.629
-43.1882 153.923
-52.6709 142.973
-65.1653 150.542
-67.7908 150.008
-83.7745 141.562
-58.1604 142.66
-48.6048 137.445
-48.6424 139.681
-25.3363 132.991
-51.2353 141.409
-60.4807 161.677
-54.9418 148.653
-59.8116 152.501
-62.9597 156.723
-37.9049 143.571
-58.2348 133.953
-35.7824 119.455
-34.4667 136.008
-32.3614 131.296
-38.0944 139.263
-59.2462 145.659
-44.2394 134.239
-63.9804 155.323
-35.3909 155.896
-60.8571 153.829
-66.3513 149.841
-54.9951 140.51
-61.0526 157.92
-46.2101 148.711
-63.1547 145.794
-49.7406 144.298
-48.3914 128.833
-46.3977 157.623
-57.0268 151.539
-75.1281 153.977
-34.3463 144.495
-49.2984 137.292
-57.1549 131.292
-69.7475 138.846
-77.9379 135.894
-69.5712 146
-77.9602 146.317
-61.396 158.249
-64.5746 144.705
-75.6375 150.64
-60.9496 153.359
-67.8484 146.039
-62.8674 137.408
-64.3281 150.015
-69.6768 148.522
-50.4366 139.609
-33.4787 129.217
-46.9309 128.357
-54.3351 138.615
-39.7552 129.676
-53.5824 150.172
-50.9646 127.34
-66.275 152.346
-74.484 148.82
-48.7995 121.81
-34.1118 137.448
-58.5626 155.109
-85.4171 163.414
-120.127 140.412
-88.3415 151.5
-67.725 152.547
-81.5691 139.004
-61.2967 148.861
-59.9282 148.838
-57.9696 139.794
-58.916 138.737
-57.0298 129.525
-74.3338 145.092
-86.9941 143.817
-74.2868 143.055
-60.672 139.784
-88.5951 150.629
-94.383 151.676
-68.2207 138.928
-84.3983 165.179
-58.406 121.061
-58.3271 146.771
-59.2985 142.203
-106.152 150.213
-71.1985 143.857
-58.1354 144.509
-67.9851 149.665
-83.0694 152.292
-66.8655 143.395
-76.654 151.354
-65.0188 131.77
-56.3844 136.587
-58.1664 146.877
-66.0837 146.451
-47.5723 149.594
-51.1101 143.727
-69.455 162.347
-53.0639 144.973
-29.1128 136.134
-58.0877 143.525
-52.706 143.196
-55.1535 146.876
-62.0395 141.596
-74.8808 145.782
-63.1737 138.404
-55.3354 143.366
-63.8023 138.382
-71.6872 157.666
-53.7886 151.824
-68.2832 146.156
-61.5826 138.515
-58.0552 145.329
-77.3381 151.484
-59.2043 140.167
-76.0787 146.682
-77.1225 160.252
-63.6009 152.576
-56.2824 142.383
-59.9503 140.624
-68.8489 147.141
-60.8026 147.026
-63.7992 148.862
-76.1592 149.584
-66.6752 145.923
-72.4298 167.185
-62.9865 147.388
-62.4953 156.135
-67.6105 143.85
-64.4056 133.963
-59.577 146.082
-47.9556 146.321
-53.8555 152.019
-60.8731 141.666
-70.713 137.685
-62.3623 144.904
-82.3969 154.752
-50.0678 158.583
-65.2589 141.466
-61.3953 155.187
-60.3502 146.922
-67.6189 143.728
-72.8698 156.545
-73.5103 150.406
-62.3403 152.044
-61.1575 131.773
-63.939 134.595
-64.0236 141.96
-55.1415 139.665
-40.0586 138.224
-56.2352 141.739
-58.0981 140.482
-64.7291 135.286
-105.906 136.553
-84.6129 139.005
-57.4431 117.127
-71.4476 122.427
-90.219 136.372
-84.4853 141.674
-69.0442 136.99
-108.648 152.242
-65.509 145.938
-73.8918 133.492
-78.1669 148.512
-93.8549 159.877
-123.921 161.957
-132.404 167.788
-109.841 144.31
-107.019 162.821
-94.376 142.657
-123.72 132.272
-67.1456 153.387
-64.5054 148.56
-70.4955 157.706
-94.0963 162.852
-61.8731 151.433
-92.9905 159.944
-43.5309 153.116
-58.4898 147.249
-65.5743 142.168
-73.4346 139.5
-102.644 171.076
-104.732 163.425
-110.387 169.435
-115.058 165.216
-81.8573 158.083
-73.2789 164.418
-74.3755 148.219
-73.2461 160.31
-107.462 154.384
-112.26 162.716
-67.3738 151.247
-52.2693 136.087
-64.6598 140.677
-76.6877 156.507
-71.682 147.397
-53.585 150.172
-69.6255 162.173
-79.4873 167.741
-67.875 166.817
-63.8278 153.425
-117.885 154.826
-96.4837 173.931
-74.0367 147.799
-120.705 149.805
-85.5281 142.217
-70.7648 148.628
-65.4013 152.438
-78.3829 165.194
-81.6435 158.239
-81.9416 155.363
-67.9831 126.935
-68.3094 144.479
-55.9832 120.932
-68.6662 132.403
-71.4343 147.22
-50.9787 125.478
-70.4364 151.178
-96.0574 140.177
-106.248 134.083
-90.7985 141.73
-88.7304 139.317
-73.9756 147.694
-57.168 142.69
-54.1791 151.693
-82.7308 151.486
-54.4385 133.366
-74.249 136.609
-64.5877 132.021
-65.9571 133.332
-87.2808 158.138
-62.1712 143.354
-44.7035 144.556
-60.2252 146.473
-59.5378 147.378
-64.6058 145.098
-74.3643 141.201
-77.5501 149.927
-53.1773 130.281
-66.178 135.825
-65.2802 131.649
-90.616 123.275
-60.6962 143.451
-68.5252 146.449
-58.4358 151.672
-53.002 160.159
-92.3215 158.868
-64.6127 147.621
-58.8776 136.532
-65.2056 155.265
-68.5778 156.831
-126.063 85.7398
-136.739 92.5789
-128.327 84.6916
-160.902 102.247
-139.108 124.042
-165.826 84.0427
-157.493 76.9003
-151.247 75.4975
-68.8117 125.363
-64.6848 135.929
-170.378 86.4347
-139.404 88.6901
-153.946 74.267
-138.69 69.6185
-149.31 59.5235
-143.223 69.0248
-43.8954 143.13
-60.2527 154.489
-96.1962 120.63
-120.769 105.288
-134.873 95.3126
-125.993 120.785
-137.523 85.2929
-134.585 94.995
-87.6005 150.141
-79.0202 142.144
-53.9071 129.834
-83.6468 135.825
-83.3647 133.823
-86.6291 125.571
-72.3095 117.849
-96.0123 115.664
-64.622 148.017
-70.092 135.597
-68.0598 139.339
-65.7578 128.475
-74.6493 146.863
-77.8962 143.359
-66.5454 138.723
-66.2162 127.719
-80.1291 130.699
-63.626 123.911
-67.018 141.088
-71.7933 152.069
-86.0994 165.693
-76.0772 150.522
-67.9228 144.716
-82.622 159.191
-57.7012 140.633
-59.1897 146.195
-70.5546 143.248
-72.6796 143.163
-59.1782 137.518
-61.8712 149.106
-66.631 142.037
-66.2494 128.888
-73.2525 154.485
-72.9958 142.952
-80.707 139.749
-70.5622 147.357
-57.0056 149.052
-57.59 140.412
-61.0789 128.901
-69.4987 131.126
-52.8466 151.602
-71.0912 135.586
-64.5583 139.468
-69.091 160.581
-59.2194 141.069
-64.6766 146.508
-77.1457 151.676
-76.5293 146.474
-51.5137 141.71
-62.5431 151.145
-57.3834 139.772
-88.0003 154.952
-78.0948 140.185
-71.4623 132.776
-65.4229 125.532
-36.828 119.87
-66.9296 146.376
-71.2236 147.47
-62.9083 133.536
-57.6805 131.19
-59.1409 141.536
-62.854 142.406
-105.211 143.574
-59.6452 125.762
-58.5525 149.018
-67.9226 129.484
-63.6647 143.446
-66.7864 150.646
-69.593 142.867
-60.3155 142.748
-77.08 130.127
-60.5444 131.56
-67.9949 156.679
-59.1783 146.713
-68.7916 138.976
-66.5362 149.655
-46.2964 140.128
-61.445 144.936
-79.7649 156.463
-60.9177 146.436
-64.8632 154.694
-60.3424 132.049
-62.3944 143.186
-62.1062 146.562
-58.8215 143.757
-56.3641 126.057
-69.1611 136.32
-83.2836 139.967
-58.7887 146.994
-59.2319 127.809
-63.0497 156.417
-65.1217 156.89
-96.08 122.19
-72.5019 133.795
-73.0378 158.87
-89.923 135.393
-66.1905 133.283
-86.5883 144.736
-114.283 134.049
-105.743 150.919
-111.871 145.7
-62.3 152.97
-62.6107 160.242
-70.3972 138.051
-62.0956 150.682
-73.6069 161.874
-44.0904 138.515
-75.2862 150.148
-50.0213 145.396
-43.5884 143.463
-69.2295 152.377
-63.47 143.114
-69.0134 154.603
-68.6889 150.293
-60.1707 150.934
-62.6703 144.151
-67.0362 145.461
-98.2782 164.169
-69.6159 130.492
-78.6328 140.289
-63.7291 116.028
-81.8848 135.544
-73.6873 145.562
-85.552 152.302
-82.9932 130.531
-60.7446 142.442
-31.9369 153.022
-57.3285 153.575
-58.6993 144.994
-67.5248 159.38
-58.9376 155.778
-74.1335 146.232
-91.3264 148.516
-107.166 144.365
-89.7198 168.598
-104.799 157.722
-73.9852 148.044
-96.5112 158.867
-148.424 152.943
-143.2 126.936
-125.533 149.583
-110.886 135.7
-79.588 153.332
-83.5601 152.411
-78.0829 165.896
-93.4023 158.203
-59.3414 156.318
-68.5922 150.591
-71.8527 152.923
-69.9909 158.69
-69.857 156.999
-57.4785 152.034
-68.7307 158.738
-65.0595 153.272
-160.978 158.569
-168.154 168.651
-62.3646 151.255
-53.8598 153.613
-69.7886 146.595
-80.5745 144.075
-64.1791 160.495
-78.7871 136.47
-66.5974 151.759
-54.8058 140.821
-45.5104 140.039
-64.086 143.836
-113.695 164.493
-78.4853 146.057
-68.3331 147.847
-68.61 152.912
-75.8686 141.396
-61.0516 139.908
-74.9916 153.777
-74.6584 152.503
-70.0301 164.657
-65.4646 160.139
-71.3722 138.589
-93.4222 151.985
-84.0255 149.305
-61.6293 147.949
-60.5359 152.337
-54.1746 142.19
-69.7812 145.801
-66.8722 152.359
-71.6694 153.902
-66.8962 139.356
-80.9367 141.949
-66.2205 144.598
-58.461 144.667
-62.1537 146.06
-61.1955 133.904
-92.2975 128.68
-104.537 135.424
-102.811 115.726
-78.1863 133.751
-75.5665 135.038
-68.2485 138.969
-19.2229 115.781
-63.6352 138.742
-68.6529 127.504
-62.4526 136.759
-59.6979 140.597
-71.0338 141.414
-75.0288 119.253
-58.9481 129.776
-68.0964 128.008
-71.8753 144.116
-61.0194 110.964
-62.5264 132.629
-56.8087 131.49
-59.4657 149.887
-53.3085 130.179
-53.6039 139.224
-55.0026 144.126
-98.6298 131.01
-86.5029 122.23
-62.1707 132.505
-80.4523 128.738
-64.9471 139.733
-68.9227 125.491
-65.9258 127.35
-89.9827 128.665
-89.5242 113.563
-69.0776 123.102
-57.7053 124.484
-46.9509 111.154
-27.8007 116.969
-81.663 143.363
-66.4823 134.512
-62.4923 137.784
-64.1748 150.337
-60.4451 141.968
-81.5688 132.2
-120.446 130.796
-67.8544 133.231
-97.8604 133.137
-62.9529 143.753
-64.2218 147.474
-53.2776 139.568
-70.3291 157.298
-56.5925 142.588
-71.0043 145.011
-68.8947 153.039
-62.7203 146.199
-58.5597 155.237
-55.0354 142.68
-70.759 164.028
-53.9255 159.761
-58.6528 156.314
-51.997 139.599
-55.1249 134.464
-62.3147 143.303
-67.134 144.392
-58.4746 147.952
-86.6675 156.274
-65.5154 138.112
-57.9221 148.89
-64.0574 144.692
-65.5787 151.706
-101.225 132.948
-70.9015 128.69
-83.4138 122.021
-69.9507 140.753
-58.6886 153.228
-73.5824 141.637
-90.9162 147.193
-94.063 147.993
-71.9761 135.394
-79.5227 170.73
-69.4244 164.346
-58.7555 156.144
-62.4497 146.395
-59.6441 145.287
-65.507 147.791
-58.0132 149.213
-55.8221 144.812
-81.5871 129.391
-134.53 130.637
-121.806 147.621
-123.653 123.195
-110.644 131.958
-110.824 157.741
-109.639 139.323
-94.0764 153.768
-51.1079 162.195
-42.8126 155.861
-46.4376 134.674
-44.3173 149.982
-67.6268 145.082
-53.5637 133.929
-58.0906 151.971
-65.3007 153.546
-62.3672 152.098
-41.7535 159.247
-63.1986 134.183
-66.2293 155.853
-66.6621 144.632
-72.0459 137.556
-64.7123 153.191
-55.1466 144.55
-63.7262 145.185
-59.5997 147.478
-48.4919 152.724
-61.3896 141.206
-68.7 163.227
-62.9917 142.652
-65.5073 140.384
-60.1546 135.886
-58.6487 134.673
-53.9244 137.676
-53.0278 126.739
-66.5974 149.907
-55.8245 145.183
-39.4472 130.046
-41.663 152.608
-56.8807 147.254
-57.4062 141.145
-57.635 122.677
-65.7893 135.112
-47.484 131.16
-54.3509 132.625
-62.1511 140.494
-60.0933 154.577
-66.874 149.447
-61.7331 140.331
-65.4479 129.22
-58.8116 132.624
-34.0312 137.02
-66.2609 150.851
-83.3395 161.059
-87.2288 143.34
-61.3982 146.163
-52.2787 145.491
-64.7859 146.684
-59.5948 144.396
-64.0177 157.87
-81.0011 134.419
-65.1153 132.273
-65.0433 142.543
-67.7144 123.124
-70.8787 130.891
-61.7602 128.466
-87.1301 127.699
-83.1938 144.936
-86.7358 161.199
-86.8649 131.896
-109.529 142.934
-70.1894 137.745
-91.4222 122.672
-60.5782 159.296
-40.6052 142.147
-30.3763 128.054
-44.1043 147.493
-65.2078 141.44
-61.2069 131.334
-62.5247 147.353
-62.6038 154.279
-61.0568 143.378
-53.4344 140.562
-92.8334 144.297
-83.4292 116.206
-70.1697 141.894
-65.0611 146.325
-28.9309 149.594
-49.7333 134.741
-54.9549 141.015
-57.5952 130.791
-54.0647 140.627
-75.2536 147.593
-63.3443 148.479
-74.2907 142.441
-52.6748 141.967
-83.0653 143.899
-38.8533 131.208
-47.7318 141.77
-70.5189 126.303
-74.6762 144.285
-58.9773 153.669
-90.5346 128.352
-70.5378 152.248
-69.5071 140.449
-72.6471 134.995
-66.608 152.509
-54.5187 146.79
-70.5257 167.191
-38.5684 157.441
-63.4245 162.905
-57.7165 149.718
-55.3001 138.694
-50.1304 154.98
-63.2762 161.497
-61.2765 145.282
-58.1076 161.826
-60.4566 140.827
-154.773 165.662
-147.103 167.744
-134.96 166.421
-153.038 151.86
-140.778 158.999
-138.971 146.932
-165.339 165.122
-139.101 162.111
-157.714 156.848
-145.355 138.454
-66.223 147.84
-73.0473 156.521
-76.4201 157.016
-65.8897 146.827
-49.0291 149.848
-68.2773 155.472
171.619 128.415
-164.003 148.028
-149.893 144.224
-164.09 149.241
-153.08 154.494
-153.545 159.054
-55.2188 150.18
-62.7916 168.262
-52.0831 163.23
-61.2127 148.411
-66.2995 144.603
-42.0836 142.045
-56.6674 138.594
-64.251 141.112
-62.1825 144.365
-64.7634 132.408
-77.9694 136.631
-60.5163 140.414
-60.4515 136.254
-80.8713 135.733
-67.0606 137.222
-61.3463 138.763
-82.7339 133.328
-74.0694 143.303
-70.0622 137.377
-61.7871 143.211
-94.5131 141.166
-87.7698 165.647
-70.1486 137.35
-115.007 149.037
-70.9218 152.558
-81.9789 142.504
-151.346 149.664
-155.087 160.205
-148.93 123.488
-130.807 162.103
-146.139 129.636
-145.59 129.589
-59.6137 152.372
-59.2964 152.492
-68.9838 149.759
-79.4538 161.869
-71.3102 139.517
-55.2537 151.714
-70.2968 158.96
-67.4242 145.336
-74.1525 132.857
-67.9698 152.148
-52.5481 131.138
-53.8187 138.839
-67.1293 145.04
-69.2203 135.658
-55.2509 115.879
-63.6391 140.505
-61.7489 134.432
-68.7919 120.768
-107.454 144.817
-75.9788 145.894
-62.5147 150.648
-77.5762 139.215
-67.7166 139.398
-58.3182 138.803
-88.1119 145.196
-68.6755 133.586
-64.8934 148.253
-63.6026 131.912
-44.0962 152.368
-79.2658 159.187
-57.605 153.758
-78.5301 155.16
-62.8919 144.948
-67.9791 147.964
-70.4034 153.727
-73.6569 135.591
-81.3097 138.794
-63.2024 120.393
-61.6584 160.75
-55.4734 146.384
-65.1485 148.507
-61.5208 143.334
-86.6348 146.619
-96.1658 158.913
-86.0746 141.989
-80.581 131.045
-65.264 140.141
-60.8776 136.901
-62.1448 147.42
-61.0246 153.156
-71.9705 147.792
-57.5425 151.734
-64.9735 144.225
-57.7298 150.334
-57.5161 155.756
-61.8724 143.528
-63.7504 159.156
-68.1701 153.953
-70.1318 158.46
-87.8531 165.355
-70.8955 152.908
-72.2609 153.81
-83.4566 162.736
-59.417 140.296
-70.336 129.635
-50.309 146.269
-52.8944 152.234
-68.0486 156.534
-71.3864 163.135
-73.2885 158.067
-70.6556 148.801
-71.7005 152.105
-69.6146 151.374
-70.4173 160.313
-66.5127 152.236
-66.2683 138.878
-86.3136 153.132
-61.5781 143.574
-58.0534 136.34
-60.4272 139.903
-61.7653 148.718
-69.5292 133.088
-52.012 142.778
-35.7628 151.818
-76.0076 146.788
-84.0606 154.689
-46.3231 139.933
-70.9175 156.813
-58.9184 138.535
-90.2386 151.154
-95.4801 156.987
-92.0399 141.449
-71.4293 137.704
-79.3161 150.219
-63.9417 146.09
-56.3461 132.417
-59.2232 148.134
-67.264 156.955
-48.532 127.518
-63.7797 150.798
-64.0239 135.145
-53.6995 130.129
-67.0368 136.562
-54.5426 132.115
-66.9589 138.592
-61.2619 134.779
-58.0434 144.764
-84.1488 150.289
-63.8719 142.96
-76.9662 154.846
-54.2524 141.764
-63.4611 140.548
-73.8413 158.707
-54.0467 138.645
-63.1481 147.162
-67.1592 144.1
-52.2658 135.369
-71.5037 162.926
-70.656 146.54
-47.1966 145.178
-53.5978 131.426
-53.4868 124.903
-67.8108 148.816
-75.6089 148.412
-70.6622 150.717
-48.2409 133.514
-61.581 149.525
-82.8961 165.219
-92.5151 142.262
-59.7027 150.532
-124.014 146.256
-104.52 123.978
-74.649 140.542
-87.6834 146.285
-73.749 158.446
-57.0501 143.321
-72.2086 139.525
-81.1314 152.743
-86.306 130.588
-77.2361 138.238
-71.2146 125.326
-111.028 122.129
-76.0122 146.837
-82.4907 153.585
-90.6229 138.027
-56.663 149.808
-68.1434 138.596
-62.9171 146.09
-54.7567 147.314
-62.5462 157.064
-56.6809 153.145
-66.4433 151.702
-47.898 150.788
-82.4022 158.49
-56.8044 133.729
-76.9271 142.755
-60.0814 146.214
-59.8652 134.741
-73.1895 151.484
-75.4857 151.875
-67.3203 148.487
-98.0319 162.312
-64.9737 160.963
-63.7116 131.15
-87.8134 124.744
-80.5246 130.75
-74.8919 142.913
-75.3124 160.906
-71.9216 164.411
-62.274 155.643
-76.0122 154.431
-91.1016 168.306
-68.4027 150.718
-64.0064 151.703
-78.5457 150.398
-53.6146 146.853
-74.7295 153.428
-105.096 153.687
-82.0729 153.887
-91.019 164.508
-63.7436 148.673
-77.3505 161.847
-52.7823 150.139
-75.4491 150.949
-64.9382 139.456
-82.3923 156.538
-64.1421 150.566
-88.5684 141.749
-62.4399 152.194
-98.8511 149.881
-70.9221 157.773
-55.4707 157.669
-68.4597 151.858
-63.8318 153.254
-72.7683 140.171
-68.2467 154.243
-57.3307 151.595
-74.1495 142.433
-60.3583 148.073
-95.2752 151.72
-55.569 149.392
-53.0305 141.948
-71.6558 148.374
-54.0949 158.643
-61.382 130.298
-55.5711 148.404
-57.5185 149.848
-54.5958 128.796
-28.582 143.574
-68.2164 138.577
-63.9055 140.003
-66.9221 142.156
-64.3063 153.832
-53.2436 164.271
-67.896 161.566
-58.3291 145.619
-39.7319 135.001
-77.7445 151.007
-64.3468 146.183
-63.6073 135.85
-64.0711 144.518
-54.8158 123.835
-132.802 160.193
-91.995 155.086
-96.3752 135.564
-76.3729 144.946
-57.7366 142.952
-58.7679 158.439
-59.3285 148.516
-88.0446 147.857
-76.3248 141.777
-69.0962 159.964
-62.3248 158.57
-55.5976 169.524
-78.1808 170.203
-61.6786 155.694
-67.4053 156.791
-56.7771 144.675
-63.8296 156.521
-89.5364 166.307
-60.7487 142.032
-61.3069 143.125
-68.2837 138.167
-75.2197 142.656
-62.8397 154.595
-79.1329 145.488
-59.5603 151.806
-55.6858 160.357
-62.1812 146.137
-58.4232 139.645
-73.3562 161.112
-54.9791 143.863
-71.8646 145.757
-62.038 140.261
-83.6214 150.89
-85.7878 154.086
-57.3189 140.366
-79.1453 147.928
-87.314 139.272
-74.3752 138.176
-83.2178 139.313
-73.9005 156.84
-71.3137 140.348
-57.51 146.822
-49.3372 146.401
-68.353 155.651
-60.5582 148.723
-79.5622 146.906
-57.9892 144.347
-96.6547 139.957
-69.6369 162.061
-87.9328 150.981
-58.4212 146.743
-85.1571 151.103
-56.2892 142.496
-75.0903 157.062
-59.974 153.51
-55.3581 142.648
-35.1795 154.351
-66.9557 157.466
-77.8203 148.48
-64.9935 146.341
-67.0591 145.328
-65.5806 142.969
-60.7152 138.793
-75.6606 149.039
-60.5113 134.597
-66.9676 149.13
-68.5813 154.89
-62.5678 140.381
-67.7969 150.328
-71.2582 144.828
-74.5099 153.001
-58.2915 146.566
-62.8336 140.257
-71.4945 146.105
-77.5669 143.34
-106.274 137.26
-108.703 126.886
-57.3446 135.008
-61.3177 140.934
-49.2019 135.82
-67.312 160.804
-66.3452 153.699
-61.3946 152.943
-59.388 152.346
-59.662 136.855
-76.8183 146.757
-73.0902 158.958
-68.4129 153.697
-57.5874 148.134
-58.2035 149.233
-85.2845 147.24
-81.0285 143.271
-68.8912 143.646
-81.7375 153.031
-78.0287 141.459
-76.5492 149.597
-49.8111 145.721
-60.8535 143.621
-65.3383 146.545
-63.4024 151.033
-59.5315 146.599
-74.9698 155.466
-80.9571 142.338
-64.9627 155.687
-67.9417 144.844
-68.3153 146.591
-63.9681 153.989
-71.5471 158.919
-94.2791 161.721
-53.6528 147.833
-72.1362 163.535
-60.2655 134.703
-67.1074 152.477
-98.3474 149.416
-71.2026 149.008
-56.5801 147.489
-66.8481 135.128
-86.8387 147.34
-65.5912 136.8
-80.7009 140.741
-55.9414 145.058
-63.1591 147.397
-65.9406 126.006
-68.656 121.643
-62.3678 130.82
-59.5682 146.427
-66.3245 134.897
-71.6491 138.694
-67.7072 144.682
-61.1507 158.734
-98.8416 147.217
-112.49 144.695
-65.4394 123.024
-81.3514 144.795
-79.4863 152.185
-115.221 150.933
-134.603 144.97
-95.0872 148.67
-73.3805 147.106
-62.686 131.83
-75.9813 134.475
-67.4032 140.227
-115.005 163.267
-129.294 158.914
-88.3858 146.372
-89.624 148.919
-93.8053 118.018
-86.3174 131.108
-64.1872 152.271
-60.8624 151.239
-55.0464 152.02
-53.9474 140.169
-77.2681 161.997
-78.2566 139.837
-63.086 145.06
-75.8382 131.039
-79.1947 151.997
-92.722 142.664
-63.6168 143.767
-72.0664 141.246
-82.7525 150.23
-70.3026 139.579
-71.8468 130.155
-72.176 135.944
-67.636 148.352
-91.9379 155.376
-69.7514 153.851
-61.3344 139.814
-75.6015 142.585
-74.4279 139.398
-63.3335 137.578
-73.6631 135.444
-73.9291 141.931
-103.153 147.635
-91.1267 131.489
-72.3332 127.827
-64.3 143.697
-83.5155 144.155
-59.5076 125.488
-75.0246 145.151
-60.59 157.649
-75.5198 148.216
-62.7833 147.351
-59.7793 136.922
-84.7312 131.998
-82.5682 153.016
-82.7402 144.323
-90.5321 136.321
-77.9465 124.993
-76.8795 121.276
-91.8874 102.845
-76.2241 131.523
-83.4434 143.542
-82.2953 141.478
-87.7504 143.433
-89.9203 123.205
-88.3998 128.091
-50.2764 119.865
-64.7129 152.949
-65.2359 136.648
-61.4062 144.849
-63.597 145
-52.3974 143.486
-64.6565 137.83
-59.7008 143.569
-64.3357 146.82
-44.4952 140.305
-76.0785 153.448
-67.4125 150.376
-65.8593 138.467
-61.228 135.381
-55.2339 143.056
-56.6869 130.509
-77.6468 129.216
-59.6086 151.135
-58.8185 138.383
-52.8942 158.934
-66.376 146.927
-73.8816 154.597
-60.0681 134.931
-72.6109 141.173
-60.4518 139.165
-65.2806 148.763
-65.4558 131.551
-68.9968 154.439
-59.492 159.726
