-109.981 141.782
-53.1948 157.086
-95.4725 156.819
-106.285 163.107
-119.478 156.192
-65.9339 153.378
-62.3075 141.145
-66.0173 150.239
-71.6995 167.048
-90.9599 152.399
-76.3186 137.992
-141.703 161.736
-130.342 153.987
-112.081 163.649
-127.037 159.841
-110.948 162.921
-123.931 176.612
-79.86 148.763
-53.5162 150.713
-46.6891 160.517
-37.8961 160.2
-54.3702 158.361
-56.848 150.062
-49.4946 154.72
-53.2594 155.76
-57.0926 149.158
-36.4307 161.276
-143.647 160.501
-117.405 157.152
-85.1091 144.286
-69.7375 150.649
-115.549 160.638
-137.598 154.076
-53.264 136.43
-62.432 127.504
-65.0527 141.865
-58.6253 137.534
-50.4148 156.993
-57.1039 146.947
-70.5565 143.933
-50.6281 151.675
-57.9735 149.1
-45.7513 161.155
-40.4033 141.022
-53.9136 146.766
-50.6783 140.517
-66.6124 137.331
-63.3938 151.341
-63.0327 143.078
-57.731 160.755
-44.7208 156.506
-56.9261 155.078
-47.9236 158.162
-42.3973 143.415
-49.1013 149.718
-54.0133 154.423
-49.3149 168.89
-56.8919 149.681
-59.4542 155.581
-59.7276 152.489
-61.7529 117.559
-69.8432 148.551
-56.8828 132.179
-123.964 156.459
-118.638 153.95
-127.628 146.35
-121.514 142.408
-127.228 152.159
-132.661 158.107
-66.1511 154.329
-63.3064 161.266
-76.6248 158.374
-64.1998 155.846
-71.8451 139.576
-57.4218 150.913
-61.555 147.658
-77.2009 136.568
-63.0088 142.357
-70.9392 129.656
-62.1928 162.302
-64.3085 145.3
-50.0147 169.28
-58.0776 153.507
-75.246 150.369
-64.2551 153.433
-62.4264 144.094
-84.704 152.839
-58.5366 147.132
-67.2068 152.891
-77.1741 161.838
-50.3897 150.903
-53.1939 167.442
-70.186 159.285
-120.729 165.07
-143.546 150.201
-114.305 140.045
-133.194 151.964
-92.2512 163.513
-119.046 155.346
-131.945 165.887
-120.384 143.74
-129.217 155.734
-129.863 140.858
-128.843 158.537
-148.255 161.925
-130.764 168.64
-117.265 173.56
-124.036 154.183
-105.077 144.409
-127.428 159.497
-120.736 148.959
-108.472 128.833
-90.1412 138.459
-102.213 159.068
-105.333 159.712
-140.075 151.531
-126.764 134.984
-112.927 139.182
-117.401 143.771
-128.2 133.722
-145.97 136.161
-141.476 127.153
-133.917 134.854
-143.261 134.851
-119.472 153.321
-134.574 130.834
-124.38 125.485
-116.956 133.656
-153.116 139.823
-58.6035 157.485
-41.0953 157.127
-49.0664 157.815
-55.5428 148.541
-124.595 131.253
-132.264 133.825
-53.2453 145.641
-62.9555 145.809
-134.315 131.215
-120.371 116.517
-58.7231 144.932
-80.5363 141.813
-59.9302 151.651
-62.5948 144.016
-75.5765 144.831
-101.776 144.808
-144.57 133.472
-137.135 137.204
-135.767 133.502
-129.024 134.164
-141.027 137.042
-134.096 126.597
-132.746 134.436
-135.86 129.997
-124.937 143.865
-132.808 139.015
-71.0092 146.062
-60.4423 144.733
-71.47 153.537
-70.0207 169.06
-62.5909 147.752
-52.6795 144.886
-58.8693 149.41
-66.4815 146.755
-68.7129 150.035
-63.7032 140.793
-56.334 144.074
-70.4946 165.441
-100.869 159.957
-113.102 161.113
-113.975 129.546
-111.313 144.809
-122.732 158.513
-125.789 162.264
-58.6842 142.273
-62.4972 153.136
-80.5868 153.535
-91.6451 158.026
-94.3334 160.981
-54.1508 142.745
-61.4038 149.263
-69.4549 137.529
-57.1856 142.558
-67.0175 150.802
-64.5561 141.761
-74.3816 148.67
-80.3864 149.982
-57.8781 136.703
-59.2186 134.67
-61.2584 134.777
-64.3463 146.221
-62.6776 141.309
-67.4325 150.237
-45.051 159.821
-58.6487 155.528
-61.4255 153.113
-71.869 142.737
-73.8884 151.991
-74.1808 146.15
-73.0399 143.137
-71.1084 162.008
-68.0553 165.629
-70.3089 153.617
-59.8465 161.283
-79.6399 162.389
-77.3292 167.509
-140.689 147.494
-142.693 134.017
-89.3997 138.438
-87.708 151.026
-89.5994 138.683
-81.1972 149.829
-70.3723 151.77
-91.2005 165.271
-78.3049 152.182
-95.9093 149.83
-87.9953 130.916
-91.842 153.621
-90.9879 151.109
-99.1745 150.937
-91.9595 120.383
-78.669 103.457
-87.6214 122.751
-78.0547 123.698
-63.014 139.461
-94.3969 152.13
-103.399 123.086
-47.7207 113.009
-106.045 159.46
-62.7672 149.981
-54.3891 160.303
-49.1806 160.522
-71.8875 109.948
-69.1327 120.859
-61.0654 122.141
-78.3095 123.289
-57.0463 112.956
-66.7159 120.572
-62.1548 136.333
-71.1825 155.911
-74.1756 143.773
-74.6531 150.832
-67.576 141.658
-45.0535 149.317
-81.5134 135.396
-59.8293 139.789
-81.5067 143.35
-65.7671 138.591
-61.5774 153.216
-80.9057 156.419
-61.4118 141.681
-65.9176 145.005
-70.2199 111.55
-59.8555 118.309
-72.4047 120.181
-72.7485 116
-69.6347 104.671
-71.769 112.515
-80.885 127.544
-78.922 118.929
-82.6896 121.355
-64.0272 112.53
-80.3372 112.216
-79.9057 121.672
-108.957 125.791
-114.308 126.068
-120.343 131.293
-121.182 130.021
-95.219 126.85
-108.225 145.511
-124.238 138.913
-132.641 143.634
-93.0551 122.289
-115.186 131.357
-72.5049 121.632
-79.6442 117.111
-78.7772 105.962
-72.398 102.996
-55.4928 121.308
-75.1995 111.707
-58.6287 106.954
-84.386 125.284
-68.2942 108.244
-74.0284 102.416
-67.0555 115.266
-66.9879 105.859
-72.111 148.226
-70.0457 150.951
-53.0478 160.231
-64.0941 145.573
-59.0046 108.959
-71.7596 111.117
-54.6298 108.126
-72.2633 120.951
-70.9396 112.676
-58.4202 101.394
-74.512 99.631
-78.5709 104.448
-70.8428 106.022
-68.3054 112.095
-62.9587 152.061
-72.1329 141.072
-102.165 161.477
-132.112 161.775
-119.605 158.098
-126.784 156.236
-116.035 147.084
-133.761 163.237
-94.4286 95.5794
-55.5242 104.249
-54.9826 102.889
-62.8588 120.831
-63.7304 101.11
-71.9565 109.297
-63.8343 149.832
-70.7686 144.467
-62.2017 151.289
-65.9963 151.153
-73.2208 168.959
-65.6697 143.7
-59.9889 97.5631
-81.6029 125.33
-60.318 107.072
-50.6735 104.871
-136.275 161.93
-132.91 153.251
-131.749 162.322
-74.8111 171.654
-120.848 141.526
-60.5019 145.01
-68.9759 134.129
-64.155 148.182
-82.6077 142.214
-69.347 136.247
-79.3662 93.4273
-68.9873 107.29
-64.1126 155.024
-69.849 150.353
-57.0233 138.121
-62.3761 143.501
-80.9726 170.679
-65.1664 152.007
-106.724 157.73
-57.1937 147.296
-76.8084 167.592
-51.1479 146.64
-67.3135 147.555
-46.6022 152.585
-39.8945 143.794
-58.3196 145.806
-63.5359 147.618
-63.0713 143.709
-87.0214 145.831
-88.7478 148.304
-97.0632 143.893
-107.611 145.037
-110.698 146.817
-130.144 148.208
-65.3775 145.214
-74.2461 158.487
-64.969 142.287
-79.2587 139.294
-63.1839 146.856
-45.1855 161.136
-102.072 155.732
-74.7155 157.217
-65.6734 150.076
-86.7437 163.604
-52.0536 147.345
-76.5787 155.028
-62.5798 151.786
-143.177 156.54
-112.075 148.594
-126.851 152.288
-149.445 137.202
-122.315 151.972
-41.299 150.827
-44.5838 159.61
-27.7667 168.389
-50.5046 160.17
-64.6908 156.955
-33.9377 150.228
-78.373 121.386
-65.3142 148.287
-77.4212 147.955
-86.5459 160.45
-73.7698 152.932
-87.7418 148.29
-75.7279 154.417
-45.4275 141.163
-66.7786 132.653
-54.647 148.098
-60.3276 156.241
-53.6575 160.345
-67.6618 141.874
-71.2341 155.809
-60.9841 161.167
-54.1881 149.899
-72.4277 150.407
-79.3753 151.143
-79.587 173.594
-65.0925 155.006
-70.078 149.707
-40.3528 132.91
-62.5229 140.443
-59.9007 156.665
-60.8577 146.556
-53.3652 157.677
-72.6645 146.007
-75.5298 156.561
-70.2419 141.523
-105.228 159.826
-57.0072 143.799
-32.4173 141.398
-49.2619 149.099
-58.4165 148.037
-64.7722 146.346
-66.2409 155.95
-60.3411 145.089
-77.6676 153.435
-60.1688 143.874
-63.976 137.198
-60.3838 139.157
-67.7802 152.436
-62.5164 136.009
-45.8902 146.546
-62.6427 140.54
-62.7575 142.725
-68.8517 147.474
-64.3646 143.814
-56.5615 131.413
-75.1361 140.947
-55.1071 152.964
-64.3667 150.102
-57.7169 136.088
-67.0049 146.26
-66.5556 147.376
-59.1792 136.921
-63.8572 148.915
-92.6521 146.632
-83.6907 172.118
-79.6845 159.636
-68.3187 145.77
-65.8701 162.633
-38.2949 142.363
-91.2916 160.195
-72.6001 146.183
-72.5417 147.611
-60.2268 142.673
-59.4313 143.574
-80.9957 147.963
-77.1117 159.684
-55.1598 151.62
-60.1081 149.005
-55.7533 147.382
-102.115 146.685
-106.194 148.472
-119.411 142.058
-141.89 152.679
-124.343 146.081
-93.6972 138.071
-53.0827 128.907
-65.6404 133.944
-62.0801 149.056
-62.8113 139.181
-62.8716 128.579
-66.315 136.019
-73.4915 131.679
-59.5328 139.262
-66.5743 131.83
-92.0774 127.531
-66.2509 132.621
-91.7586 135.002
-90.9036 126.839
-73.3202 153.999
-61.7496 160.528
-55.2782 143.507
-83.7715 144.558
-81.7065 130.895
-71.8021 137.901
-66.0563 136.808
-70.6559 127.039
-65.4447 139.517
-74.7243 126.684
-78.4796 126.487
-67.2059 111.05
-70.7293 130.483
-70.3929 115.349
-91.0457 117.94
-79.8003 113.58
-81.4594 150.701
-48.7827 160.118
-59.0979 151.409
-57.0157 146.38
-62.9312 144.62
-104.578 149.897
-107.868 153.104
-61.0144 131.813
-59.823 139.159
-85.1097 143.275
-123.645 146.779
-123.264 137.143
-121.353 141.86
-136.922 159.77
-121.874 145.905
-126.229 156.991
-113.419 138.517
-80.2303 133.489
-68.9915 145.04
-54.3186 139.21
-59.819 141.862
-74.9378 145.634
-63.6877 142.652
-59.0873 143.052
-61.5296 134.183
-58.8083 146.804
-53.5049 145.707
-36.4873 132.333
-52.4203 142.223
-51.8346 139.572
-59.4723 138.219
-50.4768 132.384
-77.852 126.235
-88.2051 119.825
-96.7444 117.866
-91.1162 111.909
-85.8597 118.058
-84.1212 114.347
-73.2775 124.989
-97.3224 116.836
-94.8033 111.506
-81.2172 117.766
-54.9865 136.709
-72.0789 143.545
-78.5785 143.571
-90.7413 135.313
-109.985 139.572
-95.7792 153.259
-57.5633 151.599
-70.957 154.186
-71.9995 150.001
-82.5374 149.893
-56.0085 154.202
-62.1614 147.921
-117.925 163.721
-125.204 148.202
-124.849 144.065
-119.999 132.167
-113.358 124.41
-114.42 138.129
-119.635 137.233
-130.155 153.15
-68.4085 149.727
-66.9622 151.071
-56.9894 144.734
-56.0682 153.658
-84.9643 119.454
-86.3292 121.856
-61.4568 146.677
-60.3994 146.591
-61.454 154.279
-58.576 143.163
-124.582 163.899
-119.145 150.577
-82.3329 122.794
-86.464 129.545
-82.3207 118.993
-89.9849 129.413
-65.0446 138.753
-70.0409 156.971
-73.7037 133.243
-90.7986 123.69
-91.3419 127.566
-65.5394 124.156
-72.862 120.326
-61.7778 133.551
-70.4091 127.851
-77.5455 127.279
-77.7843 119.348
-62.3115 122.775
-62.2933 148.143
-72.4874 147.547
-63.0989 141.819
-66.2497 144.034
-52.9058 136.281
-60.5019 144.372
-70.7111 142.663
-67.01 144.938
-60.7723 154.195
-60.1036 133.682
-67.0544 138.963
-61.3566 156.055
-66.2994 150.062
-61.1709 147.827
-53.19 142.198
-47.3405 144.284
-60.2299 136.069
-67.9637 152.082
-80.1671 102.454
-83.5437 116.021
-80.4295 114.193
-92.2083 115.365
-80.5831 115.908
-86.4231 124.182
-84.074 115.293
-83.0401 123.38
-110.977 141.638
-75.6468 151.829
-104.917 152.241
-114.665 134.059
-75.2862 122.011
-85.0577 117.842
-64.713 111.832
-65.951 124.991
-55.7618 121.36
-80.4816 132.349
-74.9801 120.29
-87.383 126.328
-87.197 104.199
-88.3816 128.309
-50.3254 153.057
-63.3105 147.192
-60.7916 147.53
-53.6717 157.605
-59.4533 144.852
-61.9794 151.657
-42.3106 156.511
-48.7937 161.55
-52.5501 160.351
-66.0972 150.625
-54.3768 149.326
-95.2146 141.421
-25.2563 144.269
-64.428 138.983
-44.3491 149.572
-56.4258 144.292
-63.0178 147.588
-62.5495 151.405
-50.4693 139.298
-55.722 139.619
-47.5901 138.427
-52.441 157.007
-46.2524 147.423
-57.5996 140.926
-77.51 147.838
-97.1119 146.677
-49.9813 145.373
-65.7066 138.939
-92.0419 143.905
-101.881 141.031
-65.3019 150.736
-52.8728 141.211
-61.8822 150.421
-67.3612 143.469
-67.0494 144.438
-55.6981 152.887
-79.4647 164.798
-60.4688 141.354
-74.5195 150.912
-60.5152 155.589
-65.6161 153.362
-58.7001 146.876
-56.3885 154.004
-54.9077 148.466
-54.511 133.298
-86.4532 142.965
-61.4884 143.026
-61.9946 145.327
-82.3834 149.69
-55.9862 146.779
-74.1225 146.972
-71.9124 139.143
-62.3195 142.348
-70.0081 146.951
-130.249 134.366
-127.803 138.091
-138.969 138.671
-124.26 156.335
-120.239 159.016
-134.5 139.836
-130.189 137.792
-109.791 133.907
-132.758 148.041
-135.099 155.72
-117.691 157.422
-108.973 162.091
-120.296 149.041
-111.315 146.957
-118.321 154.861
-135.269 163.97
-121.192 155.651
-129.852 149.925
-66.7434 149.48
-56.9282 143.351
-70.8336 142.912
-68.3205 147.394
-70.1949 140.089
-63.6892 136.955
-63.3153 151.069
-62.7544 138.755
-122.842 151.66
-131.43 135.307
-52.3717 137.779
-67.1372 156.577
-84.2802 159.351
-52.5573 143.263
-40.159 147.885
-80.2858 142.967
-62.5452 151.366
-60.7451 159.64
-66.1553 140.358
-72.1411 133.965
-62.0517 148.111
-61.2997 145.192
-50.0601 142.162
-50.2729 144.148
-74.7561 130.305
-65.8404 148.599
-58.2829 134.664
-61.3428 133.228
-75.0863 138.702
-57.318 139.834
-65.1129 143.834
-65.0865 143.108
-63.2525 146.453
-55.7712 128.917
-69.1821 148.317
-89.0028 134.287
-61.3015 143.074
-97.9663 143.665
-55.2772 138.034
-66.5382 150.638
-75.8154 156.763
-98.3696 159.37
-77.2607 148.444
-80.2458 157.437
-63.3184 143.532
-57.4973 155.148
-116.697 156.53
-100.24 145.241
-111.857 146.875
-116.947 167.949
-107.38 173.636
-98.5199 160.407
-47.5077 141.458
-67.9384 148.171
-76.0318 147.112
-69.8831 148.678
-108.616 164.229
-87.5022 149.731
-138.25 157.431
-113.561 158.729
-102.815 178.563
-107.071 169.748
-59.8443 147.301
-63.9114 148.23
-73.0826 144.301
-51.082 137.067
-65.9199 152.831
-69.0939 154.308
-57.3614 153.689
-56.4544 145.402
-102.209 125.699
-92.4107 146.564
-93.1745 149.509
-65.2648 141.887
-69.3205 137.998
-91.2541 153.984
-46.1992 152.269
-61.8543 164.527
-36.4244 146.977
-37.4861 160.676
-67.6735 150.313
-70.457 155.098
-74.0557 156.672
-83.5264 163.96
-111.868 160.113
-79.1909 156.459
-88.8854 152.739
-68.7425 138.726
-70.1314 149.204
-69.3931 152.331
-80.3434 149.561
-105.361 146.789
-82.7708 151.635
-93.5541 141.981
-101.903 138.631
-113.017 154.305
-92.4018 160.496
-67.434 139.244
-82.789 163.229
-102.312 168.927
-95.3786 160.482
-121.449 166.139
-92.3802 171.249
-88.6908 145.968
-62.8031 147.362
-78.878 146.575
-71.5853 138.23
-71.043 149.345
-62.7836 142.04
-65.086 151.059
-105.525 163.946
-91.8869 154.715
-97.2569 142.427
-89.1663 148.623
-60.8311 144.493
-112.456 159.506
-76.2046 145.054
-54.9857 128.472
-59.1896 148.776
-78.4792 140.708
-79.4797 138.149
-79.0209 144.899
-89.2787 139.533
-89.671 141.48
-55.2006 109.858
-87.6252 135.431
-69.9982 126.405
-96.1392 166.406
-101.704 154.775
-70.7853 146.624
-76.7489 156.983
-65.3164 135.767
-73.8364 150.407
-71.9312 140.791
-80.2219 132.216
-105.539 130.947
-105.846 148.948
-72.8618 145.429
-69.6807 133.34
-62.8365 140.876
-64.7231 143.692
-62.7271 150.192
-61.8484 133.812
-98.7869 151.535
-88.7094 149.255
-65.1163 136.35
-66.4923 141.082
-106.513 138.817
-61.5618 150.541
-54.0641 140.996
-84.0434 149.182
-55.936 151.207
-57.1648 152.777
-86.7516 174.968
-66.4152 151.667
-61.841 158.527
-57.1579 148.719
-67.4318 158.601
-74.0521 145.002
-64.8062 139.702
-74.3241 146.192
-100.189 156.574
-67.4564 131.418
-84.2435 147.747
-59.6278 141.098
-58.9556 144.002
-61.2762 154.572
-75.559 149.956
-64.3967 139.486
-79.23 142.06
-59.8093 144.203
-65.9882 136.136
-59.054 144.768
-68.3406 146.577
-58.7364 148.62
-73.2718 154.331
-74.8315 136.34
-52.8212 133.615
-96.2758 139.668
-84.0842 128.025
-63.9371 151.102
-88.8651 160.548
-70.8921 142.015
-71.2111 140.893
-68.0948 154.771
-84.2849 151.899
-61.4975 149.674
-57.0628 135.691
-73.9395 129.344
-88.6516 157.401
-73.5638 140.008
-99.1787 150.747
-89.6338 141.59
-76.1039 167.924
-92.5183 161.585
-112.747 165.593
-97.0356 171.704
-81.53 142.495
-86.114 164.715
-118.976 175.105
-122.572 149.046
-102.143 149.135
-100.899 151.423
-92.8732 164.065
-90.3233 139.722
-105.435 159.74
-72.3218 151.796
-113.361 151.152
-66.5335 146.807
-118.7 146.706
-49.2765 154.324
-78.6029 157.574
-62.8152 149.907
-72.9692 156.263
-118.069 141.981
-85.1979 145.186
-62.3968 128.883
-65.5616 132.47
-81.5409 137.538
-56.7815 145.12
-66.779 140.301
-58.7579 142.404
-59.2386 135.468
-62.453 152.689
-64.8188 150.722
-60.9866 151.643
-72.017 142.227
-84.0226 147.484
-54.1566 146.319
-65.2761 149.311
-72.5364 141.522
-76.6209 137.36
-68.8108 145.653
-58.5913 148.706
-57.0239 137.038
-85.4753 153.633
-62.4361 146.315
-61.9579 155.441
-43.1554 128.868
-47.8413 135.643
-52.9662 129.622
-60.1637 153.521
-87.5826 173.497
-71.5487 144.397
-57.4938 145.524
-89.5796 153.899
-61.4748 135.177
-60.7798 145.998
-75.8453 148.926
-61.9784 147.648
-20.6269 146.565
-47.3051 157.766
-63.087 153.06
-55.9277 138.221
-67.5541 146.506
-78.274 145.492
-72.9352 130.139
-78.3792 150.959
-49.0747 139.826
-64.6321 143.373
-66.6471 143.028
-63.1414 149.032
-75.8979 137.433
-55.9033 129.219
-65.3376 147.054
-68.0011 135.637
-64.9519 131.983
-44.0327 136.198
-57.989 143.045
-72.972 149.945
-57.7159 149.606
-72.6073 143.88
-60.1314 145.138
-73.7322 149.09
-72.8671 156.048
-56.2283 137.813
-66.8842 141.243
-66.1403 146.481
-66.2228 144.951
-59.1725 143.879
-92.3865 149.938
-67.3867 153.856
-61.9146 150.435
-60.8873 137.188
-70.1653 145.764
-65.7239 139.225
-35.399 136.413
-59.858 143.919
-33.1271 137.263
-52.3231 154.3
-60.7794 155.058
-64.3278 141.761
-84.3236 149.739
-61.2204 155.485
-66.7436 147.142
-43.8423 135.893
-57.7936 148.546
-74.4946 146.525
-55.3157 142.539
-74.5437 150.103
-65.3827 140.23
-73.8571 149.998
-72.2506 149.426
-75.0155 144.025
-73.7817 151.059
-84.3069 166.662
-65.4753 155.097
-72.8306 131.041
-57.8586 144.366
-41.9203 160.686
-50.5459 134.223
-62.2811 139.241
-72.3286 154.715
-59.9155 145.337
-61.2862 143.556
-66.1551 135.695
-81.1601 148.926
-77.111 148.584
-63.117 154.649
-53.1679 148.42
-62.227 148.226
-58.7782 149.884
-80.1994 156.959
-62.2774 143.651
-61.4244 148.827
-63.7684 140.606
-60.0665 157.944
-60.0273 139.255
-99.5266 155.557
-108.188 154.137
-99.6696 148.084
-111.106 139.205
-125.457 159.496
-112.618 130.622
-56.9817 145.294
-61.5088 136.367
-62.2179 146.88
-63.0111 144.472
-65.5139 148.369
-56.9864 143.631
-74.0698 140.731
-54.6869 141.812
-97.434 144.011
-89.9718 147.569
-98.2722 171.264
-98.5441 165.426
-109.194 138.96
-56.7726 141.351
-71.8761 141.44
-70.8756 153.201
-75.1867 145.23
-67.0272 148.473
-64.7852 148.934
-67.5103 153.176
-81.595 143.416
-71.5068 146.699
-68.9977 138.074
-63.0045 130.995
-57.0161 138.607
-59.1443 148.823
-79.807 139.111
-81.3416 128.876
-59.6844 152.227
-48.4615 147.188
-56.4988 152.328
-51.2995 151.129
-58.1396 135.758
-46.2551 147.642
-53.4934 134.869
-52.1103 147.62
-62.475 145.851
-72.0331 142.903
-54.6643 144.451
-58.9178 141.461
-62.629 147.12
-51.9699 147.467
-59.363 143.157
-58.2822 159.768
-65.2873 148.193
-36.3102 152.834
-61.9809 146.115
-48.8819 138.995
-60.5396 144.026
-55.084 141.681
-61.5236 145.406
-60.1957 131.488
-61.2441 143.722
-49.8034 148.327
-66.1139 155.696
-57.5084 144.054
-48.0019 149.941
-64.5791 146.084
-56.2748 138.874
-82.9939 164.82
-44.8053 152.934
-72.5775 162.073
-57.1568 147.045
-58.5695 146.394
-81.0602 147.926
-78.8582 133.792
-69.8717 143.952
-89.2407 152.533
-58.4893 160.683
-52.9279 149.595
-34.2955 151.503
-52.9071 156.324
-43.8383 156.763
-35.4775 152.174
-55.1209 151.789
-40.1896 148.062
-83.3042 149.082
-62.9102 151.011
-88.408 156.377
-70.8135 140.899
-61.9707 142.427
-51.8858 137.617
-74.355 151.577
-60.361 153.637
-91.26 156.339
-92.1642 156.329
-68.0542 158.909
-59.9669 143.836
-56.8824 146.874
-74.0471 142.512
-56.8118 153.878
-65.6748 146.037
-52.9605 142.73
-55.8679 148.928
-35.2642 148.225
-64.4185 139.131
-60.0048 137.429
-61.1883 135.382
-70.5987 144.161
-61.8714 155.415
-62.0834 137.093
-56.2681 147.866
-64.5152 144.537
-61.2674 137.242
-63.2259 151.408
-49.395 130.47
-57.75 140.07
-68.322 150.04
-68.7054 147.087
-59.7373 153.819
-64.5271 143.256
-50.3268 142.848
-55.2617 156.438
-52.8355 139.033
-65.215 154.975
-74.8018 155.388
-67.7623 137.783
-67.0884 152.453
-55.6556 145.532
-54.5102 141.994
-69.3811 145.39
-59.8882 139.431
-50.9578 146.111
-60.0883 154.745
-64.2938 148.638
-69.6758 142.267
-54.9014 137.089
-66.1629 132.206
-58.076 147.354
-50.9605 144.818
-60.7442 136.212
-70.5997 143.429
-67.7506 144.466
-47.7019 147.151
-56.9402 133.275
-51.243 127.702
-71.1132 160.373
-77.685 135.076
-72.6606 148.468
-62.9518 147.615
-56.3069 139.351
-64.2739 138.759
-39.3351 124.488
-43.6049 134.027
-78.1065 153.309
-64.7235 148.547
-66.4778 153.5
-66.2656 141.683
-65.1472 156.294
-61.5478 141.103
-66.3996 144.613
-71.043 141.002
-78.8641 135.138
-71.2623 138.912
-82.4366 135.935
-81.6225 141.622
-91.9845 139.811
-75.94 169.143
-89.7879 150.676
-87.6814 155.596
-101.651 155.947
-104.525 140.744
-110.439 145.129
-101.553 147.414
-96.8062 145.185
-106.707 151.471
-105.736 150.95
-83.3356 167.132
-64.5638 137.399
-54.6928 153.85
-61.991 145.555
-87.3847 140.203
-83.0328 141.83
-81.6072 151.897
-107.016 122.575
-79.4112 130.846
-69.5189 136.663
-80.7826 142.969
-56.2875 144.423
-47.9799 124.858
-72.6819 142.548
-51.2853 132.202
-65.8835 146.026
-63.2585 147.623
-36.4384 133.925
-66.5465 143.334
-79.0221 132.281
-58.8367 141.646
-64.1336 131.727
-81.3536 141.93
-61.2194 143.418
-67.8872 138.816
-64.6318 142.077
-66.5769 153.036
-70.3336 156.028
-95.5737 149.521
-63.6844 146.003
-102.039 159.008
-53.0572 145.236
-72.2126 147.987
-69.3953 140.192
-66.2567 145.417
-63.7366 145.189
-61.6193 145.238
-54.6336 153.51
-50.5455 137.4
-65.1512 147.445
-62.9092 150.188
-66.7693 161.054
-57.8479 147.697
-65.6657 156.018
-69.903 146.846
-145.118 148.395
-96.4516 149.903
-132.92 150.749
-115.766 141.195
-89.6456 155.713
-123.442 155.216
-107.423 151.781
-117.168 167.229
-129.054 145.253
-111.107 146.878
-142.994 149.41
-141.648 134.449
-86.0782 139.298
-60.2777 155.572
-71.2329 129.107
-82.1428 137.554
-126.316 150.134
-131.094 147.202
-137.052 125.484
-132.669 160.467
-126.052 143.554
-124.705 155.063
-138.695 163.512
-130.326 144.326
-59.9253 132.09
-70.0949 147.624
-66.0231 142.846
-48.6393 147.689
-64.4894 140.17
-64.673 156.264
-51.1785 154.795
-65.7753 155.419
-116.61 141.508
-128.583 124.37
-60.33 155.965
-76.9005 153.242
-62.0801 144.412
-65.2682 154.138
-63.9218 150.809
-69.3321 143.511
-55.9707 146.728
-74.0675 157.681
-65.1331 142.478
-66.0536 146.148
-85.3216 152.043
-59.3884 138.122
-58.3662 151.457
-68.928 147.491
-66.765 151.594
-72.6273 151.959
-63.3077 157.628
-59.3338 151.523
-65.1148 144.462
-73.7543 137.488
-82.866 139.276
-73.2312 149.995
-84.1168 157.807
-64.5438 141.926
-57.041 134.39
-64.1046 157.636
-58.6815 174.206
-71.034 169.548
-74.4517 151.877
-61.7141 143.014
-100.323 146.206
-92.7895 157.498
-80.2226 164.945
-95.7855 148.4
-69.929 146.406
-93.504 153.621
-92.6346 146.693
-72.8236 153.166
-79.7265 158.466
-119.931 148.212
-115.187 151.729
-127.972 150.537
-123.968 151.573
-102.965 145.449
-67.9681 139.485
-56.2974 147.675
-65.858 140.003
-53.6676 136.291
-83.2731 152.252
-58.1898 126.59
-77.4148 141.446
-68.6051 141.849
-69.1455 148.661
-72.2259 150.058
-91.0788 153.461
-71.582 158.533
-58.7424 151.758
-54.6414 151.645
-62.9609 142.139
-70.0276 155.547
-62.5199 147.121
-32.5128 137.264
-80.3674 156.916
-73.7291 149.954
-62.1382 147.862
-62.7642 141.422
-76.9837 156.736
-60.8942 147.674
-65.0531 147.76
-68.0418 140.723
-79.0957 152.032
-101.867 145.224
-61.1548 147.503
-71.4941 142.991
-56.8177 157.255
-62.9192 137.805
-58.4637 149.831
-63.9565 143.765
-65.4059 146.763
-53.8654 143.678
-61.1538 141.837
-79.9133 162.971
-67.5421 138.315
-66.6352 154.092
-58.3536 143.113
-61.7494 159.59
-81.3943 151.098
-85.8036 157.821
-45.7733 149.407
-66.2368 142.156
-63.9818 156.12
-83.993 133.731
-62.8943 132.855
-85.4758 145.193
-63.3455 166.402
-68.1548 138.486
-64.6784 140.584
-65.6874 141.686
-72.0767 148.292
-62.3964 126.087
-124.722 137.449
-128.685 112.449
-130.602 119.564
-123.333 141.724
-99.7542 134.52
-124.973 131.679
-116.283 150.352
-113.896 154.721
-114.087 136.078
-115.525 137.427
-120.193 140.24
-112.71 141.983
-131.493 144.087
-112.064 152.764
-115.809 135.916
-127.893 161.509
-101.606 159.836
-110.485 147.451
-91.8353 141.743
-112.675 147.899
-102.786 163.491
-113.359 153.05
-86.7645 149.775
-107.93 155.009
-114.839 156.439
-122.208 160.461
-126.35 153.501
-137.531 148.58
-136.7 161.009
-121.377 146.75
-147.024 156.141
-136.612 150.461
-114.558 163.601
-119.697 151.93
-115.371 160.079
-129.515 157.582
-110.613 148.417
-144.083 140.934
-125.919 153.036
-119.327 162.661
-132.676 149.864
-129.909 151.878
-105.335 163.191
-120.505 150.172
-126.599 152.763
-112.884 161.929
-123.339 160.607
-119.366 159.361
-113.599 143.611
-128.502 155.738
-116.771 152.587
-126.332 144.864
-118.403 154.75
-131.02 153.319
-127.992 168.385
-119.188 158.999
-86.9258 145.08
-76.4898 150.65
-61.6381 151.937
-57.5276 155.991
-135.674 146.169
-119.189 154.397
-131.457 148.609
-124.396 165.298
-140.484 165.467
-127.911 153.892
-125.345 155.466
-126.193 160.829
-113.634 157.746
-119.647 164.796
